!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:47:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6921562500,-31.037369,90.290733,-0.15176375,-83.875465,-0.15068571,-83.886681,-31.578154,-76.39772
6921875000,-31.081154,90.197067,-0.14834502,-83.912125,-0.14957613,-83.936623,-31.53565,-77.387138
6922187500,-31.177675,90.390076,-0.1497798,-83.934441,-0.14836356,-83.967644,-31.461691,-77.823853
6922500000,-31.22422,90.317009,-0.1487035,-83.962906,-0.14882526,-84.024696,-31.434513,-78.493721
6922812500,-31.203484,90.377304,-0.15063682,-84.016014,-0.14905392,-84.055573,-31.441975,-78.502464
6923125000,-31.25124,90.62587,-0.15005299,-84.045807,-0.15066382,-84.079544,-31.497238,-77.857269
6923437500,-31.18779,91.171371,-0.14978078,-84.071587,-0.14934807,-84.126221,-31.55654,-77.619606
6923750000,-31.129156,91.219551,-0.15053783,-84.102463,-0.14771131,-84.158951,-31.619484,-76.910332
6924062500,-31.113495,91.456955,-0.15246604,-84.127159,-0.15000908,-84.214973,-31.720432,-77.048904
6924375000,-31.128313,91.254707,-0.15065639,-84.161255,-0.1489829,-84.243713,-31.705719,-77.421524
6924687500,-31.055609,90.813423,-0.15081692,-84.214317,-0.15007921,-84.285461,-31.727877,-77.999474
6925000000,-31.05793,90.920471,-0.15263399,-84.25016,-0.14741103,-84.304337,-31.729839,-77.866592
6925312500,-31.029676,90.812569,-0.1513209,-84.283241,-0.14866605,-84.348732,-31.802267,-78.602432
6925625000,-30.991787,90.648766,-0.15060064,-84.342987,-0.15241955,-84.393654,-31.816233,-79.164146
6925937500,-31.034616,90.415176,-0.15188617,-84.37088,-0.15048026,-84.42939,-31.806965,-79.559937
6926250000,-31.067982,90.70726,-0.15073168,-84.414696,-0.15002169,-84.458733,-31.830017,-80.017555
6926562500,-31.136189,90.819138,-0.15087886,-84.440506,-0.14901729,-84.475197,-31.807985,-80.499146
6926875000,-31.184811,90.537483,-0.15003256,-84.470856,-0.14763311,-84.51619,-31.759884,-80.685944
6927187500,-31.239893,90.92765,-0.14862087,-84.520737,-0.14739293,-84.542931,-31.734249,-80.915581
6927500000,-31.184999,91.488503,-0.15036838,-84.54509,-0.15012667,-84.592628,-31.751614,-80.514725
6927812500,-31.156179,91.302139,-0.15188438,-84.605072,-0.14708538,-84.624054,-31.720268,-80.024124
6928125000,-31.119282,91.961868,-0.14917302,-84.628014,-0.14527453,-84.668068,-31.737579,-79.819725
6928437500,-31.097725,91.789352,-0.15118341,-84.676552,-0.14818381,-84.710426,-31.807512,-79.625999
6928750000,-31.062078,91.866814,-0.15048757,-84.688019,-0.14988038,-84.749443,-31.829651,-80.250389
6929062500,-31.128397,91.84317,-0.15300637,-84.737251,-0.14937796,-84.788239,-31.837685,-80.546402
6929375000,-31.234589,91.365005,-0.1521437,-84.764366,-0.14800029,-84.819038,-31.881067,-81.206993
6929687500,-31.262241,91.78653,-0.15120509,-84.796104,-0.14933664,-84.855103,-31.860786,-81.456161
6930000000,-31.327192,91.495262,-0.15053062,-84.839615,-0.14732619,-84.894875,-31.876785,-81.899475
6930312500,-31.305338,91.829712,-0.14834067,-84.867065,-0.14728345,-84.93261,-31.808878,-81.535744
6930625000,-31.281479,91.279488,-0.14959045,-84.899071,-0.14949197,-84.965805,-31.811892,-81.694229
6930937500,-31.233458,91.451233,-0.14978613,-84.945862,-0.15193033,-84.999779,-31.772354,-82.005669
6931250000,-31.211693,91.559647,-0.15040348,-84.979477,-0.14996596,-85.037445,-31.741928,-81.967041
6931562500,-31.164333,91.561073,-0.1467904,-85.032982,-0.15133718,-85.074722,-31.722401,-82.321663
6931875000,-31.158834,91.890381,-0.14827031,-85.065414,-0.14880872,-85.095093,-31.805817,-82.313309
6932187500,-31.150829,92.467072,-0.14873086,-85.104073,-0.15113422,-85.152275,-31.768515,-83.366753
6932500000,-31.16748,92.726395,-0.15055348,-85.143585,-0.14933032,-85.181206,-31.80477,-83.652878
6932812500,-31.208458,93.12146,-0.14826159,-85.191437,-0.14936002,-85.220421,-31.796604,-83.830322
6933125000,-31.212412,93.405144,-0.15039028,-85.225021,-0.14839858,-85.25132,-31.84033,-84.403381
6933437500,-31.217657,93.0149,-0.14828758,-85.249344,-0.14696124,-85.28923,-31.796682,-83.420517
6933750000,-31.207478,93.030556,-0.14810927,-85.28051,-0.14990756,-85.317352,-31.786842,-83.867622
6934062500,-31.161404,93.073097,-0.15243764,-85.303726,-0.15100582,-85.351265,-31.817049,-83.732956
6934375000,-31.14106,93.093864,-0.1493441,-85.33918,-0.15088585,-85.399063,-31.772055,-83.587135
6934687500,-31.095612,92.862473,-0.1504022,-85.377663,-0.15059486,-85.43103,-31.803804,-83.857773
6935000000,-31.062088,93.124176,-0.14824848,-85.409676,-0.14771181,-85.468178,-31.703495,-83.924492
6935312500,-31.069908,93.303398,-0.14993931,-85.45015,-0.1481645,-85.512222,-31.725475,-84.40062
6935625000,-31.022488,93.551071,-0.15054618,-85.501938,-0.14821789,-85.555862,-31.758717,-84.600914
6935937500,-31.002495,93.229759,-0.15140548,-85.535744,-0.14763336,-85.600571,-31.680246,-84.975479
6936250000,-31.028706,93.794983,-0.14849208,-85.58136,-0.14786018,-85.620102,-31.596907,-85.154861
6936562500,-31.063908,93.57621,-0.15009649,-85.621452,-0.15102795,-85.679329,-31.5783,-85.474426
6936875000,-31.066402,93.741951,-0.15021974,-85.660919,-0.14941123,-85.690247,-31.609348,-85.510605
6937187500,-31.077084,94.096024,-0.15081663,-85.690041,-0.14871892,-85.751808,-31.575403,-85.933197
6937500000,-31.08869,93.931503,-0.15003012,-85.735413,-0.14970212,-85.762032,-31.614073,-85.999496
6937812500,-31.166853,93.855392,-0.14863327,-85.766739,-0.14921847,-85.787552,-31.730791,-86.287163
6938125000,-31.149536,94.006218,-0.14759524,-85.793663,-0.15004818,-85.832397,-31.746702,-86.571068
6938437500,-31.206434,93.645348,-0.14907822,-85.827065,-0.15015516,-85.872879,-31.849451,-86.9664
6938750000,-31.199228,93.944801,-0.14638811,-85.869957,-0.1457146,-85.931076,-31.825672,-86.949203
6939062500,-31.20433,94.064835,-0.1507038,-85.892471,-0.14651173,-85.945313,-31.892172,-87.200401
6939375000,-31.154623,94.3069,-0.14845578,-85.920258,-0.14705025,-85.979156,-31.798559,-86.924301
6939687500,-31.063662,94.5746,-0.15136687,-85.965729,-0.15079421,-86.015953,-31.81036,-87.412643
6940000000,-31.061565,95.380882,-0.15138523,-86.018814,-0.14623389,-86.051895,-31.68462,-87.876518
6940312500,-31.036882,95.490334,-0.1519374,-86.048988,-0.14635859,-86.078178,-31.691956,-88.066093
6940625000,-31.018192,95.530891,-0.1497516,-86.076553,-0.14573352,-86.119553,-31.689636,-88.640343
6940937500,-31.046923,95.600723,-0.1459402,-86.120819,-0.14741147,-86.157547,-31.745722,-88.587463
6941250000,-31.063942,95.26947,-0.1486613,-86.145485,-0.14857602,-86.204453,-31.801762,-88.830093
6941562500,-31.072704,95.406494,-0.1458708,-86.19857,-0.14751814,-86.232506,-31.798674,-89.249359
6941875000,-31.122105,95.382652,-0.14790477,-86.216553,-0.14936271,-86.280128,-31.813379,-88.952873
6942187500,-31.15918,95.097664,-0.14723629,-86.25663,-0.14822464,-86.309837,-31.768618,-89.246086
6942500000,-31.133711,94.884918,-0.14443232,-86.301178,-0.14583072,-86.335777,-31.708117,-89.502968
6942812500,-31.245396,94.816772,-0.14966097,-86.329353,-0.14719795,-86.373222,-31.692678,-89.498672
6943125000,-31.221849,95.136383,-0.14762025,-86.367531,-0.14917538,-86.422287,-31.690474,-89.824577
6943437500,-31.194536,95.020622,-0.14921336,-86.408394,-0.14939317,-86.466866,-31.678595,-89.994225
6943750000,-31.182707,95.218193,-0.15150785,-86.438828,-0.14693487,-86.493958,-31.628214,-89.923424
6944062500,-31.161211,94.922142,-0.15376161,-86.493317,-0.14958394,-86.522354,-31.672653,-90.221733
6944375000,-31.094616,95.584549,-0.1513285,-86.537903,-0.14811938,-86.567856,-31.644514,-90.107307
6944687500,-31.064369,95.864128,-0.14995201,-86.568459,-0.14847225,-86.594353,-31.586903,-90.05249
6945000000,-31.002851,95.865318,-0.15175723,-86.608208,-0.14970647,-86.634666,-31.595125,-90.43203
6945312500,-30.986336,96.424759,-0.14943768,-86.629204,-0.14882568,-86.672318,-31.571362,-90.90757
6945625000,-30.907759,96.483109,-0.14816384,-86.674438,-0.14637195,-86.700089,-31.509026,-91.051727
6945937500,-30.972351,96.581482,-0.14835201,-86.706253,-0.14672798,-86.738388,-31.488583,-91.20446
6946250000,-30.983749,96.663231,-0.14817113,-86.740967,-0.14886558,-86.787712,-31.525633,-91.597969
6946562500,-31.033789,96.754547,-0.14663054,-86.782654,-0.14910077,-86.806107,-31.509575,-91.793518
6946875000,-31.09038,96.792625,-0.14492963,-86.815575,-0.14889416,-86.848625,-31.474762,-91.967606
6947187500,-31.106623,96.695244,-0.14504176,-86.857597,-0.15023436,-86.908646,-31.502993,-92.228836
6947500000,-31.22047,96.852707,-0.14529768,-86.904976,-0.14960793,-86.947777,-31.473801,-92.347145
6947812500,-31.16275,96.791893,-0.14474455,-86.926201,-0.15313341,-86.98716,-31.493942,-92.272316
6948125000,-31.082663,96.410706,-0.14509735,-86.963615,-0.14932801,-87.019165,-31.498562,-92.532547
6948437500,-31.028463,96.515495,-0.14567767,-86.98571,-0.15241785,-87.051994,-31.560743,-92.413933
6948750000,-30.986315,96.518692,-0.14887419,-87.021339,-0.14996083,-87.065483,-31.579226,-92.391159
6949062500,-30.876055,96.617409,-0.14833489,-87.0784,-0.1548034,-87.109749,-31.563128,-92.64344
6949375000,-30.856522,96.773689,-0.15133123,-87.118439,-0.15108252,-87.148132,-31.580338,-92.79924
6949687500,-30.847364,96.860863,-0.14846274,-87.14698,-0.15262507,-87.179832,-31.555981,-93.029938
6950000000,-30.880592,96.982994,-0.1498082,-87.199287,-0.15113121,-87.21566,-31.513865,-93.449196
6950312500,-30.889275,97.135918,-0.14841087,-87.223419,-0.15307662,-87.249428,-31.384073,-93.837227
6950625000,-30.928802,97.355232,-0.1503474,-87.272514,-0.15292099,-87.286835,-31.462461,-94.41568
6950937500,-30.904686,97.579155,-0.14907628,-87.281403,-0.15248659,-87.326141,-31.343452,-94.396385
6951250000,-30.920376,97.933632,-0.15221293,-87.325783,-0.14976777,-87.363991,-31.29068,-94.58532
6951562500,-30.962275,98.002861,-0.15088138,-87.380814,-0.15096267,-87.396919,-31.237408,-94.462418
6951875000,-30.939516,97.785629,-0.14830878,-87.399574,-0.1502102,-87.442764,-31.219885,-94.403633
6952187500,-30.991058,98.189056,-0.15115272,-87.436966,-0.1480854,-87.462059,-31.14119,-94.305901
6952500000,-30.983414,97.916542,-0.15019394,-87.481079,-0.14920655,-87.510674,-31.164333,-94.636513
6952812500,-30.984026,97.745903,-0.1517067,-87.506813,-0.15059045,-87.537766,-31.191593,-94.800224
6953125000,-30.982763,97.494698,-0.1508452,-87.542877,-0.15169618,-87.580688,-31.213467,-95.470238
6953437500,-31.005466,97.710625,-0.15175842,-87.57682,-0.14963134,-87.614403,-31.263636,-95.558655
6953750000,-30.964184,97.815102,-0.14998716,-87.623177,-0.15293004,-87.677544,-31.273741,-96.099403
6954062500,-30.966076,98.223602,-0.14692575,-87.648773,-0.15028656,-87.690224,-31.244259,-96.374229
6954375000,-30.973248,98.409996,-0.14811198,-87.686401,-0.151039,-87.705818,-31.224598,-96.553429
6954687500,-30.909918,98.582832,-0.14589684,-87.727859,-0.14983147,-87.751175,-31.232019,-97.125526
6955000000,-30.840185,98.943214,-0.14722921,-87.778488,-0.15000059,-87.794983,-31.220619,-97.402672
6955312500,-30.890602,99.238029,-0.14691913,-87.805763,-0.14816962,-87.825905,-31.244936,-97.571953
6955625000,-30.782175,99.549782,-0.15104116,-87.840141,-0.14775234,-87.87632,-31.272259,-97.80455
6955937500,-30.769577,99.139114,-0.14969295,-87.878311,-0.15024899,-87.912842,-31.26878,-98.071602
6956250000,-30.753134,99.068527,-0.1504755,-87.902435,-0.1504617,-87.944519,-31.282417,-97.623589
6956562500,-30.751616,98.885223,-0.15347539,-87.934219,-0.15038127,-87.982796,-31.24794,-97.446327
6956875000,-30.755505,99.03923,-0.15114179,-87.985542,-0.14797144,-88.024521,-31.238829,-97.349121
6957187500,-30.817236,99.358101,-0.15207143,-88.003967,-0.1498393,-88.063858,-31.200895,-97.664757
6957500000,-30.864719,99.008781,-0.14908017,-88.023819,-0.15094972,-88.087219,-31.14197,-97.735352
6957812500,-30.968159,99.076836,-0.14987876,-88.086708,-0.15232097,-88.139305,-31.118498,-97.939323
6958125000,-30.987364,98.986008,-0.14893509,-88.114098,-0.15283494,-88.173981,-31.114887,-98.514618
6958437500,-30.972773,98.61834,-0.15004544,-88.171127,-0.15021944,-88.209435,-31.058432,-98.900787
6958750000,-30.945866,98.856277,-0.14766107,-88.216537,-0.15032253,-88.237518,-31.025251,-99.173378
6959062500,-30.834791,98.405968,-0.14873612,-88.22789,-0.15035237,-88.289421,-31.049641,-98.731094
6959375000,-30.730873,98.473969,-0.1510248,-88.265366,-0.15036094,-88.321419,-31.005617,-99.166718
6959687500,-30.666822,98.927643,-0.14978354,-88.319664,-0.14823613,-88.35006,-30.98243,-99.420067
6960000000,-30.632421,99.064232,-0.15416832,-88.358398,-0.14902836,-88.398506,-31.101517,-99.662239
6960312500,-30.613737,99.447601,-0.15035714,-88.392891,-0.15016294,-88.415909,-31.165131,-99.914429
6960625000,-30.628691,99.694931,-0.15026487,-88.422516,-0.15294822,-88.483467,-31.245586,-99.916351
6960937500,-30.633455,99.743584,-0.14863941,-88.470718,-0.15272649,-88.510681,-31.339256,-100.6498
6961250000,-30.665342,100.35436,-0.14744805,-88.487404,-0.14927034,-88.544418,-31.328764,-100.67664
6961562500,-30.650167,100.09803,-0.14958064,-88.516907,-0.15177609,-88.572647,-31.232014,-101.38113
6961875000,-30.642387,99.791679,-0.15023258,-88.561516,-0.15045023,-88.603104,-31.074486,-101.57977
6962187500,-30.587658,99.720436,-0.14734653,-88.588875,-0.1496346,-88.620888,-30.950813,-101.61404
6962500000,-30.506548,99.556854,-0.14873958,-88.619171,-0.15141901,-88.667519,-30.910349,-101.93615
6962812500,-30.499666,99.415329,-0.14883284,-88.668648,-0.14716296,-88.705017,-30.797783,-102.33634
6963125000,-30.449152,99.577484,-0.15257072,-88.708099,-0.14660819,-88.749527,-30.810959,-102.60409
6963437500,-30.402887,99.520988,-0.1507811,-88.733932,-0.14702724,-88.772926,-30.826658,-102.58604
6963750000,-30.371761,99.831818,-0.15207402,-88.798431,-0.14824562,-88.83094,-30.897003,-102.87281
6964062500,-30.331739,99.852135,-0.15057896,-88.83934,-0.14759049,-88.881081,-30.870525,-103.24859
6964375000,-30.323439,99.959862,-0.15481511,-88.868034,-0.14576016,-88.89801,-30.90555,-102.53304
6964687500,-30.327929,99.858391,-0.14855912,-88.919823,-0.14769089,-88.933479,-30.868015,-102.52613
6965000000,-30.352743,100.23936,-0.15137535,-88.943794,-0.14872952,-88.983727,-30.884937,-101.88918
6965312500,-30.366056,100.32365,-0.15001222,-88.975334,-0.14910899,-89.016655,-30.815632,-101.76578
6965625000,-30.383978,100.02213,-0.150819,-89.021919,-0.15065363,-89.041267,-30.778528,-101.51181
6965937500,-30.378395,100.3927,-0.15049371,-89.051811,-0.15046737,-89.089073,-30.771055,-101.69316
6966250000,-30.433102,100.447,-0.1535068,-89.086723,-0.15131511,-89.122261,-30.801962,-102.33405
6966562500,-30.438805,100.24962,-0.15178992,-89.112816,-0.15011464,-89.158958,-30.838211,-102.85886
6966875000,-30.397411,100.48736,-0.15319973,-89.138199,-0.1538161,-89.18074,-30.874746,-103.1256
6967187500,-30.411139,100.29153,-0.15159127,-89.18438,-0.15301059,-89.217171,-30.8829,-103.51644
6967500000,-30.400978,100.10305,-0.15270928,-89.220787,-0.15300025,-89.247887,-30.876959,-103.722
6967812500,-30.394333,100.12659,-0.15067421,-89.276588,-0.15042481,-89.289528,-30.770216,-103.95367
6968125000,-30.398584,99.74057,-0.15587629,-89.287277,-0.15174817,-89.33226,-30.739594,-104.27994
6968437500,-30.374994,99.95945,-0.15456469,-89.340912,-0.14997366,-89.358009,-30.699829,-104.38425
6968750000,-30.381561,99.803894,-0.15360522,-89.37326,-0.1497369,-89.401176,-30.684198,-104.762
6969062500,-30.400339,99.910408,-0.15049542,-89.408524,-0.15116604,-89.437836,-30.706924,-104.9348
6969375000,-30.395252,100.0976,-0.14854836,-89.451302,-0.15099795,-89.467278,-30.659918,-105.46591
6969687500,-30.34281,100.5052,-0.14887594,-89.479584,-0.1518358,-89.522598,-30.663157,-105.35181
6970000000,-30.312296,100.52547,-0.15037791,-89.519554,-0.15269439,-89.545914,-30.675055,-105.85719
6970312500,-30.315649,100.68504,-0.14673997,-89.557312,-0.15107857,-89.592194,-30.611723,-105.87196
6970625000,-30.275351,100.73425,-0.1488249,-89.590515,-0.14946686,-89.640083,-30.608162,-106.27235
6970937500,-30.212084,100.73593,-0.15016051,-89.622742,-0.15198854,-89.677353,-30.492937,-106.06176
6971250000,-30.203793,100.43627,-0.14890751,-89.660019,-0.14997756,-89.703529,-30.459681,-106.0531
6971562500,-30.193157,100.58527,-0.14959879,-89.709579,-0.15251736,-89.742348,-30.397905,-106.49701
6971875000,-30.210604,100.44957,-0.15095837,-89.731682,-0.15213518,-89.781326,-30.387186,-106.55447
6972187500,-30.230038,100.69664,-0.1468281,-89.765617,-0.14859594,-89.819397,-30.424456,-106.91849
6972500000,-30.223522,100.58851,-0.14717864,-89.789505,-0.15016043,-89.863792,-30.432512,-107.25377
6972812500,-30.283243,101.11869,-0.14935087,-89.844727,-0.14939365,-89.893776,-30.495905,-107.48061
6973125000,-30.28653,101.01886,-0.14592627,-89.874046,-0.14934142,-89.918953,-30.515175,-107.76683
6973437500,-30.180353,101.51378,-0.15046592,-89.926338,-0.14793819,-89.951508,-30.517059,-107.67381
6973750000,-30.112324,101.79393,-0.15124348,-89.952805,-0.14833292,-89.988136,-30.435232,-107.60862
6974062500,-30.09911,101.69121,-0.15093939,-89.981812,-0.14664394,-90.02684,-30.360157,-107.2511
6974375000,-30.065802,101.93957,-0.1523335,-90.016151,-0.14715157,-90.065269,-30.327248,-107.47985
6974687500,-30.060228,101.9166,-0.15528978,-90.068184,-0.14630386,-90.086266,-30.309814,-107.39127
6975000000,-30.055168,101.56247,-0.15004982,-90.112144,-0.14920935,-90.131248,-30.319708,-107.37167
6975312500,-30.093641,101.50597,-0.15122417,-90.13575,-0.14920881,-90.142868,-30.31288,-107.64863
6975625000,-30.072544,101.4324,-0.15215799,-90.188011,-0.1512652,-90.197914,-30.389706,-107.80803
6975937500,-30.033756,101.01205,-0.15175943,-90.200821,-0.15212701,-90.231491,-30.405872,-108.04369
6976250000,-30.013805,101.36886,-0.15124863,-90.245071,-0.15404892,-90.267899,-30.383368,-108.11982
6976562500,-30.009377,101.33374,-0.15077472,-90.260506,-0.15100735,-90.303185,-30.357746,-108.29385
6976875000,-29.949329,101.27354,-0.15025048,-90.303696,-0.15254115,-90.33783,-30.293983,-108.59855
6977187500,-29.939096,101.47887,-0.15242068,-90.32621,-0.14749406,-90.372887,-30.234867,-109.21361
6977500000,-29.912537,101.48952,-0.14889908,-90.358795,-0.14863001,-90.413383,-30.159719,-109.26239
6977812500,-29.904308,101.51979,-0.15071881,-90.42778,-0.14769213,-90.464127,-30.08954,-109.34582
6978125000,-29.96525,101.72527,-0.14964484,-90.461288,-0.14939146,-90.505379,-30.108765,-109.56467
6978437500,-29.958647,102.16249,-0.14792082,-90.496353,-0.14925234,-90.553902,-30.094297,-109.83839
6978750000,-29.91931,102.16164,-0.1488744,-90.527977,-0.1515453,-90.589867,-30.058048,-109.71772
6979062500,-29.928686,102.24072,-0.14931497,-90.576477,-0.14769301,-90.632965,-30.034399,-109.81027
6979375000,-29.825764,102.40385,-0.14949891,-90.609642,-0.15201217,-90.683647,-30.041765,-109.62115
6979687500,-29.761909,102.06723,-0.15190467,-90.639397,-0.14948493,-90.709129,-30.006042,-109.696
6980000000,-29.719852,102.05786,-0.15142828,-90.691528,-0.14985232,-90.759964,-29.954224,-109.46412
6980312500,-29.655018,102.09974,-0.15304013,-90.723602,-0.15282106,-90.785042,-29.938532,-109.4715
6980625000,-29.671289,102.11411,-0.15127306,-90.750511,-0.15365988,-90.808594,-29.917959,-109.52949
6980937500,-29.74983,102.18375,-0.15142149,-90.812744,-0.15006179,-90.843719,-29.923637,-110.1404
6981250000,-29.752653,102.43304,-0.15327486,-90.826286,-0.15399088,-90.873474,-29.89707,-110.39583
6981562500,-29.833366,102.84991,-0.15156148,-90.877373,-0.15132472,-90.901848,-29.91165,-110.68456
6981875000,-29.813147,102.83222,-0.15309867,-90.898193,-0.15073374,-90.917984,-29.895306,-110.7468
