!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:17:02
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9607890625,-23.080387,45.059879,-0.25008452,138.71532,-0.25186872,138.64462,-22.723408,50.601128
9609375000,-23.009489,43.516003,-0.25255126,138.46658,-0.24940635,138.41109,-22.688719,50.32267
9610859375,-22.981127,43.677921,-0.25128323,138.20282,-0.25118911,138.13193,-22.675276,50.272533
9612343750,-22.909754,43.245827,-0.25172803,137.91737,-0.24861057,137.86513,-22.676699,50.424534
9613828125,-22.919645,42.981472,-0.25197023,137.69081,-0.2479409,137.63571,-22.677965,50.209915
9615312500,-22.87047,43.444668,-0.24890338,137.39963,-0.24801257,137.36841,-22.631788,49.974434
9616796875,-22.949148,42.333836,-0.25007233,137.188,-0.2494024,137.09317,-22.602926,49.963478
9618281250,-22.911085,41.662659,-0.25497225,136.92879,-0.25011203,136.87271,-22.624119,49.646568
9619765625,-22.913771,41.861614,-0.25063056,136.66766,-0.25007531,136.58372,-22.610598,49.867809
9621250000,-22.918436,41.721603,-0.25043422,136.39972,-0.2446221,136.34676,-22.591799,49.399281
9622734375,-22.800026,40.601818,-0.24838427,136.14772,-0.25258127,136.08525,-22.672895,49.294861
9624218750,-22.825058,40.953922,-0.24686623,135.88484,-0.25074607,135.83076,-22.600105,49.38549
9625703125,-22.797304,40.50317,-0.25345349,135.65872,-0.24920851,135.57275,-22.555222,49.299915
9627187500,-22.85268,40.210953,-0.25153714,135.39209,-0.24633329,135.3237,-22.586885,49.147018
9628671875,-22.786142,40.042515,-0.24870722,135.12466,-0.24873942,135.07175,-22.592272,49.116642
9630156250,-22.796507,39.511215,-0.24923535,134.89922,-0.25086883,134.82439,-22.649229,48.934689
9631640625,-22.81847,39.310074,-0.25562572,134.633,-0.24936077,134.54758,-22.606129,48.819923
9633125000,-22.739218,38.860397,-0.25390077,134.36272,-0.24877891,134.2874,-22.579905,48.61462
9634609375,-22.870535,38.555515,-0.25189999,134.09692,-0.25065321,134.02692,-22.56208,48.444489
9636093750,-22.809155,38.266724,-0.25210825,133.85422,-0.25040063,133.80583,-22.611574,48.626469
9637578125,-22.699001,38.079781,-0.25178713,133.60846,-0.25277841,133.53705,-22.588665,48.573952
9639062500,-22.776722,37.849213,-0.25557321,133.35023,-0.25340676,133.2653,-22.631052,47.895638
9640546875,-22.787279,37.319592,-0.25519228,133.09369,-0.24919672,133.01512,-22.571913,48.388435
9642031250,-22.769699,36.935886,-0.251178,132.83328,-0.24804218,132.76698,-22.541307,47.900032
9643515625,-22.780153,37.327572,-0.25464463,132.58774,-0.25125071,132.48119,-22.628649,47.521145
9645000000,-22.719032,36.748409,-0.25024667,132.31837,-0.24866904,132.24632,-22.571432,47.633156
9646484375,-22.779543,36.248917,-0.2512635,132.06708,-0.25285095,132.02139,-22.688187,47.537773
9647968750,-22.764929,35.701721,-0.25451285,131.81918,-0.24904519,131.7372,-22.641088,46.890133
9649453125,-22.730244,35.805813,-0.25482515,131.56136,-0.25243297,131.51344,-22.673801,46.757927
9650937500,-22.804556,35.732788,-0.2515541,131.3008,-0.24973589,131.24287,-22.679762,46.937771
9652421875,-22.813017,34.957256,-0.253232,131.03278,-0.25078312,130.98833,-22.650791,46.479504
9653906250,-22.762695,34.834209,-0.25169951,130.79353,-0.25021076,130.72723,-22.66765,46.86898
9655390625,-22.806921,34.59798,-0.25301132,130.54222,-0.25372455,130.47093,-22.730654,46.383194
9656875000,-22.826454,34.431591,-0.25207341,130.27925,-0.2475576,130.19611,-22.700476,46.201317
9658359375,-22.759926,33.962868,-0.2525208,130.03082,-0.25323173,129.94875,-22.80349,45.446789
9659843750,-22.806644,34.10297,-0.25064307,129.7794,-0.25310302,129.70016,-22.737238,45.706013
9661328125,-22.91861,33.427364,-0.25312966,129.52785,-0.25074914,129.43349,-22.718481,45.760632
9662812500,-22.868118,32.975399,-0.25415352,129.27473,-0.25560784,129.2023,-22.761663,45.294888
9664296875,-22.921064,31.942139,-0.2496753,129.02745,-0.2493937,128.92851,-22.801331,44.928234
9665781250,-22.921978,32.682465,-0.25315195,128.7561,-0.24798878,128.67651,-22.799253,44.703491
9667265625,-22.909977,32.291641,-0.24969071,128.48888,-0.2550526,128.43301,-22.900295,44.934971
9668750000,-22.984694,31.90209,-0.25334787,128.23946,-0.24835624,128.17627,-22.854866,44.375172
9670234375,-22.886028,31.310482,-0.24996029,127.98149,-0.25246263,127.92787,-22.89098,44.333641
9671718750,-22.981241,31.232895,-0.25377259,127.73581,-0.24938835,127.65841,-22.933491,44.049343
9673203125,-23.04073,31.07608,-0.25235778,127.47894,-0.2493806,127.41482,-22.93474,44.170689
9674687500,-23.032753,31.165457,-0.24985209,127.20728,-0.2509324,127.14687,-22.982309,44.261009
9676171875,-23.102631,30.232405,-0.24877279,126.98822,-0.25211143,126.90137,-23.035799,43.499737
9677656250,-23.095158,29.928244,-0.25185034,126.71709,-0.24926446,126.62752,-22.991858,43.386028
9679140625,-23.066357,29.918762,-0.25193369,126.45206,-0.24475512,126.37474,-22.993975,43.128357
9680625000,-23.182247,29.799278,-0.25132704,126.17326,-0.24281666,126.14429,-23.041983,43.37281
9682109375,-23.174423,29.165783,-0.25614011,125.96716,-0.24759373,125.86445,-22.974827,42.924473
9683593750,-23.166155,28.666021,-0.25181559,125.65984,-0.24755041,125.59228,-23.087275,42.787914
9685078125,-23.308836,28.352411,-0.24950154,125.42284,-0.24433324,125.37036,-23.136772,42.104202
9686562500,-23.270382,28.435114,-0.24890092,125.18307,-0.25005338,125.1228,-23.158106,42.310131
9688046875,-23.335335,28.218271,-0.25574428,124.91601,-0.2462358,124.82086,-23.188597,41.560101
9689531250,-23.393412,27.526318,-0.25054318,124.65344,-0.24920268,124.6103,-23.258408,41.718151
9691015625,-23.330914,27.290556,-0.24949229,124.40434,-0.24731573,124.31258,-23.252306,41.86742
9692500000,-23.405436,27.54495,-0.25283143,124.14957,-0.24825568,124.08141,-23.281874,41.610634
9693984375,-23.398787,26.591013,-0.25084838,123.88536,-0.24887377,123.81199,-23.244089,41.447384
9695468750,-23.433661,25.997587,-0.25289977,123.64879,-0.24793743,123.59477,-23.333662,41.411488
9696953125,-23.514669,26.410696,-0.24901524,123.37518,-0.24924161,123.29339,-23.385794,41.287239
9698437500,-23.542826,25.881054,-0.24675058,123.12299,-0.248091,123.03444,-23.37398,41.298382
9699921875,-23.627531,25.135353,-0.24960838,122.87447,-0.24926709,122.79287,-23.374048,40.526451
9701406250,-23.572662,25.179237,-0.25108224,122.61395,-0.24870749,122.52334,-23.445856,40.528091
9702890625,-23.621361,25.168928,-0.25086701,122.34004,-0.24415123,122.28571,-23.435425,40.259998
9704375000,-23.686871,24.853947,-0.25052962,122.1078,-0.24644659,122.02626,-23.514378,40.094154
9705859375,-23.801636,23.880238,-0.25104076,121.86224,-0.24588704,121.76917,-23.518641,39.395924
9707343750,-23.693979,24.349543,-0.24573493,121.58406,-0.24604619,121.50923,-23.550236,39.640137
9708828125,-23.766869,23.399651,-0.24822523,121.31107,-0.24651326,121.24699,-23.549345,39.786983
9710312500,-23.800524,22.995104,-0.24760272,121.06909,-0.24570876,120.99551,-23.617542,39.238113
9711796875,-23.751968,22.596189,-0.24803489,120.8121,-0.2489976,120.74487,-23.565521,39.362347
9713281250,-23.876196,22.185274,-0.25003153,120.55632,-0.24466598,120.49782,-23.610077,39.129742
9714765625,-23.899977,22.052954,-0.24725987,120.30415,-0.2486776,120.23097,-23.703403,38.797623
9716250000,-23.908518,21.665895,-0.24541081,120.01876,-0.24846202,119.96303,-23.693682,38.596535
9717734375,-23.99651,20.844019,-0.24553785,119.77244,-0.24490897,119.72525,-23.760899,38.312733
9719218750,-23.925802,20.956804,-0.24452016,119.5092,-0.24540228,119.44479,-23.780428,38.551857
9720703125,-24.03043,20.301823,-0.24632375,119.26752,-0.24768966,119.18664,-23.80958,38.177841
9722187500,-24.038069,19.421234,-0.25188056,119.01787,-0.24610835,118.92889,-23.825302,37.64679
9723671875,-23.99724,19.273048,-0.2474705,118.75313,-0.24556534,118.67052,-23.842724,37.20406
9725156250,-24.078199,18.785999,-0.24629198,118.48424,-0.24689643,118.43055,-23.8092,37.595604
9726640625,-24.120495,18.12067,-0.24864298,118.24145,-0.24544898,118.18758,-23.857397,37.231834
9728125000,-24.081064,18.311554,-0.24697924,117.97743,-0.2459721,117.89158,-23.93865,37.758793
9729609375,-24.127636,17.557976,-0.24534106,117.73461,-0.24725726,117.66714,-23.945679,36.955124
9731093750,-24.166159,16.97307,-0.24603269,117.4696,-0.24628688,117.41096,-23.960251,36.707806
9732578125,-24.181095,17.04273,-0.24281146,117.22516,-0.2484577,117.13694,-23.893339,36.534657
9734062500,-24.263247,16.786823,-0.24639066,116.95845,-0.24471228,116.90182,-24.056345,36.069691
9735546875,-24.304888,15.949819,-0.24858281,116.71049,-0.24349187,116.63727,-24.070681,36.122444
9737031250,-24.312613,15.789907,-0.2509737,116.43787,-0.2447059,116.39386,-24.011095,36.032867
9738515625,-24.294182,14.917215,-0.24728738,116.21525,-0.24689823,116.09836,-24.042425,36.412071
9740000000,-24.309206,14.647775,-0.2443801,115.94434,-0.24668097,115.87563,-24.059221,35.683094
9741484375,-24.325708,13.962522,-0.24473792,115.69214,-0.24635862,115.62184,-24.104965,36.057072
9742968750,-24.318396,13.416808,-0.24843454,115.4193,-0.24367303,115.36643,-24.163927,35.859337
9744453125,-24.405022,13.007714,-0.25158989,115.18187,-0.24519719,115.08251,-24.043257,35.216164
9745937500,-24.344931,13.156148,-0.24869187,114.90096,-0.24162613,114.82402,-24.085583,35.364773
9747421875,-24.372396,12.884991,-0.24736285,114.6447,-0.24490044,114.58618,-24.192116,35.062485
9748906250,-24.367968,12.826063,-0.24762127,114.38364,-0.24453887,114.32448,-24.131325,35.056305
9750390625,-24.421635,11.482566,-0.24755377,114.14371,-0.24513441,114.06256,-24.19598,34.610958
9751875000,-24.425301,10.993487,-0.24471572,113.88888,-0.24277824,113.81529,-24.200426,35.20068
9753359375,-24.452217,11.084931,-0.24738869,113.62576,-0.24457616,113.54163,-24.219013,34.736046
9754843750,-24.459969,10.35931,-0.24814788,113.36234,-0.242327,113.27489,-24.302505,34.878021
9756328125,-24.530754,9.4585047,-0.24848279,113.09045,-0.24031021,113.06304,-24.207188,34.423424
9757812500,-24.452866,9.1904669,-0.24683969,112.83744,-0.24436416,112.80328,-24.231234,33.941555
9759296875,-24.537592,8.8616409,-0.24486566,112.60185,-0.24126549,112.52409,-24.217112,34.297794
9760781250,-24.510218,8.3014498,-0.24637057,112.32193,-0.24217612,112.27042,-24.269846,33.878372
9762265625,-24.458483,8.0297184,-0.24778023,112.05238,-0.2470082,112.02546,-24.165216,33.048359
9763750000,-24.475502,7.6640487,-0.24428053,111.82947,-0.2450093,111.74235,-24.320673,33.778458
9765234375,-24.514647,7.2871227,-0.24651484,111.57274,-0.2466037,111.49928,-24.340775,33.587696
9766718750,-24.480904,6.7601914,-0.24831805,111.30107,-0.24189235,111.27737,-24.326212,32.670082
9768203125,-24.488558,6.3917089,-0.24385001,111.06288,-0.24758887,111.00302,-24.321693,33.180775
9769687500,-24.416687,6.16818,-0.24528278,110.7987,-0.24669248,110.73578,-24.194324,32.77187
9771171875,-24.514936,5.3716731,-0.24336529,110.55007,-0.24222982,110.47061,-24.31776,32.709778
9772656250,-24.445246,4.9524441,-0.24497965,110.28181,-0.24349028,110.22783,-24.254772,32.517628
9774140625,-24.469648,4.6683168,-0.24720877,110.02197,-0.24330622,109.96739,-24.285141,32.432079
9775625000,-24.522657,4.2820134,-0.24655506,109.76203,-0.24494684,109.72885,-24.328247,32.554596
9777109375,-24.486238,3.7751579,-0.24268021,109.51716,-0.24168149,109.44704,-24.24597,31.93034
9778593750,-24.483427,3.3957963,-0.24591923,109.26334,-0.24286011,109.17885,-24.216581,32.088795
9780078125,-24.547668,2.7783456,-0.24517138,108.99356,-0.2430824,108.94939,-24.424545,31.730618
9781562500,-24.482988,2.2258973,-0.24749051,108.76635,-0.24111429,108.65842,-24.375147,31.709024
9783046875,-24.496428,1.8534532,-0.24236733,108.48057,-0.24599706,108.41822,-24.300951,31.295525
9784531250,-24.478191,1.054846,-0.24556534,108.24749,-0.24326958,108.18251,-24.378012,31.813704
9786015625,-24.497927,1.2972808,-0.24642046,107.99921,-0.24587353,107.91664,-24.394758,30.802767
9787500000,-24.382536,0.094035693,-0.24882539,107.72726,-0.24347116,107.65898,-24.22386,31.287571
9788984375,-24.484241,0.20553623,-0.24935707,107.47916,-0.24433841,107.40115,-24.397594,31.000555
9790468750,-24.402784,0.10372377,-0.24391538,107.19375,-0.24516781,107.15655,-24.272966,31.393284
9791953125,-24.330383,-0.56264859,-0.24529593,106.93632,-0.24487342,106.88296,-24.377182,30.685595
9793437500,-24.40107,-0.80961061,-0.24437426,106.6856,-0.24436004,106.63041,-24.277815,30.298866
9794921875,-24.538687,-1.5313438,-0.24684395,106.45466,-0.24168107,106.38492,-24.385666,29.998976
9796406250,-24.37406,-2.0388126,-0.25218797,106.16196,-0.24449934,106.11026,-24.283463,30.043261
9797890625,-24.351896,-2.3887079,-0.24693376,105.93759,-0.24446367,105.85792,-24.340149,29.796913
9799375000,-24.46002,-2.2701116,-0.24359198,105.66745,-0.24475993,105.58112,-24.376755,29.487419
9800859375,-24.399057,-3.1581757,-0.24643186,105.42007,-0.24564038,105.34293,-24.385248,29.589756
9802343750,-24.442314,-3.5563741,-0.24280475,105.15369,-0.24153659,105.07001,-24.403976,29.426676
9803828125,-24.420805,-4.0212207,-0.24810538,104.90611,-0.24055803,104.81033,-24.338818,29.45265
9805312500,-24.416733,-4.2216907,-0.24473095,104.65326,-0.24063607,104.57817,-24.401829,29.481985
9806796875,-24.461576,-4.9646816,-0.2469359,104.37948,-0.2467186,104.30782,-24.34944,29.362604
9808281250,-24.446402,-5.5577435,-0.24783775,104.11855,-0.24437222,104.0861,-24.372093,28.637823
9809765625,-24.451521,-4.9686761,-0.24428833,103.88396,-0.24711338,103.79862,-24.423986,28.672684
9811250000,-24.47756,-5.6776528,-0.2470482,103.6277,-0.24320857,103.56342,-24.384151,29.216076
9812734375,-24.406355,-6.0547261,-0.2489188,103.35639,-0.24452123,103.2939,-24.399773,28.350744
9814218750,-24.412012,-6.0936522,-0.24500109,103.10679,-0.24200322,103.02684,-24.361513,29.269083
9815703125,-24.429819,-6.8544598,-0.24645108,102.8687,-0.24416438,102.77924,-24.366982,28.104116
9817187500,-24.468884,-7.1264119,-0.24567628,102.59193,-0.24191038,102.51393,-24.357113,28.325161
9818671875,-24.545975,-7.3376064,-0.24794514,102.33873,-0.24233058,102.24316,-24.484484,27.768087
9820156250,-24.477789,-8.042182,-0.2450829,102.08613,-0.24590762,102.01432,-24.439568,27.91877
9821640625,-24.437403,-7.6390963,-0.2480225,101.85514,-0.2443019,101.71978,-24.462488,27.669664
9823125000,-24.405052,-8.3299665,-0.24737804,101.56377,-0.24421865,101.47761,-24.453861,27.816851
9824609375,-24.550259,-8.140193,-0.24690655,101.33283,-0.24199791,101.23141,-24.434225,27.576246
9826093750,-24.434006,-8.2435541,-0.24707836,101.06524,-0.24593885,100.96485,-24.323915,27.906334
9827578125,-24.474903,-8.7351189,-0.24656788,100.7914,-0.24017823,100.74188,-24.411161,27.181
9829062500,-24.486441,-9.0807371,-0.24791835,100.56148,-0.24503583,100.48574,-24.425047,27.349491
9830546875,-24.575506,-9.4244785,-0.24692255,100.32364,-0.24358571,100.20818,-24.491903,26.968935
9832031250,-24.474468,-9.7849741,-0.24492125,100.02193,-0.24610364,99.94339,-24.425262,26.990967
9833515625,-24.598816,-9.8339596,-0.24867564,99.78373,-0.24506012,99.719604,-24.446932,26.564905
9835000000,-24.514912,-10.603827,-0.24585205,99.51181,-0.24367549,99.447006,-24.44206,26.462009
9836484375,-24.423502,-10.535161,-0.24531831,99.288399,-0.2436652,99.183388,-24.583181,26.271181
9837968750,-24.558666,-11.395875,-0.25147912,99.032494,-0.24363023,98.929329,-24.549215,25.581114
9839453125,-24.541325,-11.847178,-0.24745169,98.754852,-0.24405661,98.675705,-24.530291,26.604197
9840937500,-24.477224,-11.45149,-0.24862444,98.497993,-0.24623846,98.381134,-24.612869,25.968008
9842421875,-24.519688,-11.778642,-0.24630491,98.258698,-0.24381396,98.15979,-24.571487,25.247358
9843906250,-24.69599,-11.876154,-0.24692759,97.977921,-0.2428569,97.927063,-24.576647,25.752079
9845390625,-24.527754,-12.656159,-0.24854863,97.737885,-0.24645227,97.642456,-24.535606,25.667685
9846875000,-24.553804,-13.206455,-0.24731858,97.48027,-0.24901612,97.403625,-24.622456,24.631031
9848359375,-24.625193,-13.339054,-0.24284799,97.215042,-0.24382964,97.15596,-24.645157,25.885994
9849843750,-24.668871,-12.861575,-0.24612936,96.986122,-0.24311276,96.881119,-24.619646,24.684507
9851328125,-24.691641,-14.195408,-0.24662641,96.728363,-0.24445908,96.634575,-24.610626,24.713696
9852812500,-24.640478,-14.222528,-0.24727495,96.443184,-0.24538827,96.36013,-24.609793,24.418982
9854296875,-24.725531,-14.298809,-0.24632064,96.187561,-0.24282409,96.110016,-24.641792,25.167955
9855781250,-24.691544,-14.76766,-0.24634355,95.949753,-0.24646504,95.868607,-24.741743,24.046988
9857265625,-24.769417,-15.210898,-0.2488163,95.674095,-0.24312043,95.606529,-24.687056,24.035715
9858750000,-24.807806,-15.637409,-0.2440372,95.413254,-0.24452786,95.352432,-24.749786,23.977291
9860234375,-24.841045,-16.074371,-0.2455235,95.173988,-0.24262746,95.099762,-24.77326,23.80941
9861718750,-24.79093,-16.825077,-0.24657433,94.920113,-0.24399506,94.86705,-24.854126,23.633629
9863203125,-24.735573,-16.914244,-0.24532686,94.667068,-0.24647576,94.595222,-24.891386,23.881107
9864687500,-24.887781,-17.366867,-0.24433947,94.420502,-0.24564278,94.312057,-24.931032,23.295977
9866171875,-24.91663,-17.761189,-0.24529386,94.113724,-0.24457306,94.067192,-24.924948,23.3974
9867656250,-24.962254,-18.261185,-0.24405466,93.882347,-0.24436258,93.819481,-25.002142,23.324972
9869140625,-25.002373,-18.228977,-0.2445633,93.651581,-0.24330361,93.568642,-25.020361,23.521698
9870625000,-25.073284,-18.797485,-0.24209014,93.374115,-0.24032086,93.333611,-25.092482,23.369169
9872109375,-25.141447,-19.216463,-0.24395101,93.125343,-0.23949233,93.054237,-25.078236,23.092825
9873593750,-25.112173,-19.470299,-0.24249941,92.859787,-0.24433717,92.7845,-25.09931,22.933701
9875078125,-25.130688,-19.751259,-0.24512917,92.587624,-0.241374,92.544624,-25.171478,23.18717
9876562500,-25.26491,-20.891636,-0.24783619,92.365341,-0.23892143,92.294472,-25.154753,22.702141
9878046875,-25.208754,-21.316713,-0.24903777,92.114792,-0.24048622,92.044731,-25.158573,22.969461
9879531250,-25.278288,-21.433613,-0.24285689,91.823555,-0.24223146,91.776398,-25.158222,22.7236
9881015625,-25.388702,-21.970833,-0.24285048,91.587692,-0.24035805,91.515518,-25.286335,22.900116
9882500000,-25.424074,-21.994877,-0.24576196,91.33255,-0.24151398,91.254959,-25.328518,22.239223
9883984375,-25.393513,-22.721329,-0.24592476,91.067207,-0.24081178,91.002357,-25.378603,22.227697
9885468750,-25.628344,-23.065485,-0.240052,90.802452,-0.24201581,90.754913,-25.344833,22.713352
9886953125,-25.565718,-23.521843,-0.24160877,90.551849,-0.23911092,90.478378,-25.46022,22.467678
9888437500,-25.627869,-23.501816,-0.2417835,90.297935,-0.23477982,90.240173,-25.513012,22.484751
9889921875,-25.631807,-24.149412,-0.24360789,90.039078,-0.23970357,89.958572,-25.513885,22.21524
9891406250,-25.714457,-25.062782,-0.24633607,89.790764,-0.23918864,89.74173,-25.499733,21.863993
9892890625,-25.710621,-25.122477,-0.24284698,89.519394,-0.23964456,89.444107,-25.56004,21.835445
9894375000,-25.767511,-25.00989,-0.24218798,89.251884,-0.24147084,89.188911,-25.650223,21.987564
