!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 11:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6399062500,-30.868038,-178.58376,-1.1142472,-108.01512,-1.1118309,-108.02953,-30.359482,139.89288
6399375000,-30.819427,-178.25945,-1.1119971,-108.18118,-1.1143517,-108.18171,-30.304253,139.74663
6399687500,-30.808949,-177.92229,-1.112253,-108.35074,-1.1168823,-108.3368,-30.268064,139.63652
6400000000,-30.740242,-178.32759,-1.1132938,-108.49693,-1.1138732,-108.49451,-30.230877,139.77379
6400312500,-30.755177,-178.02924,-1.1152112,-108.68309,-1.1175613,-108.65927,-30.183966,139.61281
6400625000,-30.703188,-178.71248,-1.1131123,-108.85213,-1.1149402,-108.83018,-30.175314,139.36223
6400937500,-30.656601,-178.7952,-1.116884,-108.99189,-1.1152127,-108.98069,-30.189388,139.9575
6401250000,-30.655489,-178.82285,-1.117469,-109.17449,-1.1169261,-109.1526,-30.134449,139.83298
6401562500,-30.65526,-179.64635,-1.1184825,-109.31686,-1.114453,-109.3222,-30.147942,140.05347
6401875000,-30.640623,-179.52371,-1.1150289,-109.48901,-1.1153772,-109.48186,-30.163782,139.88675
6402187500,-30.575853,-179.93271,-1.1145689,-109.66105,-1.1142639,-109.6476,-30.233454,140.1158
6402500000,-30.56085,-179.40549,-1.1157043,-109.82386,-1.1185796,-109.83533,-30.223991,139.78442
6402812500,-30.568586,-179.72072,-1.1172409,-110.00762,-1.1155343,-110.0031,-30.234049,140.0986
6403125000,-30.562645,-179.94794,-1.1146805,-110.14906,-1.1169832,-110.14255,-30.238781,139.89745
6403437500,-30.609301,-179.90018,-1.1179156,-110.31835,-1.1170403,-110.32005,-30.246042,139.26341
6403750000,-30.603188,179.69734,-1.1148174,-110.4785,-1.1158062,-110.49304,-30.255005,138.91887
6404062500,-30.641853,179.59683,-1.1165382,-110.61896,-1.1163906,-110.64718,-30.238157,138.64728
6404375000,-30.636934,179.43665,-1.1168976,-110.78164,-1.1138542,-110.81985,-30.184525,137.83951
6404687500,-30.615068,179.05249,-1.1172813,-110.94223,-1.1159753,-110.97745,-30.148935,138.03445
6405000000,-30.585968,178.9369,-1.119348,-111.11095,-1.1130558,-111.11578,-30.137665,138.35153
6405312500,-30.591955,178.33592,-1.1186079,-111.28946,-1.1165322,-111.27844,-30.129482,138.24617
6405625000,-30.558397,178.23904,-1.1168939,-111.4467,-1.1132486,-111.45895,-30.110071,138.74919
6405937500,-30.542084,177.72194,-1.1173984,-111.62175,-1.117357,-111.60194,-30.082758,138.76932
6406250000,-30.509018,177.49538,-1.1152904,-111.79105,-1.1161002,-111.74124,-30.097584,138.57407
6406562500,-30.499741,177.33621,-1.1155939,-111.95901,-1.1184332,-111.9184,-30.074268,138.35681
6406875000,-30.448483,177.28404,-1.1152198,-112.11923,-1.1168643,-112.09246,-30.043699,138.14693
6407187500,-30.445269,177.46819,-1.1157761,-112.26542,-1.1167741,-112.25287,-30.019938,138.02071
6407500000,-30.414322,177.45026,-1.1139987,-112.43051,-1.1162087,-112.43416,-29.978664,137.74153
6407812500,-30.360912,177.21693,-1.1163651,-112.61787,-1.116236,-112.58482,-29.985493,137.86633
6408125000,-30.401596,176.94426,-1.1175101,-112.76255,-1.1146531,-112.75014,-29.97847,138.12427
6408437500,-30.376825,176.38103,-1.1169348,-112.9292,-1.1124479,-112.89864,-29.968016,137.81383
6408750000,-30.358919,175.98009,-1.1176528,-113.08961,-1.1124098,-113.07864,-29.998652,138.05988
6409062500,-30.343435,175.75998,-1.1174064,-113.28133,-1.1158496,-113.24513,-29.981457,137.52563
6409375000,-30.315336,175.53926,-1.1163226,-113.43816,-1.1137919,-113.41422,-29.974308,137.69298
6409687500,-30.281803,175.30304,-1.1132386,-113.59008,-1.1184617,-113.57034,-30.004135,137.22723
6410000000,-30.254559,174.90576,-1.116641,-113.76091,-1.116394,-113.73613,-30.010567,136.85414
6410312500,-30.209658,175.08113,-1.1163859,-113.92099,-1.1181974,-113.91184,-30.014523,136.76323
6410625000,-30.244484,175.06944,-1.1160651,-114.07403,-1.117093,-114.06346,-30.028721,136.59396
6410937500,-30.209377,174.88948,-1.1169719,-114.25237,-1.1159995,-114.21701,-29.998383,136.57712
6411250000,-30.236641,174.8026,-1.1158658,-114.40964,-1.1156505,-114.3901,-30.066841,136.64413
6411562500,-30.233944,174.65341,-1.1159726,-114.57325,-1.115278,-114.53967,-30.053205,136.79045
6411875000,-30.250788,174.49593,-1.1158198,-114.74342,-1.1133509,-114.71049,-30.06308,136.85558
6412187500,-30.220087,174.4982,-1.1141316,-114.91135,-1.1175269,-114.87925,-29.980301,136.65491
6412500000,-30.229229,174.10571,-1.1162955,-115.05436,-1.1161752,-115.01026,-29.970341,137.004
6412812500,-30.193554,173.93633,-1.116233,-115.22979,-1.1167719,-115.19195,-29.904823,136.44658
6413125000,-30.159637,173.45734,-1.1174002,-115.40207,-1.1205504,-115.37367,-29.874601,136.07819
6413437500,-30.170013,173.57195,-1.1185608,-115.56068,-1.1201967,-115.53776,-29.805704,135.82147
6413750000,-30.199102,173.22478,-1.1148568,-115.71454,-1.1195067,-115.69701,-29.814396,135.67189
6414062500,-30.19248,173.18971,-1.1154994,-115.8777,-1.1196277,-115.86711,-29.827934,135.43146
6414375000,-30.204697,173.06577,-1.1179426,-116.05974,-1.119378,-115.99872,-29.826426,134.97395
6414687500,-30.196516,172.87381,-1.1146457,-116.21385,-1.1154237,-116.17072,-29.812809,134.58456
6415000000,-30.207043,172.69417,-1.1175084,-116.36074,-1.1175915,-116.33763,-29.838657,134.31474
6415312500,-30.177607,172.44743,-1.1173148,-116.52281,-1.1184577,-116.48827,-29.834114,134.28096
6415625000,-30.12538,171.87395,-1.1170838,-116.69033,-1.119121,-116.64551,-29.856293,134.28487
6415937500,-30.146524,171.6151,-1.1164197,-116.85334,-1.1175905,-116.82887,-29.864847,134.15047
6416250000,-30.069929,171.37595,-1.1175113,-117.0078,-1.1171582,-117.01639,-29.868382,133.85869
6416562500,-30.09613,171.11041,-1.1160008,-117.1767,-1.1175616,-117.15914,-29.839705,134.0074
6416875000,-30.062681,170.18129,-1.1169401,-117.32062,-1.1198374,-117.33429,-29.855955,133.95009
6417187500,-30.007366,170.16029,-1.1151969,-117.50027,-1.1173017,-117.48064,-29.86027,134.20354
6417500000,-29.980555,170.03027,-1.1141055,-117.64787,-1.1190755,-117.6572,-29.828489,134.20724
6417812500,-29.981413,169.79129,-1.1156741,-117.82392,-1.1188049,-117.81702,-29.813532,134.10564
6418125000,-29.972561,169.74239,-1.1143225,-117.99875,-1.1226747,-117.96291,-29.787191,133.92203
6418437500,-30.005136,169.8824,-1.1187917,-118.16743,-1.1174854,-118.1375,-29.792801,134.11711
6418750000,-30.026865,170.34486,-1.1178066,-118.3439,-1.1182773,-118.30221,-29.751253,133.83821
6419062500,-30.068745,170.13025,-1.1185555,-118.51046,-1.1152765,-118.46157,-29.795532,133.8506
6419375000,-30.099281,170.1398,-1.1178256,-118.67812,-1.1168846,-118.6401,-29.792002,133.6898
6419687500,-30.053417,169.62491,-1.1185958,-118.82719,-1.1181005,-118.78273,-29.784193,133.70094
6420000000,-30.094822,169.08804,-1.1172652,-118.98777,-1.118431,-118.95613,-29.838142,133.47275
6420312500,-30.08906,168.81059,-1.118461,-119.13484,-1.1155202,-119.10387,-29.830315,133.62953
6420625000,-30.098255,168.5087,-1.1192914,-119.31474,-1.1163334,-119.2757,-29.850677,133.60358
6420937500,-30.086412,167.94223,-1.1181859,-119.45479,-1.115972,-119.43478,-29.820688,133.62975
6421250000,-30.063662,167.92638,-1.1197934,-119.62346,-1.1164826,-119.59943,-29.799477,133.68188
6421562500,-30.064144,167.66528,-1.1173308,-119.7939,-1.1180524,-119.75121,-29.760866,133.5943
6421875000,-30.090172,167.48404,-1.1189893,-119.97066,-1.1144267,-119.89498,-29.715986,133.27356
6422187500,-30.061758,167.25177,-1.1175333,-120.1349,-1.1182597,-120.0926,-29.717468,133.26239
6422500000,-30.023052,166.9357,-1.1183231,-120.29668,-1.1158463,-120.23506,-29.681814,133.25435
6422812500,-30.009823,166.37592,-1.1166322,-120.4623,-1.1166388,-120.41118,-29.618252,133.07045
6423125000,-30.055473,166.61147,-1.1181617,-120.61609,-1.1167548,-120.58498,-29.571299,132.83263
6423437500,-30.062876,166.28847,-1.1182569,-120.76635,-1.1194259,-120.74772,-29.532017,132.6629
6423750000,-30.053356,166.12489,-1.1164896,-120.91346,-1.1154627,-120.92647,-29.52409,132.51563
6424062500,-29.998638,166.1411,-1.1199424,-121.08257,-1.1204215,-121.10278,-29.605724,132.83011
6424375000,-29.972488,166.10834,-1.1187857,-121.25179,-1.1185888,-121.24483,-29.655743,132.56902
6424687500,-29.936924,165.66536,-1.1189237,-121.41772,-1.1173564,-121.38905,-29.687181,132.81429
6425000000,-29.903017,165.54678,-1.1198575,-121.58554,-1.1124114,-121.57253,-29.6604,133.10556
6425312500,-29.911983,165.28726,-1.1165043,-121.75782,-1.1144459,-121.70689,-29.717934,132.99295
6425625000,-29.947559,165.07237,-1.1183038,-121.93384,-1.1163777,-121.8811,-29.674591,132.61179
6425937500,-29.94751,164.60619,-1.1174536,-122.0822,-1.1139874,-122.05092,-29.58869,132.47974
6426250000,-29.96335,164.61919,-1.1189932,-122.24368,-1.1172575,-122.21977,-29.580557,132.5546
6426562500,-29.994675,164.57986,-1.1213007,-122.40755,-1.1201952,-122.38069,-29.568274,131.90427
6426875000,-29.993889,164.35399,-1.1195521,-122.5565,-1.1157833,-122.55589,-29.552885,131.63101
6427187500,-29.975574,164.40401,-1.1221485,-122.74603,-1.1194452,-122.72169,-29.51333,131.55861
6427500000,-29.943157,164.31462,-1.1226217,-122.88239,-1.1182183,-122.88653,-29.528826,131.1886
6427812500,-29.947723,164.20743,-1.122655,-123.04944,-1.1190706,-123.03821,-29.546892,131.03088
6428125000,-29.856678,164.09044,-1.1210012,-123.21388,-1.1181823,-123.18604,-29.597708,131.02322
6428437500,-29.885693,164.00491,-1.1196785,-123.38555,-1.1207957,-123.36549,-29.556284,130.95367
6428750000,-29.856483,163.40158,-1.1208802,-123.55193,-1.1199901,-123.5231,-29.60857,130.74471
6429062500,-29.881649,163.25143,-1.1184695,-123.70358,-1.118179,-123.68382,-29.576765,130.85364
6429375000,-29.909071,162.79539,-1.1189295,-123.87159,-1.1207734,-123.86197,-29.562328,130.98851
6429687500,-29.882504,162.4072,-1.1155742,-124.0415,-1.1223623,-124.0247,-29.602961,131.05405
6430000000,-29.850811,162.1555,-1.1182523,-124.19381,-1.1225188,-124.17319,-29.512899,130.93323
6430312500,-29.80261,162.03015,-1.1195476,-124.36168,-1.1221941,-124.33914,-29.495672,130.45695
6430625000,-29.792208,161.78307,-1.118434,-124.52413,-1.1243441,-124.54164,-29.495956,130.01259
6430937500,-29.835642,161.73619,-1.1189934,-124.67202,-1.122595,-124.6746,-29.428164,129.6553
6431250000,-29.823599,161.43983,-1.120144,-124.85008,-1.1221739,-124.83477,-29.472214,129.50014
6431562500,-29.851513,161.55501,-1.1211934,-125.0007,-1.1218435,-125.00411,-29.433004,129.6313
6431875000,-29.864195,161.34605,-1.1197653,-125.17793,-1.1197696,-125.14185,-29.459242,129.74651
6432187500,-29.882315,161.35616,-1.1194648,-125.35002,-1.1195838,-125.31198,-29.441988,130.03265
6432500000,-29.9184,161.10416,-1.1221169,-125.51392,-1.1207185,-125.47971,-29.452248,130.29059
6432812500,-29.891783,161.0197,-1.1193707,-125.67428,-1.1188653,-125.62356,-29.490416,130.41772
6433125000,-29.864807,160.86308,-1.1193336,-125.83302,-1.1203821,-125.80389,-29.460268,130.28993
6433437500,-29.860674,160.00786,-1.1189928,-125.99535,-1.1173546,-125.95385,-29.445465,129.65675
6433750000,-29.826349,160.06479,-1.1183209,-126.15831,-1.1180682,-126.13921,-29.394831,129.28613
6434062500,-29.808889,159.99181,-1.1181934,-126.30998,-1.117074,-126.30039,-29.420351,128.92699
6434375000,-29.834641,160.04565,-1.1186248,-126.45374,-1.1172677,-126.45877,-29.427694,128.73592
6434687500,-29.809797,159.66251,-1.1190412,-126.62714,-1.1193213,-126.61273,-29.384228,128.58911
6435000000,-29.875698,159.95003,-1.1186789,-126.80193,-1.1185095,-126.79543,-29.463898,128.06697
6435312500,-29.841661,159.78362,-1.1194258,-126.97549,-1.1197828,-126.96365,-29.429077,128.35011
6435625000,-29.862146,159.69415,-1.1199456,-127.13964,-1.1225799,-127.09915,-29.479406,128.06601
6435937500,-29.857635,159.91982,-1.1185259,-127.30985,-1.1205411,-127.27849,-29.486082,128.05367
6436250000,-29.918505,159.49493,-1.11915,-127.48045,-1.11795,-127.43562,-29.475899,127.65309
6436562500,-29.915266,159.44086,-1.1184729,-127.62162,-1.1159637,-127.62872,-29.473261,127.90604
6436875000,-29.93541,159.09894,-1.1184185,-127.79127,-1.116958,-127.76839,-29.448606,127.94311
6437187500,-29.942173,158.85693,-1.1198759,-127.93549,-1.1147665,-127.95486,-29.482702,127.83702
6437500000,-29.954323,158.62895,-1.1209347,-128.10629,-1.1142775,-128.10556,-29.450838,127.90686
6437812500,-29.906731,158.43811,-1.1203326,-128.28323,-1.1177007,-128.27003,-29.415527,127.80965
6438125000,-29.863731,158.33607,-1.1208619,-128.45578,-1.1178824,-128.4012,-29.414463,127.7164
6438437500,-29.810053,158.01984,-1.1185566,-128.62857,-1.1209257,-128.57361,-29.385283,127.16609
6438750000,-29.816811,157.57658,-1.1200999,-128.77361,-1.1191036,-128.72304,-29.410328,127.38179
6439062500,-29.756317,157.49622,-1.1195672,-128.94212,-1.1198536,-128.91145,-29.407766,127.30279
6439375000,-29.741573,157.12125,-1.1201952,-129.08836,-1.119435,-129.05287,-29.468855,127.53036
6439687500,-29.752411,156.91864,-1.1171514,-129.25658,-1.1195562,-129.21893,-29.464403,127.66073
6440000000,-29.731001,156.79311,-1.1192298,-129.4057,-1.1227599,-129.39728,-29.463514,127.78278
6440312500,-29.758585,156.75269,-1.1187915,-129.59402,-1.1206679,-129.56653,-29.488512,127.8171
6440625000,-29.80776,156.92787,-1.1185547,-129.73289,-1.1180366,-129.73381,-29.465439,127.36445
6440937500,-29.865671,156.88533,-1.1208602,-129.89545,-1.1174308,-129.90363,-29.399027,127.03751
6441250000,-29.940903,156.59958,-1.1195269,-130.06102,-1.1167523,-130.0535,-29.40139,126.81861
6441562500,-29.959845,156.4761,-1.1204236,-130.2198,-1.1143143,-130.22426,-29.382877,126.50913
6441875000,-29.978785,156.22516,-1.1222317,-130.38202,-1.1181614,-130.40642,-29.386827,126.39808
6442187500,-29.967772,155.84677,-1.122708,-130.5717,-1.1181037,-130.55589,-29.468271,126.1702
6442500000,-29.909706,155.56111,-1.1206218,-130.7361,-1.1172563,-130.72575,-29.478197,126.02224
6442812500,-29.862823,155.13701,-1.1189128,-130.88997,-1.1191819,-130.87598,-29.588388,125.9713
6443125000,-29.848217,154.63756,-1.1175058,-131.06538,-1.1183794,-131.01643,-29.592218,125.70021
6443437500,-29.821245,154.67549,-1.1168567,-131.22322,-1.1204919,-131.1946,-29.572697,125.43193
6443750000,-29.858812,154.5135,-1.1213194,-131.37804,-1.1195025,-131.35861,-29.500771,125.46941
6444062500,-29.801443,154.16252,-1.1207855,-131.53671,-1.1239356,-131.53043,-29.452206,125.18805
6444375000,-29.828449,154.09314,-1.1199025,-131.69998,-1.1221968,-131.68864,-29.35955,125.40169
6444687500,-29.836138,154.06921,-1.1187357,-131.86116,-1.1226399,-131.87494,-29.341242,125.11913
6445000000,-29.821632,153.38504,-1.1186504,-132.02319,-1.1198236,-132.02655,-29.340412,125.25705
6445312500,-29.857786,153.04051,-1.119957,-132.18665,-1.1223503,-132.17972,-29.385178,125.3045
6445625000,-29.840837,152.93616,-1.1196486,-132.35419,-1.1195536,-132.34061,-29.413666,125.04788
6445937500,-29.896896,152.98392,-1.121524,-132.52391,-1.1204693,-132.50575,-29.456297,125.1067
6446250000,-29.892776,152.7377,-1.1183846,-132.69806,-1.1192701,-132.68611,-29.470793,124.87378
6446562500,-29.885525,152.61584,-1.1177632,-132.85764,-1.1184846,-132.8542,-29.465336,124.82275
6446875000,-29.86418,152.67039,-1.1210463,-133.01015,-1.1181753,-133.00708,-29.429192,124.81194
6447187500,-29.870403,152.55563,-1.1217103,-133.18289,-1.1216086,-133.14728,-29.423502,124.76408
6447500000,-29.842176,152.38017,-1.1203251,-133.33006,-1.1204337,-133.33607,-29.399614,124.75931
6447812500,-29.832302,152.23454,-1.1212174,-133.50681,-1.1217415,-133.49568,-29.417397,124.62538
6448125000,-29.841619,152.09756,-1.1231543,-133.67491,-1.1183963,-133.62996,-29.441416,124.79857
6448437500,-29.846987,151.8252,-1.1219734,-133.82437,-1.1210388,-133.808,-29.451546,124.73209
6448750000,-29.886953,151.6075,-1.1220317,-133.99504,-1.1196737,-133.98129,-29.453354,124.5756
6449062500,-29.870733,151.57654,-1.1215357,-134.1557,-1.1206659,-134.14276,-29.48048,124.50314
6449375000,-29.870871,151.5421,-1.1199408,-134.32217,-1.1163428,-134.28502,-29.424543,124.3605
6449687500,-29.87133,151.51207,-1.1218938,-134.49832,-1.1204518,-134.46999,-29.416164,123.9631
6450000000,-29.796761,151.37491,-1.1231947,-134.6515,-1.1198587,-134.64023,-29.367121,123.81823
6450312500,-29.794424,151.17146,-1.1218681,-134.81557,-1.1204494,-134.81908,-29.307039,123.6247
6450625000,-29.768377,151.02908,-1.121312,-134.96918,-1.1225464,-134.96558,-29.234262,123.09055
6450937500,-29.810291,150.73616,-1.1211423,-135.12994,-1.1221229,-135.1498,-29.311245,123.48293
6451250000,-29.757345,150.38542,-1.1213006,-135.29022,-1.1199137,-135.29337,-29.362139,123.31544
6451562500,-29.795343,150.12482,-1.119779,-135.4626,-1.120651,-135.43385,-29.381876,123.04671
6451875000,-29.84112,150.03764,-1.1209114,-135.61697,-1.1202581,-135.61627,-29.463238,123.30038
6452187500,-29.847544,149.72202,-1.1204107,-135.77502,-1.1215109,-135.79008,-29.483793,123.15723
6452500000,-29.86581,149.40813,-1.1188962,-135.92961,-1.1215109,-135.93013,-29.434917,123.11428
6452812500,-29.940971,149.21739,-1.1221261,-136.09972,-1.1234522,-136.09694,-29.400528,122.96645
6453125000,-29.929873,148.8136,-1.1238389,-136.27412,-1.1212661,-136.25862,-29.3922,122.79676
6453437500,-29.95557,148.78902,-1.1223246,-136.4348,-1.1222749,-136.42148,-29.384918,123.05511
6453750000,-29.960056,148.69992,-1.1229998,-136.60509,-1.1244721,-136.57394,-29.348356,122.75078
6454062500,-29.856375,148.18105,-1.1186572,-136.75571,-1.1198865,-136.72501,-29.400145,122.38193
6454375000,-29.871178,148.02824,-1.1212695,-136.90906,-1.1241341,-136.90778,-29.425165,122.17934
6454687500,-29.875111,147.93755,-1.1198521,-137.08383,-1.1267641,-137.07915,-29.444712,121.78364
6455000000,-29.807732,147.59995,-1.1229383,-137.25156,-1.1230583,-137.26405,-29.455433,121.79131
6455312500,-29.822695,147.35767,-1.1201782,-137.42189,-1.1222088,-137.40964,-29.417906,121.49531
6455625000,-29.76433,147.42682,-1.1214776,-137.58452,-1.1203778,-137.57193,-29.389116,121.35426
6455937500,-29.790932,147.37856,-1.1192713,-137.72612,-1.1246631,-137.76576,-29.355379,121.18958
6456250000,-29.833834,147.21524,-1.1204542,-137.90518,-1.1208264,-137.90192,-29.291193,121.2924
6456562500,-29.815565,147.15323,-1.1190333,-138.06642,-1.1195368,-138.05653,-29.285795,121.15968
6456875000,-29.868292,146.70227,-1.1190662,-138.22159,-1.1232523,-138.21222,-29.328571,121.05791
6457187500,-29.832523,146.90707,-1.1214581,-138.4014,-1.1246412,-138.379,-29.358273,121.08727
6457500000,-29.912735,146.377,-1.1199653,-138.54698,-1.1229426,-138.56622,-29.414162,120.95388
6457812500,-29.852734,146.15204,-1.1219414,-138.71277,-1.1227397,-138.72771,-29.485989,120.61155
6458125000,-29.891306,146.18051,-1.1238663,-138.87906,-1.1234003,-138.88875,-29.475063,120.77283
6458437500,-29.864733,145.72308,-1.12159,-139.02968,-1.1223836,-139.04616,-29.469198,120.73219
6458750000,-29.871067,145.00923,-1.12493,-139.19315,-1.1220033,-139.19446,-29.459965,120.53613
6459062500,-29.874016,144.92932,-1.1235831,-139.38408,-1.1242869,-139.36053,-29.451199,120.34613
6459375000,-29.875677,144.4254,-1.1235062,-139.52254,-1.1254462,-139.51402,-29.461895,120.36272
6459687500,-29.890665,144.36443,-1.1222491,-139.71327,-1.1218358,-139.68559,-29.460728,120.25397
6460000000,-29.937881,144.44907,-1.1216407,-139.87602,-1.1241879,-139.85793,-29.494287,120.18714
6460312500,-29.917877,144.83911,-1.1211541,-140.04971,-1.1249218,-140.00038,-29.533869,120.26812
6460625000,-29.928455,144.82292,-1.122263,-140.21425,-1.1218497,-140.1897,-29.533186,120.60083
6460937500,-29.918074,144.92149,-1.1169046,-140.35892,-1.1230936,-140.34648,-29.519165,120.31858
6461250000,-29.915949,144.78197,-1.1198262,-140.5388,-1.1219506,-140.48402,-29.532701,120.19888
6461562500,-29.910875,144.55119,-1.1196522,-140.69298,-1.121805,-140.66991,-29.49497,119.93404
6461875000,-29.917349,144.38782,-1.1204674,-140.8573,-1.1201144,-140.81705,-29.482641,120.01223
6462187500,-29.947899,143.68971,-1.1197826,-141.02071,-1.1188974,-140.9922,-29.507715,120.09455
6462500000,-29.985807,143.8551,-1.1199033,-141.17949,-1.1222388,-141.13423,-29.475058,119.69523
