!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2332968750,-48.860214,81.481491,-0.39805657,-16.705959,-0.40383852,-16.731327,-48.633087,46.334496
2334453125,-48.080601,81.435692,-0.39881366,-17.18412,-0.39783767,-17.183868,-47.507111,52.295761
2335937500,-47.239605,80.268265,-0.39943117,-17.653393,-0.39943832,-17.672325,-47.822624,54.372803
2337421875,-47.028008,80.22081,-0.3976292,-18.12302,-0.39961487,-18.114513,-46.462524,55.899384
2338906250,-47.091541,82.138687,-0.39982471,-18.589489,-0.4012675,-18.597864,-46.654022,54.490639
2340390625,-47.391792,74.431076,-0.40067518,-19.05998,-0.39835384,-19.059811,-46.254944,51.453911
2341875000,-46.966526,77.004547,-0.40126362,-19.515274,-0.40187895,-19.517429,-46.464561,46.997448
2343359375,-46.348206,77.346817,-0.39923939,-19.975046,-0.40054342,-19.974672,-47.197536,51.515976
2344843750,-46.02792,74.713753,-0.40009272,-20.453724,-0.39545438,-20.461472,-46.30302,51.738853
2346328125,-47.022907,80.531288,-0.40163091,-20.893724,-0.39601159,-20.940111,-46.917889,51.000381
2347812500,-46.909908,68.74482,-0.4001247,-21.374651,-0.40075058,-21.411633,-45.636623,52.740906
2349296875,-46.39143,74.285149,-0.40308607,-21.85928,-0.39779392,-21.850815,-46.144722,49.206974
2350781250,-46.868877,72.119423,-0.39924559,-22.321087,-0.40049472,-22.341412,-46.28088,53.678684
2352265625,-45.696167,71.331383,-0.40016997,-22.783504,-0.39831802,-22.796297,-45.792656,46.837627
2353750000,-46.337933,68.963326,-0.39973477,-23.248749,-0.39840749,-23.254904,-46.007,53.904354
2355234375,-46.579353,68.622955,-0.39760184,-23.733477,-0.40454841,-23.724642,-45.569466,53.554356
2356718750,-45.754208,65.338425,-0.39861906,-24.223694,-0.39733782,-24.208754,-45.205708,47.056519
2358203125,-45.469135,61.176327,-0.4011921,-24.67135,-0.40155473,-24.679338,-45.172321,49.491741
2359687500,-45.52121,66.247353,-0.40080878,-25.145575,-0.40162957,-25.138229,-45.200481,51.107079
2361171875,-46.065868,60.90324,-0.4021678,-25.60051,-0.40039378,-25.611586,-45.932442,44.602345
2362656250,-44.829174,61.252613,-0.39540857,-26.079962,-0.40241581,-26.081234,-44.962963,50.239174
2364140625,-45.47855,61.777191,-0.40368959,-26.557266,-0.39946327,-26.551893,-45.548992,50.550518
2365625000,-45.123665,62.260284,-0.40308356,-26.988049,-0.40218106,-27.013874,-45.188526,44.205887
2367109375,-45.022152,59.622696,-0.40347388,-27.492163,-0.39902699,-27.480328,-45.272842,45.525383
2368593750,-44.928635,59.222679,-0.40195704,-27.954576,-0.4020735,-27.931648,-44.959824,42.649128
2370078125,-44.924217,56.534817,-0.40069529,-28.391006,-0.39943856,-28.420797,-44.802753,44.173786
2371562500,-44.422256,60.389862,-0.4033629,-28.875868,-0.39780194,-28.8843,-44.821304,42.669273
2373046875,-44.590855,55.417492,-0.40229613,-29.36062,-0.40068215,-29.345646,-44.271759,41.626617
2374531250,-44.449951,58.105957,-0.40341824,-29.839689,-0.40065888,-29.820883,-43.437031,44.343662
2376015625,-44.182911,52.041637,-0.40446901,-30.277248,-0.40065834,-30.296988,-43.904484,45.331104
2377500000,-43.122475,53.305252,-0.40296444,-30.768991,-0.40427259,-30.746651,-43.957825,44.403301
2378984375,-43.816467,58.973492,-0.40101811,-31.211777,-0.39955264,-31.228455,-43.638706,45.760883
2380468750,-44.330315,50.919445,-0.40221483,-31.707819,-0.4037104,-31.698584,-44.033268,42.005939
2381953125,-43.797569,47.585514,-0.40248942,-32.178871,-0.40218052,-32.172977,-43.476006,44.397049
2383437500,-43.445858,47.389648,-0.4037967,-32.637081,-0.40182117,-32.648563,-43.354641,42.003971
2384921875,-43.89259,47.32806,-0.40391305,-33.093815,-0.40487859,-33.090763,-43.532841,40.039158
2386406250,-43.267891,54.352131,-0.40529335,-33.555,-0.40247893,-33.54491,-43.238533,40.607777
2387890625,-43.659386,50.543114,-0.40315199,-34.051262,-0.40142167,-34.05138,-43.495838,40.323109
2389375000,-43.014084,51.315819,-0.40245047,-34.487938,-0.4001897,-34.51017,-43.939407,43.142227
2390859375,-43.276173,50.063522,-0.40268055,-34.974857,-0.40397257,-34.955574,-42.757874,38.971581
2392343750,-42.709538,46.671032,-0.4041518,-35.444275,-0.40260381,-35.445621,-42.483376,39.745934
2393828125,-42.585533,47.682316,-0.40396723,-35.915199,-0.40520552,-35.899956,-43.017303,36.002392
2395312500,-42.944027,44.917152,-0.40480202,-36.353874,-0.40751413,-36.382904,-42.735592,36.342991
2396796875,-42.698681,39.559155,-0.40399265,-36.845119,-0.40241897,-36.873142,-42.61956,35.485325
2398281250,-42.975681,44.670105,-0.40545553,-37.293354,-0.40825385,-37.313957,-42.989162,41.248833
2399765625,-42.772171,44.392826,-0.40515277,-37.775806,-0.40300071,-37.761379,-42.146278,35.532314
2401250000,-42.593262,42.05135,-0.40669572,-38.236835,-0.40526122,-38.240154,-42.929996,33.29039
2402734375,-42.716663,40.635139,-0.40469623,-38.722507,-0.40467837,-38.722851,-42.330116,34.413429
2404218750,-42.554916,44.670757,-0.4045032,-39.20137,-0.40551552,-39.178444,-42.439262,33.60651
2405703125,-42.158791,42.434185,-0.40303046,-39.639065,-0.40654969,-39.651875,-41.764542,37.115444
2407187500,-42.479046,41.774628,-0.40359432,-40.114414,-0.40344194,-40.115608,-42.419003,31.16242
2408671875,-42.98381,44.146801,-0.40488163,-40.592533,-0.40507048,-40.581348,-42.062771,32.303833
2410156250,-42.501186,40.618534,-0.40207455,-41.049931,-0.40883082,-41.054379,-42.19458,32.448719
2411640625,-41.857632,39.973919,-0.40693101,-41.51004,-0.40460718,-41.527588,-41.723331,33.836246
2413125000,-41.873177,39.960159,-0.40326473,-41.988197,-0.40474415,-41.964417,-41.280632,30.120796
2414609375,-42.09724,39.435879,-0.40425405,-42.460938,-0.40350372,-42.464333,-41.499832,33.773586
2416093750,-42.113796,39.225742,-0.40549779,-42.92197,-0.40593863,-42.911564,-41.859623,31.879923
2417578125,-41.98933,39.851936,-0.40547025,-43.397766,-0.40656355,-43.390995,-42.118023,30.515162
2419062500,-41.314804,39.564377,-0.40694413,-43.867027,-0.40638965,-43.849373,-41.30061,27.228918
2420546875,-41.6026,42.253876,-0.4091492,-44.340988,-0.40666014,-44.33292,-41.310139,30.595383
2422031250,-41.818493,42.086258,-0.40463886,-44.819813,-0.40801769,-44.802097,-40.962719,27.877686
2423515625,-41.767483,33.601128,-0.40954727,-45.260517,-0.40653697,-45.258595,-40.837517,28.368896
2425000000,-41.30994,36.450409,-0.40404519,-45.720131,-0.40699568,-45.725674,-40.88607,28.826309
2426484375,-41.325352,34.019833,-0.40747291,-46.191483,-0.40377814,-46.210575,-40.958652,29.279993
2427968750,-41.344387,35.406136,-0.40696558,-46.6455,-0.40460742,-46.696606,-40.470993,25.788063
2429453125,-41.40472,37.238194,-0.40258268,-47.150299,-0.40749064,-47.132496,-40.891117,27.140583
2430937500,-41.458328,35.272316,-0.40855491,-47.595108,-0.40994197,-47.595062,-40.876514,28.010584
2432421875,-41.638176,36.825283,-0.40973845,-48.056999,-0.40541181,-48.073605,-41.062489,24.081949
2433906250,-40.790833,35.003475,-0.40704033,-48.532463,-0.40596059,-48.534321,-41.329521,27.445206
2435390625,-40.839344,34.473888,-0.4072808,-49.009224,-0.40746212,-48.997971,-40.489544,25.361368
2436875000,-41.048378,33.915703,-0.40653756,-49.487419,-0.41056067,-49.464172,-40.705212,25.398209
2438359375,-40.545513,33.28088,-0.41203868,-49.951389,-0.40888441,-49.945812,-40.258579,22.738316
2439843750,-40.734978,28.720417,-0.41226494,-50.407639,-0.40683007,-50.431198,-40.666515,23.382368
2441328125,-40.779728,31.662182,-0.40879607,-50.855007,-0.40697965,-50.888512,-40.535454,23.253166
2442812500,-40.841763,28.631773,-0.40706289,-51.358173,-0.40643445,-51.339523,-40.476353,24.770254
2444296875,-40.454887,27.147329,-0.40825638,-51.826244,-0.4089987,-51.797115,-40.82391,20.436796
2445781250,-40.394081,31.499456,-0.409199,-52.28236,-0.4048917,-52.283672,-40.162922,22.731504
2447265625,-40.492245,27.456966,-0.40887848,-52.726002,-0.40793717,-52.765587,-40.403664,22.543734
2448750000,-40.527351,31.310284,-0.41166875,-53.208008,-0.40494668,-53.222855,-40.060513,25.577492
2450234375,-40.293663,29.937256,-0.40888348,-53.682507,-0.40878582,-53.693592,-40.304958,23.37089
2451718750,-40.512211,25.072134,-0.41128188,-54.163204,-0.40568525,-54.170536,-40.218857,17.70083
2453203125,-39.952244,26.31222,-0.40531018,-54.617752,-0.40917704,-54.632751,-39.985325,20.17152
2454687500,-40.142986,25.026222,-0.41072801,-55.107059,-0.40906322,-55.082371,-40.172268,22.567207
2456171875,-40.204941,27.298399,-0.41230097,-55.544254,-0.40957063,-55.589924,-40.257851,18.299952
2457656250,-40.049431,24.112688,-0.41308698,-56.035233,-0.4100199,-56.034126,-39.789776,20.164083
2459140625,-40.235481,25.618204,-0.41226721,-56.485645,-0.41334799,-56.456078,-40.225372,17.485191
2460625000,-40.397091,26.018274,-0.41339153,-56.945942,-0.40913126,-56.935196,-39.901211,21.371346
2462109375,-39.917683,22.484837,-0.40958121,-57.4333,-0.41009715,-57.433456,-39.732014,17.410547
2463593750,-39.690121,21.052254,-0.40948665,-57.889912,-0.41285053,-57.923168,-39.698032,18.794838
2465078125,-40.277565,22.500727,-0.41231149,-58.378647,-0.40840089,-58.385235,-40.024387,19.826578
2466562500,-39.67432,22.852602,-0.41266182,-58.827736,-0.4116537,-58.818798,-39.783394,18.22998
2468046875,-39.381172,22.632668,-0.41093478,-59.287033,-0.40709752,-59.31023,-39.783875,19.514631
2469531250,-39.69912,18.843246,-0.4093774,-59.757946,-0.4108606,-59.790447,-39.847988,17.407476
2471015625,-39.706284,15.111053,-0.40864372,-60.234375,-0.41208375,-60.25082,-39.530506,17.229282
2472500000,-39.118214,18.968178,-0.40952608,-60.705082,-0.41015229,-60.69376,-39.153946,17.434313
2473984375,-39.41246,18.85417,-0.41107783,-61.160069,-0.41354388,-61.154202,-39.301254,18.717518
2475468750,-39.337975,17.009548,-0.41027632,-61.65403,-0.4138774,-61.638149,-39.620911,16.562643
2476953125,-39.309357,17.89349,-0.41052464,-62.114452,-0.41229817,-62.085388,-39.6185,15.685465
2478437500,-39.18351,13.652599,-0.40899318,-62.552662,-0.41362071,-62.598587,-38.894684,14.484627
2479921875,-39.329094,14.088036,-0.41114578,-63.059734,-0.41182601,-63.059982,-39.338821,14.128166
2481406250,-39.327217,12.496932,-0.41399941,-63.524197,-0.40868455,-63.521042,-39.379192,13.576163
2482890625,-39.503178,14.754197,-0.41190511,-63.970322,-0.41101509,-63.98819,-38.776295,13.412158
2484375000,-39.380817,15.325027,-0.41185749,-64.466194,-0.41070214,-64.453087,-39.148029,14.651277
2485859375,-38.855415,12.523234,-0.41294634,-64.923111,-0.41177422,-64.899178,-39.04295,11.017975
2487343750,-39.294514,11.146651,-0.41527659,-65.392853,-0.4162581,-65.405045,-39.133595,12.829183
2488828125,-39.295494,14.745272,-0.41316649,-65.835876,-0.412835,-65.828903,-39.122414,14.195015
2490312500,-39.271694,13.922256,-0.41128269,-66.314713,-0.41436753,-66.304214,-39.008881,11.655435
2491796875,-38.886265,13.23293,-0.41474104,-66.783234,-0.41274184,-66.80233,-39.395267,12.444738
2493281250,-38.937801,12.611364,-0.41162384,-67.264183,-0.41486946,-67.258743,-38.937187,11.731596
2494765625,-39.081379,9.9810162,-0.41142607,-67.728188,-0.41285992,-67.74778,-38.810493,9.9655247
2496250000,-38.81818,9.1915464,-0.41118166,-68.198059,-0.41496837,-68.201103,-38.705315,8.941555
2497734375,-38.642853,10.220322,-0.40929854,-68.656189,-0.41649944,-68.666412,-38.516544,10.125661
2499218750,-38.76273,8.5975676,-0.41514629,-69.131035,-0.41549397,-69.14135,-38.614117,9.1613321
2500703125,-38.478821,7.9505758,-0.41317707,-69.59008,-0.41359162,-69.602692,-38.858562,6.5084515
2502187500,-38.616383,7.1741867,-0.41624522,-70.056297,-0.41376027,-70.06002,-38.797199,9.0612574
2503671875,-38.386459,10.422059,-0.41645485,-70.529343,-0.413403,-70.544014,-38.632317,10.579036
2505156250,-38.531631,6.4800987,-0.41110632,-71.019417,-0.41637471,-70.987343,-38.478691,7.5766239
2506640625,-38.65942,7.6110559,-0.41740417,-71.48848,-0.41406786,-71.475426,-38.394474,7.9590673
2508125000,-38.430798,6.0963039,-0.41259924,-71.924103,-0.41528425,-71.937386,-38.638733,6.4978156
2509609375,-38.370342,6.8681593,-0.41286096,-72.380768,-0.41613984,-72.389984,-38.448997,5.702219
2511093750,-38.237869,7.1374502,-0.41551882,-72.846024,-0.41409343,-72.873901,-38.455368,8.5753851
2512578125,-37.991039,2.0578701,-0.41812104,-73.347145,-0.41312483,-73.333092,-38.530224,6.7614527
2514062500,-37.944176,4.1916013,-0.41692144,-73.783737,-0.41492674,-73.795609,-38.427109,5.2587686
2515546875,-37.828045,3.9179766,-0.41594166,-74.283813,-0.41208723,-74.261627,-38.043484,5.7893176
2517031250,-38.05254,3.079417,-0.41745213,-74.752258,-0.4113645,-74.73864,-37.890316,1.2745134
2518515625,-37.966072,4.4640198,-0.41635329,-75.204124,-0.4146089,-75.210709,-37.878155,8.867178
2520000000,-37.962212,2.8524101,-0.41037554,-75.68927,-0.41775432,-75.677551,-37.879715,2.2463145
2521484375,-37.788708,1.2556202,-0.4147338,-76.142204,-0.41815999,-76.142868,-37.783146,3.0835552
2522968750,-38.165783,2.5725553,-0.41433528,-76.630859,-0.41882631,-76.605644,-37.721893,1.411147
2524453125,-37.813679,3.5636945,-0.41992676,-77.072876,-0.41528967,-77.092506,-37.875153,2.646364
2525937500,-37.688133,1.4437696,-0.41479099,-77.573242,-0.41788828,-77.516106,-37.928154,4.4686513
2527421875,-37.612579,-0.83870745,-0.4144299,-78.005333,-0.41611755,-78.010689,-37.678955,-0.65067816
2528906250,-38.007904,-3.4516025,-0.4152894,-78.501282,-0.41685188,-78.502525,-37.678616,0.84991539
2530390625,-37.804684,3.7123196,-0.41500726,-78.979897,-0.4151668,-78.957375,-37.744068,-0.37586099
2531875000,-37.795563,-0.11027098,-0.41591236,-79.421555,-0.41842645,-79.423935,-37.585148,-0.67803633
2533359375,-37.683674,-0.12880237,-0.4166185,-79.884544,-0.41683927,-79.892548,-37.498337,-1.0663849
2534843750,-37.640591,1.2324158,-0.41901022,-80.364159,-0.41634715,-80.365654,-37.689293,-2.7798641
2536328125,-37.437351,0.045894388,-0.41586408,-80.834656,-0.41839015,-80.834366,-37.354477,-2.4021058
2537812500,-37.308334,0.42217585,-0.41370523,-81.297432,-0.41554293,-81.280792,-37.390583,-0.73401934
2539296875,-37.597996,-3.160434,-0.4162384,-81.750145,-0.41362399,-81.743645,-37.291683,-2.187506
2540781250,-37.324047,-1.3130366,-0.41788873,-82.239182,-0.42088488,-82.244995,-37.471821,-3.4911599
2542265625,-37.558556,-2.5097623,-0.41534784,-82.704849,-0.42154688,-82.724701,-37.192722,-1.8541487
2543750000,-37.510895,-3.745975,-0.41869983,-83.180992,-0.41818228,-83.172577,-37.658825,-5.318367
2545234375,-37.488102,-2.4795516,-0.41731504,-83.632133,-0.41768318,-83.641136,-37.290859,-5.3329906
2546718750,-37.069164,-4.2729764,-0.41977653,-84.098701,-0.4169606,-84.098289,-37.308449,-3.9001477
2548203125,-37.478687,-4.3104296,-0.41546789,-84.576653,-0.41915852,-84.579033,-36.747414,-3.5007417
2549687500,-37.256741,-6.334981,-0.41630381,-85.032906,-0.42015254,-85.033897,-37.181149,-5.7232637
2551171875,-37.368805,-3.6963882,-0.42071107,-85.511742,-0.41978827,-85.481979,-37.264446,-6.950963
2552656250,-36.900169,-5.8825812,-0.41614693,-85.964409,-0.42157516,-85.972748,-36.88438,-5.7317438
2554140625,-36.94482,-6.5610538,-0.41920978,-86.445938,-0.41431668,-86.428291,-36.942169,-6.4386444
2555625000,-37.093933,-7.3057404,-0.4208239,-86.917397,-0.41709885,-86.906197,-36.809364,-6.1474805
2557109375,-36.955593,-7.5155482,-0.42355385,-87.370766,-0.4190101,-87.382416,-37.003941,-6.5793505
2558593750,-37.065845,-8.6757774,-0.41633299,-87.837494,-0.42023364,-87.837585,-36.714149,-8.3597059
2560078125,-36.981895,-9.6850681,-0.41736972,-88.318268,-0.41647789,-88.297256,-37.08868,-10.872086
2561562500,-37.03957,-8.1366034,-0.41653234,-88.791496,-0.41580549,-88.754852,-36.782146,-10.922354
2563046875,-36.564316,-10.400917,-0.41796613,-89.245697,-0.41930258,-89.237236,-36.894642,-8.431778
2564531250,-36.924896,-8.0323362,-0.41598293,-89.722458,-0.42608276,-89.726181,-36.669495,-9.4506226
2566015625,-36.753918,-8.6843414,-0.41935644,-90.158928,-0.42051843,-90.196495,-36.920074,-9.5272303
2567500000,-36.915829,-7.3724566,-0.41732845,-90.654869,-0.42432582,-90.638756,-36.86916,-9.3994646
2568984375,-36.712994,-10.591397,-0.41643989,-91.123123,-0.42443529,-91.100227,-36.35553,-10.503114
2570468750,-36.716072,-9.3758936,-0.4198963,-91.567505,-0.4196234,-91.582253,-36.913212,-10.25251
2571953125,-36.658558,-11.338349,-0.42617184,-92.038048,-0.41853365,-92.052444,-36.909328,-11.554455
2573437500,-36.609001,-11.127134,-0.41757861,-92.529266,-0.42152837,-92.523468,-36.501419,-12.62429
2574921875,-36.481136,-13.491135,-0.42132002,-93.009102,-0.41834944,-92.965118,-36.555279,-12.24674
2576406250,-36.623562,-12.120821,-0.42031649,-93.455208,-0.42131698,-93.458138,-36.615448,-12.338272
2577890625,-36.35508,-12.836138,-0.42082372,-93.910912,-0.42026144,-93.954872,-36.860905,-13.961618
2579375000,-36.595673,-15.33933,-0.4176138,-94.403305,-0.42012823,-94.398613,-36.695473,-14.063954
2580859375,-36.426186,-14.746908,-0.41904089,-94.867302,-0.41815412,-94.875595,-36.495243,-15.480182
2582343750,-36.422775,-14.471214,-0.42194951,-95.349411,-0.41847506,-95.288773,-36.310665,-14.64611
2583828125,-36.535805,-13.879032,-0.42207161,-95.826767,-0.41946861,-95.775543,-36.44228,-17.663246
2585312500,-36.585842,-14.600691,-0.41990122,-96.245514,-0.42150491,-96.262405,-36.349857,-15.57665
2586796875,-36.383709,-15.3908,-0.4227607,-96.765198,-0.42049745,-96.729401,-36.792747,-17.215691
2588281250,-36.356609,-15.945941,-0.41759238,-97.194511,-0.42010298,-97.218315,-36.06097,-17.850019
2589765625,-36.378189,-16.208685,-0.42086887,-97.671524,-0.4186247,-97.670509,-36.165516,-18.284126
2591250000,-36.227451,-15.953236,-0.42361784,-98.157219,-0.41864574,-98.128693,-36.347244,-17.161669
2592734375,-36.429615,-18.036791,-0.4243027,-98.609497,-0.42225561,-98.578156,-36.377136,-16.31115
2594218750,-36.299236,-17.448406,-0.42152944,-99.055954,-0.42314234,-99.071823,-36.091961,-18.613865
2595703125,-36.379642,-17.955416,-0.42086712,-99.541176,-0.42378128,-99.539413,-36.425045,-18.212391
2597187500,-36.367645,-18.994761,-0.42186323,-99.997528,-0.41964248,-100.01831,-36.343613,-20.412512
2598671875,-36.15707,-19.719488,-0.4176203,-100.45924,-0.42312154,-100.49323,-36.058811,-20.213388
2600156250,-36.237606,-19.900864,-0.42296016,-100.93649,-0.42235774,-100.93194,-36.143608,-19.598881
2601640625,-36.516251,-19.999893,-0.42612067,-101.41848,-0.42301553,-101.42037,-36.539204,-19.742014
2603125000,-36.444302,-20.717304,-0.42268506,-101.87014,-0.42174122,-101.87157,-35.991825,-19.651802
2604609375,-36.066856,-20.25176,-0.4177382,-102.3395,-0.42364389,-102.33422,-36.303909,-22.354757
2606093750,-36.099022,-21.199863,-0.42094925,-102.82267,-0.42271322,-102.83086,-36.170319,-21.594738
2607578125,-35.891357,-23.084688,-0.4214012,-103.29376,-0.41997531,-103.29041,-36.230106,-22.541618
2609062500,-35.933529,-21.674589,-0.42420366,-103.76363,-0.42240199,-103.7532,-36.114418,-23.464323
2610546875,-36.271156,-23.374355,-0.42285046,-104.23467,-0.42412946,-104.2215,-35.911816,-21.44902
2612031250,-36.105553,-24.132427,-0.42257035,-104.67818,-0.42389011,-104.6795,-35.848545,-24.600227
2613515625,-35.994446,-23.626652,-0.42420223,-105.14989,-0.4231343,-105.16372,-35.822285,-24.912996
2615000000,-35.923817,-24.73855,-0.42290571,-105.62035,-0.42621413,-105.63726,-35.863297,-24.80011
2616484375,-35.757164,-25.356556,-0.42050931,-106.08289,-0.42495307,-106.07484,-35.953236,-25.53797
2617968750,-35.712677,-25.01045,-0.42458272,-106.55531,-0.42353833,-106.56275,-35.990124,-25.551394
