!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:34:05
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6453125000,-22.064093,60.318283,-0.6720801,176.79959,-0.67308384,176.79321,-21.307327,116.34793
6453437500,-22.054243,60.245239,-0.67100716,176.71799,-0.67609131,176.71133,-21.294844,116.30765
6453750000,-22.069277,60.208527,-0.67628896,176.60318,-0.6757583,176.62897,-21.313808,116.17457
6454062500,-22.075575,59.952587,-0.67165691,176.51741,-0.67248541,176.5069,-21.338381,115.97945
6454375000,-22.081505,59.865147,-0.67020983,176.41187,-0.67058271,176.41377,-21.326523,115.79668
6454687500,-22.082594,59.698116,-0.67034781,176.30965,-0.6716426,176.33232,-21.345455,115.65298
6455000000,-22.093763,59.719303,-0.67157853,176.19888,-0.67352301,176.22629,-21.334087,115.61279
6455312500,-22.090132,59.387135,-0.6681729,176.10728,-0.672521,176.1219,-21.344805,115.73492
6455625000,-22.103035,59.148701,-0.66921479,176.01917,-0.67216361,176.02486,-21.326345,115.85721
6455937500,-22.117674,58.839272,-0.67040026,175.9257,-0.67290628,175.94241,-21.341646,116.00942
6456250000,-22.10339,58.811985,-0.67217493,175.83189,-0.67207342,175.8353,-21.334221,116.04626
6456562500,-22.123272,58.531483,-0.66869974,175.74202,-0.67278916,175.7498,-21.33082,116.01688
6456875000,-22.1105,58.498554,-0.66986209,175.65636,-0.67097145,175.65938,-21.361275,115.81936
6457187500,-22.120331,58.450459,-0.67234486,175.55353,-0.67114991,175.55011,-21.344767,115.62459
6457500000,-22.125597,58.397728,-0.67402208,175.4817,-0.67281431,175.46574,-21.36677,115.65903
6457812500,-22.121895,58.177872,-0.66969812,175.37602,-0.67060238,175.342,-21.375597,115.46204
6458125000,-22.141495,58.201729,-0.67207325,175.27339,-0.67253011,175.26091,-21.363029,115.44678
6458437500,-22.127985,57.949421,-0.67355663,175.1962,-0.66842371,175.15637,-21.375631,115.41375
6458750000,-22.117125,57.855526,-0.67416018,175.08356,-0.67200261,175.06367,-21.370123,115.50499
6459062500,-22.124146,57.528034,-0.67212987,175.00311,-0.66813827,174.96866,-21.35976,115.63833
6459375000,-22.154181,57.504654,-0.67383552,174.87881,-0.67160386,174.86543,-21.37236,115.53514
6459687500,-22.144831,57.343113,-0.67334116,174.78853,-0.67138684,174.76749,-21.370356,115.59052
6460000000,-22.151575,57.217422,-0.67037976,174.68423,-0.67237014,174.67374,-21.365746,115.56313
6460312500,-22.145542,56.949539,-0.67031759,174.59047,-0.6688863,174.58202,-21.389515,115.51721
6460625000,-22.149918,56.891403,-0.66968673,174.49823,-0.67306304,174.49753,-21.373951,115.45521
6460937500,-22.159328,56.802948,-0.67008913,174.39044,-0.67542762,174.39908,-21.370573,115.36396
6461250000,-22.156881,56.578926,-0.67079902,174.29869,-0.67034417,174.30444,-21.389645,115.31936
6461562500,-22.191217,56.660664,-0.67279005,174.18642,-0.66966039,174.19241,-21.380798,115.16682
6461875000,-22.199045,56.563465,-0.67578202,174.09183,-0.66746199,174.1124,-21.397802,115.04014
6462187500,-22.220835,56.609352,-0.67269909,174.00496,-0.66884762,174.01971,-21.402828,114.899
6462500000,-22.260132,56.443829,-0.67695159,173.89998,-0.67059982,173.9007,-21.414011,114.80807
6462812500,-22.238173,56.378113,-0.67452353,173.8288,-0.67051417,173.79575,-21.452337,114.72931
6463125000,-22.209234,56.168564,-0.67368573,173.73282,-0.67131418,173.71826,-21.463264,114.53493
6463437500,-22.189785,55.909286,-0.67099488,173.6357,-0.66977376,173.6129,-21.484024,114.4961
6463750000,-22.179142,55.741058,-0.6729877,173.5513,-0.67105401,173.51842,-21.476381,114.51156
6464062500,-22.180277,55.417938,-0.67042577,173.45171,-0.67371154,173.41142,-21.48778,114.48631
6464375000,-22.1919,55.144642,-0.6716429,173.37283,-0.67353219,173.33839,-21.494343,114.52705
6464687500,-22.205843,54.830338,-0.67504501,173.27399,-0.67250276,173.24123,-21.474258,114.58982
6465000000,-22.216997,54.687233,-0.6756596,173.17061,-0.67396218,173.14691,-21.463797,114.59222
6465312500,-22.21843,54.44286,-0.67015547,173.06789,-0.67048681,173.06783,-21.467398,114.66606
6465625000,-22.236418,54.350101,-0.67350668,172.97784,-0.67266268,172.97359,-21.473564,114.63182
6465937500,-22.223944,54.308739,-0.67224228,172.8643,-0.67338055,172.85837,-21.485283,114.63462
6466250000,-22.225004,54.218662,-0.67244411,172.77084,-0.67659199,172.75948,-21.493525,114.61757
6466562500,-22.229591,53.891144,-0.6700424,172.67476,-0.67575955,172.66153,-21.492977,114.69246
6466875000,-22.227446,53.944397,-0.67127937,172.58411,-0.67661715,172.56519,-21.500521,114.67116
6467187500,-22.239523,53.770782,-0.67171192,172.46707,-0.67407542,172.47707,-21.514387,114.38614
6467500000,-22.262302,53.57304,-0.67417789,172.36089,-0.67180067,172.37779,-21.509172,114.40488
6467812500,-22.274427,53.397175,-0.67212802,172.28833,-0.67272598,172.28842,-21.504021,114.20282
6468125000,-22.299648,53.283085,-0.6724968,172.20087,-0.67169124,172.17746,-21.516678,114.09872
6468437500,-22.29138,53.259624,-0.67345327,172.09596,-0.67284435,172.09288,-21.523705,114.10863
6468750000,-22.28722,53.18095,-0.67198467,172.01414,-0.67432404,171.99783,-21.509548,113.9741
6469062500,-22.268448,52.914021,-0.67143744,171.90305,-0.67367399,171.90582,-21.505239,114.12817
6469375000,-22.254965,52.828819,-0.6739639,171.81931,-0.67442179,171.81165,-21.48914,114.03877
6469687500,-22.265295,52.722427,-0.67240918,171.71242,-0.67359805,171.71249,-21.471706,114.11035
6470000000,-22.275171,52.46188,-0.67305017,171.63083,-0.67089736,171.62039,-21.47714,114.02743
6470312500,-22.309629,52.295128,-0.67284673,171.52692,-0.67055506,171.52327,-21.473719,113.94134
6470625000,-22.314756,52.076172,-0.67272556,171.44543,-0.67212635,171.41138,-21.509979,113.7823
6470937500,-22.329386,51.945335,-0.67550153,171.36076,-0.67171991,171.31438,-21.515083,113.78714
6471250000,-22.339331,51.906204,-0.67610341,171.26097,-0.67013329,171.23044,-21.534334,113.73827
6471562500,-22.330297,51.643158,-0.67326665,171.15454,-0.67242688,171.13481,-21.547861,113.51517
6471875000,-22.32765,51.628365,-0.67330247,171.06013,-0.67312485,171.03593,-21.54406,113.56507
6472187500,-22.320627,51.364948,-0.67553169,170.96721,-0.67030996,170.94458,-21.559895,113.58426
6472500000,-22.321058,51.319767,-0.67137766,170.85249,-0.67320848,170.85455,-21.553823,113.50063
6472812500,-22.321272,51.039715,-0.67216194,170.72047,-0.67204291,170.75818,-21.556623,113.51305
6473125000,-22.33573,51.066444,-0.67281044,170.63924,-0.67182469,170.66359,-21.572876,113.54774
6473437500,-22.364212,50.745289,-0.67247444,170.56415,-0.67211211,170.55067,-21.563967,113.56055
6473750000,-22.391367,50.66605,-0.67025715,170.47229,-0.67433119,170.45399,-21.569427,113.56536
6474062500,-22.413282,50.603813,-0.66945219,170.37755,-0.67257369,170.33905,-21.558157,113.58994
6474375000,-22.407038,50.495182,-0.6730786,170.28923,-0.66834754,170.26083,-21.580061,113.59245
6474687500,-22.440102,50.363102,-0.67108601,170.18587,-0.67219716,170.15518,-21.569164,113.53339
6475000000,-22.441519,50.211407,-0.66947788,170.07573,-0.66919476,170.06897,-21.576569,113.43531
6475312500,-22.443012,50.146389,-0.67219049,170.01105,-0.6694057,169.95538,-21.588978,113.48049
6475625000,-22.431715,50.064095,-0.67000461,169.90582,-0.66840696,169.88434,-21.574421,113.26997
6475937500,-22.451996,49.799702,-0.67217737,169.81551,-0.67102176,169.77411,-21.589838,113.26006
6476250000,-22.438581,49.567955,-0.67124176,169.71358,-0.67146373,169.68001,-21.602583,113.25669
6476562500,-22.441914,49.249249,-0.66941345,169.59825,-0.66929448,169.59727,-21.604279,113.24258
6476875000,-22.425386,48.996319,-0.67316592,169.52194,-0.67083335,169.50735,-21.601332,113.3083
6477187500,-22.43795,48.693653,-0.67294514,169.41701,-0.67079931,169.44675,-21.62974,113.147
6477500000,-22.428183,48.452888,-0.67280906,169.32123,-0.67095035,169.34656,-21.629704,113.18105
6477812500,-22.433207,48.298897,-0.67362201,169.24542,-0.67112941,169.24054,-21.621342,113.15095
6478125000,-22.419941,48.026478,-0.67129081,169.147,-0.66858357,169.15051,-21.633545,113.14233
6478437500,-22.438301,47.882587,-0.67078352,169.05867,-0.66906708,169.04114,-21.635996,113.08889
6478750000,-22.45528,47.852692,-0.67128611,168.94862,-0.67026597,168.94879,-21.643707,112.94041
6479062500,-22.463459,47.777786,-0.66996974,168.83601,-0.66835004,168.84245,-21.656374,112.88698
6479375000,-22.489578,47.585899,-0.6725989,168.75938,-0.66966802,168.75072,-21.669065,112.86918
6479687500,-22.490135,47.571045,-0.66867375,168.64978,-0.66688681,168.65556,-21.662077,112.7446
6480000000,-22.507565,47.557049,-0.67136222,168.55693,-0.66964895,168.56688,-21.689865,112.75843
6480312500,-22.500177,47.331181,-0.67070556,168.46603,-0.67027152,168.4512,-21.708303,112.71865
6480625000,-22.516062,47.286095,-0.66837281,168.34959,-0.670452,168.35092,-21.692928,112.75314
6480937500,-22.527706,47.187366,-0.66850942,168.25682,-0.6707651,168.24785,-21.689018,112.77731
6481250000,-22.508957,47.031761,-0.66719443,168.15401,-0.67298162,168.16298,-21.681726,112.72803
6481562500,-22.505558,47.004982,-0.66825438,168.04811,-0.67079377,168.07036,-21.687641,112.79586
6481875000,-22.5327,46.780735,-0.66718107,167.97508,-0.67019916,167.97437,-21.671164,112.80167
6482187500,-22.536404,46.676117,-0.67081594,167.86369,-0.67016643,167.86955,-21.696037,112.69099
6482500000,-22.55825,46.353134,-0.67047906,167.78354,-0.66748649,167.78488,-21.699032,112.74557
6482812500,-22.59754,46.170162,-0.6713267,167.68083,-0.66936594,167.66953,-21.693094,112.67549
6483125000,-22.605444,45.986309,-0.6726796,167.60263,-0.66843241,167.57141,-21.69796,112.66975
6483437500,-22.618931,45.820946,-0.67272842,167.51956,-0.67000717,167.4946,-21.722826,112.65659
6483750000,-22.625448,45.701965,-0.67214733,167.40559,-0.67024016,167.39481,-21.718536,112.67293
6484062500,-22.631996,45.659286,-0.67338008,167.30562,-0.66926903,167.28069,-21.724901,112.6058
6484375000,-22.633135,45.454288,-0.67049277,167.21523,-0.66787827,167.19185,-21.706718,112.76397
6484687500,-22.636904,45.319675,-0.67099071,167.13068,-0.66873962,167.09909,-21.728539,112.69707
6485000000,-22.61982,45.086956,-0.67264897,167.02942,-0.66721994,166.9854,-21.715837,112.61946
6485312500,-22.619781,44.775364,-0.67364043,166.93039,-0.66928315,166.88516,-21.734541,112.37252
6485625000,-22.626297,44.657406,-0.67390162,166.82281,-0.66827857,166.81337,-21.743198,112.31882
6485937500,-22.624144,44.472607,-0.672382,166.71269,-0.66999507,166.70786,-21.755213,112.04166
6486250000,-22.628235,44.343281,-0.67338437,166.63962,-0.66870397,166.60178,-21.751667,112.09641
6486562500,-22.636047,44.10574,-0.67499363,166.52391,-0.67166567,166.5153,-21.757061,111.86213
6486875000,-22.64036,44.160156,-0.67262131,166.44366,-0.67025471,166.43538,-21.757784,111.8076
6487187500,-22.660437,43.853024,-0.67300904,166.36369,-0.66859537,166.33426,-21.781393,111.85114
6487500000,-22.675159,43.783985,-0.67250544,166.27664,-0.67225754,166.25302,-21.793169,111.79492
6487812500,-22.667208,43.56282,-0.67323399,166.14621,-0.67022139,166.15802,-21.790674,111.76815
6488125000,-22.668028,43.299305,-0.67023575,166.07506,-0.66935545,166.06824,-21.805487,111.77042
6488437500,-22.647654,43.230301,-0.66808766,165.97653,-0.66779703,165.97006,-21.812061,111.76851
6488750000,-22.63335,42.97757,-0.66835558,165.86201,-0.67062867,165.8647,-21.818487,111.74648
6489062500,-22.644896,42.743141,-0.6708799,165.7764,-0.66726738,165.77031,-21.82551,111.78538
6489375000,-22.65472,42.663475,-0.66991568,165.67856,-0.66704673,165.66356,-21.804684,111.68293
6489687500,-22.667652,42.605263,-0.67251855,165.57492,-0.66829741,165.58791,-21.811996,111.80871
6490000000,-22.673025,42.501408,-0.67589784,165.4859,-0.66781878,165.48347,-21.828226,111.6888
6490312500,-22.677805,42.429665,-0.67355525,165.37529,-0.66880786,165.39178,-21.831852,111.63024
6490625000,-22.676315,42.214188,-0.67077589,165.29663,-0.66602224,165.29506,-21.823492,111.71027
6490937500,-22.714764,41.815777,-0.67155987,165.2027,-0.67020303,165.19316,-21.848194,111.59976
6491250000,-22.735573,41.56921,-0.67171973,165.10802,-0.67160279,165.10733,-21.854544,111.5646
6491562500,-22.788954,41.393494,-0.67114854,165.00877,-0.66955823,165.01918,-21.855074,111.56744
6491875000,-22.790226,41.04723,-0.66934681,164.90898,-0.66868168,164.9025,-21.853256,111.68728
6492187500,-22.847759,40.909969,-0.66937202,164.82904,-0.6705789,164.80765,-21.865332,111.61973
6492500000,-22.853449,40.850601,-0.67089003,164.73352,-0.6716857,164.70728,-21.863539,111.53726
6492812500,-22.805962,40.749043,-0.67163754,164.638,-0.6728,164.60373,-21.880327,111.49461
6493125000,-22.804901,40.650944,-0.67078334,164.51625,-0.6700781,164.50459,-21.888405,111.45872
6493437500,-22.777859,40.71384,-0.67406249,164.44704,-0.6676814,164.41643,-21.874809,111.43118
6493750000,-22.778358,40.521072,-0.67146891,164.3483,-0.67028368,164.31548,-21.875578,111.41952
6494062500,-22.759424,40.457634,-0.67118555,164.2317,-0.66835237,164.22368,-21.891233,111.5265
6494375000,-22.790874,40.206081,-0.6689989,164.13495,-0.67008108,164.12874,-21.900009,111.40294
6494687500,-22.784964,40.144989,-0.66869491,164.03644,-0.66911203,164.03975,-21.901449,111.41827
6495000000,-22.800724,39.94265,-0.6667918,163.96396,-0.66825765,163.94035,-21.921169,111.42554
6495312500,-22.802837,39.721684,-0.66954446,163.85129,-0.66814554,163.85025,-21.919645,111.30953
6495625000,-22.785925,39.517296,-0.66795427,163.76169,-0.66863263,163.74385,-21.910917,111.28954
6495937500,-22.825418,39.394077,-0.67019379,163.67116,-0.6701045,163.65805,-21.936905,111.23648
6496250000,-22.801714,39.256836,-0.66944236,163.59267,-0.66962576,163.53436,-21.942781,111.22812
6496562500,-22.810789,39.071568,-0.67154765,163.48761,-0.66844344,163.4463,-21.949707,111.13766
6496875000,-22.821199,39.104084,-0.67039639,163.38783,-0.66869408,163.3541,-21.940075,111.18101
6497187500,-22.841921,38.96368,-0.67048752,163.27312,-0.67052239,163.26494,-21.966354,111.0284
6497500000,-22.857151,38.710918,-0.67092556,163.18462,-0.67147142,163.16953,-21.969017,110.88732
6497812500,-22.853769,38.683453,-0.67145461,163.08667,-0.66997737,163.08936,-21.989069,110.89864
6498125000,-22.878698,38.556473,-0.66995323,162.99608,-0.67249596,163.00569,-21.990368,110.85905
6498437500,-22.87874,38.270668,-0.66881418,162.90973,-0.66887259,162.88448,-22.020838,110.88272
6498750000,-22.894686,38.006393,-0.66942775,162.79851,-0.67255205,162.80035,-22.00828,110.88145
6499062500,-22.913309,37.88385,-0.66883004,162.70569,-0.671826,162.71295,-22.031643,110.84325
6499375000,-22.907774,37.605762,-0.67072785,162.63161,-0.66955775,162.60379,-22.059933,110.84784
6499687500,-22.911085,37.402122,-0.67048407,162.51183,-0.67011029,162.51416,-22.04493,110.91939
6500000000,-22.899929,37.255573,-0.66805786,162.42737,-0.66776294,162.41139,-22.026159,110.88363
6500312500,-22.891163,37.145607,-0.67190123,162.34451,-0.6677916,162.32495,-22.031443,110.86931
6500625000,-22.861019,37.015041,-0.67136788,162.24242,-0.6681087,162.22104,-22.023062,110.78444
6500937500,-22.839863,36.789394,-0.67228538,162.15837,-0.66543454,162.12726,-22.007158,110.83333
6501250000,-22.862846,36.65036,-0.6694113,162.06868,-0.66819674,162.01225,-22.020786,110.77619
6501562500,-22.876888,36.567642,-0.66970783,161.97006,-0.66846466,161.91879,-22.018652,110.76712
6501875000,-22.893042,36.567818,-0.67188615,161.86588,-0.66873872,161.83672,-22.028801,110.78645
6502187500,-22.908068,36.311436,-0.67212552,161.7616,-0.67053288,161.72742,-22.015039,110.79089
6502500000,-22.931089,36.125103,-0.67218894,161.63809,-0.6698274,161.64517,-22.005608,110.70078
6502812500,-22.953428,36.033882,-0.67117226,161.5589,-0.66778541,161.54106,-22.026724,110.65362
6503125000,-22.974045,35.906094,-0.67238605,161.45799,-0.66717899,161.44583,-22.026079,110.56819
6503437500,-22.994009,35.654423,-0.67199266,161.36064,-0.66533548,161.35454,-22.04661,110.47861
6503750000,-23.021742,35.53458,-0.67048168,161.27182,-0.66663337,161.25981,-22.039793,110.48923
6504062500,-23.00355,35.352119,-0.66952109,161.17848,-0.66693538,161.16965,-22.054884,110.49914
6504375000,-23.038164,35.148853,-0.67021191,161.08565,-0.66799897,161.06923,-22.071825,110.46277
6504687500,-23.046278,34.942081,-0.67203248,160.97551,-0.66751075,160.98659,-22.063871,110.43468
6505000000,-23.026648,34.828304,-0.66614228,160.86943,-0.67249024,160.8606,-22.059566,110.54395
6505312500,-23.037956,34.75605,-0.66993344,160.78372,-0.66977495,160.78156,-22.051613,110.42783
6505625000,-23.050327,34.404003,-0.66975695,160.69548,-0.67157823,160.67227,-22.053883,110.39291
6505937500,-23.038933,34.408592,-0.66899264,160.58415,-0.6680522,160.57169,-22.075127,110.37575
6506250000,-23.046484,34.223984,-0.66939825,160.51222,-0.66620845,160.47627,-22.06086,110.29005
6506562500,-23.06111,34.190556,-0.66793418,160.40942,-0.66740429,160.40041,-22.058088,110.35391
6506875000,-23.048847,34.011429,-0.66841435,160.32233,-0.66718876,160.29814,-22.067942,110.26684
6507187500,-23.088394,33.790516,-0.66804051,160.22455,-0.66677278,160.20895,-22.086246,110.15424
6507500000,-23.086988,33.334789,-0.66928053,160.14009,-0.6674574,160.09944,-22.094505,110.22562
6507812500,-23.112799,33.203167,-0.66929948,160.03598,-0.66778314,160.01312,-22.120249,110.256
6508125000,-23.118059,33.096867,-0.66712701,159.93944,-0.66683882,159.92296,-22.143272,110.19235
6508437500,-23.120287,32.949299,-0.66665989,159.8421,-0.66783851,159.8266,-22.155727,110.34664
6508750000,-23.129021,32.614494,-0.67093825,159.74344,-0.66574484,159.72044,-22.161249,110.26306
6509062500,-23.106701,32.583733,-0.66719538,159.64314,-0.66394073,159.62631,-22.162037,110.48773
6509375000,-23.114319,32.513206,-0.66923428,159.53828,-0.66486198,159.51967,-22.14282,110.49251
6509687500,-23.132605,32.303467,-0.66837907,159.44777,-0.66555858,159.4249,-22.137535,110.46278
6510000000,-23.126915,32.22234,-0.66782838,159.33841,-0.6657635,159.3295,-22.134659,110.39594
6510312500,-23.117918,31.962898,-0.66576904,159.25182,-0.66748679,159.23627,-22.161955,110.33444
6510625000,-23.137728,31.717861,-0.66423696,159.16051,-0.66447985,159.14055,-22.169165,110.25805
6510937500,-23.168509,31.416317,-0.66655219,159.0697,-0.66641712,159.05681,-22.17985,110.1283
6511250000,-23.19039,31.21015,-0.66890085,158.96085,-0.6668359,158.95509,-22.217018,110.0647
6511562500,-23.182688,30.906511,-0.66665828,158.87045,-0.66707385,158.8633,-22.21051,110.04704
6511875000,-23.202486,30.767147,-0.66869611,158.78564,-0.66556323,158.75362,-22.207125,109.99626
6512187500,-23.164604,30.643194,-0.66772145,158.6651,-0.666619,158.65723,-22.213654,110.04087
6512500000,-23.163963,30.676962,-0.66715127,158.55746,-0.66544795,158.56941,-22.197304,110.00182
6512812500,-23.150431,30.274717,-0.66918862,158.46698,-0.6691705,158.47498,-22.170076,110.03104
6513125000,-23.151554,30.34164,-0.66723132,158.36459,-0.66956693,158.35745,-22.197598,110.04443
6513437500,-23.152664,30.289724,-0.66617811,158.28137,-0.6682356,158.28117,-22.182974,110.06865
6513750000,-23.15605,30.161346,-0.67020351,158.19478,-0.66860741,158.17868,-22.192768,110.00633
6514062500,-23.171816,30.041645,-0.67040122,158.09352,-0.66618222,158.0697,-22.204166,109.93144
6514375000,-23.201551,30.01973,-0.67139065,158.00365,-0.66987777,157.98425,-22.219362,109.88047
