!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:30:15
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13048671875,-33.342255,174.4617,-0.9102633,-104.27613,-0.9124974,-104.30289,-31.237822,128.66638
13050156250,-33.15255,172.40266,-0.91543454,-104.75908,-0.91201866,-104.75007,-31.121101,128.59059
13051640625,-33.099903,170.93015,-0.91425288,-105.2275,-0.91339898,-105.21786,-31.108452,128.66774
13053125000,-32.718102,171.61362,-0.91843837,-105.68643,-0.91301644,-105.6655,-30.842085,129.36809
13054609375,-32.465111,169.70576,-0.91730183,-106.1296,-0.91201854,-106.12944,-30.683716,130.79749
13056093750,-32.353096,169.11772,-0.91873997,-106.60751,-0.91267508,-106.59267,-30.524992,129.69633
13057578125,-32.23716,168.36237,-0.91645324,-107.05849,-0.91333008,-107.081,-30.557245,130.8018
13059062500,-31.873205,168.42696,-0.91675752,-107.5069,-0.91470009,-107.54262,-30.246773,130.69945
13060546875,-31.907545,166.62463,-0.91373098,-108.01306,-0.91319156,-107.98325,-30.194067,130.8468
13062031250,-31.689047,166.5984,-0.91606539,-108.46086,-0.91368449,-108.48019,-30.13389,130.63042
13063515625,-31.415451,166.42032,-0.91704822,-108.89977,-0.9163118,-108.93184,-29.901321,130.81024
13065000000,-31.249949,165.96701,-0.91613024,-109.40234,-0.9197244,-109.40258,-29.859821,130.56253
13066484375,-31.137817,164.18823,-0.91644794,-109.84688,-0.91777366,-109.87349,-29.66968,131.48381
13067968750,-30.854904,162.85207,-0.91423863,-110.29327,-0.91870856,-110.29916,-29.631222,131.09132
13069453125,-30.641344,163.20918,-0.91773188,-110.79118,-0.91556442,-110.78152,-29.465601,131.44408
13070937500,-30.767576,162.9178,-0.91629678,-111.22733,-0.91961002,-111.23566,-29.40159,131.04599
13072421875,-30.44228,163.00946,-0.91275984,-111.70073,-0.91947335,-111.71439,-29.245483,130.74353
13073906250,-30.235104,160.45357,-0.91579616,-112.15049,-0.91868693,-112.18098,-29.130049,131.63164
13075390625,-30.22151,161.01736,-0.91599816,-112.61869,-0.9189406,-112.63492,-29.050753,132.21033
13076875000,-29.98102,160.51372,-0.91906524,-113.08115,-0.91935122,-113.08117,-28.888107,131.64139
13078359375,-29.835356,160.84474,-0.9168337,-113.53822,-0.91627485,-113.54608,-28.815247,132.65714
13079843750,-29.833649,160.09657,-0.91601199,-114.01824,-0.91787767,-114.03152,-28.675665,131.59332
13081328125,-29.598988,159.81079,-0.91529882,-114.46914,-0.92024773,-114.48911,-28.574932,132.22992
13082812500,-29.574148,158.17026,-0.91901803,-114.93121,-0.92034155,-114.93446,-28.434803,132.22853
13084296875,-29.278709,158.41475,-0.91970587,-115.39267,-0.91802096,-115.40675,-28.283356,131.92653
13085781250,-29.202427,158.38101,-0.91772211,-115.8808,-0.91991639,-115.87323,-28.257669,131.84773
13087265625,-29.108135,157.368,-0.91984332,-116.32125,-0.91912222,-116.33099,-28.126587,132.00429
13088750000,-28.820875,156.72656,-0.92166346,-116.78445,-0.91904253,-116.79066,-28.097933,131.50055
13090234375,-28.810425,157.13048,-0.91900915,-117.24692,-0.92143404,-117.26809,-27.974689,131.02036
13091718750,-28.599535,155.40282,-0.92108738,-117.69971,-0.9210785,-117.72414,-27.812174,131.57538
13093203125,-28.483822,154.23891,-0.92377615,-118.18008,-0.92264271,-118.15789,-27.810915,131.41812
13094687500,-28.419645,154.65733,-0.91836369,-118.64077,-0.92090696,-118.62581,-27.666637,131.04947
13096171875,-28.190184,154.16611,-0.92201859,-119.09878,-0.91963762,-119.11916,-27.615829,130.70517
13097656250,-28.133944,153.81769,-0.92209095,-119.56136,-0.92413223,-119.58205,-27.548157,131.3105
13099140625,-28.078911,153.37352,-0.92254031,-120.02629,-0.92167461,-120.03439,-27.352417,131.06641
13100625000,-27.995602,153.0551,-0.92278594,-120.46896,-0.91895813,-120.52234,-27.230902,131.60844
13102109375,-27.725588,151.98859,-0.92451262,-120.96175,-0.92099953,-120.95444,-27.289755,130.72353
13103593750,-27.698753,150.78355,-0.92240232,-121.43127,-0.92297298,-121.41492,-27.180473,130.61659
13105078125,-27.531792,150.94882,-0.92022258,-121.87548,-0.92116177,-121.89074,-27.052584,130.45769
13106562500,-27.540579,150.36192,-0.92274463,-122.33078,-0.92307675,-122.36273,-26.861729,130.17511
13108046875,-27.372019,150.01305,-0.92240924,-122.77581,-0.92086393,-122.81461,-26.822767,130.69279
13109531250,-27.354828,148.69926,-0.92332476,-123.25922,-0.91807306,-123.30725,-26.738842,129.34305
13111015625,-27.250092,148.49713,-0.9248721,-123.71299,-0.91997272,-123.72732,-26.704851,129.6913
13112500000,-27.106146,147.7216,-0.92267048,-124.1862,-0.92422175,-124.19566,-26.544119,130.39896
13113984375,-27.093904,146.53246,-0.92243111,-124.65632,-0.920394,-124.68628,-26.400848,129.8672
13115468750,-26.944,147.63583,-0.92593533,-125.12035,-0.92580885,-125.14742,-26.525057,129.49034
13116953125,-26.812597,146.32425,-0.92708409,-125.58676,-0.92216617,-125.58196,-26.370701,129.32568
13118437500,-26.699684,145.62302,-0.92505246,-126.01912,-0.9245432,-126.06583,-26.173981,129.10497
13119921875,-26.696096,145.08405,-0.92311245,-126.46778,-0.92121279,-126.5046,-26.133718,128.62057
13121406250,-26.49415,145.23497,-0.92557961,-126.98229,-0.92445487,-126.96424,-26.115198,128.66068
13122890625,-26.548105,144.8842,-0.92693186,-127.42162,-0.92493641,-127.4242,-25.982441,128.1138
13124375000,-26.358221,143.81743,-0.92599028,-127.91163,-0.92228383,-127.90006,-26.001677,127.36073
13125859375,-26.340769,143.72414,-0.92342782,-128.35895,-0.92617923,-128.3602,-25.919476,127.89879
13127343750,-26.221884,143.3562,-0.92560399,-128.80154,-0.92974883,-128.82515,-25.780104,127.50103
13128828125,-26.2311,142.91277,-0.92306334,-129.27715,-0.9276002,-129.29361,-25.697287,127.07001
13130312500,-26.147371,142.21263,-0.92791033,-129.71979,-0.928487,-129.7363,-25.563389,126.81257
13131796875,-26.076817,141.7719,-0.92588687,-130.20528,-0.92490512,-130.22935,-25.592661,126.10277
13133281250,-26.053267,141.6068,-0.93008745,-130.65094,-0.92785054,-130.67151,-25.47698,125.74768
13134765625,-25.860062,140.70264,-0.92709923,-131.06915,-0.92813355,-131.14723,-25.312536,125.90156
13136250000,-25.876171,140.58728,-0.92348289,-131.59866,-0.9306885,-131.6194,-25.407833,125.22829
13137734375,-25.791452,139.55118,-0.92530555,-132.03963,-0.92437756,-132.08391,-25.3253,124.78384
13139218750,-25.693115,139.39337,-0.92640716,-132.52544,-0.92908299,-132.52611,-25.290234,125.03732
13140703125,-25.63002,138.62749,-0.92691284,-132.97646,-0.92935157,-132.99393,-25.137781,124.85069
13142187500,-25.552814,138.58913,-0.92592967,-133.45453,-0.93163157,-133.46458,-25.188999,124.71322
13143671875,-25.520662,138.03957,-0.93085492,-133.8969,-0.92826414,-133.92181,-25.08787,124.00874
13145156250,-25.362579,137.50023,-0.9294073,-134.34102,-0.93017155,-134.38593,-24.986032,123.67873
13146640625,-25.234533,136.98047,-0.9264878,-134.80698,-0.92829931,-134.84328,-24.962439,124.00105
13148125000,-25.225878,136.48296,-0.93405002,-135.2713,-0.92839736,-135.31932,-24.897278,123.44332
13149609375,-25.186518,135.73355,-0.93153656,-135.74704,-0.92899805,-135.76945,-24.848988,122.90922
13151093750,-25.081474,135.32518,-0.93056208,-136.20166,-0.92825353,-136.21288,-24.800461,122.64569
13152578125,-25.10293,134.74214,-0.92947131,-136.64005,-0.92903394,-136.6969,-24.646626,122.85896
13154062500,-24.931694,134.21722,-0.93138993,-137.12811,-0.93260646,-137.14671,-24.636848,122.16692
13155546875,-24.95076,133.64999,-0.92983133,-137.56566,-0.92864585,-137.5871,-24.517616,121.51414
13157031250,-24.812738,133.29611,-0.9312765,-138.03793,-0.93399286,-138.04527,-24.540615,121.86954
13158515625,-24.776087,132.32027,-0.93219215,-138.50957,-0.93000299,-138.52975,-24.490456,121.47901
13160000000,-24.653673,131.82355,-0.92816931,-138.98042,-0.9328779,-138.99469,-24.454782,121.60468
13161484375,-24.654663,131.20508,-0.92838365,-139.41487,-0.93297821,-139.4489,-24.302935,121.24795
13162968750,-24.61755,130.50166,-0.92900807,-139.87801,-0.92803717,-139.91687,-24.339117,120.82479
13164453125,-24.57967,130.14955,-0.93185794,-140.35724,-0.93154722,-140.39119,-24.202909,121.00723
13165937500,-24.408058,129.44737,-0.92827272,-140.81111,-0.93430024,-140.84325,-24.257298,119.71664
13167421875,-24.431776,130.06943,-0.93164289,-141.28865,-0.93670034,-141.31932,-24.154306,119.27762
13168906250,-24.321411,129.05553,-0.93278968,-141.73003,-0.93048036,-141.74689,-24.10416,119.7655
13170390625,-24.381397,128.4594,-0.93072402,-142.22685,-0.93395144,-142.2169,-24.070528,119.6709
13171875000,-24.209814,127.88821,-0.93040061,-142.67882,-0.93263,-142.68225,-23.981485,118.78631
13173359375,-24.301014,127.72112,-0.92800635,-143.13176,-0.9319303,-143.13515,-23.946003,118.87237
13174843750,-24.15703,126.84773,-0.93300283,-143.62155,-0.93690431,-143.60007,-23.864374,118.82953
13176328125,-24.102886,126.55981,-0.93124217,-144.08777,-0.93091977,-144.07195,-23.819578,118.25377
13177812500,-24.101976,125.71104,-0.9288168,-144.54219,-0.93632704,-144.52679,-23.737579,118.21148
13179296875,-24.002323,124.86643,-0.93082619,-144.98235,-0.93713051,-144.98375,-23.726936,117.60923
13180781250,-23.90905,125.28324,-0.93245566,-145.46761,-0.93379724,-145.43471,-23.702061,116.76974
13182265625,-23.911888,124.33273,-0.93571186,-145.90723,-0.93122745,-145.88095,-23.567474,117.01817
13183750000,-23.839453,123.83055,-0.93584919,-146.36986,-0.93554336,-146.34972,-23.648645,116.49923
13185234375,-23.855961,123.76604,-0.9317733,-146.82365,-0.93384147,-146.83318,-23.586445,116.10911
13186718750,-23.813253,123.24876,-0.93568623,-147.28387,-0.93468112,-147.27094,-23.48838,115.98063
13188203125,-23.801702,122.56019,-0.93254107,-147.75061,-0.93450469,-147.75728,-23.37299,115.55986
13189687500,-23.726246,122.2197,-0.93230683,-148.22145,-0.93249792,-148.2337,-23.323513,114.92007
13191171875,-23.621801,121.93802,-0.93694651,-148.67754,-0.93678242,-148.68576,-23.413614,114.94684
13192656250,-23.583755,121.1291,-0.93318671,-149.15279,-0.93636972,-149.15663,-23.238995,114.3125
13194140625,-23.608479,121.21962,-0.93210667,-149.62303,-0.93544585,-149.60167,-23.323721,114.16827
13195625000,-23.581726,120.41173,-0.94011396,-150.07042,-0.93523806,-150.10484,-23.227684,113.89304
13197109375,-23.444103,119.94881,-0.93405879,-150.53004,-0.93658811,-150.53387,-23.206068,113.06158
13198593750,-23.405445,119.78806,-0.93595415,-151.01357,-0.93856353,-151.01819,-23.190273,113.02113
13200078125,-23.396141,118.86413,-0.93518269,-151.46223,-0.93571079,-151.44986,-23.173773,113.0014
13201562500,-23.324184,118.12935,-0.93928766,-151.89879,-0.93846136,-151.91281,-23.089588,112.50957
13203046875,-23.290209,117.55615,-0.93918198,-152.37604,-0.93822873,-152.37856,-23.09527,111.86121
13204531250,-23.281002,117.62025,-0.93976247,-152.83606,-0.93861914,-152.84279,-22.950342,112.12334
13206015625,-23.179581,117.14999,-0.93666434,-153.30791,-0.94049889,-153.2916,-22.994553,111.21442
13207500000,-23.247755,117.14841,-0.93703282,-153.76849,-0.93500513,-153.76001,-22.964403,110.69513
13208984375,-23.204945,116.31605,-0.93486851,-154.22086,-0.9370718,-154.21957,-22.906868,110.72301
13210468750,-23.043686,115.67249,-0.94307256,-154.68047,-0.93799967,-154.67688,-22.896805,110.41373
13211953125,-23.062031,115.35609,-0.93489295,-155.16817,-0.93560356,-155.1657,-22.925192,109.88884
13213437500,-23.032328,115.06454,-0.94041431,-155.60097,-0.94327307,-155.59941,-22.862726,109.63386
13214921875,-23.035032,114.0393,-0.9451043,-156.08006,-0.94066703,-156.04419,-22.783714,109.46844
13216406250,-22.944832,113.78891,-0.94108105,-156.4977,-0.94296783,-156.53754,-22.808517,108.93781
13217890625,-23.013351,112.95267,-0.93899143,-156.99391,-0.93336755,-156.99812,-22.755615,108.6534
13219375000,-22.900812,112.91035,-0.94304174,-157.44206,-0.94132978,-157.49124,-22.737738,108.58147
13220859375,-22.895884,112.21316,-0.9425469,-157.89806,-0.93964994,-157.92859,-22.738287,108.1808
13222343750,-22.848598,111.69584,-0.94784003,-158.37187,-0.94127476,-158.38161,-22.669569,107.84431
13223828125,-22.922728,111.71815,-0.94106668,-158.84834,-0.94335884,-158.85478,-22.684549,107.17506
13225312500,-22.786894,110.42679,-0.94123042,-159.3226,-0.94162959,-159.32869,-22.691147,106.88686
13226796875,-22.833963,110.26049,-0.93938833,-159.76674,-0.94011748,-159.79637,-22.58255,106.54492
13228281250,-22.84428,109.97812,-0.94369173,-160.22615,-0.94292015,-160.24454,-22.52693,106.37593
13229765625,-22.747345,109.17404,-0.93993986,-160.681,-0.93921691,-160.70497,-22.545286,105.53294
13231250000,-22.783157,108.50117,-0.94423491,-161.16248,-0.9390229,-161.17554,-22.516558,105.83474
13232734375,-22.6658,108.28592,-0.94347847,-161.58864,-0.94211584,-161.60255,-22.454958,105.25603
13234218750,-22.658936,108.04486,-0.9420172,-162.04065,-0.94317883,-162.10986,-22.443243,104.65987
13235703125,-22.655224,107.97739,-0.94829649,-162.50764,-0.94245833,-162.56294,-22.440645,104.47922
13237187500,-22.66123,107.52332,-0.9438948,-162.98541,-0.94520187,-163.00771,-22.361008,103.76452
13238671875,-22.634598,106.74115,-0.94812578,-163.44383,-0.94657022,-163.46078,-22.337152,103.57512
13240156250,-22.618465,106.27626,-0.94480449,-163.9041,-0.94570869,-163.9062,-22.337496,103.18871
13241640625,-22.600527,105.50581,-0.94257331,-164.37833,-0.94391793,-164.381,-22.330925,102.87425
13243125000,-22.552517,105.3597,-0.9436329,-164.80664,-0.94672668,-164.84018,-22.248472,102.17558
13244609375,-22.479767,105.29508,-0.94660586,-165.27969,-0.9429906,-165.30043,-22.331308,101.57719
13246093750,-22.490507,104.58457,-0.94528508,-165.73946,-0.9458043,-165.76012,-22.196384,101.80997
13247578125,-22.472366,103.97279,-0.9460327,-166.18146,-0.94474834,-166.22401,-22.168091,101.22083
13249062500,-22.520847,103.73241,-0.94426143,-166.66682,-0.94469196,-166.67175,-22.242708,100.84219
13250546875,-22.491344,102.98362,-0.94313526,-167.09926,-0.9403708,-167.14143,-22.171585,100.35382
13252031250,-22.360416,102.37696,-0.94167686,-167.58418,-0.9450193,-167.5827,-22.215866,99.977371
13253515625,-22.405607,102.12099,-0.9441601,-168.05368,-0.94634467,-168.07407,-22.128462,99.828224
13255000000,-22.386309,101.46675,-0.94584823,-168.51184,-0.94597971,-168.54582,-22.11521,99.486534
13256484375,-22.364468,101.14021,-0.94427741,-168.96643,-0.94812399,-168.97751,-22.136309,98.764709
13257968750,-22.317919,100.79906,-0.94870043,-169.42403,-0.94921368,-169.45271,-22.097599,98.237701
13259453125,-22.283022,100.47165,-0.94653481,-169.86893,-0.95016026,-169.91797,-22.067429,98.422119
13260937500,-22.318451,99.342361,-0.94443059,-170.34592,-0.94841599,-170.38615,-22.024023,98.188339
13262421875,-22.312199,99.001839,-0.94402695,-170.81833,-0.94425833,-170.83089,-22.071363,97.863304
13263906250,-22.250557,98.412636,-0.94373554,-171.2637,-0.94730157,-171.2903,-22.030962,97.525452
13265390625,-22.207968,98.071419,-0.94324458,-171.72792,-0.94710338,-171.74133,-21.991611,96.73497
13266875000,-22.271687,97.436562,-0.94249535,-172.1833,-0.94674307,-172.19339,-22.020905,96.003593
13268359375,-22.199303,96.83329,-0.94397771,-172.67372,-0.94891524,-172.64803,-21.9702,96.168785
13269843750,-22.188234,96.092377,-0.94424194,-173.11273,-0.94854289,-173.13951,-21.948198,96.077202
13271328125,-22.186623,95.185982,-0.9437691,-173.57576,-0.94451505,-173.57599,-21.970667,95.711937
13272812500,-22.088465,95.051071,-0.9506101,-174.043,-0.94884062,-174.04292,-21.896532,95.557091
13274296875,-22.101557,94.673225,-0.94457781,-174.50388,-0.94796091,-174.52264,-21.921652,94.96907
13275781250,-22.150087,94.194931,-0.94888783,-174.93712,-0.94851607,-174.96289,-21.895679,94.372551
13277265625,-22.132956,93.828049,-0.94523072,-175.42474,-0.95011163,-175.40474,-21.856756,94.065239
13278750000,-22.15111,92.834373,-0.94914478,-175.88022,-0.94394237,-175.86635,-21.873941,93.898788
13280234375,-22.156061,92.453537,-0.94659412,-176.31981,-0.94494307,-176.35364,-21.839291,93.376259
13281718750,-22.155485,92.289719,-0.94199067,-176.8053,-0.94604987,-176.82098,-21.86841,93.3255
13283203125,-22.055559,91.794006,-0.94425344,-177.27849,-0.94800931,-177.24878,-21.865622,92.856453
13284687500,-22.096285,90.936768,-0.94639325,-177.73558,-0.94950157,-177.69751,-21.801584,92.714005
13286171875,-22.128815,90.690575,-0.946343,-178.20236,-0.94834137,-178.17839,-21.780521,92.056068
13287656250,-22.096256,90.108147,-0.94705373,-178.64842,-0.94514817,-178.66878,-21.866364,92.080719
13289140625,-22.047939,89.5541,-0.94579542,-179.11841,-0.9467715,-179.10991,-21.785692,91.525856
13290625000,-22.069437,89.003624,-0.94393808,-179.5844,-0.94494301,-179.56496,-21.707664,91.176079
13292109375,-22.021896,88.14682,-0.95056057,179.96483,-0.94884509,179.97679,-21.747675,91.294014
13293593750,-22.078207,88.651054,-0.94748557,179.4953,-0.94427246,179.50151,-21.738548,90.173233
13295078125,-22.061064,87.371277,-0.94841975,179.02837,-0.94676524,179.05269,-21.771696,90.239525
13296562500,-22.049795,87.231003,-0.94612688,178.56526,-0.94775182,178.58865,-21.700275,90.001816
13298046875,-22.022026,86.498886,-0.94688499,178.08176,-0.94851094,178.12158,-21.662235,89.73452
13299531250,-22.040926,85.991539,-0.94753027,177.65756,-0.94548088,177.67657,-21.670311,89.4888
13301015625,-21.982578,85.565521,-0.94994324,177.18988,-0.94832379,177.19128,-21.713907,89.372238
13302500000,-22.033239,85.384628,-0.95324224,176.72321,-0.95014518,176.70769,-21.681076,89.078423
13303984375,-22.026331,84.405182,-0.95100886,176.29077,-0.95100027,176.27599,-21.695133,88.471413
13305468750,-22.005728,84.125252,-0.94908148,175.83978,-0.94471657,175.82756,-21.64826,87.626328
13306953125,-21.990477,83.754333,-0.9486537,175.35356,-0.94798476,175.32042,-21.660866,87.534286
13308437500,-21.999783,82.944702,-0.95044696,174.90717,-0.94943082,174.89253,-21.712025,87.229172
13309921875,-21.924623,82.984032,-0.95419908,174.41673,-0.94967622,174.42123,-21.679979,86.506737
13311406250,-21.966366,82.746658,-0.94831383,173.95503,-0.94900298,173.93773,-21.716051,86.507828
13312890625,-21.9909,82.164063,-0.94841003,173.49681,-0.94864482,173.48149,-21.717014,85.875267
13314375000,-21.893316,81.545486,-0.95162088,173.03255,-0.94828391,173.02818,-21.751356,86.147736
13315859375,-21.979746,80.600578,-0.94824159,172.58708,-0.94493616,172.57875,-21.737167,85.281303
13317343750,-21.975904,80.039841,-0.95304924,172.12289,-0.94930619,172.11813,-21.695831,85.021957
13318828125,-22.035275,80.098228,-0.951002,171.67558,-0.95225233,171.65964,-21.692772,84.689278
13320312500,-21.9154,79.33828,-0.94969988,171.20834,-0.94823867,171.1864,-21.691826,84.318977
13321796875,-21.951805,78.93512,-0.95203924,170.73203,-0.9508118,170.72806,-21.722897,83.891434
13323281250,-21.935394,78.350197,-0.95309627,170.29211,-0.94787669,170.29369,-21.701876,83.542351
13324765625,-22.011583,78.073578,-0.94897187,169.82167,-0.95138705,169.79292,-21.747929,82.992355
13326250000,-21.978428,77.174881,-0.95310706,169.35867,-0.94837254,169.35869,-21.717739,83.432419
13327734375,-21.956337,76.90062,-0.95419282,168.90497,-0.95030177,168.89603,-21.734278,82.536873
13329218750,-22.011177,76.424309,-0.95342273,168.45792,-0.94821179,168.4362,-21.698532,82.104439
13330703125,-21.986023,76.218925,-0.94931936,168.01788,-0.9507156,167.97545,-21.723244,81.616081
13332187500,-22.027916,75.734337,-0.94590384,167.53053,-0.94935226,167.4993,-21.772972,81.501953
