!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7349218750,-22.835068,95.866592,-94.534737,117.30904,-32.594135,-68.451805,-16.628357,142.91811
7350312500,-22.691864,105.12207,-95.974228,-8.9126282,-32.59082,-71.176483,-17.416851,142.78343
7351406250,-22.615292,114.07629,-92.098015,-177.3273,-32.578598,-74.043076,-18.309956,141.6805
7352500000,-22.590149,122.94534,-96.606491,-126.55461,-32.595787,-76.825439,-19.28632,139.06891
7353593750,-22.603579,131.70187,-95.978027,-106.47035,-32.567215,-79.722099,-20.287882,134.74693
7354687500,-22.672699,140.27753,-84.853951,157.17874,-32.557499,-82.608093,-21.207598,128.13283
7355781250,-22.803297,148.78177,-90.735046,31.691628,-32.565434,-85.341499,-21.905207,119.48411
7356875000,-22.972923,157.18457,-97.690277,91.304916,-32.56749,-88.319313,-22.188694,109.31425
7357968750,-23.218336,165.49915,-91.168335,178.2242,-32.5704,-91.10675,-22.001429,99.375008
7359062500,-23.513975,173.64468,-84.901451,-88.734772,-32.574467,-93.887955,-21.431679,90.882759
7360156250,-23.865929,-178.18489,-82.152443,-160.96283,-32.565727,-96.737434,-20.653952,84.636932
7361250000,-24.287294,-170.21686,-90.062164,9.6952114,-32.564667,-99.601158,-19.830696,80.317932
7362343750,-24.775616,-162.33543,-92.201508,-101.11816,-32.589401,-102.3911,-19.036816,77.727295
7363437500,-25.339598,-154.40472,-88.860023,174.88792,-32.579868,-105.34621,-18.33761,76.418411
7364531250,-25.987995,-146.74532,-87.335205,-172.23555,-32.578514,-108.07756,-17.741909,75.966026
7365625000,-26.716351,-139.14828,-88.22554,-65.477623,-32.571609,-111.00123,-17.259033,76.142929
7366718750,-27.562273,-131.86462,-86.990601,-174.14436,-32.573551,-113.83006,-16.879084,76.705307
7367812500,-28.516705,-124.65826,-91.017418,126.75842,-32.581924,-116.51897,-16.591156,77.637863
7368906250,-29.5947,-117.68607,-89.282494,-131.58643,-32.572277,-119.32614,-16.412319,78.625114
7370000000,-30.849354,-111.2967,-83.138466,136.68205,-32.565754,-122.05707,-16.313734,79.659386
7371093750,-32.292202,-105.15741,-97.568474,-14.879212,-32.574371,-124.855,-16.3011,80.720901
7372187500,-34.004997,-100.50175,-89.474823,-156.30305,-32.569279,-127.89252,-16.359781,81.616058
7373281250,-36.035633,-96.912773,-82.078568,117.24847,-32.589607,-130.58978,-16.491686,82.321342
7374375000,-38.481384,-96.487862,-100.78442,-46.122005,-32.564522,-133.45061,-16.690039,82.809509
7375468750,-41.33387,-102.19445,-93.938446,6.7845106,-32.599613,-136.21376,-16.944017,82.893593
7376562500,-43.954834,-119.89371,-84.814301,143.56442,-32.570038,-139.04094,-17.237139,82.618797
7377656250,-44.275654,-146.75928,-92.054047,-88.04409,-32.578587,-141.85564,-17.551817,81.882744
7378750000,-42.24268,-165.34596,-89.885162,9.6367302,-32.601593,-144.67665,-17.876423,80.629021
7379843750,-39.809593,-171.55769,-88.21003,134.0383,-32.592026,-147.49034,-18.199554,78.959679
7380937500,-37.827343,-170.83142,-85.727737,31.249138,-32.569527,-150.18602,-18.479893,76.741905
7382031250,-36.309071,-167.52794,-84.732269,-86.604965,-32.561359,-153.04182,-18.713736,74.154091
7383125000,-35.118492,-162.54373,-87.342979,26.169338,-32.577477,-155.88232,-18.874662,71.439751
7384218750,-34.174591,-156.41498,-95.398026,-26.994387,-32.549164,-158.79208,-18.954502,68.588326
7385312500,-33.395023,-149.86928,-88.812752,36.07431,-32.562977,-161.56802,-18.973553,65.951561
7386406250,-32.841137,-142.56717,-80.333313,27.080263,-32.540306,-164.37369,-18.920038,63.520657
7387500000,-32.391544,-135.50453,-90.908127,-163.40654,-32.562305,-167.30225,-18.823309,61.624222
7388593750,-32.061954,-127.98972,-90.562172,-69.722137,-32.551636,-170.08142,-18.699034,60.089771
7389687500,-31.846558,-120.19622,-89.883102,-54.855621,-32.557896,-172.78812,-18.586353,59.051937
7390781250,-31.687103,-112.09611,-86.635414,-162.59953,-32.559296,-175.73495,-18.475008,58.432308
7391875000,-31.634983,-104.11329,-86.670418,46.286896,-32.582748,-178.47433,-18.39533,58.256691
7392968750,-31.668535,-96.192711,-92.877983,3.999104,-32.574913,178.72191,-18.36454,58.354214
7394062500,-31.778883,-88.071815,-86.68988,-76.958389,-32.558304,176.01395,-18.37921,58.84346
7395156250,-31.912701,-79.928162,-95.727386,48.797337,-32.568222,173.09052,-18.440426,59.58802
7396250000,-32.137287,-71.798119,-88.017944,111.50044,-32.555058,170.27728,-18.568695,60.471642
7397343750,-32.42384,-63.662495,-88.468727,66.448563,-32.576641,167.4852,-18.756962,61.448864
7398437500,-32.761147,-55.79303,-87.507973,152.95979,-32.568207,164.51622,-19.001091,62.500542
7399531250,-33.129604,-47.757328,-98.627831,111.116,-32.555458,161.76799,-19.308443,63.59111
7400625000,-33.587936,-39.950466,-98.317101,34.976376,-32.5606,158.83496,-19.690708,64.632683
7401718750,-34.08041,-32.311298,-84.344788,117.1133,-32.544792,156.32301,-20.136364,65.598213
7402812500,-34.626141,-24.483141,-92.777252,-109.09463,-32.563984,153.3183,-20.63352,66.415085
7403906250,-35.144554,-17.282675,-88.063728,-78.900475,-32.545975,150.51237,-21.193493,67.181183
7405000000,-35.786655,-10.762716,-85.906464,128.44992,-32.532608,147.63354,-21.818903,67.709503
7406093750,-36.45282,-4.343698,-104.51879,11.01387,-32.518208,145.04337,-22.488577,67.916687
7407187500,-37.074364,1.5953633,-95.833145,31.785894,-32.53632,141.99579,-23.226641,67.938866
7408281250,-37.745361,6.9527187,-93.037682,5.6522913,-32.529064,139.23238,-23.995037,67.698441
7409375000,-38.41666,11.29001,-97.50573,139.31171,-32.516979,136.30804,-24.811382,67.189423
7410468750,-38.934689,14.699404,-100.35516,-117.38336,-32.522125,133.44087,-25.644716,66.398331
7411562500,-39.391521,17.544962,-98.317703,173.04456,-32.509491,130.61818,-26.513325,65.332321
7412656250,-39.700565,20.094595,-105.73257,-161.57387,-32.540329,127.58882,-27.453659,64.166359
7413750000,-39.768219,21.959175,-85.030052,-34.332279,-32.543678,124.89748,-28.380566,62.780079
7414843750,-39.695702,24.598618,-86.187546,108.57623,-32.503925,121.89675,-29.377172,61.603107
7415937500,-39.469791,26.600376,-87.552826,-97.293564,-32.512779,119.43269,-30.440092,60.346989
7417031250,-39.079025,30.141615,-90.082848,33.75943,-32.514656,116.40603,-31.551096,59.502903
7418125000,-38.647335,34.621128,-89.727325,66.345894,-32.506611,113.50397,-32.894489,58.700157
7419218750,-38.142185,39.903587,-84.230545,-128.89719,-32.50629,110.81148,-34.433022,58.263939
7420312500,-37.622639,46.439327,-86.6437,7.4803567,-32.525608,107.94483,-36.221386,58.186806
7421406250,-37.07626,53.171726,-86.58799,177.54665,-32.541862,105.06103,-38.631157,58.398739
7422500000,-36.635521,60.805386,-89.300713,-162.74149,-32.52726,102.36616,-41.76754,59.339931
7423593750,-36.168304,68.951012,-81.827911,175.96123,-32.523952,99.327843,-46.691807,62.071312
7424687500,-35.805984,77.872124,-87.073814,113.33208,-32.517406,96.601608,-59.059013,74.038185
7425781250,-35.342819,86.870995,-99.21846,-103.95313,-32.50806,93.797005,-52.906055,-129.41638
7426875000,-35.0159,96.301704,-86.651497,-102.73439,-32.536011,90.801666,-45.545769,-123.32989
7427968750,-34.696018,106.58208,-87.046631,-117.2948,-32.51672,88.106277,-42.073544,-121.01654
7429062500,-34.410511,116.72288,-84.447617,123.92728,-32.518799,85.176346,-39.837139,-119.59194
7430156250,-34.141491,127.39323,-85.975105,-122.05467,-32.514,82.238861,-38.450386,-118.81978
7431250000,-33.871136,138.28539,-99.180557,-86.291618,-32.509327,79.594261,-37.614334,-118.75586
7432343750,-33.650166,149.64374,-82.645149,56.571789,-32.514275,76.736641,-37.288815,-119.26054
7433437500,-33.430695,161.33195,-84.563171,-78.521828,-32.518059,73.901932,-37.371525,-120.99525
7434531250,-33.156651,173.10085,-93.026329,-139.79056,-32.517391,71.001381,-37.779655,-124.86823
7435625000,-32.927948,-175.14754,-86.6819,-38.359985,-32.52634,68.137619,-38.487801,-132.22978
7436718750,-32.655781,-162.84398,-88.638817,154.91307,-32.518555,65.430367,-39.263226,-145.22775
7437812500,-32.396576,-150.70529,-86.640663,-134.71539,-32.543316,62.56958,-39.374615,-163.7085
7438906250,-32.089081,-138.32227,-92.642662,-134.79726,-32.542622,59.589687,-38.240166,175.68373
7440000000,-31.783314,-126.32461,-95.731422,-154.26706,-32.542397,56.883446,-35.988762,160.35028
7441093750,-31.449297,-114.13707,-98.775665,115.20308,-32.535671,54.048336,-33.53693,151.51459
7442187500,-31.139917,-102.20473,-86.507401,14.055016,-32.523586,51.130604,-31.285069,146.81024
7443281250,-30.804283,-90.28582,-83.791016,18.819525,-32.53796,48.323288,-29.295866,144.7095
7444375000,-30.463846,-78.70784,-93.744736,-126.33781,-32.553715,45.37912,-27.538683,144.23613
7445468750,-30.146744,-67.329575,-83.242912,137.77054,-32.543308,42.695957,-26.037077,144.70116
7446562500,-29.80719,-56.110664,-92.781181,5.55972,-32.543491,39.817081,-24.702351,145.89194
7447656250,-29.50881,-45.181,-94.367142,-72.686729,-32.545258,36.996002,-23.53821,147.41974
7448750000,-29.252388,-34.311245,-83.23204,53.422966,-32.557072,34.178829,-22.545856,149.31985
7449843750,-28.982258,-23.789953,-85.413254,-138.8734,-32.574654,31.246235,-21.674431,151.34779
7450937500,-28.797148,-13.440615,-91.892021,-99.502548,-32.570606,28.258104,-20.92395,153.57199
7452031250,-28.591629,-3.1858029,-84.466087,30.897068,-32.577103,25.485315,-20.288332,155.75754
7453125000,-28.465809,6.7349062,-94.981285,46.711937,-32.567223,22.727888,-19.747969,158.04361
7454218750,-28.365341,16.597946,-104.57296,19.167219,-32.567699,19.959656,-19.316265,160.23581
7455312500,-28.335354,26.372555,-86.006874,80.682083,-32.568184,17.092651,-18.976965,162.28967
7456406250,-28.356653,35.821556,-89.172394,32.119877,-32.590885,14.169086,-18.717232,164.28769
7457500000,-28.431761,45.399147,-95.44017,-111.53852,-32.57999,11.355761,-18.537754,166.02663
7458593750,-28.582342,54.940689,-84.913361,-33.230587,-32.602283,8.6357527,-18.426228,167.561
7459687500,-28.773615,64.22094,-94.709068,40.387348,-32.595169,5.9225469,-18.406246,168.75914
7460781250,-29.072206,73.525002,-87.485588,139.21074,-32.592197,2.9651594,-18.440149,169.68152
7461875000,-29.468887,82.769096,-87.569542,-67.882942,-32.581066,0.1951225,-18.52804,170.09651
7462968750,-29.928493,92.020691,-82.513786,62.905121,-32.590641,-2.5287883,-18.657576,170.06158
7464062500,-30.52293,101.47857,-96.505463,-151.59293,-32.607491,-5.4916301,-18.824894,169.45869
7465156250,-31.245581,110.80247,-96.716103,109.84798,-32.599468,-8.2958279,-18.995323,168.24126
7466250000,-32.099209,120.33735,-87.916405,161.38879,-32.602219,-11.214808,-19.147715,166.42921
7467343750,-33.151604,129.8082,-88.808823,-169.94879,-32.603558,-13.842781,-19.270067,164.09601
7468437500,-34.489758,140.02132,-91.430573,-46.45816,-32.587921,-16.823986,-19.321943,161.23453
7469531250,-36.138016,150.48982,-90.602386,66.101074,-32.600708,-19.542006,-19.295231,158.16556
7470625000,-38.371086,162.07843,-94.277107,105.36845,-32.596138,-22.285566,-19.164358,154.96278
7471718750,-41.324471,176.50684,-101.18267,-38.298225,-32.581841,-25.252138,-18.956055,151.92938
7472812500,-45.84795,-160.92426,-91.44664,16.142403,-32.608353,-28.085852,-18.666542,149.18802
7473906250,-51.014465,-102.33433,-87.745758,125.13254,-32.617565,-30.960445,-18.32509,146.9581
7475000000,-46.723061,-33.254421,-98.638466,63.205887,-32.621891,-33.650005,-17.949215,145.1994
7476093750,-41.852909,-7.6170211,-95.164215,132.50624,-32.626625,-36.557087,-17.588034,144.06779
7477187500,-38.437103,7.5598488,-92.825745,-111.92894,-32.621235,-39.434669,-17.243046,143.32294
7478281250,-35.978416,19.243933,-88.664894,-18.186642,-32.629623,-42.159485,-16.93836,143.09543
7479375000,-34.132397,30.273615,-83.416092,23.572393,-32.615768,-44.976463,-16.681854,143.16896
7480468750,-32.603195,39.991524,-84.908669,-44.957577,-32.63903,-47.638737,-16.486362,143.54031
7481562500,-31.337374,49.686092,-87.431625,98.278015,-32.619183,-50.461567,-16.353226,144.07765
7482656250,-30.32272,59.161427,-88.203102,170.57129,-32.63694,-53.287785,-16.287189,144.69879
7483750000,-29.434292,68.555008,-84.258362,-44.958805,-32.646679,-56.112724,-16.304535,145.29427
7484843750,-28.69434,77.840416,-91.786804,-99.672058,-32.633751,-59.100063,-16.397093,145.86914
7485937500,-28.086754,86.95948,-91.440392,-153.26413,-32.634499,-61.822876,-16.553022,146.28423
7487031250,-27.535866,96.251434,-88.891685,163.48552,-32.628567,-64.761147,-16.791473,146.3152
7488125000,-27.106468,105.60278,-90.244804,29.694008,-32.612156,-67.45623,-17.102898,146.04453
7489218750,-26.75893,114.72635,-96.093483,93.235992,-32.613804,-70.308273,-17.467999,145.16104
7490312500,-26.455288,124.16914,-84.935486,-36.915169,-32.61602,-73.068222,-17.888405,143.59615
7491406250,-26.242468,133.54895,-83.248634,68.598,-32.637012,-75.85923,-18.326313,141.19934
7492500000,-26.072289,143.00148,-89.497597,55.424881,-32.597549,-78.756744,-18.751213,137.83994
7493593750,-25.962078,152.64738,-105.72614,-150.29204,-32.634712,-81.533813,-19.110954,133.51166
7494687500,-25.913837,162.30965,-85.416138,-3.1560087,-32.621792,-84.446976,-19.338142,128.25763
7495781250,-25.930393,172.10735,-89.412628,-176.95087,-32.629841,-86.990379,-19.393661,122.51299
7496875000,-25.979191,-177.8929,-95.296898,-38.673805,-32.628082,-90.107567,-19.251411,116.67123
7497968750,-26.062567,-167.70152,-87.212509,171.96962,-32.638531,-92.826805,-18.915705,111.29517
7499062500,-26.203917,-157.32628,-99.479546,-160.15041,-32.673409,-95.837578,-18.442383,106.71756
7500156250,-26.392893,-146.87971,-85.528358,-106.78377,-32.640594,-98.49585,-17.884903,103.2328
7501250000,-26.59778,-136.12479,-83.394867,-129.63184,-32.666153,-101.37636,-17.302395,100.77617
7502343750,-26.846027,-125.15675,-88.57299,174.19734,-32.648926,-104.05363,-16.725672,99.133537
7503437500,-27.121071,-113.8936,-91.013832,85.625725,-32.67025,-107.06325,-16.191181,98.332657
7504531250,-27.433392,-102.48731,-86.559959,-32.938541,-32.658802,-109.67935,-15.720259,98.216431
7505625000,-27.743332,-90.720055,-91.813652,120.60902,-32.686745,-112.53517,-15.311977,98.533852
7506718750,-28.102621,-78.546722,-81.955818,-48.87994,-32.674561,-115.44164,-14.98651,99.236832
7507812500,-28.420248,-66.21727,-82.947548,-164.54364,-32.694138,-118.33836,-14.729601,100.21815
7508906250,-28.8011,-53.554771,-80.476639,155.15083,-32.693825,-120.94182,-14.55581,101.39021
7510000000,-29.123411,-40.622612,-89.115784,173.34685,-32.687183,-123.74316,-14.453166,102.59614
7511093750,-29.465496,-27.30628,-88.084335,129.49217,-32.681583,-126.5041,-14.433456,103.88897
7512187500,-29.769684,-13.98692,-82.376816,-140.07042,-32.679714,-129.39006,-14.479507,105.10789
7513281250,-30.110058,-0.38645318,-95.599197,-28.147566,-32.66116,-132.18564,-14.604685,106.17493
7514375000,-30.411434,13.521175,-81.978775,167.01974,-32.681641,-134.90538,-14.795127,107.04459
7515468750,-30.713556,27.660954,-82.170982,127.78351,-32.688908,-137.6375,-15.055998,107.62542
7516562500,-30.950274,41.861706,-88.782799,-144.74527,-32.692204,-140.53055,-15.36766,107.8074
7517656250,-31.241825,56.065048,-95.424858,-130.2773,-32.689575,-143.21198,-15.736369,107.48899
7518750000,-31.480188,70.778488,-94.899567,165.11882,-32.697433,-146.31068,-16.1285,106.58112
7519843750,-31.699356,85.377884,-84.971481,65.888336,-32.698753,-148.90556,-16.539738,105.04429
7520937500,-31.90815,100.21424,-91.540955,-65.292824,-32.677525,-151.75497,-16.936197,102.75781
7522031250,-32.111839,115.46194,-82.74408,-17.935118,-32.650822,-154.60739,-17.275797,99.881813
7523125000,-32.272926,130.70773,-83.620949,-140.37444,-32.672466,-157.29391,-17.530338,96.384064
7524218750,-32.422619,146.23735,-86.648033,70.682198,-32.673386,-160.05025,-17.674999,92.532875
7525312500,-32.551422,162.24821,-81.205902,59.294983,-32.670868,-162.96777,-17.683819,88.600319
7526406250,-32.571678,178.34363,-88.177933,52.983498,-32.632633,-165.88287,-17.569715,84.971024
7527500000,-32.546413,-165.30788,-90.912125,4.9660606,-32.655075,-168.61905,-17.360268,81.774277
7528593750,-32.431633,-149.3737,-91.686699,60.918472,-32.639896,-171.36644,-17.077745,79.332153
7529687500,-32.278393,-133.16222,-81.423233,59.151714,-32.661884,-174.38431,-16.77817,77.598541
7530781250,-31.940527,-117.40559,-87.287354,-98.464195,-32.655937,-177.13519,-16.469154,76.530403
7531875000,-31.605659,-101.89034,-89.483864,-103.09743,-32.642826,-179.89787,-16.183571,76.101128
7532968750,-31.234592,-86.708862,-83.334152,-70.519661,-32.66737,177.27693,-15.945611,76.296516
7534062500,-30.800102,-72.470886,-94.339272,90.124008,-32.667374,174.58685,-15.774873,76.918495
7535156250,-30.393299,-58.342972,-91.122002,-15.622625,-32.687492,171.78117,-15.660591,77.903862
7536250000,-29.953941,-44.982796,-87.556404,-179.84441,-32.670822,168.97231,-15.614803,79.178787
7537343750,-29.549665,-31.766428,-88.320053,179.11693,-32.660942,166.15306,-15.658348,80.592812
7538437500,-29.162766,-19.258511,-89.293106,69.813171,-32.684662,163.21112,-15.782346,82.15506
7539531250,-28.803022,-7.0010347,-88.137497,63.128391,-32.664734,160.53429,-15.995287,83.750519
7540625000,-28.489983,5.1136994,-95.346992,68.53643,-32.669537,157.65529,-16.291576,85.297722
7541718750,-28.205748,16.881098,-87.957436,113.52298,-32.658165,154.85255,-16.683216,86.620911
7542812500,-27.973808,28.601551,-95.711967,81.667725,-32.653797,152.19218,-17.164488,87.753242
7543906250,-27.774837,39.956963,-105.97332,161.7668,-32.638145,149.2724,-17.74641,88.484756
7545000000,-27.651291,51.284,-88.88681,-149.39091,-32.664524,146.59518,-18.409687,88.613251
7546093750,-27.549519,62.713875,-89.30603,-79.655266,-32.63826,143.56636,-19.175423,88.016479
7547187500,-27.505239,74.03421,-97.405289,14.674666,-32.625927,140.75671,-19.991028,86.396553
7548281250,-27.505257,85.406357,-86.530083,-42.632008,-32.630836,137.79294,-20.841175,83.529961
7549375000,-27.563438,96.980652,-87.67514,-89.222198,-32.604477,135.05553,-21.651085,79.116806
7550468750,-27.665813,108.47565,-84.042313,164.98607,-32.610733,132.40939,-22.312716,73.18705
7551562500,-27.790503,120.42651,-92.244469,-108.3409,-32.604195,129.6041,-22.724611,66.063095
7552656250,-27.956448,132.60156,-89.997223,-74.07563,-32.632446,126.67456,-22.816448,58.761059
7553750000,-28.15444,144.92134,-81.915184,-83.411812,-32.610023,123.74,-22.577833,52.108192
7554843750,-28.352423,157.60283,-88.294777,23.721848,-32.621441,120.92841,-22.115301,46.815769
7555937500,-28.579229,170.7917,-83.716629,-118.35085,-32.626823,118.09299,-21.558311,43.200771
7557031250,-28.779821,-175.5717,-81.936653,-129.29659,-32.635624,115.42718,-20.95664,41.29594
7558125000,-28.968634,-161.75772,-89.009995,-107.48837,-32.614765,112.47636,-20.419668,40.770702
7559218750,-29.099545,-147.39229,-83.207649,-136.97211,-32.620304,109.85902,-19.938147,41.348038
7560312500,-29.163088,-132.96196,-91.60112,8.9804258,-32.612747,106.842,-19.566435,42.81319
7561406250,-29.158785,-118.21297,-92.871696,-30.07218,-32.623093,104.03685,-19.286049,44.973972
7562500000,-29.113817,-103.50606,-87.880287,-141.08693,-32.619755,101.44731,-19.110386,47.712921
7563593750,-28.950327,-89.081642,-82.578331,154.7296,-32.625305,98.358505,-19.032305,50.921055
7564687500,-28.708031,-74.832909,-90.729263,-139.89195,-32.644665,95.551331,-19.0728,54.608212
7565781250,-28.453674,-60.95974,-81.159943,89.371597,-32.615734,92.698174,-19.203339,58.587566
7566875000,-28.167839,-47.572807,-80.100197,45.469952,-32.595539,90.056465,-19.442799,62.911617
7567968750,-27.826208,-34.792583,-89.717087,-18.598705,-32.604729,87.203018,-19.791594,67.56868
7569062500,-27.529694,-22.346031,-88.550003,91.887352,-32.602524,84.26741,-20.242929,72.557213
7570156250,-27.247885,-10.407784,-87.873062,-26.028181,-32.598335,81.498726,-20.821556,77.911438
7571250000,-26.950617,1.2312156,-87.4692,4.0723238,-32.591991,78.676903,-21.50808,83.584755
7572343750,-26.725348,12.488659,-85.678307,-128.88573,-32.605923,75.776047,-22.319647,89.588219
7573437500,-26.532097,23.441826,-88.884964,-3.3107238,-32.60017,72.827278,-23.268116,96.177872
7574531250,-26.379234,34.087963,-87.68544,117.26952,-32.600449,70.071259,-24.36355,103.24513
7575625000,-26.292713,44.588165,-93.998306,24.557013,-32.585518,67.378616,-25.617702,111.18222
7576718750,-26.232367,54.7943,-86.79425,50.022755,-32.607246,64.450653,-27.042835,120.08829
7577812500,-26.235775,64.962517,-87.317848,-39.443722,-32.604774,61.534225,-28.653765,130.40187
7578906250,-26.31366,75.007599,-81.168625,63.175117,-32.576614,58.748119,-30.412836,142.69156
7580000000,-26.419117,85.135056,-82.001434,162.2775,-32.591106,55.769363,-32.294834,157.49121
7581093750,-26.601234,95.115463,-82.950096,-17.808304,-32.582031,53.088806,-34.16309,175.8255
7582187500,-26.854288,105.0289,-87.633003,-115.15237,-32.591179,50.282711,-35.699955,-162.21611
7583281250,-27.163385,115.1921,-93.752357,147.57919,-32.594673,47.335197,-36.6194,-138.21619
7584375000,-27.537703,125.37334,-92.683495,-30.120615,-32.599415,44.644321,-37.005348,-114.57616
7585468750,-28.005207,135.71375,-93.887146,-74.337753,-32.581055,41.85461,-37.027515,-93.464088
7586562500,-28.507597,146.28932,-82.676453,142.67159,-32.589245,38.942604,-36.936466,-74.251686
7587656250,-29.107435,157.19267,-90.206268,11.532574,-32.594673,36.047707,-37.073605,-55.579906
7588750000,-29.794308,168.58368,-93.566704,41.036865,-32.573349,33.360889,-37.267895,-35.705181
7589843750,-30.527824,-179.52344,-98.121002,117.59135,-32.567333,30.494797,-37.405003,-13.89614
7590937500,-31.326387,-166.93851,-91.153214,141.78561,-32.586903,27.460398,-37.135078,9.661068
7592031250,-32.161263,-153.41379,-95.348885,46.95171,-32.581028,24.795158,-36.207287,33.894096
7593125000,-33.085468,-138.75752,-84.334244,59.435898,-32.595932,21.964672,-34.765701,55.144245
7594218750,-33.933163,-122.72378,-83.444977,103.13835,-32.570026,19.131081,-33.041679,72.929916
7595312500,-34.640705,-105.34151,-92.345955,122.04707,-32.581787,16.312181,-31.289806,86.924477
7596406250,-35.179646,-87.144012,-86.480415,10.819073,-32.587345,13.447079,-29.665051,98.504768
7597500000,-35.42271,-67.929504,-99.381271,81.601067,-32.601185,10.597004,-28.205824,108.19242
7598593750,-35.363186,-49.21537,-89.674904,154.64639,-32.591797,7.802978,-26.940779,116.41602
7599687500,-35.114063,-31.882774,-91.514786,92.089653,-32.607773,5.1173258,-25.860088,123.55594
7600781250,-34.715084,-15.269353,-84.836411,-111.78072,-32.608665,2.0988493,-24.9212,129.99945
7601875000,-34.243198,-0.8817547,-81.369621,-87.02903,-32.625168,-0.71047699,-24.133017,135.64207
7602968750,-33.822887,12.84325,-82.482277,-66.647713,-32.607498,-3.6813197,-23.475945,140.78085
7604062500,-33.472542,24.984217,-86.105156,-22.063335,-32.597282,-6.3399348,-22.916813,145.37482
7605156250,-33.155624,36.733002,-88.34227,91.945145,-32.611248,-9.1757469,-22.480761,149.49493
7606250000,-32.933353,47.55735,-85.223488,163.48016,-32.604702,-11.971829,-22.16004,153.10982
7607343750,-32.83316,57.792076,-84.509804,90.396988,-32.598568,-14.949965,-21.910194,156.22833
7608437500,-32.839745,67.389442,-85.467018,149.65468,-32.588184,-17.650772,-21.766083,158.86505
7609531250,-32.982353,76.83297,-92.905594,71.646194,-32.614021,-20.620527,-21.689499,160.97328
7610625000,-33.247841,85.740517,-85.136803,-15.420187,-32.600254,-23.320604,-21.685213,162.41501
7611718750,-33.611858,94.333649,-88.001678,-80.206192,-32.597969,-26.066628,-21.724817,163.22475
7612812500,-34.103317,102.61435,-83.972702,-140.76564,-32.620193,-28.924341,-21.797865,163.37502
7613906250,-34.875587,110.64664,-90.914513,4.1600032,-32.566669,-31.670523,-21.888063,162.83803
7615000000,-35.794632,118.23681,-88.088707,-102.14909,-32.604542,-34.6982,-21.954035,161.68526
7616093750,-36.937801,125.01112,-89.442078,31.023478,-32.592373,-37.454273,-21.99885,159.94414
7617187500,-38.464752,131.26341,-87.442284,142.2356,-32.599072,-40.233887,-21.958761,157.60883
7618281250,-40.487804,135.83846,-81.843712,127.60284,-32.626499,-43.112751,-21.831768,155.0748
7619375000,-42.952892,137.45302,-82.569611,80.916039,-32.611664,-46.000385,-21.633862,152.46614
7620468750,-46.74445,131.47446,-81.987656,20.656374,-32.633095,-48.744942,-21.338766,149.92096
7621562500,-50.531422,104.42215,-88.192955,-96.593414,-32.622036,-51.586853,-20.998741,147.84256
7622656250,-49.265198,60.372623,-84.78009,91.154137,-32.63245,-54.424141,-20.608442,145.98605
7623750000,-44.883575,45.05167,-90.959305,37.679775,-32.639812,-57.221661,-20.210209,144.69965
7624843750,-41.663792,43.133759,-91.754333,90.658447,-32.618172,-60.015289,-19.822153,143.76387
7625937500,-39.287094,45.714722,-80.685921,64.930511,-32.616146,-62.837814,-19.458284,143.29134
7627031250,-37.488365,50.30265,-81.079353,28.267155,-32.633053,-65.693718,-19.124435,143.07755
7628125000,-36.034412,56.425854,-85.624535,153.69261,-32.624229,-68.492332,-18.847225,143.20526
7629218750,-34.887524,63.467411,-93.473038,-79.391823,-32.606884,-71.404686,-18.621704,143.33588
7630312500,-34.016846,70.516022,-84.959778,108.62772,-32.612835,-74.1558,-18.446299,143.66733
7631406250,-33.280479,77.733177,-89.023582,-106.00803,-32.611691,-77.081444,-18.324583,143.8894
7632500000,-32.754829,85.470734,-83.092575,-121.10286,-32.63493,-79.638741,-18.267967,144.05669
7633593750,-32.318989,93.163498,-92.000389,13.194296,-32.617657,-82.612411,-18.26819,144.09645
7634687500,-32.052494,101.31482,-84.407417,69.868523,-32.610786,-85.346519,-18.304926,143.83925
7635781250,-31.922535,109.24647,-96.753571,77.024185,-32.617599,-88.089523,-18.384062,143.26799
7636875000,-31.871914,117.7123,-88.844017,-79.10009,-32.615841,-91.160362,-18.466213,142.34927
7637968750,-31.953314,126.15607,-95.939178,64.880524,-32.628899,-93.865196,-18.582596,141.08296
7639062500,-32.137131,134.92888,-83.705727,-24.082228,-32.630661,-96.718239,-18.680172,139.26938
7640156250,-32.451645,143.81976,-96.383949,75.237801,-32.628983,-99.569237,-18.743925,137.14519
7641250000,-32.915241,152.97633,-104.73708,75.428947,-32.623024,-102.28053,-18.768793,134.64577
7642343750,-33.520905,162.8804,-83.663109,-89.360764,-32.63652,-105.23041,-18.72472,131.97142
7643437500,-34.286373,173.26721,-89.78669,115.57522,-32.625908,-107.9852,-18.615383,129.23878
7644531250,-35.228138,-175.32275,-81.031265,33.355946,-32.637993,-110.85144,-18.423256,126.54748
7645625000,-36.331905,-162.85822,-82.526001,65.758011,-32.639221,-113.42942,-18.182066,124.15876
7646718750,-37.628422,-148.05904,-94.722458,80.777428,-32.632584,-116.23787,-17.878075,122.09412
