!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6112187500,-37.978455,-50.513931,-81.297134,-45.751671,-30.692282,-56.209824,-21.383022,158.10768
6113281250,-37.866768,-43.262989,-92.643547,-23.432114,-30.728132,-59.106388,-21.02845,158.5015
6114375000,-37.684322,-36.209034,-86.011681,-116.69785,-30.712345,-61.852192,-20.678186,158.96985
6115468750,-37.524197,-29.02113,-89.910332,35.032715,-30.7211,-64.70755,-20.349844,159.43793
6116562500,-37.176575,-20.888081,-91.128334,114.62795,-30.741447,-67.463272,-20.041908,159.87057
6117656250,-36.823772,-12.618379,-84.733047,-164.45238,-30.73888,-70.316269,-19.737518,160.31256
6118750000,-36.460075,-4.5895815,-81.420174,-0.51865482,-30.729271,-73.085709,-19.451815,160.78743
6119843750,-36.010418,3.9140646,-89.603821,-109.19458,-30.728012,-75.846291,-19.186388,161.18666
6120937500,-35.595604,12.588523,-99.242897,11.754197,-30.739969,-78.815575,-18.948835,161.73682
6122031250,-35.124649,21.258259,-94.39222,125.73151,-30.734194,-81.527222,-18.730221,162.34167
6123125000,-34.62775,30.034008,-96.481415,-36.965385,-30.75197,-84.296944,-18.53599,162.94209
6124218750,-34.199059,38.903934,-90.021103,25.340076,-30.74361,-87.15033,-18.382595,163.52795
6125312500,-33.708996,47.858501,-89.781425,-45.323315,-30.755472,-89.919205,-18.247885,164.17799
6126406250,-33.278912,56.697041,-85.278976,172.20238,-30.750238,-92.76989,-18.168894,164.77444
6127500000,-32.841564,65.613693,-84.997795,-152.28114,-30.74486,-95.556755,-18.117928,165.28677
6128593750,-32.47805,74.583305,-92.511688,-18.210701,-30.747431,-98.21917,-18.115486,165.72385
6129687500,-32.13541,83.502892,-83.855736,88.794426,-30.738632,-100.97968,-18.146326,165.97076
6130781250,-31.78121,92.346626,-89.03019,-75.100723,-30.747379,-104.00056,-18.224808,166.09494
6131875000,-31.509676,101.29815,-86.236176,136.93239,-30.740839,-106.71614,-18.341711,165.91895
6132968750,-31.261642,110.19896,-89.711723,52.682499,-30.745956,-109.46253,-18.495211,165.40013
6134062500,-31.069546,118.98481,-93.3284,131.71144,-30.730078,-112.39257,-18.670607,164.54973
6135156250,-30.936115,128.10585,-102.92559,33.089317,-30.744947,-115.09803,-18.864504,163.24347
6136250000,-30.808498,137.09746,-91.230865,74.606468,-30.751778,-117.9876,-19.062855,161.39159
6137343750,-30.783422,146.12067,-86.969566,54.743107,-30.762936,-120.75005,-19.244671,159.01443
6138437500,-30.768673,155.37804,-87.286308,136.01997,-30.751783,-123.59662,-19.388468,156.18384
6139531250,-30.844172,164.57002,-98.473076,-16.599932,-30.756239,-126.29604,-19.46839,152.87701
6140625000,-30.964146,174.10037,-92.638443,143.65468,-30.753189,-129.23846,-19.459095,149.29851
6141718750,-31.140894,-176.13715,-89.276268,-156.23291,-30.761934,-132.08997,-19.348625,145.53081
6142812500,-31.40423,-166.34988,-96.867859,40.537346,-30.75923,-134.83553,-19.154119,141.93211
6143906250,-31.713951,-156.00087,-88.134666,140.45657,-30.775499,-137.71213,-18.856937,138.60201
6145000000,-32.130863,-145.1306,-97.554184,48.721867,-30.764977,-140.46974,-18.50857,135.73587
6146093750,-32.573086,-133.93404,-87.460213,153.08844,-30.777674,-143.29459,-18.119579,133.39154
6147187500,-33.06229,-122.18221,-93.422127,65.484886,-30.76416,-146.0459,-17.704147,131.60121
6148281250,-33.649578,-109.52979,-91.537735,152.03554,-30.774855,-148.86107,-17.29669,130.29773
6149375000,-34.249634,-95.415436,-85.289085,-96.733833,-30.775944,-151.67839,-16.913437,129.53119
6150468750,-34.804489,-80.006622,-96.454788,35.539753,-30.787104,-154.48193,-16.567652,129.12964
6151562500,-35.276913,-63.773506,-88.111748,53.545368,-30.781044,-157.31143,-16.254948,129.11313
6152656250,-35.559837,-45.895531,-90.680679,-120.32187,-30.783726,-160.13788,-16.002621,129.38454
6153750000,-35.606201,-27.430159,-85.08651,116.25695,-30.803137,-162.86415,-15.801948,129.84056
6154843750,-35.320457,-9.2027788,-93.541,35.360783,-30.797174,-165.5565,-15.665221,130.43018
6155937500,-34.844589,8.599781,-91.707153,111.85907,-30.814156,-168.56424,-15.585645,131.0584
6157031250,-34.12571,25.172743,-85.351936,141.58098,-30.794662,-171.21098,-15.573542,131.75273
6158125000,-33.30872,40.097172,-86.911804,111.43689,-30.806767,-174.04129,-15.621897,132.31779
6159218750,-32.478081,53.757385,-94.741951,160.0976,-30.807384,-176.71648,-15.737234,132.84018
6160312500,-31.696159,66.502472,-90.287239,64.096664,-30.798738,-179.52754,-15.909643,133.06238
6161406250,-30.933348,78.266769,-91.596252,99.34404,-30.824659,177.5359,-16.139786,133.0386
6162500000,-30.243778,89.187485,-86.588066,-126.36565,-30.796865,174.79582,-16.424671,132.6272
6163593750,-29.621918,99.550156,-84.036423,68.018463,-30.809458,172.061,-16.764406,131.75496
6164687500,-29.047806,109.56873,-90.382889,163.1931,-30.77619,169.25888,-17.12199,130.3304
6165781250,-28.579552,119.12688,-87.076393,84.661919,-30.788353,166.38049,-17.502127,128.23178
6166875000,-28.155533,128.19456,-81.690735,138.62155,-30.771128,163.57652,-17.865862,125.43913
6167968750,-27.8221,137.26134,-98.12516,-79.698769,-30.780142,160.76306,-18.190231,121.93954
6169062500,-27.523476,145.91806,-97.690727,-154.33275,-30.765409,157.90652,-18.43104,117.77149
6170156250,-27.326448,154.4104,-89.518967,-81.108528,-30.780231,155.07057,-18.561689,113.15886
6171250000,-27.143646,162.76958,-89.691093,-169.13812,-30.775463,152.24638,-18.562464,108.38589
6172343750,-27.072445,170.8148,-103.6542,157.76155,-30.806011,149.49911,-18.425035,103.6517
6173437500,-27.054981,178.84599,-98.807785,84.835648,-30.787081,146.74068,-18.177094,99.355598
6174531250,-27.074591,-173.12399,-87.845848,58.536339,-30.790369,143.90483,-17.847858,95.63588
6175625000,-27.189928,-165.36215,-89.430107,-119.44653,-30.783689,141.09296,-17.468914,92.587318
6176718750,-27.336769,-157.86864,-86.426231,16.892483,-30.786463,138.23074,-17.075676,90.167328
6177812500,-27.581329,-150.22617,-90.188721,-170.28249,-30.786402,135.53371,-16.682924,88.347298
6178906250,-27.860056,-142.7856,-88.201088,79.603966,-30.809469,132.62788,-16.32268,87.103622
6180000000,-28.265051,-135.45435,-88.998657,101.3515,-30.817045,129.88914,-16.002361,86.276154
6181093750,-28.725521,-128.23993,-93.86142,-163.62279,-30.830507,127.12754,-15.724386,85.758316
6182187500,-29.22537,-121.31158,-86.831497,-65.162575,-30.822641,124.22912,-15.501125,85.505875
6183281250,-29.868906,-114.38357,-94.209885,13.697563,-30.830248,121.58017,-15.332932,85.40976
6184375000,-30.580574,-107.92265,-101.65261,20.702909,-30.834887,118.69444,-15.223075,85.387657
6185468750,-31.401512,-101.73371,-90.800728,138.98392,-30.8514,115.91029,-15.158453,85.405914
6186562500,-32.366035,-96.096825,-94.437874,155.97704,-30.800259,113.16916,-15.143747,85.383522
6187656250,-33.4547,-90.889961,-90.568527,146.36371,-30.812988,110.34947,-15.173428,85.227165
6188750000,-34.694767,-86.293694,-79.948853,5.4268184,-30.822857,107.57057,-15.244649,84.920494
6189843750,-36.107788,-83.530296,-88.996735,169.81497,-30.82959,104.80972,-15.341687,84.450989
6190937500,-37.711792,-82.122307,-85.317009,-42.362324,-30.811804,101.99783,-15.466831,83.733063
6192031250,-39.382195,-83.862358,-90.718689,165.12498,-30.814123,99.295441,-15.610979,82.769615
6193125000,-41.031921,-89.154739,-96.262138,-140.2944,-30.835051,96.437866,-15.752539,81.608276
6194218750,-42.254536,-98.830872,-94.096832,-170.51585,-30.804928,93.715858,-15.888343,80.128967
6195312500,-42.446842,-110.88815,-88.280594,-165.5614,-30.804976,90.879242,-16.019712,78.471161
6196406250,-41.805683,-120.68936,-87.988014,137.23033,-30.814238,88.01915,-16.126631,76.663406
6197500000,-40.721188,-125.76769,-79.070404,65.799393,-30.811676,85.153168,-16.200312,74.775986
6198593750,-39.720421,-127.21381,-84.933945,-91.622108,-30.807386,82.578651,-16.252399,72.839767
6199687500,-38.681446,-125.33949,-89.236259,40.834316,-30.814064,79.679764,-16.271524,70.95829
6200781250,-37.87252,-121.95707,-90.3703,-116.57875,-30.797871,76.91507,-16.268177,69.205948
6201875000,-37.217144,-116.66884,-87.12397,-148.85359,-30.834898,74.106285,-16.254087,67.608521
6202968750,-36.741135,-110.51748,-83.934525,84.603279,-30.81193,71.329727,-16.239002,66.244354
6204062500,-36.469963,-103.86598,-97.901726,-57.116608,-30.818243,68.472557,-16.225109,65.024879
6205156250,-36.360569,-96.022789,-87.373421,-5.6398664,-30.806038,65.765663,-16.232632,64.016594
6206250000,-36.339005,-88.140038,-84.198418,76.343506,-30.79962,62.81044,-16.258627,63.160583
6207343750,-36.505146,-79.19265,-89.55719,-38.387753,-30.792706,60.222816,-16.320091,62.436138
6208437500,-36.78883,-69.576653,-95.652977,-41.081783,-30.792061,57.287155,-16.416006,61.765163
6209531250,-37.166691,-58.811405,-86.400757,31.427124,-30.786892,54.488468,-16.55068,61.111732
6210625000,-37.642063,-47.056179,-88.210808,131.26913,-30.771637,51.700153,-16.731216,60.343826
6211718750,-38.254211,-34.223511,-82.744537,-6.062077,-30.793512,48.844292,-16.958881,59.505325
6212812500,-38.886322,-19.866859,-87.316345,-1.5352358,-30.777098,46.110458,-17.217157,58.435959
6213906250,-39.515415,-3.222259,-97.671379,-20.076723,-30.765615,43.363953,-17.521233,57.135525
6215000000,-39.980946,15.007635,-99.360756,27.830856,-30.766373,40.429367,-17.8447,55.457211
6216093750,-40.098568,34.976402,-85.125565,-11.902222,-30.762705,37.783756,-18.184336,53.325962
6217187500,-39.826195,54.9105,-85.069939,-31.727987,-30.759989,34.858093,-18.518969,50.763439
6218281250,-39.324196,74.668495,-85.326973,-165.73935,-30.764631,32.162548,-18.82304,47.770874
6219375000,-38.449055,92.043869,-86.907494,-42.768867,-30.764006,29.399071,-19.079967,44.276859
6220468750,-37.459011,108.05647,-92.582512,-73.561386,-30.760721,26.456339,-19.272446,40.625458
6221562500,-36.556915,122.11631,-87.460228,-51.874352,-30.754429,23.605139,-19.376585,36.75938
6222656250,-35.664555,135.24289,-97.675049,143.58472,-30.750626,20.837105,-19.392874,32.849689
6223750000,-34.896694,146.92773,-85.081108,167.5784,-30.76383,17.951912,-19.338148,29.379742
6224843750,-34.181782,158.34366,-94.521942,149.43646,-30.769781,15.16377,-19.218754,26.213789
6225937500,-33.607746,168.92458,-91.041252,-104.52328,-30.766449,12.367255,-19.056858,23.586029
6227031250,-33.154072,179.05666,-95.440475,-71.126495,-30.754362,9.4497776,-18.87863,21.429743
6228125000,-32.751495,-170.96513,-86.978119,-163.10118,-30.744869,6.8271217,-18.72261,19.841539
6229218750,-32.480213,-161.14935,-92.514862,-38.83424,-30.736696,3.9866409,-18.594181,18.692446
6230312500,-32.296307,-151.58144,-93.092232,140.39648,-30.734524,1.0752105,-18.504646,17.985889
6231406250,-32.205688,-141.97705,-82.889,19.560287,-30.745878,-1.613516,-18.475519,17.613316
6232500000,-32.225033,-132.30357,-84.463737,162.19601,-30.752546,-4.380578,-18.51524,17.495316
6233593750,-32.309742,-122.54812,-84.065491,-40.580666,-30.730095,-7.2468743,-18.621128,17.435461
6234687500,-32.524456,-112.74446,-89.851898,-88.438728,-30.751617,-9.9887104,-18.79775,17.488016
6235781250,-32.819633,-102.75867,-107.00177,32.735107,-30.75849,-12.900244,-19.063591,17.439892
6236875000,-33.2299,-91.930939,-80.343735,-66.176941,-30.726706,-15.601482,-19.425457,17.328518
6237968750,-33.769352,-81.330894,-91.875275,58.125778,-30.748785,-18.417397,-19.855112,16.86282
6239062500,-34.402008,-69.685112,-90.733017,-51.16304,-30.731663,-21.343925,-20.384987,16.01037
6240156250,-35.10437,-56.947525,-88.643143,-94.02877,-30.729231,-24.119095,-20.980761,14.536534
6241250000,-35.953819,-42.953297,-86.364029,-109.97811,-30.725908,-26.871798,-21.646467,12.316787
6242343750,-36.849384,-27.764709,-89.652565,-131.92636,-30.71081,-29.703424,-22.337643,9.004775
6243437500,-37.683136,-10.101525,-85.401711,17.753279,-30.726511,-32.471561,-23.01803,4.6368065
6244531250,-38.350655,10.011443,-85.370934,-113.85489,-30.708158,-35.396164,-23.61935,-0.92101568
6245625000,-38.642086,31.880796,-93.281731,16.883171,-30.732689,-38.117863,-24.076994,-7.6386051
6246718750,-38.371136,53.832222,-87.036766,-59.912037,-30.724428,-40.992882,-24.281998,-14.785166
6247812500,-37.67815,74.917229,-91.504539,-115.50295,-30.710386,-43.858837,-24.243889,-22.032055
6248906250,-36.710396,92.799316,-90.089462,-62.602032,-30.696466,-46.625507,-24.000031,-28.389093
6250000000,-35.718559,109.26865,-89.983147,-76.019608,-30.686678,-49.538891,-23.609674,-33.516426
6251093750,-34.699768,123.5323,-87.743942,106.14931,-30.711123,-52.352028,-23.17374,-37.421455
6252187500,-33.793766,136.45299,-92.852577,-122.49742,-30.712612,-55.202461,-22.736855,-40.20467
6253281250,-32.932766,148.17874,-90.192917,12.39029,-30.704922,-58.015579,-22.350498,-41.826092
6254375000,-32.237576,159.11266,-89.502052,-28.853657,-30.706081,-60.838818,-22.059135,-42.707832
6255468750,-31.645924,169.48289,-87.132225,-68.238411,-30.704752,-63.603035,-21.862019,-42.903461
6256562500,-31.146326,179.59091,-97.567848,-29.318424,-30.67429,-66.442978,-21.776762,-42.791252
6257656250,-30.749966,-170.90814,-100.09753,-112.54372,-30.695877,-69.194633,-21.809383,-42.265987
6258750000,-30.450415,-161.58095,-97.041412,172.10988,-30.706505,-71.970261,-21.967472,-41.598553
6259843750,-30.262949,-152.40363,-82.899986,154.13475,-30.698458,-74.818726,-22.261923,-40.962753
6260937500,-30.160229,-143.20183,-80.476158,-32.793274,-30.696232,-77.735039,-22.706491,-40.336296
6262031250,-30.15453,-134.26572,-90.154854,-166.10713,-30.709587,-80.399666,-23.285402,-40.086208
6263125000,-30.243353,-125.26064,-86.371056,-15.764948,-30.693512,-83.344193,-24.055502,-40.393246
6264218750,-30.444946,-116.27689,-92.133392,22.791405,-30.698605,-86.096222,-24.981991,-41.393562
6265312500,-30.739826,-107.32866,-93.990341,58.304714,-30.703005,-88.877335,-26.099724,-43.8946
6266406250,-31.171993,-98.289024,-84.932098,-109.33009,-30.689772,-91.726982,-27.384731,-48.325787
6267500000,-31.705091,-88.98584,-84.778603,108.61597,-30.708071,-94.651833,-28.761868,-55.802708
6268593750,-32.398281,-79.553467,-95.051712,142.31796,-30.680779,-97.400261,-29.987541,-67.313988
6269687500,-33.275982,-69.360924,-90.90303,161.97052,-30.677347,-100.35238,-30.594923,-82.431213
6270781250,-34.334972,-58.880447,-85.072411,-51.285069,-30.683018,-103.0797,-30.323223,-98.110855
6271875000,-35.67622,-47.332809,-86.362846,159.36382,-30.684078,-105.93827,-29.332666,-110.6088
6272968750,-37.359959,-34.063908,-83.692017,157.14403,-30.685612,-108.742,-28.112097,-119.24545
6274062500,-39.343407,-17.699183,-87.818184,-86.219597,-30.704762,-111.61834,-26.908459,-124.48933
6275156250,-41.62925,4.8189611,-93.246078,-43.562046,-30.681438,-114.33051,-25.859285,-127.26724
6276250000,-43.555767,37.717529,-93.700371,114.78317,-30.687157,-117.35294,-25.016655,-128.56639
6277343750,-43.492847,78.082069,-82.49855,-84.87278,-30.686245,-120.03101,-24.347559,-128.90622
6278437500,-41.292656,110.05852,-83.543388,-62.425171,-30.676409,-122.81134,-23.874525,-128.69727
6279531250,-38.791233,132.25934,-87.966103,51.329674,-30.683022,-125.70682,-23.568985,-128.16386
6280625000,-36.687313,148.68083,-87.707825,31.558886,-30.697012,-128.43008,-23.441814,-127.3675
6281718750,-34.889709,161.46149,-89.760574,-153.75639,-30.683298,-131.26306,-23.476982,-126.69597
6282812500,-33.443066,172.81636,-94.741402,0.64001077,-30.680635,-134.0811,-23.688826,-126.16434
6283906250,-32.233074,-176.87766,-95.914589,-128.87314,-30.676947,-136.94507,-24.059677,-126.27441
6285000000,-31.223797,-167.02618,-94.151802,-81.738861,-30.695229,-139.77684,-24.597471,-127.00824
6286093750,-30.389702,-157.49078,-88.176979,-88.846954,-30.710066,-142.57906,-25.312881,-128.85509
6287187500,-29.660093,-148.35056,-84.968613,71.594589,-30.692583,-145.40767,-26.175333,-132.24776
6288281250,-29.092117,-139.44926,-84.277184,-158.84082,-30.705732,-148.16412,-27.099611,-138.092
6289375000,-28.590883,-130.65331,-86.666672,18.011705,-30.684296,-151.12395,-27.96681,-147.0408
6290468750,-28.182348,-121.89728,-83.160995,3.7534623,-30.696869,-153.85248,-28.470514,-159.04716
6291562500,-27.900314,-113.19055,-86.825294,71.232742,-30.705149,-156.58632,-28.343185,-172.57097
6292656250,-27.683315,-104.5933,-85.72094,65.540474,-30.688326,-159.49596,-27.550196,175.22118
6293750000,-27.534994,-95.891136,-85.963661,-133.41669,-30.69998,-162.25815,-26.334919,165.85287
6294843750,-27.475761,-87.237556,-92.156532,5.1034217,-30.69738,-165.18813,-25.015522,159.68852
6295937500,-27.486301,-78.537933,-86.414879,89.306435,-30.707697,-167.85222,-23.759264,155.99791
6297031250,-27.560349,-69.773811,-89.099083,28.728647,-30.707254,-170.88678,-22.618095,154.07848
6298125000,-27.704197,-60.937897,-97.225845,-29.765009,-30.69673,-173.63988,-21.643362,153.36121
6299218750,-27.920116,-52.063,-100.7557,-65.965393,-30.711058,-176.54781,-20.794544,153.43881
6300312500,-28.20998,-42.938126,-83.715561,25.469555,-30.722837,-179.34315,-20.095446,154.06418
6301406250,-28.569204,-33.797161,-87.415504,-127.41598,-30.710985,177.90363,-19.521978,155.06731
6302500000,-28.992567,-24.298527,-92.492157,-94.745316,-30.725491,174.96008,-19.072128,156.33437
6303593750,-29.50038,-14.477288,-87.455109,122.38335,-30.734171,172.25594,-18.724123,157.6116
6304687500,-30.088469,-4.558166,-84.834457,113.04095,-30.718685,169.32367,-18.484953,158.99512
6305781250,-30.754288,5.8678727,-94.955948,-142.62996,-30.729336,166.5972,-18.343016,160.25952
6306875000,-31.510389,16.824453,-87.542122,-118.14761,-30.718435,163.73712,-18.299171,161.41853
6307968750,-32.345409,28.340076,-109.08981,-141.91835,-30.732367,160.95726,-18.332972,162.43315
6309062500,-33.221088,40.564808,-92.427803,43.488476,-30.7236,158.2388,-18.442009,163.01271
6310156250,-34.183838,53.895164,-86.860565,93.146164,-30.737461,155.34721,-18.631735,163.3046
6311250000,-35.136292,68.527885,-96.214088,-137.60164,-30.719509,152.61426,-18.882414,163.08893
6312343750,-36.072529,84.621124,-90.94397,23.488583,-30.711998,149.75349,-19.179798,162.37714
6313437500,-36.896645,101.79571,-84.634605,-84.734589,-30.702276,147.01503,-19.504683,160.92853
6314531250,-37.555771,120.1329,-88.720367,-22.15394,-30.708721,144.1899,-19.83567,158.82381
6315625000,-37.889011,139.47899,-95.385246,132.7619,-30.713421,141.433,-20.135977,156.00806
6316718750,-37.946518,158.35321,-98.257004,17.578817,-30.705017,138.4895,-20.381891,152.58067
6317812500,-37.821175,176.54338,-88.98214,94.969414,-30.706177,135.72469,-20.522388,148.58282
6318906250,-37.531017,-166.75502,-89.369385,167.37082,-30.718586,133.02184,-20.562761,144.4035
6320000000,-37.180206,-151.37993,-86.062279,60.054882,-30.714401,130.17577,-20.486086,140.19705
6321093750,-36.831863,-137.40099,-82.382889,-2.6771431,-30.724903,127.32587,-20.299597,136.4001
6322187500,-36.596657,-124.17403,-91.747131,-80.955948,-30.729342,124.50099,-20.042032,133.02216
6323281250,-36.436581,-111.83804,-91.953079,-114.93438,-30.72625,121.618,-19.737471,130.28679
6324375000,-36.402374,-99.97773,-80.117615,-166.0976,-30.724375,118.83905,-19.428047,128.16022
6325468750,-36.507969,-88.417557,-83.995766,-42.240208,-30.731068,116.18085,-19.126493,126.54397
6326562500,-36.724857,-77.019928,-91.568192,164.53566,-30.726974,113.1524,-18.855171,125.42686
6327656250,-37.071716,-65.938049,-94.894211,-149.12437,-30.737476,110.50365,-18.636114,124.72021
6328750000,-37.611149,-54.445766,-90.094223,-68.80278,-30.731834,107.55444,-18.476164,124.20927
6329843750,-38.276073,-43.023636,-91.166824,-8.5705442,-30.721361,104.8101,-18.38055,123.92407
6330937500,-39.130444,-31.16654,-82.528702,-65.881348,-30.727474,101.9677,-18.344406,123.71757
6332031250,-40.386288,-18.216103,-88.512962,19.150587,-30.730925,99.25898,-18.379383,123.46989
6333125000,-41.727997,-3.2082798,-83.202301,117.38314,-30.723305,96.370689,-18.469318,123.04164
6334218750,-43.580627,15.066916,-86.923683,90.937546,-30.716183,93.60936,-18.621094,122.45244
6335312500,-45.387249,38.817268,-96.488541,-42.225731,-30.728577,90.799858,-18.812452,121.55968
6336406250,-46.822376,71.41143,-94.465996,-29.391588,-30.733404,87.952972,-19.04179,120.22561
6337500000,-46.474045,106.81084,-88.576607,1.6012553,-30.715654,85.122932,-19.28476,118.44007
6338593750,-44.64555,137.86752,-81.92733,-62.97448,-30.710869,82.342476,-19.529362,116.15274
6339687500,-42.593239,160.118,-100.13403,-4.5658383,-30.725763,79.675652,-19.751755,113.40347
6340781250,-40.669136,176.45717,-91.208115,-86.340553,-30.727804,76.833847,-19.908979,110.2314
6341875000,-38.932026,-169.39565,-88.863983,-23.934052,-30.726681,73.894035,-19.997671,106.83263
6342968750,-37.534279,-156.91423,-99.564194,11.868567,-30.727585,71.163742,-19.99181,103.22221
6344062500,-36.365204,-145.08508,-89.745956,-67.380997,-30.716934,68.364395,-19.905842,99.796028
6345156250,-35.360207,-134.65678,-85.163933,-2.9776747,-30.736393,65.411232,-19.733488,96.708054
6346250000,-34.616905,-124.33282,-84.43985,-53.028706,-30.739519,62.737331,-19.509377,94.061089
6347343750,-33.942936,-114.6594,-83.384354,-37.73101,-30.720631,59.919651,-19.254591,91.922821
6348437500,-33.405422,-104.75344,-98.678398,96.101936,-30.711761,57.199707,-18.994419,90.38707
6349531250,-33.003941,-95.178413,-85.187408,-140.13321,-30.724617,54.376324,-18.759575,89.309547
6350625000,-32.697903,-85.519142,-84.8144,-52.16608,-30.710892,51.545029,-18.545828,88.772507
6351718750,-32.486759,-75.943161,-92.716125,-77.398979,-30.73086,48.668621,-18.380842,88.608124
6352812500,-32.353977,-66.495857,-83.442558,135.4861,-30.73222,45.918049,-18.277779,88.74749
6353906250,-32.35976,-56.945362,-87.328491,92.088882,-30.705956,42.931507,-18.241299,89.177872
6355000000,-32.439228,-47.297802,-91.881599,121.44754,-30.721621,40.298817,-18.267292,89.730583
6356093750,-32.626556,-37.443924,-93.046455,-121.86549,-30.705719,37.438519,-18.369198,90.259247
6357187500,-32.921505,-27.498339,-85.44796,61.467571,-30.720186,34.518009,-18.547159,90.834557
6358281250,-33.303295,-16.957151,-89.35778,-174.76703,-30.72508,31.814089,-18.805065,91.285797
6359375000,-33.804703,-6.5927944,-84.34922,151.16902,-30.719772,29.011044,-19.128332,91.489136
6360468750,-34.453075,4.5173826,-84.74929,-40.85989,-30.707701,26.263899,-19.527252,91.404762
6361562500,-35.206268,16.439573,-93.193977,-38.132038,-30.719082,23.313622,-19.989305,90.876312
6362656250,-36.147057,29.310709,-87.620621,111.19953,-30.722864,20.612566,-20.494816,89.781349
6363750000,-37.187794,43.514877,-87.842957,-137.34837,-30.731962,17.840805,-21.039463,87.952888
6364843750,-38.39043,59.847305,-85.637848,-49.444824,-30.721052,14.971544,-21.575073,85.396889
6365937500,-39.553982,79.214966,-96.267029,-2.9860835,-30.723547,12.058837,-22.064804,82.031464
6367031250,-40.598152,101.20305,-98.018097,76.456528,-30.707632,9.30301,-22.465427,77.995834
6368125000,-41.11338,127.70491,-89.524834,-146.46065,-30.698799,6.520752,-22.741007,73.305504
6369218750,-40.754448,154.59792,-86.759529,100.85445,-30.694511,3.6521509,-22.848005,68.730095
6370312500,-39.781841,178.70392,-86.71122,169.41344,-30.701586,0.95322335,-22.800873,64.381294
6371406250,-38.463699,-160.015,-93.682564,-54.775082,-30.703684,-2.0200877,-22.643879,60.713444
6372500000,-37.024517,-142.67966,-86.237778,10.858408,-30.689995,-4.6685061,-22.40667,58.018177
6373593750,-35.744682,-127.37438,-85.261963,-138.71831,-30.722008,-7.5283737,-22.144245,56.21212
6374687500,-34.586559,-113.81659,-88.39975,-154.70161,-30.702633,-10.384345,-21.903671,55.413567
6375781250,-33.604431,-101.08197,-91.21904,94.50634,-30.685318,-13.204245,-21.706854,55.455883
6376875000,-32.745735,-88.83857,-88.812241,145.95894,-30.674358,-16.11124,-21.579277,56.220505
6377968750,-31.93766,-77.521027,-88.046219,-99.609146,-30.714584,-18.867777,-21.547997,57.638958
6379062500,-31.30582,-66.301155,-85.601738,45.575241,-30.693987,-21.589115,-21.622637,59.5961
6380156250,-30.696423,-55.373028,-85.857124,32.301079,-30.711969,-24.460546,-21.801634,62.091187
6381250000,-30.199682,-44.472099,-83.640213,23.550121,-30.709734,-27.212318,-22.126013,64.987076
6382343750,-29.779873,-33.657169,-85.143173,-49.629055,-30.685349,-30.016981,-22.590889,68.274887
6383437500,-29.399565,-22.928354,-87.207748,157.42546,-30.704,-32.816322,-23.205378,72.036209
6384531250,-29.095333,-12.121335,-94.852226,-71.980904,-30.701828,-35.80941,-24.018492,76.129303
6385625000,-28.844788,-1.3010151,-88.556282,-105.21687,-30.695923,-38.58717,-25.042646,80.660156
6386718750,-28.633678,9.5461903,-93.013748,-15.506193,-30.701324,-41.4683,-26.350374,85.762352
6387812500,-28.479506,20.527178,-101.77426,-85.054596,-30.696697,-44.3605,-27.998785,91.886833
6388906250,-28.350258,31.706039,-85.964157,118.90009,-30.692492,-47.005459,-30.195576,99.415131
6390000000,-28.252472,42.918064,-81.837685,-133.17917,-30.696232,-49.919113,-33.101013,109.87567
6391093750,-28.17585,54.413387,-92.299324,47.43288,-30.682863,-52.807896,-37.127911,129.3168
6392187500,-28.138025,65.844994,-97.59774,14.792091,-30.686111,-55.697502,-41.38562,174.92245
6393281250,-28.111364,77.54509,-85.9095,-124.35107,-30.687078,-58.322071,-39.073345,-127.89565
6394375000,-28.079147,89.499176,-93.098534,154.70721,-30.667229,-61.272274,-34.911545,-101.63638
6395468750,-28.056166,101.48029,-90.42247,-170.91373,-30.684574,-64.000221,-31.932232,-88.828117
6396562500,-28.050556,113.61124,-86.049553,12.314093,-30.684431,-66.867836,-29.857937,-79.890755
6397656250,-28.032356,126.0034,-96.919136,51.017132,-30.659597,-69.714394,-28.384972,-72.426071
6398750000,-28.001434,138.37071,-97.938034,35.252377,-30.692837,-72.611404,-27.321831,-65.707535
6399843750,-27.952682,150.79625,-84.197327,-13.581726,-30.678743,-75.351967,-26.599798,-59.37093
6400937500,-27.914474,163.38263,-97.212769,39.199013,-30.699081,-78.190552,-26.123943,-53.249397
6402031250,-27.828728,175.70879,-105.8755,83.358994,-30.687241,-81.132217,-25.91662,-46.897121
6403125000,-27.751867,-171.79259,-87.317001,105.0518,-30.692415,-83.773148,-25.943987,-40.520626
6404218750,-27.674501,-159.41325,-86.922554,111.07954,-30.686512,-86.735062,-26.204449,-33.812763
6405312500,-27.580116,-147.37253,-89.497353,-83.466415,-30.685547,-89.283623,-26.674084,-26.525343
6406406250,-27.479567,-135.08952,-83.364449,-170.03162,-30.699875,-92.225967,-27.422958,-18.406492
6407500000,-27.364046,-123.12139,-87.774681,89.78672,-30.689777,-95.079727,-28.442892,-8.9592457
