!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
2475468750,-33.047821,44.71566,-0.30376989,-46.150043,-0.30394119,-46.108849,-34.014061,15.916084
2476953125,-33.120636,45.06316,-0.30636489,-46.828945,-0.2995573,-46.773212,-34.342289,14.035661
2478437500,-33.285545,45.066975,-0.29876879,-47.494247,-0.30260652,-47.459362,-34.055882,12.975518
2479921875,-33.309616,44.873493,-0.30268282,-48.16851,-0.30629253,-48.166599,-34.415222,12.963082
2481406250,-33.200878,45.29353,-0.29951173,-48.846424,-0.30169928,-48.8032,-34.197376,10.268531
2482890625,-33.464947,44.135937,-0.2991409,-49.538559,-0.3041003,-49.475517,-34.034019,10.239936
2484375000,-33.215565,43.988743,-0.30018032,-50.225464,-0.30503681,-50.143658,-34.057323,8.7108583
2485859375,-33.319946,44.86124,-0.29972625,-50.886143,-0.30139583,-50.825191,-34.030067,6.6590328
2487343750,-33.306252,45.435055,-0.30484793,-51.528572,-0.30207807,-51.51572,-34.118671,7.0189815
2488828125,-33.445698,43.685062,-0.30244595,-52.242828,-0.30395326,-52.197052,-33.882793,4.7834921
2490312500,-33.348129,43.581139,-0.30299786,-52.903484,-0.3009159,-52.866978,-34.229446,3.0504916
2491796875,-33.248268,44.494102,-0.30817276,-53.567902,-0.29721552,-53.539394,-33.773685,3.8265107
2493281250,-33.307713,43.710239,-0.29987454,-54.24398,-0.29864338,-54.212307,-34.152374,1.3599956
2494765625,-33.137753,43.980297,-0.3031792,-54.92429,-0.30598456,-54.893452,-33.814392,0.34616879
2496250000,-33.266987,44.794994,-0.30441132,-55.601383,-0.30422068,-55.565865,-34.124603,0.44889396
2497734375,-33.069942,45.207569,-0.29912904,-56.260906,-0.30329037,-56.225452,-33.758785,-2.333935
2499218750,-33.065334,43.514137,-0.30439147,-56.939831,-0.30293053,-56.883553,-33.7066,-3.3457916
2500703125,-32.943344,43.547974,-0.29919568,-57.643356,-0.30433676,-57.596241,-33.955837,-0.03962177
2502187500,-32.889351,42.870876,-0.30071616,-58.290871,-0.30452293,-58.289299,-34.026154,-4.2198491
2503671875,-32.88163,43.252674,-0.30483478,-58.994747,-0.30279347,-58.930874,-33.782967,-6.1530499
2505156250,-32.864601,43.545788,-0.30112353,-59.640495,-0.30427209,-59.611229,-33.61142,-6.5419564
2506640625,-32.636337,42.270134,-0.30182967,-60.325665,-0.30247831,-60.272938,-33.192097,-6.7691607
2508125000,-32.740425,43.356506,-0.30290389,-61.012852,-0.30047581,-60.934666,-33.204697,-8.2030802
2509609375,-32.531754,42.516689,-0.30572209,-61.670361,-0.2985447,-61.60535,-33.68325,-9.3260527
2511093750,-32.533432,43.244915,-0.30614474,-62.331192,-0.3038204,-62.298962,-33.343651,-11.576558
2512578125,-32.363884,40.757824,-0.3032015,-63.019302,-0.30374727,-62.970055,-33.428791,-12.627611
2514062500,-32.264511,41.034061,-0.30760875,-63.705986,-0.30331436,-63.650951,-33.227905,-12.356747
2515546875,-32.189381,41.979847,-0.30406728,-64.390472,-0.30405039,-64.31105,-32.908611,-11.69273
2517031250,-32.304073,40.536491,-0.30495715,-65.045387,-0.30300462,-65.003906,-33.124409,-13.218543
2518515625,-32.079411,40.146053,-0.30704215,-65.731743,-0.30540049,-65.668274,-32.914349,-15.755295
2520000000,-32.304756,39.657921,-0.30900878,-66.384193,-0.3052687,-66.345383,-32.968792,-15.165185
2521484375,-32.054344,37.946747,-0.30173212,-67.057556,-0.30652305,-67.049782,-32.798679,-14.816326
2522968750,-31.98613,38.86462,-0.30035478,-67.717743,-0.30357844,-67.707123,-32.532928,-16.777859
2524453125,-31.908506,38.992352,-0.3067694,-68.42218,-0.30307841,-68.380417,-32.4991,-18.212517
2525937500,-32.07148,36.723988,-0.30499423,-69.105278,-0.30633959,-69.054611,-32.6507,-17.753641
2527421875,-32.121223,37.695625,-0.30661565,-69.76062,-0.30400059,-69.698448,-32.380756,-20.481018
2528906250,-31.772741,37.826897,-0.30569604,-70.442307,-0.30193639,-70.379745,-32.333782,-20.26162
2530390625,-31.886339,35.914017,-0.30624133,-71.106636,-0.30550697,-71.031059,-32.158493,-20.118547
2531875000,-31.886063,36.121643,-0.30618063,-71.785248,-0.30619454,-71.759392,-32.314617,-22.018726
2533359375,-31.958466,36.995247,-0.30789056,-72.467407,-0.30122083,-72.407928,-32.162933,-22.979925
2534843750,-31.732138,34.748249,-0.30650181,-73.123375,-0.30213916,-73.081001,-32.465328,-23.542953
2536328125,-31.924719,34.831944,-0.30292577,-73.812759,-0.3087844,-73.757095,-32.235958,-23.572205
2537812500,-31.78512,35.428509,-0.30601865,-74.486252,-0.30397275,-74.419205,-32.085365,-26.348993
2539296875,-31.925966,34.906601,-0.30473444,-75.146172,-0.30423102,-75.115921,-32.101639,-25.119654
2540781250,-31.740541,34.671986,-0.30348739,-75.822021,-0.30673859,-75.798782,-32.210148,-25.878761
2542265625,-31.950518,34.886753,-0.30823207,-76.521385,-0.30628765,-76.455673,-32.237774,-27.403524
2543750000,-31.757357,34.363564,-0.30633593,-77.180183,-0.30389181,-77.137169,-32.197918,-27.407629
2545234375,-32.033161,33.893154,-0.30400851,-77.862267,-0.30533808,-77.821625,-32.127197,-29.343418
2546718750,-32.042927,33.783009,-0.30581701,-78.535965,-0.30564874,-78.488556,-32.139523,-29.761263
2548203125,-31.806,33.033375,-0.30344504,-79.199699,-0.30322632,-79.192268,-32.221325,-30.889658
2549687500,-32.191315,33.446178,-0.30333316,-79.861656,-0.30816466,-79.864357,-32.294575,-30.89436
2551171875,-31.934261,32.98275,-0.3072519,-80.531296,-0.30623582,-80.525887,-32.366936,-30.541512
2552656250,-32.044262,33.260612,-0.30468625,-81.230576,-0.30660823,-81.189919,-32.393436,-32.51545
2554140625,-32.253521,32.296062,-0.30652064,-81.892876,-0.30754918,-81.875549,-32.405712,-31.763084
2555625000,-32.192322,32.86768,-0.30382621,-82.576508,-0.30189937,-82.521751,-32.503319,-35.195202
2557109375,-32.123779,31.312494,-0.30498478,-83.249336,-0.303202,-83.207413,-32.346832,-35.343616
2558593750,-32.187557,31.356302,-0.30563179,-83.930038,-0.30329627,-83.86956,-32.761898,-36.403282
2560078125,-32.301331,31.433153,-0.31072903,-84.588272,-0.30427602,-84.590408,-32.66029,-36.689545
2561562500,-32.189491,30.795391,-0.30526301,-85.28566,-0.303321,-85.252281,-32.751366,-37.411991
2563046875,-32.313988,30.789936,-0.30475399,-85.957558,-0.30618891,-85.938194,-32.614914,-39.110332
2564531250,-32.349377,30.95063,-0.30480513,-86.618355,-0.30675924,-86.58194,-32.880821,-39.373661
2566015625,-32.360924,31.099201,-0.3097192,-87.288956,-0.30553442,-87.255211,-32.768085,-39.468731
2567500000,-32.388577,30.544941,-0.30842873,-87.990448,-0.30318415,-87.946487,-32.910633,-39.581978
2568984375,-32.356213,29.748774,-0.30594093,-88.630508,-0.30808741,-88.610214,-32.925945,-40.622276
2570468750,-32.49345,28.808737,-0.30708134,-89.306267,-0.30714557,-89.283485,-32.989967,-40.594685
2571953125,-32.627377,27.866459,-0.30515099,-89.985588,-0.3047927,-89.967224,-33.054596,-43.718685
2573437500,-32.32061,28.31184,-0.30971014,-90.6726,-0.30717206,-90.624825,-33.159492,-42.495876
2574921875,-32.742413,28.143242,-0.3096945,-91.328178,-0.30914563,-91.330132,-33.420277,-44.259071
2576406250,-32.70705,27.684649,-0.30528158,-92.010689,-0.30851257,-91.974098,-33.46307,-44.690853
2577890625,-32.611774,27.025961,-0.30576652,-92.674736,-0.30826414,-92.651459,-33.549545,-44.391956
2579375000,-32.80785,27.060581,-0.30459225,-93.365433,-0.30513671,-93.3041,-33.871967,-46.951763
2580859375,-32.916988,26.432076,-0.30683857,-94.026932,-0.30703318,-94.03418,-33.670208,-48.508728
2582343750,-33.019711,26.597193,-0.30887675,-94.714172,-0.30722952,-94.686043,-33.623184,-48.624752
2583828125,-32.960094,26.674971,-0.30828252,-95.397903,-0.30866128,-95.361214,-33.870144,-49.749168
2585312500,-32.977051,25.555716,-0.30885121,-96.047676,-0.30694866,-96.017792,-33.546425,-52.12072
2586796875,-33.264919,25.269903,-0.31145659,-96.712761,-0.3077991,-96.708412,-33.576485,-52.225643
2588281250,-33.048496,26.312441,-0.30941546,-97.406326,-0.30537629,-97.359657,-33.893436,-55.226151
2589765625,-33.281197,27.003757,-0.30716631,-98.083008,-0.30835724,-98.054138,-34.271416,-54.722618
2591250000,-33.441681,24.225182,-0.3083255,-98.757622,-0.30881706,-98.760185,-34.174335,-57.535301
2592734375,-33.391926,23.838625,-0.31069744,-99.428291,-0.30703372,-99.370613,-34.161255,-57.908066
2594218750,-33.340584,23.636911,-0.30934006,-100.10717,-0.3032625,-100.08103,-33.872108,-57.094776
2595703125,-33.76976,23.694048,-0.30760312,-100.76659,-0.30852053,-100.76416,-34.07159,-61.162212
2597187500,-33.692822,24.578722,-0.30843991,-101.47224,-0.31066483,-101.43633,-34.227825,-62.679909
2598671875,-33.643551,24.62097,-0.30991822,-102.12892,-0.30368993,-102.10535,-34.295895,-62.613876
2600156250,-33.710102,23.082706,-0.30871192,-102.81435,-0.31310752,-102.76492,-34.287865,-63.513821
2601640625,-33.653606,23.346687,-0.30894867,-103.48197,-0.31044811,-103.44157,-34.402905,-67.988609
2603125000,-33.722542,21.866741,-0.30786464,-104.1481,-0.30759743,-104.15823,-34.508862,-66.731834
2604609375,-33.966404,21.985178,-0.311104,-104.84362,-0.30565506,-104.76868,-34.474487,-66.556183
2606093750,-33.760174,22.280577,-0.30606502,-105.50916,-0.30640945,-105.45583,-34.341644,-69.298042
2607578125,-33.840336,22.124908,-0.30678603,-106.16555,-0.31008843,-106.13194,-34.28709,-70.275337
2609062500,-34.139816,22.796741,-0.30881649,-106.87083,-0.30664602,-106.81421,-34.294224,-71.366135
2610546875,-33.851868,21.238768,-0.30878451,-107.53663,-0.30993697,-107.50995,-34.579586,-73.761475
2612031250,-34.169266,22.357819,-0.3093819,-108.22455,-0.30895117,-108.1662,-34.595177,-75.917488
2613515625,-33.999702,20.729315,-0.30959439,-108.8799,-0.30643457,-108.85516,-34.38002,-74.065964
2615000000,-33.909061,21.057833,-0.30378839,-109.543,-0.30790627,-109.51487,-34.290096,-75.747536
2616484375,-34.243004,21.955774,-0.31126949,-110.22881,-0.30801994,-110.22852,-34.250652,-78.058975
2617968750,-33.907932,21.857544,-0.30830276,-110.89345,-0.30963311,-110.85872,-34.314526,-78.799057
2619453125,-33.921421,21.700544,-0.30908251,-111.58122,-0.31328326,-111.55969,-34.436283,-78.312706
2620937500,-33.840313,21.180367,-0.30453643,-112.24015,-0.31139037,-112.19556,-34.543854,-78.636765
2622421875,-33.875763,19.88529,-0.30702466,-112.94637,-0.31051138,-112.88171,-34.367527,-79.199913
2623906250,-33.906555,19.423794,-0.30954167,-113.58374,-0.30677629,-113.564,-34.341438,-78.739662
2625390625,-33.918381,19.042843,-0.30880007,-114.28468,-0.31340417,-114.24136,-34.386375,-80.171539
2626875000,-33.877766,19.426027,-0.30938423,-114.96006,-0.30579025,-114.92541,-34.469353,-83.225075
2628359375,-34.014366,18.547123,-0.30819678,-115.62466,-0.31129766,-115.59428,-34.486584,-82.595726
2629843750,-33.997128,17.425152,-0.30840576,-116.3224,-0.30517435,-116.26457,-34.70713,-82.41333
2631328125,-33.911621,18.454424,-0.31019825,-116.98205,-0.31107575,-116.95057,-34.593975,-83.256592
2632812500,-33.562805,19.69326,-0.30677781,-117.64838,-0.31210297,-117.62521,-34.593628,-82.852623
2634296875,-33.460842,17.019466,-0.30906838,-118.34409,-0.31201532,-118.26991,-34.403263,-86.845604
2635781250,-33.619354,17.836443,-0.30709684,-118.97451,-0.30888835,-118.9708,-34.606846,-84.589149
2637265625,-33.711563,16.325119,-0.31014988,-119.71987,-0.30771273,-119.60578,-34.534534,-85.627335
2638750000,-33.630177,17.409678,-0.30681497,-120.35323,-0.30953652,-120.31828,-34.565369,-86.109825
2640234375,-33.872097,15.007934,-0.30757356,-121.02179,-0.313357,-121.00562,-34.415257,-84.077255
2641718750,-33.600662,16.230211,-0.31082085,-121.69643,-0.31030002,-121.6349,-34.632847,-87.626945
2643203125,-33.822544,14.979936,-0.30624926,-122.37221,-0.30822381,-122.33176,-34.471668,-89.616608
2644687500,-33.865238,13.838637,-0.3119458,-123.05889,-0.30566239,-123.01048,-34.702652,-88.746941
2646171875,-33.872711,13.277546,-0.3068822,-123.71862,-0.30640709,-123.70235,-34.615761,-88.689148
2647656250,-33.600479,13.151011,-0.30840883,-124.42529,-0.30721575,-124.36391,-34.867542,-89.143753
2649140625,-33.946072,13.95122,-0.30588078,-125.06545,-0.30957067,-125.05078,-34.895157,-90.343498
2650625000,-33.93034,13.15028,-0.3108933,-125.72249,-0.30869669,-125.70412,-34.701584,-91.581047
2652109375,-33.958084,11.913859,-0.30733854,-126.4361,-0.30965465,-126.37254,-34.91922,-91.912354
2653593750,-33.937527,13.271726,-0.3112317,-127.10231,-0.31314054,-127.06673,-35.097569,-91.177895
2655078125,-34.104553,11.932578,-0.30894667,-127.77747,-0.3104178,-127.71021,-35.108116,-92.778778
2656562500,-34.281391,11.246711,-0.30986452,-128.44247,-0.30561879,-128.42705,-35.23262,-94.284195
2658046875,-34.392933,10.94499,-0.31019542,-129.14214,-0.30460563,-129.08522,-35.181004,-93.730721
2659531250,-34.423008,11.713223,-0.30593595,-129.80733,-0.30890337,-129.78416,-35.124149,-95.10466
2661015625,-34.4589,9.1662407,-0.30891865,-130.49208,-0.31083143,-130.41217,-34.92247,-95.992607
2662500000,-34.817078,10.662478,-0.31006405,-131.16806,-0.31097648,-131.11533,-35.511189,-96.446358
2663984375,-34.738335,10.847903,-0.30670774,-131.81638,-0.31206822,-131.78581,-35.582066,-99.989716
2665468750,-34.816357,11.091579,-0.31020951,-132.48448,-0.30686665,-132.439,-35.695087,-98.344513
2666953125,-34.876678,10.32384,-0.30921531,-133.15982,-0.30828539,-133.14058,-35.722298,-102.99951
2668437500,-35.070438,11.183873,-0.30893564,-133.85472,-0.31012937,-133.82555,-36.138836,-102.36737
2669921875,-35.135345,10.422677,-0.30997008,-134.51198,-0.31272858,-134.47533,-36.387791,-102.86983
2671406250,-35.436096,10.216043,-0.31383142,-135.20029,-0.30899125,-135.1657,-36.440445,-103.22922
2672890625,-35.298786,9.8436909,-0.31224972,-135.88033,-0.31093061,-135.82391,-36.621468,-105.17105
2674375000,-35.574593,9.0291834,-0.31111109,-136.52397,-0.30743191,-136.50934,-36.488083,-107.78798
2675859375,-35.920052,12.890825,-0.31058809,-137.23836,-0.31092325,-137.19626,-36.918037,-107.78416
2677343750,-36.247147,10.669747,-0.30971405,-137.89835,-0.31304568,-137.86156,-37.34753,-106.22483
2678828125,-35.881527,12.377099,-0.31117219,-138.56627,-0.31261802,-138.51051,-36.99791,-108.03072
2680312500,-36.427952,9.6674929,-0.30811849,-139.22273,-0.31159782,-139.21568,-37.386463,-110.88136
2681796875,-36.350109,10.089565,-0.30982643,-139.90785,-0.31065312,-139.86279,-37.760632,-112.61192
2683281250,-36.486164,10.707019,-0.30868074,-140.62126,-0.31211895,-140.53641,-38.233307,-113.37993
2684765625,-36.445942,11.069439,-0.31410655,-141.28145,-0.31478015,-141.22546,-38.855446,-117.52037
2686250000,-36.626404,12.939731,-0.31193906,-141.93488,-0.31239817,-141.90866,-39.004333,-117.83251
2687734375,-36.693794,11.303614,-0.30904979,-142.63577,-0.31447819,-142.57133,-38.823433,-121.49333
2689218750,-37.07325,16.469175,-0.30667257,-143.29346,-0.31313324,-143.26567,-39.412338,-123.61986
2690703125,-36.866184,15.936862,-0.31138945,-143.9608,-0.31237757,-143.93695,-39.037792,-122.7644
2692187500,-37.124054,17.108425,-0.31158677,-144.68521,-0.30882815,-144.59612,-39.904903,-125.23272
2693671875,-37.362255,16.735615,-0.31232578,-145.33614,-0.31458479,-145.26637,-40.04771,-123.92632
2695156250,-37.188751,15.987376,-0.31301835,-146.01686,-0.30780509,-145.94191,-40.318676,-128.82713
2696640625,-37.230156,18.137995,-0.31170395,-146.6718,-0.30965123,-146.65169,-40.657375,-125.50227
2698125000,-37.395149,17.859016,-0.31266141,-147.35225,-0.30514002,-147.33028,-40.921947,-130.69618
2699609375,-37.802906,19.071587,-0.31205717,-148.04478,-0.30926326,-147.99925,-40.653629,-129.87021
2701093750,-37.592918,15.651068,-0.31472704,-148.69485,-0.30442682,-148.64998,-42.14452,-135.95703
2702578125,-37.517319,17.503595,-0.3133488,-149.37946,-0.30909249,-149.33661,-41.08168,-134.70903
2704062500,-37.81205,20.208153,-0.31250975,-150.02847,-0.31161767,-150.02313,-41.398922,-137.48035
2705546875,-37.925056,18.339954,-0.31236589,-150.72954,-0.3091628,-150.68661,-41.227203,-138.14438
2707031250,-37.810459,20.069906,-0.31312358,-151.37556,-0.31142536,-151.35376,-42.060532,-137.71616
2708515625,-38.03566,21.862162,-0.31345892,-152.07683,-0.31294703,-152.06189,-42.56218,-139.52338
2710000000,-38.143661,20.117683,-0.31221431,-152.72331,-0.3092168,-152.69254,-43.23843,-143.83852
2711484375,-37.87178,18.645538,-0.31289598,-153.43393,-0.30747548,-153.35675,-41.497105,-152.04938
2712968750,-38.071583,18.364174,-0.31489795,-154.10123,-0.30936363,-154.05304,-42.17942,-152.89087
2714453125,-38.026497,18.923792,-0.30691653,-154.78458,-0.31720611,-154.72141,-42.337734,-154.31868
2715937500,-38.323372,19.549742,-0.31335297,-155.4579,-0.30956125,-155.40144,-42.607651,-152.96683
2717421875,-38.259514,18.882809,-0.31252831,-156.11658,-0.31343633,-156.09029,-42.361252,-157.80412
2718906250,-37.962311,22.393785,-0.31218532,-156.78632,-0.31301296,-156.74364,-42.332378,-154.97502
2720390625,-38.413513,20.8246,-0.31533915,-157.46056,-0.31234303,-157.41058,-42.841137,-156.39711
2721875000,-38.759762,19.410315,-0.31051743,-158.11893,-0.31636152,-158.09727,-42.222469,-162.95612
2723359375,-38.308678,16.977314,-0.31558499,-158.80931,-0.31364587,-158.76224,-42.327248,-165.03587
2724843750,-38.712032,17.818218,-0.3132486,-159.47646,-0.31139624,-159.43898,-43.687283,-163.95294
2726328125,-37.924076,18.218639,-0.30986792,-160.2007,-0.31462362,-160.12032,-41.886147,-163.58206
2727812500,-38.350731,17.707058,-0.3123841,-160.86253,-0.31309101,-160.81946,-42.775078,-164.00764
2729296875,-38.682762,19.415571,-0.31216541,-161.51935,-0.31465459,-161.4509,-43.86948,-166.56168
2730781250,-38.736588,19.636227,-0.31508216,-162.18726,-0.31580642,-162.175,-43.687359,-166.67453
2732265625,-38.73008,22.281235,-0.31064838,-162.86478,-0.31193516,-162.81491,-42.730503,-170.88531
2733750000,-38.805199,18.551237,-0.31576896,-163.53979,-0.31104472,-163.52481,-43.648907,-168.2392
2735234375,-38.883072,14.799086,-0.31512496,-164.22955,-0.31512913,-164.16794,-42.863174,-172.97392
2736718750,-39.190109,17.198921,-0.31085357,-164.88797,-0.31759605,-164.85059,-42.531239,-173.28186
2738203125,-39.034164,20.177845,-0.3112171,-165.57239,-0.31315127,-165.51022,-44.19593,179.5072
2739687500,-38.807423,19.64155,-0.31449112,-166.23926,-0.31416112,-166.20044,-43.558441,-174.24962
2741171875,-38.926125,21.939976,-0.31634039,-166.90192,-0.31585869,-166.85289,-43.934856,-172.28979
2742656250,-39.029369,18.189356,-0.31684053,-167.57906,-0.31099775,-167.54042,-44.594017,177.53786
2744140625,-39.16938,19.211882,-0.31470668,-168.2347,-0.31184852,-168.24295,-46.029884,-173.13438
2745625000,-39.3853,17.716549,-0.31546891,-168.93205,-0.31167659,-168.86125,-44.622433,-177.32582
2747109375,-39.292114,21.201443,-0.31389743,-169.59888,-0.31401533,-169.56407,-45.257534,-174.39696
2748593750,-39.448547,20.492558,-0.31518012,-170.2907,-0.31418508,-170.21883,-45.558098,-176.80896
2750078125,-39.460495,19.484364,-0.3110064,-170.94128,-0.31744459,-170.90529,-43.752136,178.79175
2751562500,-39.435699,21.562193,-0.31245327,-171.62579,-0.31403226,-171.5708,-44.664726,176.16922
2753046875,-39.420864,20.773922,-0.31555548,-172.30721,-0.30918136,-172.26945,-46.226372,175.0157
2754531250,-39.211384,19.180838,-0.31396809,-172.97568,-0.31663069,-172.92982,-45.330235,-179.88994
2756015625,-39.65506,21.989063,-0.30969769,-173.65564,-0.31489545,-173.64572,-45.911243,176.0898
2757500000,-39.709843,19.973558,-0.31684139,-174.34509,-0.31035861,-174.27849,-47.202488,174.37929
