!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5794062500,-26.713387,-60.675468,-0.5459305,51.112644,-0.55495113,51.325821,-26.196377,-5.4295688
5794375000,-26.81245,-61.080662,-0.54618084,50.961052,-0.55399156,51.144772,-26.297924,-5.4718108
5794687500,-26.88446,-61.298481,-0.54647666,50.787434,-0.55003595,50.966343,-26.373247,-5.6383696
5795000000,-26.944923,-61.684982,-0.54621202,50.615665,-0.55564213,50.800388,-26.434828,-5.5742435
5795312500,-27.038368,-61.991226,-0.54645902,50.457382,-0.555197,50.626308,-26.501081,-5.5066957
5795625000,-27.133944,-62.324924,-0.54384184,50.28434,-0.5544697,50.453606,-26.600748,-5.651124
5795937500,-27.195658,-62.382442,-0.54725456,50.122395,-0.55344647,50.262955,-26.660563,-5.4702773
5796250000,-27.309465,-62.569572,-0.548199,49.951706,-0.55531734,50.10424,-26.737642,-5.4332662
5796562500,-27.397873,-62.587982,-0.54916376,49.75716,-0.55235505,49.956173,-26.819317,-5.2579837
5796875000,-27.48292,-62.506962,-0.55117482,49.589546,-0.55287963,49.78326,-26.886137,-4.890645
5797187500,-27.583145,-62.537376,-0.55003721,49.413998,-0.55036598,49.608578,-26.998974,-4.7359748
5797500000,-27.634367,-62.707108,-0.55066508,49.224815,-0.54945016,49.443306,-27.101963,-4.4947777
5797812500,-27.722389,-62.897388,-0.54922789,49.052036,-0.55109912,49.25399,-27.277042,-4.6835065
5798125000,-27.796528,-63.337547,-0.54777658,48.885574,-0.55169046,49.101479,-27.384542,-5.116497
5798437500,-27.879488,-63.574207,-0.54545873,48.723576,-0.54781425,48.898895,-27.480202,-5.1275625
5798750000,-27.997105,-63.948513,-0.54565853,48.550049,-0.54928571,48.752743,-27.548582,-5.2689891
5799062500,-28.122665,-64.2855,-0.55021155,48.376053,-0.54699939,48.567543,-27.665842,-5.1595273
5799375000,-28.361586,-64.348831,-0.54813695,48.215229,-0.54872274,48.395164,-27.722446,-4.663548
5799687500,-28.529093,-64.640251,-0.54990184,48.033085,-0.55041665,48.236557,-27.816286,-4.253015
5800000000,-28.706366,-64.575836,-0.54863596,47.854748,-0.55079818,48.036053,-27.894756,-4.0942421
5800312500,-28.837633,-64.623375,-0.54839188,47.696411,-0.55223066,47.850567,-27.976667,-3.6804905
5800625000,-28.987898,-64.871338,-0.54850048,47.523613,-0.55069321,47.676792,-28.056526,-3.6842294
5800937500,-29.022808,-65.069778,-0.54779607,47.343254,-0.54874963,47.508537,-28.142244,-3.535521
5801250000,-29.136541,-65.22583,-0.54608595,47.191723,-0.54711169,47.353348,-28.225048,-3.7015185
5801562500,-29.236591,-65.324104,-0.54677951,47.022766,-0.54804313,47.164097,-28.291327,-3.7516778
5801875000,-29.319572,-65.548653,-0.54586345,46.83131,-0.54432821,46.990051,-28.381643,-3.9425979
5802187500,-29.407862,-65.874786,-0.54380882,46.640667,-0.54676199,46.807858,-28.485485,-3.9485328
5802500000,-29.516983,-66.170517,-0.54477274,46.485508,-0.54940253,46.639675,-28.56538,-4.0223384
5802812500,-29.583218,-66.252602,-0.54333949,46.316566,-0.55093443,46.474628,-28.6772,-3.8362172
5803125000,-29.693338,-66.885666,-0.54360229,46.125443,-0.55042875,46.269855,-28.806526,-3.718236
5803437500,-29.802736,-66.996811,-0.54563421,45.956749,-0.55093533,46.113297,-28.917229,-3.7700951
5803750000,-29.906807,-67.508682,-0.54496348,45.80769,-0.54855937,45.94112,-29.028826,-3.7466888
5804062500,-30.012968,-68.002792,-0.54397345,45.646358,-0.54644859,45.766827,-29.157135,-3.6304018
5804375000,-30.129467,-68.535858,-0.54104304,45.471298,-0.55057186,45.60181,-29.254648,-3.4968691
5804687500,-30.293999,-68.65406,-0.54084331,45.295689,-0.55089277,45.450623,-29.387466,-3.4393015
5805000000,-30.431105,-69.208534,-0.54165447,45.121334,-0.54969728,45.256863,-29.518167,-3.0511291
5805312500,-30.472984,-69.1987,-0.54270548,44.958717,-0.55003172,45.086277,-29.669687,-3.1131082
5805625000,-30.579842,-69.513397,-0.54024398,44.776791,-0.54877192,44.938744,-29.806017,-3.1157632
5805937500,-30.670774,-69.767723,-0.54081124,44.58416,-0.55055147,44.742599,-29.933571,-3.08372
5806250000,-30.826576,-69.802727,-0.54482502,44.425743,-0.54845691,44.54303,-30.058548,-3.2852137
5806562500,-30.928061,-70.061455,-0.54015315,44.239811,-0.55167633,44.406685,-30.151632,-3.06264
5806875000,-31.149353,-70.666077,-0.54058647,44.075352,-0.55053467,44.229275,-30.240061,-2.8123879
5807187500,-31.301434,-70.827003,-0.54388881,43.903065,-0.55316114,44.068211,-30.342051,-2.6451759
5807500000,-31.525539,-71.324562,-0.54345733,43.699001,-0.54902285,43.849499,-30.430347,-2.3100159
5807812500,-31.711393,-71.748764,-0.54039669,43.534443,-0.54951203,43.709656,-30.457439,-1.9069993
5808125000,-31.821104,-72.207405,-0.5400815,43.362762,-0.55123758,43.533077,-30.567669,-1.8385957
5808437500,-31.915049,-73.142952,-0.54015374,43.195164,-0.55233067,43.349205,-30.64694,-1.498775
5808750000,-31.985807,-73.401802,-0.5447309,43.014359,-0.54816973,43.202183,-30.743502,-1.4101599
5809062500,-32.074303,-73.820496,-0.54020512,42.84053,-0.5486328,43.030563,-30.825916,-1.5878428
5809375000,-32.170513,-74.132896,-0.54236531,42.677025,-0.55050105,42.854454,-30.967657,-1.0772678
5809687500,-32.284065,-74.141151,-0.54060441,42.518665,-0.5483247,42.684818,-31.134136,-0.49033642
5810000000,-32.434711,-74.374863,-0.54336333,42.348492,-0.55025697,42.500324,-31.330971,0.023225248
5810312500,-32.57716,-74.297829,-0.54192477,42.165993,-0.55117899,42.336468,-31.487675,0.31529713
5810625000,-32.717567,-74.448441,-0.54238141,42.028061,-0.54968607,42.154846,-31.751158,1.015475
5810937500,-32.828312,-74.35936,-0.53950679,41.834324,-0.55019838,41.999638,-31.840961,0.83964688
5811250000,-32.99287,-74.087448,-0.54061818,41.643002,-0.54930347,41.808838,-31.895552,0.61492884
5811562500,-33.042419,-74.757027,-0.54008287,41.495716,-0.54741555,41.637363,-31.966343,0.20510361
5811875000,-33.152271,-74.623589,-0.54003191,41.309788,-0.54884624,41.482681,-32.004387,-0.0067787101
5812187500,-33.257309,-74.984673,-0.53982222,41.135735,-0.54723507,41.304684,-32.030216,0.073702671
5812500000,-33.380424,-75.314423,-0.54047036,40.956139,-0.54990828,41.121338,-32.11721,0.1519082
5812812500,-33.550892,-75.353821,-0.54165924,40.789429,-0.54794675,40.956631,-32.185944,0.26038104
5813125000,-33.659615,-75.841927,-0.53890592,40.614296,-0.54748327,40.793137,-32.341393,0.90574199
5813437500,-33.835766,-75.857689,-0.5411737,40.438293,-0.54526335,40.607468,-32.507679,1.5289572
5813750000,-33.990898,-75.805908,-0.54078102,40.257835,-0.55011714,40.419785,-32.539501,1.6940758
5814062500,-34.137928,-75.782005,-0.54140455,40.100727,-0.54837269,40.269321,-32.74472,2.1745448
5814375000,-34.312538,-76.129875,-0.53843421,39.925808,-0.54985523,40.105984,-32.94556,2.0459666
5814687500,-34.467838,-76.127625,-0.54021019,39.757893,-0.54873407,39.91851,-33.050449,2.281841
5815000000,-34.673851,-75.678673,-0.53974241,39.584766,-0.55011553,39.735645,-33.246166,2.483187
5815312500,-34.740978,-76.001999,-0.54141188,39.416828,-0.5501709,39.558743,-33.399052,2.8644462
5815625000,-34.887707,-76.600761,-0.5413245,39.21833,-0.54982328,39.386147,-33.434559,3.1338818
5815937500,-34.884014,-77.249374,-0.54317385,39.078285,-0.54916692,39.200169,-33.446548,3.1386406
5816250000,-34.893864,-78.071724,-0.5429666,38.907692,-0.54603976,39.054966,-33.579327,3.2949774
5816562500,-34.95031,-78.46917,-0.54625857,38.736744,-0.54364097,38.879047,-33.582226,3.7391832
5816875000,-34.993042,-79.082787,-0.54537064,38.550678,-0.54784727,38.706436,-33.74342,4.0562992
5817187500,-35.032562,-79.320831,-0.54516864,38.383842,-0.54716206,38.525703,-33.848289,3.6885097
5817500000,-35.07983,-79.404541,-0.54551888,38.212872,-0.5476383,38.356972,-34.05727,3.8217385
5817812500,-35.141155,-79.850929,-0.54419398,38.014008,-0.54603308,38.209061,-34.097332,4.0167208
5818125000,-35.251949,-80.195068,-0.54329866,37.840717,-0.5497185,38.020691,-34.278309,4.1270652
5818437500,-35.472717,-80.24472,-0.54099995,37.660107,-0.54676443,37.85582,-34.420017,4.3614478
5818750000,-35.617302,-81.127068,-0.54153556,37.506622,-0.54906923,37.686363,-34.465626,5.0114098
5819062500,-35.83744,-81.045158,-0.54386812,37.344574,-0.5499956,37.499027,-34.561214,5.2653313
5819375000,-36.065285,-81.260139,-0.5425604,37.154507,-0.54749149,37.332806,-34.660694,5.9150333
5819687500,-36.177216,-80.75116,-0.54421043,36.980183,-0.54826641,37.157482,-34.720234,6.2255874
5820000000,-36.244862,-80.644997,-0.54449087,36.824059,-0.55029297,36.964561,-34.861191,6.0530214
5820312500,-36.280266,-81.536377,-0.54307848,36.639175,-0.54973787,36.792736,-34.870918,5.638515
5820625000,-36.307541,-81.71344,-0.54229748,36.474949,-0.54903799,36.618996,-34.945782,5.2114706
5820937500,-36.338802,-82.448143,-0.54078406,36.305351,-0.55036306,36.493492,-35.021423,3.7407458
5821250000,-36.329704,-82.71595,-0.54026806,36.129654,-0.54657447,36.28516,-35.120182,3.2776525
5821562500,-36.363106,-82.64817,-0.54141945,35.956791,-0.54809666,36.110134,-35.146721,3.2826426
5821875000,-36.456871,-83.090134,-0.5402953,35.774715,-0.54830849,35.920326,-35.193081,3.3621819
5822187500,-36.508743,-83.635254,-0.53917569,35.603485,-0.54683381,35.770004,-35.218254,2.9875846
5822500000,-36.379288,-83.756577,-0.5415259,35.443951,-0.54794002,35.599384,-35.306934,3.2247024
5822812500,-36.448856,-84.061111,-0.54217267,35.275295,-0.54783934,35.438606,-35.452999,3.437129
5823125000,-36.551338,-84.074585,-0.54336244,35.102158,-0.54975182,35.25378,-35.541882,2.8286519
5823437500,-36.464069,-83.84362,-0.54220343,34.935425,-0.54693109,35.087906,-35.665443,3.0791094
5823750000,-36.471531,-84.020599,-0.54116446,34.759117,-0.54422563,34.920475,-35.866764,3.5819459
5824062500,-36.523979,-83.867989,-0.54145706,34.58215,-0.54487514,34.710224,-35.875427,3.599561
5824375000,-36.508121,-84.487045,-0.54119855,34.409142,-0.54553699,34.570385,-36.049931,3.2244902
5824687500,-36.70895,-84.683456,-0.54100555,34.224339,-0.54800332,34.390347,-36.079735,3.806181
5825000000,-36.737789,-85.911072,-0.54119021,34.055149,-0.54769558,34.23035,-36.184044,4.3220963
5825312500,-36.95314,-86.245979,-0.54197758,33.881092,-0.54619688,34.04184,-36.280907,5.1128082
5825625000,-36.94611,-86.431488,-0.54220986,33.717934,-0.54765129,33.868233,-36.361038,4.5723858
5825937500,-37.130516,-87.071823,-0.54276037,33.539223,-0.54865682,33.701942,-36.509254,4.5397186
5826250000,-37.13625,-86.948463,-0.54139149,33.357281,-0.5476042,33.528946,-36.649395,3.8396399
5826562500,-37.296951,-87.310005,-0.54161233,33.20002,-0.54878795,33.384472,-36.751259,3.9278946
5826875000,-37.349911,-87.179901,-0.54189366,33.033733,-0.54613805,33.193394,-36.914196,2.7435095
5827187500,-37.387806,-87.29863,-0.54335207,32.856998,-0.5480445,33.033596,-36.948483,2.9378433
5827500000,-37.379768,-87.713196,-0.54146421,32.688816,-0.55051756,32.863144,-37.011974,2.2451606
5827812500,-37.325211,-88.396614,-0.54151899,32.520416,-0.54821426,32.679642,-36.943638,2.457195
5828125000,-37.220898,-89.471077,-0.53933829,32.336887,-0.5491274,32.504097,-36.928844,2.2159207
5828437500,-37.392235,-90.049843,-0.54071397,32.174076,-0.54786688,32.320095,-36.928417,2.3156736
5828750000,-37.438511,-90.413239,-0.54296654,31.98325,-0.5468803,32.149754,-36.948288,1.5275332
5829062500,-37.315731,-90.154343,-0.54253805,31.840784,-0.55001521,31.987589,-36.792488,0.72639489
5829375000,-37.240395,-90.359222,-0.54146767,31.635927,-0.54619837,31.800087,-36.649643,-0.17891161
5829687500,-37.28904,-89.859001,-0.54418188,31.483135,-0.54896194,31.633072,-36.744011,-0.32266641
5830000000,-37.240631,-89.583397,-0.54258686,31.329386,-0.54883569,31.450893,-36.725746,-1.3521676
5830312500,-37.209534,-90.124054,-0.54400623,31.143574,-0.55105972,31.282011,-36.731503,-1.6743994
5830625000,-37.206486,-89.84156,-0.54322165,30.976278,-0.54650229,31.119251,-36.872452,-1.7179135
5830937500,-37.193977,-89.221184,-0.54132128,30.796013,-0.54889399,30.94396,-36.880798,-3.1629536
5831250000,-37.115524,-89.916847,-0.54420614,30.615274,-0.54660887,30.785019,-36.976166,-3.4613292
5831562500,-37.086208,-89.609367,-0.54047078,30.449339,-0.55092466,30.618139,-37.03561,-4.2045412
5831875000,-37.075417,-89.817574,-0.5423252,30.25827,-0.54832137,30.434088,-37.070686,-3.8285713
5832187500,-36.925884,-89.548279,-0.53963971,30.099371,-0.54827529,30.266569,-37.090302,-3.4214325
5832500000,-36.863995,-89.612564,-0.54180652,29.903118,-0.54799193,30.10467,-37.000587,-3.3069649
5832812500,-36.858837,-89.915504,-0.54082918,29.743059,-0.54699975,29.930578,-37.005146,-3.4007804
5833125000,-36.81163,-90.411835,-0.53999656,29.555428,-0.5505659,29.751266,-37.013134,-4.2411079
5833437500,-36.757332,-90.229317,-0.54224312,29.394859,-0.54974699,29.589718,-36.99054,-5.2950473
5833750000,-36.674362,-90.803604,-0.54100549,29.222589,-0.54893303,29.390701,-37.050156,-6.6596608
5834062500,-36.713226,-91.138458,-0.54377645,29.059652,-0.55213243,29.220245,-37.234837,-8.2005405
5834375000,-36.696201,-91.341171,-0.54002303,28.893801,-0.55064583,29.061222,-37.362186,-9.2539301
5834687500,-36.640877,-91.072472,-0.54068184,28.720573,-0.54958606,28.871572,-37.426888,-10.48098
5835000000,-36.637436,-91.180206,-0.54198968,28.557533,-0.54983795,28.707314,-37.427933,-11.238268
5835312500,-36.541203,-91.268059,-0.54028863,28.378878,-0.54676014,28.543261,-37.437958,-11.102526
5835625000,-36.417038,-91.283943,-0.540869,28.188416,-0.54826641,28.354485,-37.363644,-12.044569
5835937500,-36.353924,-91.2005,-0.54049951,28.012306,-0.54701287,28.200951,-37.197155,-11.715628
5836250000,-36.278301,-91.730995,-0.54212976,27.868155,-0.55051214,28.028566,-37.190598,-11.754239
5836562500,-36.1866,-92.530228,-0.54048449,27.670441,-0.54639506,27.866095,-37.027954,-12.166933
5836875000,-36.169876,-93.531654,-0.54072815,27.503567,-0.548751,27.692949,-36.909554,-11.638993
5837187500,-36.095577,-93.496185,-0.53873736,27.348768,-0.54903328,27.502781,-36.843643,-12.217179
5837500000,-36.070347,-93.38813,-0.53894401,27.176325,-0.54626793,27.349117,-36.603458,-13.028714
5837812500,-36.018002,-92.891838,-0.53977621,27.007036,-0.5519321,27.187084,-36.656933,-14.157581
5838125000,-36.053085,-92.688133,-0.5416795,26.834183,-0.5506041,27.008406,-36.718277,-15.328214
5838437500,-35.953098,-91.902885,-0.54050398,26.655903,-0.55413949,26.84515,-36.746181,-16.500616
5838750000,-35.843555,-91.716301,-0.53899091,26.475513,-0.54996395,26.641052,-36.685768,-17.379221
5839062500,-35.73526,-92.005432,-0.54260564,26.306561,-0.55116552,26.466614,-36.728371,-18.71377
5839375000,-35.640038,-92.904121,-0.54044902,26.132652,-0.54885167,26.308905,-36.709171,-19.417339
5839687500,-35.627037,-94.319557,-0.54203218,25.963581,-0.54913992,26.136808,-36.54731,-20.488337
5840000000,-35.568684,-94.784958,-0.54174715,25.7969,-0.54728335,25.968319,-36.355679,-21.764017
5840312500,-35.612247,-95.517036,-0.54380888,25.634855,-0.54822075,25.804226,-36.205029,-22.638706
5840625000,-35.55793,-95.411583,-0.5452649,25.465893,-0.54516852,25.631327,-36.086483,-22.721127
5840937500,-35.512791,-94.702126,-0.54440182,25.288124,-0.5483408,25.459532,-36.16293,-22.909662
5841250000,-35.303692,-93.824821,-0.54756922,25.114418,-0.544447,25.276178,-35.979202,-23.043289
5841562500,-35.280991,-93.711357,-0.54733306,24.941395,-0.54831147,25.128592,-35.999233,-23.072474
5841875000,-35.155357,-93.853104,-0.54604751,24.748484,-0.54709643,24.932259,-35.897812,-23.064405
5842187500,-35.062466,-93.670341,-0.54515272,24.583803,-0.54901707,24.770775,-35.907818,-23.241663
5842500000,-34.970955,-94.073288,-0.54380345,24.430496,-0.54938298,24.590393,-35.735676,-24.300701
5842812500,-34.962479,-94.241241,-0.54487169,24.256289,-0.5468989,24.402178,-35.59407,-24.852589
5843125000,-34.902187,-94.34594,-0.54559791,24.081589,-0.54732454,24.2575,-35.516895,-26.132677
5843437500,-34.770145,-94.549309,-0.5430451,23.911783,-0.54363662,24.069954,-35.354942,-27.365776
5843750000,-34.748192,-94.020645,-0.54048109,23.739588,-0.5477075,23.897757,-35.36348,-27.595345
5844062500,-34.571293,-93.449478,-0.54280418,23.566347,-0.54822004,23.73498,-35.21389,-28.427546
5844375000,-34.506542,-92.914566,-0.54181206,23.404758,-0.55101937,23.568876,-35.185535,-29.157074
5844687500,-34.474545,-93.057152,-0.54014897,23.222775,-0.55390573,23.385185,-35.166267,-29.421276
5845000000,-34.308029,-93.034561,-0.54116774,23.041391,-0.55467349,23.21476,-35.071812,-30.163795
5845312500,-34.345963,-93.581001,-0.54242545,22.898476,-0.54687643,23.043072,-34.960529,-30.657961
5845625000,-34.29171,-93.288033,-0.54259306,22.698509,-0.54889154,22.877583,-34.918945,-31.559361
5845937500,-34.327271,-93.888191,-0.54428256,22.558979,-0.55055958,22.698723,-34.789402,-31.8314
5846250000,-34.381706,-93.586449,-0.54509985,22.354834,-0.55084586,22.537096,-34.689713,-32.367855
5846562500,-34.287552,-93.930008,-0.54261988,22.195581,-0.54752874,22.353348,-34.688271,-32.689426
5846875000,-34.240353,-94.300377,-0.54205936,22.019035,-0.54646963,22.186295,-34.483227,-33.168556
5847187500,-34.266136,-94.19339,-0.5451259,21.859812,-0.54980493,22.003574,-34.491238,-34.257954
5847500000,-34.321285,-94.009239,-0.54393542,21.684525,-0.54878336,21.814137,-34.327568,-34.934708
5847812500,-34.23315,-93.705269,-0.54321867,21.518341,-0.55116892,21.629517,-34.37772,-35.488014
5848125000,-34.149632,-93.395302,-0.5405491,21.351322,-0.55104417,21.483639,-34.287773,-35.573605
5848437500,-34.093735,-93.725655,-0.54406083,21.194235,-0.55044264,21.3207,-34.244213,-35.908192
5848750000,-33.980511,-93.786865,-0.54024744,21.012638,-0.55402046,21.13533,-34.253384,-36.354122
5849062500,-33.838448,-93.937065,-0.54063112,20.84676,-0.54843378,20.987139,-34.193165,-36.813938
5849375000,-33.737011,-93.762299,-0.53912365,20.658598,-0.55008477,20.805811,-34.107819,-36.994263
5849687500,-33.594471,-93.432037,-0.53900194,20.495802,-0.55366397,20.640903,-34.012154,-37.705868
5850000000,-33.563942,-93.610344,-0.54202199,20.314096,-0.55046952,20.455498,-33.996361,-38.137321
5850312500,-33.469196,-94.111237,-0.54135829,20.150129,-0.5496254,20.295549,-33.830181,-38.559406
5850625000,-33.406967,-94.577324,-0.54202491,19.972433,-0.5509721,20.135056,-33.71386,-39.47459
5850937500,-33.308716,-94.684723,-0.54212868,19.798946,-0.55000359,19.963869,-33.610592,-39.813026
5851250000,-33.272938,-94.572601,-0.5421207,19.647467,-0.55108649,19.783827,-33.610706,-40.16468
5851562500,-33.324097,-94.019455,-0.54424304,19.45932,-0.55403805,19.60763,-33.572117,-40.556583
5851875000,-33.250175,-94.119041,-0.54284221,19.268099,-0.55435258,19.419067,-33.478535,-40.364155
5852187500,-33.249321,-93.705391,-0.54252511,19.09627,-0.55170488,19.271208,-33.473522,-40.84127
5852500000,-33.221485,-93.485466,-0.54488826,18.920206,-0.5519076,19.094526,-33.395153,-40.862175
5852812500,-33.070942,-93.435318,-0.54527223,18.759392,-0.55394489,18.928625,-33.318222,-40.954411
5853125000,-33.039799,-93.305519,-0.54199588,18.591904,-0.55136716,18.764196,-33.2663,-40.804859
5853437500,-32.953972,-93.159836,-0.54554862,18.40344,-0.55188656,18.576849,-33.163746,-41.199703
5853750000,-32.828739,-92.896492,-0.54626179,18.23542,-0.55104274,18.411133,-33.119499,-40.906075
5854062500,-32.794243,-93.006882,-0.54486591,18.094559,-0.54837459,18.24505,-33.066319,-41.246067
5854375000,-32.857208,-92.725868,-0.54504454,17.906227,-0.5517363,18.070423,-32.990234,-41.729744
5854687500,-32.8241,-93.102058,-0.54453337,17.728186,-0.55199283,17.918518,-32.882103,-42.168404
5855000000,-32.844131,-93.180679,-0.54547131,17.566265,-0.54941237,17.743071,-32.886307,-42.444481
