!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4346875000,-35.414375,-107.7004,-0.69555032,60.284351,-0.6932689,60.31831,-40.503273,57.699772
4347187500,-35.323227,-107.41408,-0.6953066,60.160736,-0.69407362,60.190544,-40.521099,57.431797
4347500000,-35.346436,-107.41771,-0.69593287,60.027725,-0.69444829,60.06525,-40.569981,55.780033
4347812500,-35.25576,-106.96893,-0.69852418,59.91082,-0.69306177,59.934719,-40.945934,55.157154
4348125000,-35.235512,-107.28011,-0.69589168,59.795185,-0.69446731,59.818798,-40.925442,52.669678
4348437500,-35.1828,-106.76249,-0.69763952,59.680527,-0.69340366,59.678963,-40.931065,51.635101
4348750000,-35.100697,-106.30237,-0.69451898,59.56427,-0.69433808,59.573635,-40.996006,51.929523
4349062500,-35.069492,-106.22048,-0.69481641,59.430481,-0.69876605,59.450829,-41.002731,51.432114
4349375000,-35.105747,-106.33669,-0.69501543,59.304054,-0.69638562,59.33147,-40.697811,51.495552
4349687500,-35.217148,-106.27118,-0.69182223,59.179008,-0.69806051,59.192257,-40.625328,50.683826
4350000000,-35.198952,-105.85339,-0.6935091,59.063255,-0.69778728,59.078625,-40.502922,50.330585
4350312500,-35.160965,-105.18437,-0.69626743,58.926773,-0.69675976,58.948322,-40.484634,49.304085
4350625000,-35.210583,-104.18748,-0.69273329,58.809151,-0.69405127,58.822636,-40.527786,46.831608
4350937500,-35.264931,-103.82169,-0.69166511,58.6716,-0.69510823,58.675171,-40.402332,45.309105
4351250000,-35.211594,-102.69611,-0.69506568,58.568504,-0.69447815,58.552174,-40.440689,44.643681
4351562500,-35.195789,-101.98287,-0.6926316,58.420521,-0.69290215,58.431564,-40.549519,43.102486
4351875000,-35.184219,-101.49218,-0.69488102,58.294949,-0.69689155,58.314365,-40.573769,42.175064
4352187500,-35.289581,-101.63549,-0.69318354,58.166603,-0.69776106,58.187897,-40.580704,41.333424
4352500000,-35.222118,-102.13041,-0.69603705,58.048782,-0.70001626,58.059109,-40.734692,41.376633
4352812500,-35.377083,-102.90865,-0.69529104,57.909023,-0.6994223,57.934711,-40.744118,41.874477
4353125000,-35.337391,-102.08685,-0.6943379,57.77319,-0.70170557,57.819698,-40.823681,39.914734
4353437500,-35.250019,-102.21098,-0.69608074,57.657433,-0.7017889,57.686016,-40.745209,38.944508
4353750000,-35.258347,-101.59334,-0.69560337,57.532124,-0.69944108,57.544678,-40.594769,38.010277
4354062500,-35.279202,-100.31416,-0.69303638,57.420124,-0.69682515,57.431374,-40.553192,37.601681
4354375000,-35.18568,-100.23545,-0.694471,57.299202,-0.69671369,57.288532,-40.40889,37.093647
4354687500,-35.082909,-99.288933,-0.69173783,57.160084,-0.69531608,57.177128,-40.276836,35.801529
4355000000,-35.23291,-99.300095,-0.69408256,57.056282,-0.69629478,57.048176,-40.447262,33.79459
4355312500,-35.084793,-98.814522,-0.69630945,56.920811,-0.69793588,56.924736,-40.573887,33.29686
4355625000,-35.273361,-98.936577,-0.69617677,56.80653,-0.69368958,56.809353,-40.456066,33.13961
4355937500,-35.251354,-98.858696,-0.69587106,56.685913,-0.69704974,56.679619,-40.693909,30.813698
4356250000,-35.141373,-98.622879,-0.69841701,56.554085,-0.69674027,56.558369,-40.724438,30.284433
4356562500,-35.136906,-98.234512,-0.69852078,56.436905,-0.69354689,56.433178,-40.477901,29.40155
4356875000,-35.149635,-98.106476,-0.6987493,56.316494,-0.69504881,56.320755,-40.450806,28.094772
4357187500,-35.138885,-97.937187,-0.69906068,56.187031,-0.69643831,56.177734,-40.37957,27.104889
4357500000,-35.083088,-97.535019,-0.69894743,56.056686,-0.69400936,56.055794,-40.220543,25.752064
4357812500,-35.057892,-97.46891,-0.69862634,55.933514,-0.69378638,55.94046,-40.336227,25.421124
4358125000,-35.110645,-97.749405,-0.69774568,55.79813,-0.69472009,55.832317,-40.16674,25.257191
4358437500,-35.010525,-97.473419,-0.69819081,55.680595,-0.69690466,55.702991,-40.029747,25.307812
4358750000,-35.072632,-97.48349,-0.69849414,55.54208,-0.69863868,55.572704,-40.013844,24.010923
4359062500,-34.981785,-97.031227,-0.69601196,55.403393,-0.69686544,55.436981,-40.03574,23.767605
4359375000,-34.973049,-97.180984,-0.69589996,55.284023,-0.69628096,55.323372,-40.025223,23.449589
4359687500,-35.008057,-96.692772,-0.69521952,55.166988,-0.69841415,55.206215,-40.047325,22.144846
4360000000,-34.980698,-96.663063,-0.6972152,55.035225,-0.69734108,55.069775,-40.001892,21.752714
4360312500,-34.895786,-95.948311,-0.6964891,54.896446,-0.69464409,54.907272,-39.993095,21.337683
4360625000,-34.906876,-95.565567,-0.6948759,54.771877,-0.69829744,54.806622,-40.057232,20.907864
4360937500,-34.872398,-95.855385,-0.69554204,54.65287,-0.69708687,54.666332,-40.005169,18.688633
4361250000,-34.801537,-94.924759,-0.69226927,54.532352,-0.69709629,54.564785,-40.101421,18.282238
4361562500,-34.764805,-94.427475,-0.69620568,54.412792,-0.69603974,54.424953,-40.153244,18.177103
4361875000,-34.746864,-94.555786,-0.69629842,54.278877,-0.69776696,54.30373,-40.040302,17.024687
4362187500,-34.748798,-94.379265,-0.69382763,54.171959,-0.6964311,54.169682,-40.053604,15.911349
4362500000,-34.817272,-93.988899,-0.6963166,54.035824,-0.69826841,54.054428,-39.915688,16.001171
4362812500,-34.672169,-93.478416,-0.69907403,53.90308,-0.69681954,53.918186,-39.964333,15.405374
4363125000,-34.796001,-93.437744,-0.69629723,53.774525,-0.69700992,53.81879,-39.881439,13.941334
4363437500,-34.86134,-93.358627,-0.6964227,53.648495,-0.6968171,53.694225,-39.79446,13.017308
4363750000,-34.751762,-93.316292,-0.69625795,53.535019,-0.69597918,53.555813,-39.673676,12.156466
4364062500,-34.780293,-93.110847,-0.69415313,53.40609,-0.69953835,53.423092,-39.690117,10.444133
4364375000,-34.789806,-93.222504,-0.69552928,53.290829,-0.69757158,53.305729,-39.578194,9.0659494
4364687500,-34.754761,-92.960213,-0.6937384,53.165081,-0.6994645,53.165543,-39.721478,7.0419621
4365000000,-34.717197,-92.799217,-0.69473112,53.048622,-0.70051473,53.047466,-39.545143,6.9558902
4365312500,-34.697147,-92.421997,-0.69227624,52.922028,-0.70054156,52.931816,-39.505207,7.0202689
4365625000,-34.601593,-90.928291,-0.69210094,52.798588,-0.70018059,52.790615,-39.511204,7.1218548
4365937500,-34.530327,-90.484138,-0.69166583,52.666027,-0.70311487,52.67894,-39.427555,7.7111068
4366250000,-34.43285,-89.705902,-0.69408065,52.552101,-0.7011537,52.574314,-39.509148,7.8675857
4366562500,-34.427719,-89.579872,-0.69289207,52.403988,-0.70279336,52.438034,-39.45879,7.750402
4366875000,-34.468803,-89.178581,-0.69452202,52.294449,-0.70071852,52.312862,-39.332466,6.0303516
4367187500,-34.552895,-89.348099,-0.69641328,52.168468,-0.69769686,52.165165,-39.204308,4.9170837
4367500000,-34.616135,-88.603867,-0.69798589,52.047874,-0.69688565,52.062099,-39.200466,2.1021798
4367812500,-34.640461,-88.171791,-0.69576567,51.920849,-0.69872332,51.912796,-39.064682,1.6891987
4368125000,-34.563534,-88.402351,-0.6973635,51.789352,-0.69506431,51.793671,-39.051552,1.2224747
4368437500,-34.472847,-88.853088,-0.6951347,51.650002,-0.69713676,51.673172,-38.921944,0.78834718
4368750000,-34.379673,-89.555412,-0.70161909,51.55442,-0.69832855,51.561741,-38.958385,1.9500257
4369062500,-34.307465,-90.395874,-0.69659483,51.404835,-0.6980924,51.445629,-38.951412,1.3868446
4369375000,-34.331791,-90.63588,-0.6957761,51.286869,-0.69722146,51.33614,-38.790874,1.3894475
4369687500,-34.339424,-89.466774,-0.70110804,51.159443,-0.69962025,51.203209,-38.71991,0.71618026
4370000000,-34.308521,-89.038956,-0.69733685,51.037884,-0.69655883,51.079422,-38.461426,-0.43561316
4370312500,-34.24963,-88.453758,-0.69696629,50.913834,-0.69660574,50.948547,-38.345776,-0.72940308
4370625000,-34.305313,-88.157532,-0.69583434,50.802135,-0.69616407,50.804615,-38.257458,-1.9820741
4370937500,-34.214985,-87.726196,-0.6976521,50.664268,-0.69440758,50.690292,-38.065941,-3.3350823
4371250000,-34.213531,-87.793488,-0.6956175,50.555752,-0.69646394,50.540596,-37.932026,-2.9473393
4371562500,-34.180305,-87.670677,-0.69918102,50.406281,-0.69732267,50.411621,-38.005154,-3.0880232
4371875000,-34.201168,-87.400024,-0.69596142,50.290894,-0.69569588,50.300751,-38.13361,-3.6045346
4372187500,-34.165462,-87.537193,-0.69741493,50.171215,-0.70046878,50.191864,-38.046696,-3.4587865
4372500000,-34.200348,-87.307053,-0.69632709,50.035515,-0.69882166,50.066902,-38.149212,-4.4544678
4372812500,-34.176395,-87.151886,-0.7001375,49.924381,-0.70079267,49.960175,-38.135502,-4.0603356
4373125000,-34.205219,-87.203751,-0.69794792,49.796021,-0.69834971,49.802773,-38.02383,-4.9723167
4373437500,-34.081337,-86.758232,-0.69851118,49.659912,-0.69738549,49.686897,-38.061794,-4.6099362
4373750000,-34.10466,-86.270691,-0.69610119,49.52589,-0.69773036,49.532112,-38.037971,-6.0139008
4374062500,-34.075268,-85.697952,-0.69772279,49.399361,-0.69828188,49.418694,-37.877769,-6.3022952
4374375000,-34.003723,-85.068733,-0.69949812,49.272251,-0.69952112,49.302578,-37.92741,-7.0036364
4374687500,-33.999496,-84.573204,-0.69736671,49.155678,-0.69972801,49.176533,-37.819603,-8.1642656
4375000000,-33.948021,-84.24054,-0.69741613,49.025146,-0.69818968,49.045998,-37.703358,-8.6717329
4375312500,-33.892471,-83.897438,-0.69686162,48.909859,-0.69929367,48.94516,-37.61853,-9.5605545
4375625000,-33.849831,-83.337654,-0.69679165,48.770821,-0.70036322,48.823795,-37.533516,-10.343797
4375937500,-33.849533,-83.326515,-0.69640023,48.66996,-0.69983482,48.684093,-37.532551,-11.161751
4376250000,-33.848537,-83.349281,-0.69588202,48.52702,-0.7000668,48.555172,-37.649628,-11.2842
4376562500,-33.850849,-83.440384,-0.69360638,48.40107,-0.69959068,48.444061,-37.539875,-11.950716
4376875000,-33.884071,-83.513214,-0.6918174,48.284019,-0.70381588,48.30278,-37.587479,-11.890886
4377187500,-33.827442,-83.383102,-0.69522327,48.170853,-0.70085049,48.17115,-37.418758,-12.366561
4377500000,-33.781616,-83.276947,-0.69792765,48.031807,-0.69946462,48.054558,-37.342857,-12.60865
4377812500,-33.757774,-83.527901,-0.69629449,47.915627,-0.69645327,47.927601,-37.217201,-13.944521
4378125000,-33.751945,-84.164345,-0.69768995,47.787743,-0.69786716,47.805435,-37.069912,-13.625817
4378437500,-33.703999,-83.39344,-0.69783115,47.668125,-0.69859278,47.670162,-36.998894,-13.809902
4378750000,-33.674896,-83.94194,-0.69572246,47.533699,-0.69536108,47.570786,-36.889736,-14.864898
4379062500,-33.624031,-83.602722,-0.69730043,47.417919,-0.69704705,47.449348,-36.824955,-15.027618
4379375000,-33.546234,-83.46312,-0.69649458,47.281654,-0.69520772,47.311039,-36.800076,-15.832558
4379687500,-33.419487,-83.020401,-0.69810712,47.178429,-0.6947521,47.184715,-36.785767,-15.576631
4380000000,-33.44957,-83.035622,-0.69645917,47.036293,-0.69732493,47.05241,-36.777496,-16.236845
4380312500,-33.37952,-82.611771,-0.69742125,46.907871,-0.69631565,46.936626,-36.698734,-17.425713
4380625000,-33.405369,-82.322342,-0.69423395,46.768318,-0.69801837,46.803509,-36.778133,-18.346811
4380937500,-33.369881,-82.100586,-0.69726616,46.658978,-0.69890624,46.681026,-36.762974,-18.501265
4381250000,-33.410023,-81.365875,-0.69762367,46.538754,-0.70047909,46.553188,-36.611,-19.577648
4381562500,-33.348991,-81.541878,-0.69680119,46.401768,-0.69881403,46.423481,-36.499393,-19.578613
4381875000,-33.35104,-81.602158,-0.69924468,46.283768,-0.69827431,46.321774,-36.327652,-19.606297
4382187500,-33.266094,-81.762894,-0.70314729,46.159458,-0.70087475,46.173027,-36.265961,-19.830589
4382500000,-33.22493,-82.252548,-0.70196271,46.042084,-0.69998622,46.069016,-36.224319,-19.452742
4382812500,-33.158123,-81.780212,-0.69854003,45.900497,-0.69821984,45.931755,-36.115131,-19.588352
4383125000,-33.141834,-81.573051,-0.70249414,45.777279,-0.70053095,45.808514,-36.234699,-19.558348
4383437500,-33.148556,-81.062042,-0.69567835,45.651775,-0.7010994,45.67387,-36.108524,-20.062008
4383750000,-33.143543,-80.834381,-0.69877297,45.532555,-0.69797844,45.557495,-36.151691,-19.861525
4384062500,-33.091152,-80.270744,-0.69697088,45.420685,-0.69947374,45.435574,-36.060467,-20.830608
4384375000,-33.040787,-80.14901,-0.69699615,45.290054,-0.69915628,45.297779,-35.948505,-21.218885
4384687500,-33.093769,-80.145676,-0.69654715,45.15918,-0.7001093,45.170322,-35.866844,-21.501921
4385000000,-33.044044,-79.864723,-0.69811165,45.036919,-0.69932431,45.049431,-35.886871,-21.982922
4385312500,-32.963223,-79.776512,-0.69833821,44.931732,-0.69888353,44.935154,-35.77116,-23.641199
4385625000,-32.979134,-79.892159,-0.69735086,44.791885,-0.70084214,44.808697,-35.702217,-23.937195
4385937500,-32.892227,-79.97953,-0.69852853,44.66338,-0.69757849,44.683273,-35.617691,-24.816845
4386250000,-32.879486,-80.163177,-0.6992045,44.522552,-0.6962018,44.553764,-35.69453,-24.477236
4386562500,-32.928722,-80.176628,-0.69690979,44.397079,-0.70180219,44.43742,-35.70686,-24.547749
4386875000,-32.890274,-79.326637,-0.69808,44.279427,-0.70000154,44.310867,-35.60313,-23.736519
4387187500,-32.885708,-79.749825,-0.6971336,44.13401,-0.69891703,44.181545,-35.673576,-24.710939
4387500000,-32.813103,-79.146965,-0.69679868,44.021778,-0.69832188,44.071655,-35.602295,-24.218809
4387812500,-32.710529,-78.868118,-0.69670129,43.90266,-0.69997466,43.931946,-35.600002,-24.501162
4388125000,-32.726215,-78.512672,-0.69865155,43.771568,-0.70210874,43.819153,-35.55991,-25.100424
4388437500,-32.717007,-78.415504,-0.69855666,43.644234,-0.70081192,43.682507,-35.509701,-26.354898
4388750000,-32.663292,-78.365952,-0.69833553,43.526333,-0.70193976,43.540958,-35.470142,-26.097395
4389062500,-32.715179,-78.55088,-0.69408798,43.407322,-0.70046157,43.434097,-35.438129,-26.176367
4389375000,-32.686058,-78.49649,-0.69687009,43.286427,-0.70216203,43.3195,-35.28801,-26.007849
4389687500,-32.6716,-78.977577,-0.69581127,43.140549,-0.69744325,43.169994,-35.240299,-26.572966
4390000000,-32.661633,-78.87635,-0.69706047,43.017437,-0.70039737,43.062405,-35.147125,-26.592962
4390312500,-32.696365,-78.815247,-0.69462609,42.881939,-0.70004719,42.941978,-35.117214,-26.771957
4390625000,-32.688377,-78.56974,-0.69560772,42.774147,-0.69941109,42.814163,-35.073914,-27.217789
4390937500,-32.573109,-78.920128,-0.69881815,42.646481,-0.70153415,42.683929,-34.975456,-27.411055
4391250000,-32.555931,-79.063469,-0.70199722,42.533138,-0.69839215,42.550129,-35.054562,-27.86121
4391562500,-32.536224,-78.68589,-0.70037568,42.403534,-0.69978005,42.419788,-34.934326,-28.693636
4391875000,-32.487473,-78.237854,-0.70018721,42.289631,-0.70189446,42.301407,-34.885078,-29.248724
4392187500,-32.460243,-78.483391,-0.69912475,42.151745,-0.70103121,42.187767,-34.841839,-29.72757
4392500000,-32.429035,-78.0709,-0.6995157,42.04493,-0.70055485,42.051193,-34.75367,-30.711437
4392812500,-32.400867,-77.657928,-0.69883388,41.914921,-0.7016173,41.91177,-34.757874,-31.479588
4393125000,-32.36681,-77.219193,-0.69801664,41.776295,-0.70165527,41.786064,-34.75198,-32.141376
4393437500,-32.353439,-77.785652,-0.69846183,41.649342,-0.70175624,41.671093,-34.675556,-32.183464
4393750000,-32.297195,-77.638321,-0.69790113,41.520073,-0.70089555,41.542828,-34.629913,-32.18618
4394062500,-32.323391,-77.915222,-0.70027518,41.410637,-0.69739109,41.429493,-34.615772,-32.346725
4394375000,-32.289124,-78.106277,-0.70105946,41.289345,-0.70016748,41.304867,-34.71307,-32.89048
4394687500,-32.259094,-78.420837,-0.70168018,41.15765,-0.6992631,41.166359,-34.620705,-33.040363
4395000000,-32.309784,-78.300049,-0.70209759,41.039684,-0.69816345,41.054577,-34.607468,-32.60318
4395312500,-32.24374,-78.012535,-0.69991344,40.896603,-0.69853777,40.919582,-34.522331,-32.976051
4395625000,-32.189178,-78.087471,-0.69813079,40.786938,-0.70067227,40.792999,-34.386497,-33.020683
4395937500,-32.148216,-77.919189,-0.70088267,40.6675,-0.69958121,40.679878,-34.399593,-32.782387
4396250000,-32.116386,-77.905403,-0.69952953,40.537239,-0.69910425,40.553322,-34.307053,-32.887653
4396562500,-32.01519,-77.967278,-0.70030838,40.417171,-0.69782621,40.420307,-34.290504,-33.409599
4396875000,-31.916286,-77.620705,-0.70120668,40.285461,-0.7010358,40.29438,-34.190163,-34.175812
4397187500,-31.882282,-77.847458,-0.70312589,40.164452,-0.69893128,40.197906,-34.222847,-34.655933
4397500000,-31.82622,-77.54702,-0.70140964,40.015144,-0.69707298,40.068439,-34.154934,-34.738964
4397812500,-31.868797,-77.771576,-0.70313281,39.907669,-0.69965142,39.951481,-34.108212,-35.08733
4398125000,-31.798185,-77.594269,-0.70278198,39.774181,-0.6994763,39.798405,-34.024532,-35.179127
4398437500,-31.829361,-77.496971,-0.70238125,39.63409,-0.70113492,39.677559,-33.986691,-35.723049
4398750000,-31.843214,-77.703568,-0.70078421,39.536602,-0.70019448,39.553112,-33.886322,-35.307701
4399062500,-31.859802,-77.229759,-0.70053434,39.412689,-0.6984095,39.422707,-33.886974,-35.413696
4399375000,-31.812458,-77.35881,-0.70124072,39.269497,-0.70099109,39.302948,-33.817642,-35.544102
4399687500,-31.772423,-77.078499,-0.70040256,39.161804,-0.69995695,39.166637,-33.891342,-35.644817
4400000000,-31.681332,-77.101082,-0.70115203,39.02129,-0.69642079,39.040665,-33.936821,-35.62735
4400312500,-31.601501,-76.728218,-0.70102435,38.908695,-0.69980943,38.920071,-33.919537,-35.960827
4400625000,-31.570894,-76.651199,-0.70114207,38.786369,-0.69722462,38.80566,-33.979328,-36.634224
4400937500,-31.511972,-76.883621,-0.69990444,38.642937,-0.69985104,38.663727,-33.9715,-36.52
4401250000,-31.574261,-76.771545,-0.7007286,38.51585,-0.69833297,38.563793,-33.841988,-37.202854
4401562500,-31.581551,-76.944733,-0.70254534,38.395615,-0.6994884,38.417046,-33.828197,-37.368668
4401875000,-31.610495,-76.853783,-0.70068461,38.26442,-0.69785058,38.305454,-33.810299,-37.409313
4402187500,-31.55455,-76.82029,-0.70216584,38.145336,-0.69964546,38.16674,-33.706894,-37.736439
4402500000,-31.556309,-76.414742,-0.70024139,38.022961,-0.70149803,38.056168,-33.632534,-38.088032
4402812500,-31.512667,-76.479874,-0.70332438,37.883503,-0.6998415,37.925545,-33.635014,-38.108513
4403125000,-31.4226,-76.749268,-0.70286328,37.759216,-0.70008641,37.802502,-33.55497,-38.672413
4403437500,-31.395643,-76.626991,-0.70395452,37.6371,-0.70106143,37.654797,-33.536915,-38.197632
4403750000,-31.36961,-76.53183,-0.702443,37.527416,-0.70121908,37.534431,-33.494747,-39.112309
4404062500,-31.365332,-76.581787,-0.70084131,37.406422,-0.69995195,37.430378,-33.476215,-38.758018
4404375000,-31.340523,-76.702606,-0.70396566,37.287018,-0.69922525,37.277134,-33.368362,-39.315067
4404687500,-31.340916,-76.744469,-0.70311791,37.160065,-0.69900054,37.184029,-33.475529,-39.69315
4405000000,-31.330456,-76.762787,-0.70449412,37.059002,-0.69742155,37.044586,-33.399502,-40.051708
4405312500,-31.356466,-76.715424,-0.70237046,36.922607,-0.69863397,36.912045,-33.326794,-40.599205
4405625000,-31.342066,-76.69722,-0.70309329,36.793739,-0.70075834,36.773613,-33.295383,-40.798378
4405937500,-31.325411,-76.862175,-0.70237213,36.660484,-0.70292044,36.670414,-33.258602,-41.154884
4406250000,-31.232012,-76.841476,-0.70110989,36.524822,-0.70003104,36.542534,-33.249043,-41.307499
4406562500,-31.263773,-76.803505,-0.69981575,36.404663,-0.70033228,36.408817,-33.121029,-42.050861
