!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5433828125,-25.380447,-106.79344,-0.78977072,-14.371861,-0.79115611,-14.314347,-26.356256,-105.41901
5435312500,-25.42008,-107.68938,-0.7904253,-14.936246,-0.79124177,-14.905954,-26.112213,-106.14533
5436796875,-25.276758,-107.41558,-0.79087472,-15.54943,-0.79157054,-15.508865,-26.094843,-106.8684
5438281250,-25.204916,-108.15083,-0.7908656,-16.131556,-0.78850055,-16.098629,-25.931717,-107.49664
5439765625,-25.215555,-108.76379,-0.79231817,-16.720779,-0.78798604,-16.684296,-25.922129,-108.38439
5441250000,-25.10815,-108.3573,-0.79755163,-17.336937,-0.7913838,-17.289677,-25.798159,-108.46802
5442734375,-25.00909,-108.98103,-0.79425842,-17.917469,-0.79017407,-17.885933,-25.760303,-109.60904
5444218750,-24.99518,-109.01532,-0.79283273,-18.489269,-0.78785378,-18.501547,-25.706886,-110.53036
5445703125,-24.857885,-109.50228,-0.79721117,-19.100653,-0.79333389,-19.04994,-25.672569,-111.02496
5447187500,-24.792885,-110.40961,-0.79138464,-19.683691,-0.79254478,-19.656738,-25.597416,-112.24903
5448671875,-24.780704,-110.19432,-0.79119867,-20.278521,-0.79472607,-20.258142,-25.464634,-112.20316
5450156250,-24.747494,-110.50321,-0.79505104,-20.883337,-0.79336309,-20.827642,-25.447102,-113.76283
5451640625,-24.686115,-111.31798,-0.79428762,-21.46452,-0.79209375,-21.449654,-25.44289,-114.02761
5453125000,-24.643448,-111.53085,-0.79529321,-22.079445,-0.79056382,-22.040949,-25.434576,-114.55935
5454609375,-24.547722,-111.84492,-0.79417837,-22.63999,-0.79418451,-22.61907,-25.394531,-115.96243
5456093750,-24.57069,-112.12705,-0.79179108,-23.242338,-0.79413742,-23.228167,-25.309216,-116.56137
5457578125,-24.483755,-112.48851,-0.79105175,-23.827919,-0.79700208,-23.786522,-25.264757,-117.43903
5459062500,-24.405163,-112.82246,-0.79591417,-24.434021,-0.7938869,-24.426622,-25.212446,-118.15649
5460546875,-24.424168,-113.28474,-0.79376298,-25.028419,-0.79466873,-25.023026,-25.107195,-118.52551
5462031250,-24.284105,-113.33842,-0.79211056,-25.635014,-0.79415959,-25.572859,-25.14389,-119.31621
5463515625,-24.293955,-113.40954,-0.79422307,-26.224375,-0.79648441,-26.204033,-25.044447,-120.61357
5465000000,-24.27536,-113.95523,-0.796372,-26.808226,-0.7952168,-26.778645,-24.978407,-121.38573
5466484375,-24.204256,-114.94608,-0.79255843,-27.399172,-0.79219449,-27.353283,-24.980965,-121.77543
5467968750,-24.140482,-115.05656,-0.79734999,-28.009808,-0.79459095,-27.95384,-24.879185,-122.6071
5469453125,-24.100716,-115.61356,-0.79600585,-28.575972,-0.79314423,-28.552015,-24.808538,-122.89925
5470937500,-24.066948,-115.8969,-0.79519993,-29.187328,-0.7986725,-29.140453,-24.808746,-123.70332
5472421875,-24.020428,-116.06731,-0.79816014,-29.751387,-0.79751408,-29.732237,-24.770908,-124.99557
5473906250,-23.989317,-116.20791,-0.79562658,-30.376759,-0.79595345,-30.31892,-24.698381,-125.45615
5475390625,-23.929365,-116.49706,-0.79758471,-30.949026,-0.79542422,-30.936676,-24.683802,-126.09126
5476875000,-23.883389,-116.98748,-0.79963279,-31.53381,-0.79339981,-31.519329,-24.616772,-126.82794
5478359375,-23.893784,-117.72874,-0.80105537,-32.146461,-0.79460233,-32.118927,-24.582352,-128.02486
5479843750,-23.811296,-118.01051,-0.79862869,-32.753407,-0.79767525,-32.680637,-24.525534,-128.6517
5481328125,-23.781336,-118.21597,-0.79724121,-33.335667,-0.79658741,-33.311005,-24.507477,-129.18605
5482812500,-23.73208,-118.79498,-0.79963565,-33.932468,-0.80065221,-33.86433,-24.456408,-129.99974
5484296875,-23.647213,-118.75721,-0.80213523,-34.496559,-0.80218762,-34.472328,-24.328829,-130.59122
5485781250,-23.651144,-119.67228,-0.80234134,-35.12862,-0.7988795,-35.082012,-24.303038,-131.60101
5487265625,-23.598383,-119.66347,-0.80030078,-35.702202,-0.80056626,-35.698441,-24.296118,-132.08023
5488750000,-23.513062,-119.95004,-0.80133706,-36.298164,-0.80160463,-36.262802,-24.239948,-133.36844
5490234375,-23.516602,-120.32349,-0.80360609,-36.862103,-0.8027209,-36.855682,-24.126211,-133.88718
5491718750,-23.458548,-121.0337,-0.8021251,-37.475391,-0.80024952,-37.455326,-24.109241,-134.53008
5493203125,-23.421814,-121.50735,-0.80266899,-38.052197,-0.80193192,-38.037365,-24.116634,-134.82162
5494687500,-23.396297,-121.61271,-0.80161262,-38.671402,-0.80051398,-38.622345,-24.085133,-135.89456
5496171875,-23.339966,-121.82509,-0.80047685,-39.25539,-0.80312395,-39.216125,-24.025873,-136.77016
5497656250,-23.264381,-122.50237,-0.80471337,-39.841381,-0.8046509,-39.831554,-23.892113,-137.72133
5499140625,-23.204744,-123.06499,-0.803783,-40.421879,-0.80085415,-40.40379,-23.917688,-138.26831
5500625000,-23.233549,-123.30708,-0.80387384,-41.026119,-0.80465966,-41.019588,-23.832113,-138.65544
5502109375,-23.166723,-123.79519,-0.80499089,-41.63203,-0.80403328,-41.591675,-23.821152,-139.65765
5503593750,-23.118635,-124.14352,-0.80386394,-42.231613,-0.80245709,-42.194382,-23.818962,-140.67816
5505078125,-23.065393,-124.47479,-0.80487877,-42.820377,-0.80360287,-42.785919,-23.755856,-141.15663
5506562500,-23.02784,-125.26289,-0.8054828,-43.406319,-0.803379,-43.371601,-23.699074,-141.68504
5508046875,-23.040916,-125.51458,-0.80790585,-43.976524,-0.80368441,-43.969433,-23.609695,-142.90355
5509531250,-22.995066,-126.01942,-0.80480188,-44.593155,-0.80349988,-44.541553,-23.624573,-143.10858
5511015625,-22.958618,-125.81902,-0.80714613,-45.192604,-0.80329639,-45.165371,-23.54855,-143.52187
5512500000,-22.91921,-126.65391,-0.80490017,-45.766769,-0.80869913,-45.737488,-23.579176,-144.67529
5513984375,-22.933199,-127.30843,-0.80744892,-46.374008,-0.8024413,-46.332245,-23.560831,-145.00395
5515468750,-22.853382,-127.71862,-0.8058992,-46.957363,-0.80460221,-46.917347,-23.52714,-145.8576
5516953125,-22.871372,-128.06113,-0.80670345,-47.538311,-0.80453312,-47.508659,-23.446466,-146.08882
5518437500,-22.833212,-128.4048,-0.80849254,-48.133736,-0.80559105,-48.115585,-23.40453,-147.09502
5519921875,-22.835295,-128.67024,-0.8059122,-48.731396,-0.80752343,-48.704201,-23.430216,-147.77762
5521406250,-22.790546,-129.2263,-0.80785578,-49.313381,-0.80557829,-49.292351,-23.382145,-148.40559
5522890625,-22.778843,-129.74513,-0.81013894,-49.921219,-0.80605483,-49.894669,-23.316092,-149.02724
5524375000,-22.763803,-130.10878,-0.80931234,-50.484055,-0.80725837,-50.481022,-23.35301,-149.66087
5525859375,-22.782606,-130.74136,-0.80961001,-51.0975,-0.80910778,-51.073769,-23.328703,-150.05736
5527343750,-22.745186,-131.05475,-0.8066209,-51.682934,-0.80473858,-51.670712,-23.282057,-151.16754
5528828125,-22.728014,-131.38129,-0.80868071,-52.291412,-0.80849749,-52.257172,-23.295673,-151.36873
5530312500,-22.698109,-131.72878,-0.80982357,-52.867027,-0.80412573,-52.857788,-23.267197,-151.81039
5531796875,-22.717848,-132.51352,-0.80920291,-53.476192,-0.809093,-53.46056,-23.19618,-152.92908
5533281250,-22.65469,-132.53471,-0.81148362,-54.060982,-0.8067959,-54.017799,-23.245548,-153.47844
5534765625,-22.63871,-133.25166,-0.8132692,-54.639706,-0.81039596,-54.618221,-23.230295,-154.19449
5536250000,-22.60956,-133.56787,-0.81217515,-55.259586,-0.80870229,-55.202724,-23.174671,-154.68147
5537734375,-22.625698,-134.34232,-0.81148219,-55.8381,-0.81081206,-55.783684,-23.17425,-155.76842
5539218750,-22.589184,-134.34349,-0.80751717,-56.433136,-0.80722636,-56.401348,-23.180981,-156.29076
5540703125,-22.586617,-134.70837,-0.81082577,-57.025661,-0.80815536,-56.975235,-23.165205,-157.14679
5542187500,-22.541828,-135.04019,-0.8080374,-57.626209,-0.80628717,-57.583092,-23.168648,-157.21722
5543671875,-22.551683,-135.76033,-0.80980599,-58.209686,-0.8091712,-58.161854,-23.164206,-158.00266
5545156250,-22.528913,-136.48892,-0.81168628,-58.786366,-0.81112283,-58.772644,-23.156158,-159.12906
5546640625,-22.58877,-136.64589,-0.81075674,-59.380142,-0.80914468,-59.358219,-23.13006,-159.33621
5548125000,-22.507627,-137.38249,-0.81064874,-59.97113,-0.80977035,-59.958427,-23.164206,-159.89503
5549609375,-22.510496,-137.70724,-0.80932909,-60.559074,-0.81146973,-60.523052,-23.138081,-161.50462
5551093750,-22.536922,-137.77823,-0.80717045,-61.166271,-0.80838579,-61.120373,-23.152277,-161.57524
5552578125,-22.492485,-138.56262,-0.81283641,-61.742348,-0.81410933,-61.727711,-23.087639,-162.42058
5554062500,-22.505253,-139.08539,-0.81259012,-62.344349,-0.81169307,-62.316784,-23.115112,-163.47546
5555546875,-22.508823,-139.36327,-0.80706769,-62.901016,-0.81146944,-62.902889,-23.183372,-164.01892
5557031250,-22.52677,-139.47618,-0.81113505,-63.550552,-0.80938417,-63.502033,-23.097416,-164.32478
5558515625,-22.508209,-139.92181,-0.81124395,-64.139015,-0.81308025,-64.11541,-23.16452,-164.85437
5560000000,-22.483423,-140.67555,-0.81282789,-64.697922,-0.81364024,-64.693062,-23.153093,-165.88846
5561484375,-22.540434,-140.99039,-0.81025898,-65.325333,-0.80933779,-65.254639,-23.186403,-166.52542
5562968750,-22.609182,-141.26418,-0.81144238,-65.923019,-0.80980396,-65.853195,-23.156082,-167.1346
5564453125,-22.508886,-142.07436,-0.8122341,-66.461105,-0.81186646,-66.452881,-23.158911,-167.68848
5565937500,-22.564304,-142.35463,-0.81199181,-67.064735,-0.80909425,-67.053261,-23.12355,-168.60014
5567421875,-22.544817,-142.7112,-0.81303936,-67.685257,-0.81103927,-67.646736,-23.160992,-169.35374
5568906250,-22.567528,-142.88394,-0.81192076,-68.243019,-0.81070042,-68.251152,-23.188608,-170.14674
5570390625,-22.536964,-143.1669,-0.81404334,-68.848907,-0.81027812,-68.839851,-23.194286,-170.645
5571875000,-22.585194,-144.08485,-0.81289935,-69.43354,-0.80802572,-69.428688,-23.215265,-171.79315
5573359375,-22.614437,-144.05852,-0.81005722,-70.033539,-0.81498009,-69.999268,-23.257864,-172.5188
5574843750,-22.567404,-144.59254,-0.81362486,-70.653542,-0.81037676,-70.587021,-23.225885,-173.02988
5576328125,-22.57485,-145.08209,-0.81234795,-71.240135,-0.81295913,-71.186874,-23.190363,-173.74986
5577812500,-22.573196,-145.37419,-0.81405693,-71.797523,-0.81044412,-71.788506,-23.164373,-174.5903
5579296875,-22.620754,-145.91055,-0.81211191,-72.418488,-0.81417006,-72.385887,-23.235075,-175.666
5580781250,-22.618483,-146.47569,-0.80799806,-72.994591,-0.81416094,-72.95005,-23.263449,-176.38708
5582265625,-22.628521,-146.33488,-0.81053078,-73.597954,-0.81346929,-73.553909,-23.202457,-176.49458
5583750000,-22.582809,-146.83554,-0.81360656,-74.182724,-0.81016308,-74.146126,-23.353975,-177.65729
5585234375,-22.60564,-147.44484,-0.81697327,-74.811119,-0.81494284,-74.749611,-23.236012,-178.25421
5586718750,-22.565594,-147.61937,-0.81117934,-75.362427,-0.81250805,-75.331123,-23.293657,-179.22096
5588203125,-22.591814,-147.79984,-0.81582701,-75.972214,-0.81336707,-75.917236,-23.259754,179.99055
5589687500,-22.605652,-148.20599,-0.81177282,-76.541527,-0.8135398,-76.518051,-23.266268,179.46404
5591171875,-22.620129,-148.70096,-0.81590706,-77.131638,-0.81168658,-77.116455,-23.255148,178.77045
5592656250,-22.659369,-149.25294,-0.8124848,-77.71402,-0.81242716,-77.727364,-23.250404,177.57884
5594140625,-22.656359,-149.5923,-0.81221199,-78.322266,-0.80924505,-78.276772,-23.271503,177.15019
5595625000,-22.65802,-150.16513,-0.81056064,-78.924637,-0.81298554,-78.88884,-23.325607,176.51656
5597109375,-22.62851,-150.72443,-0.81514096,-79.513382,-0.81366849,-79.473351,-23.293488,175.76723
5598593750,-22.62999,-151.17296,-0.81233162,-80.109428,-0.81754524,-80.093391,-23.303278,175.0444
5600078125,-22.593048,-151.57616,-0.81397724,-80.702438,-0.81305295,-80.662308,-23.333746,174.85246
5601562500,-22.704584,-151.91676,-0.81423604,-81.290596,-0.81499523,-81.259727,-23.290035,173.42824
5603046875,-22.665442,-151.98021,-0.81157935,-81.879784,-0.81466222,-81.848122,-23.294182,173.09778
5604531250,-22.646666,-152.99785,-0.81161171,-82.493996,-0.81531781,-82.457375,-23.345413,172.25307
5606015625,-22.752855,-153.14044,-0.81698704,-83.065346,-0.81396294,-83.018387,-23.332783,171.31198
5607500000,-22.69376,-153.34866,-0.81468797,-83.662811,-0.81281495,-83.62619,-23.34322,170.82555
5608984375,-22.716574,-154.53853,-0.81458074,-84.272003,-0.81760347,-84.204552,-23.30274,169.57118
5610468750,-22.761597,-154.57779,-0.81600106,-84.859177,-0.81605434,-84.816368,-23.349049,169.54492
5611953125,-22.765463,-155.02122,-0.81482494,-85.420708,-0.81256586,-85.403893,-23.359694,168.84068
5613437500,-22.748486,-155.26961,-0.81170011,-86.02153,-0.81646377,-85.99044,-23.366806,167.99239
5614921875,-22.826094,-155.89166,-0.81401068,-86.598701,-0.81007475,-86.582512,-23.419935,167.62601
5616406250,-22.868628,-156.33028,-0.8145954,-87.21003,-0.81161028,-87.146477,-23.480406,166.84525
5617890625,-22.930307,-156.83556,-0.81319457,-87.821693,-0.81395924,-87.759056,-23.423565,165.96136
5619375000,-22.928108,-156.92912,-0.81273168,-88.399551,-0.81433249,-88.358246,-23.479454,165.77316
5620859375,-22.923864,-157.52458,-0.81365687,-88.997177,-0.81254297,-88.943336,-23.55106,164.72879
5622343750,-22.951109,-157.93182,-0.81273925,-89.574684,-0.8154186,-89.536545,-23.505442,164.57733
5623828125,-22.930059,-158.49564,-0.81157917,-90.162766,-0.81238133,-90.125259,-23.533262,163.97318
5625312500,-22.94343,-158.66586,-0.81264699,-90.756638,-0.81295931,-90.733185,-23.575254,163.12036
5626796875,-23.036558,-159.05983,-0.81279689,-91.351868,-0.81337339,-91.312706,-23.592054,162.22339
5628281250,-23.025009,-159.47711,-0.81497306,-91.952713,-0.81346774,-91.923981,-23.634947,161.97548
5629765625,-23.072351,-160.57669,-0.81496274,-92.549568,-0.81274837,-92.477898,-23.734354,161.21785
5631250000,-23.100994,-160.23845,-0.81266534,-93.141266,-0.81109881,-93.104774,-23.730789,160.35112
5632734375,-23.131529,-160.92349,-0.81114644,-93.749619,-0.8141287,-93.691376,-23.73324,159.89346
5634218750,-23.175241,-161.30661,-0.81428373,-94.329903,-0.81055218,-94.269524,-23.807116,159.6472
5635703125,-23.193655,-162.24786,-0.81056672,-94.915703,-0.81574899,-94.867142,-23.832458,158.51433
5637187500,-23.229065,-162.73936,-0.81313324,-95.504951,-0.81597042,-95.453857,-23.849314,157.63652
5638671875,-23.251873,-162.5437,-0.81407756,-96.098732,-0.81124353,-96.057693,-23.846434,157.39789
5640156250,-23.289568,-163.12201,-0.81461287,-96.651749,-0.81125629,-96.634682,-23.95998,156.34268
5641640625,-23.316748,-163.54367,-0.81406164,-97.26207,-0.81203163,-97.256737,-23.972269,155.82762
5643125000,-23.414406,-164.24086,-0.81411409,-97.846603,-0.81369907,-97.835167,-23.99276,155.45253
5644609375,-23.400446,-164.18813,-0.81294781,-98.44796,-0.81374162,-98.441345,-24.058235,154.83029
5646093750,-23.418285,-164.51932,-0.81594193,-99.038506,-0.81440192,-98.998055,-24.069036,154.10254
5647578125,-23.471518,-164.79745,-0.81268954,-99.652908,-0.80994862,-99.625008,-24.156448,153.52158
5649062500,-23.594009,-165.29306,-0.81097364,-100.21824,-0.81254804,-100.22068,-24.255323,152.38739
5650546875,-23.609152,-165.38434,-0.81138521,-100.82892,-0.81257153,-100.77869,-24.338444,151.87709
5652031250,-23.720848,-166.62283,-0.81163871,-101.4092,-0.80896443,-101.37061,-24.314724,150.62291
5653515625,-23.690546,-166.58733,-0.81155992,-102.03267,-0.81356442,-101.97247,-24.276663,150.87025
5655000000,-23.782276,-166.9325,-0.81365961,-102.59564,-0.81013596,-102.57391,-24.420374,149.97362
5656484375,-23.829802,-167.26622,-0.8119576,-103.19408,-0.806548,-103.15737,-24.518951,149.05867
5657968750,-23.861141,-167.88837,-0.81141311,-103.78217,-0.81128287,-103.74882,-24.608871,147.88351
5659453125,-23.866474,-167.90074,-0.8135376,-104.39594,-0.81029224,-104.36488,-24.643366,147.58687
5660937500,-24.001093,-168.42427,-0.81370378,-104.96928,-0.81037933,-104.94951,-24.712078,146.5641
5662421875,-24.03001,-168.36264,-0.81045294,-105.55827,-0.81097502,-105.55533,-24.832741,145.8194
5663906250,-24.094564,-169.28192,-0.81086922,-106.14689,-0.8134495,-106.1208,-24.796539,144.88637
5665390625,-24.103117,-169.35007,-0.81281501,-106.75779,-0.81209552,-106.70435,-24.929819,144.51607
5666875000,-24.167608,-170.05602,-0.8115468,-107.35455,-0.8100062,-107.33385,-24.942348,144.31544
5668359375,-24.251087,-169.89856,-0.810202,-107.91571,-0.80920738,-107.90916,-24.99497,142.78555
5669843750,-24.336311,-170.55811,-0.80834931,-108.52434,-0.80989802,-108.48666,-25.200327,141.93353
5671328125,-24.325483,-170.60594,-0.81254309,-109.13296,-0.81529289,-109.1002,-25.276869,141.00357
5672812500,-24.364393,-170.82309,-0.80964309,-109.71557,-0.80962896,-109.6857,-25.243134,140.38069
5674296875,-24.48387,-170.91374,-0.81015623,-110.32758,-0.80689949,-110.27716,-25.316317,139.81868
5675781250,-24.55555,-171.71613,-0.81029367,-110.91306,-0.80970156,-110.87245,-25.424181,138.84024
5677265625,-24.650637,-171.48009,-0.8114568,-111.50537,-0.8089838,-111.45606,-25.477999,137.61552
5678750000,-24.670008,-171.73111,-0.80917346,-112.09207,-0.8087849,-112.08533,-25.546688,137.12503
5680234375,-24.722223,-172.72115,-0.80915159,-112.67159,-0.81111586,-112.68295,-25.667646,135.94684
5681718750,-24.792273,-172.62735,-0.80917203,-113.27576,-0.80811268,-113.23844,-25.697245,135.34868
5683203125,-24.906271,-172.51416,-0.81223357,-113.85701,-0.8088969,-113.85683,-25.796358,134.33963
5684687500,-25.008972,-173.06291,-0.80820954,-114.46823,-0.81100738,-114.43177,-25.822226,133.45593
5686171875,-24.987514,-172.90619,-0.80972493,-115.04752,-0.80947644,-115.0189,-25.875046,132.80836
5687656250,-25.054445,-173.44031,-0.81075728,-115.66776,-0.81139576,-115.61842,-25.972557,131.81842
5689140625,-25.175159,-173.75388,-0.80781782,-116.25161,-0.80920565,-116.20727,-26.069735,130.69606
5690625000,-25.163204,-174.27548,-0.81362838,-116.8438,-0.80638719,-116.808,-26.068684,130.04549
5692109375,-25.267075,-174.05324,-0.8096416,-117.42026,-0.80883169,-117.39921,-26.245705,128.96696
5693593750,-25.264256,-174.40996,-0.80841082,-118.03376,-0.81053025,-117.9876,-26.26576,128.12082
5695078125,-25.414858,-174.71829,-0.80897999,-118.6068,-0.80673325,-118.58685,-26.4039,127.57871
5696562500,-25.448515,-174.9619,-0.80855238,-119.21185,-0.81118381,-119.20057,-26.415319,126.64751
5698046875,-25.51202,-174.86333,-0.80899858,-119.81015,-0.80765158,-119.76952,-26.478476,125.17617
5699531250,-25.442858,-175.21698,-0.80634952,-120.38129,-0.81411892,-120.37885,-26.670256,124.57915
5701015625,-25.675758,-175.3521,-0.80933076,-120.96585,-0.80632091,-120.964,-26.606701,123.85723
5702500000,-25.671267,-175.95303,-0.81073844,-121.57623,-0.80916822,-121.56636,-26.685583,121.94923
5703984375,-25.697247,-176.2532,-0.80847359,-122.18089,-0.81015205,-122.15367,-26.717062,122.14657
5705468750,-25.764563,-176.07999,-0.8098678,-122.77659,-0.80631381,-122.75964,-26.869003,121.37586
5706953125,-25.865868,-176.46187,-0.8070609,-123.35367,-0.81008041,-123.32515,-26.999718,119.74084
5708437500,-25.955366,-176.39638,-0.80888313,-123.93921,-0.8083021,-123.92838,-27.002821,119.07678
5709921875,-25.964411,-176.77287,-0.81084257,-124.55399,-0.80773211,-124.52444,-27.070215,118.56576
5711406250,-26.134979,-177.35045,-0.80654705,-125.14319,-0.80724293,-125.11137,-27.181074,117.2654
5712890625,-26.234528,-177.33359,-0.80804318,-125.72071,-0.80911452,-125.72482,-27.329723,116.51257
5714375000,-26.220036,-177.70436,-0.80477178,-126.31762,-0.80974758,-126.29799,-27.435198,115.56594
5715859375,-26.355145,-178.38234,-0.81165457,-126.92325,-0.8077144,-126.87313,-27.401024,114.23324
5717343750,-26.370401,-177.85536,-0.80704492,-127.52127,-0.80837011,-127.48266,-27.532999,114.15518
