!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5833125000,-23.285862,157.18819,-0.88547808,-14.50404,-0.88508779,-14.51907,-24.777212,-0.9813267
5834609375,-23.266111,156.9313,-0.88597167,-15.16679,-0.88993037,-15.144795,-24.793112,-2.1961918
5836093750,-23.364765,157.73097,-0.88595736,-15.796556,-0.88528436,-15.790949,-24.852747,-2.7582352
5837578125,-23.415417,157.54555,-0.88431776,-16.441971,-0.88628274,-16.406223,-25.014029,-4.8137088
5839062500,-23.485559,157.87201,-0.88963878,-17.110489,-0.88407809,-17.06304,-25.070662,-5.2545953
5840546875,-23.472902,157.89084,-0.88903964,-17.723003,-0.88561654,-17.689375,-25.12101,-7.7280893
5842031250,-23.517384,157.76183,-0.88533866,-18.370657,-0.88374925,-18.375904,-25.175406,-8.8801479
5843515625,-23.548183,158.22491,-0.8878988,-19.035601,-0.88466853,-19.011751,-25.160231,-9.9999638
5845000000,-23.632446,158.28027,-0.88864487,-19.684391,-0.88388389,-19.663095,-25.223951,-11.236222
5846484375,-23.674828,158.50586,-0.88340741,-20.312277,-0.88578475,-20.314428,-25.407061,-13.504386
5847968750,-23.692369,158.69707,-0.88792199,-20.952055,-0.88606155,-20.939224,-25.466969,-14.442488
5849453125,-23.700825,158.85849,-0.88640594,-21.607674,-0.88543677,-21.606602,-25.505167,-16.363403
5850937500,-23.708,158.92969,-0.88824147,-22.26622,-0.88492203,-22.23741,-25.527214,-17.695005
5852421875,-23.753227,159.19272,-0.88569576,-22.888571,-0.88489842,-22.876886,-25.591019,-19.172167
5853906250,-23.760893,158.89545,-0.88782859,-23.537773,-0.88304931,-23.544201,-25.620167,-20.787344
5855390625,-23.864124,159.64656,-0.88887036,-24.205095,-0.8862468,-24.198267,-25.648064,-22.379337
5856875000,-23.89678,159.83606,-0.88506007,-24.812819,-0.88537365,-24.820616,-25.760885,-24.233604
5858359375,-23.916494,160.01421,-0.88615811,-25.484489,-0.88291037,-25.458948,-25.825115,-25.061459
5859843750,-24.023054,160.19551,-0.88602334,-26.146955,-0.88793832,-26.111258,-25.855913,-26.171228
5861328125,-24.019281,159.8745,-0.88623989,-26.78483,-0.88618016,-26.767099,-25.855291,-28.639313
5862812500,-24.014076,160.85489,-0.88752955,-27.416939,-0.88201946,-27.407709,-25.945091,-29.884169
5864296875,-24.017857,160.61891,-0.89003462,-28.064781,-0.88354212,-28.041353,-25.948751,-31.928211
5865781250,-24.077988,161.4574,-0.88524824,-28.724691,-0.88765454,-28.668568,-26.07443,-33.153694
5867265625,-24.091183,160.9388,-0.88888198,-29.355661,-0.88313317,-29.367085,-26.071253,-34.85783
5868750000,-24.190123,161.68671,-0.88600534,-30.017483,-0.88534433,-29.993137,-26.144056,-37.387386
5870234375,-24.164553,161.74501,-0.88472986,-30.642672,-0.88966209,-30.633057,-26.195904,-38.881878
5871718750,-24.068657,161.9137,-0.88944477,-31.297085,-0.88703775,-31.259529,-26.191174,-39.922943
5873203125,-24.153334,162.66644,-0.88161427,-31.942217,-0.88615024,-31.893421,-26.214209,-42.281471
5874687500,-24.245581,162.29547,-0.88074511,-32.616302,-0.88735372,-32.573505,-26.196449,-42.931271
5876171875,-24.251795,162.94756,-0.88721985,-33.218842,-0.88599104,-33.242085,-26.33024,-45.301056
5877656250,-24.247967,162.86249,-0.88225371,-33.874046,-0.88763624,-33.879944,-26.389261,-47.117336
5879140625,-24.177353,163.75502,-0.88626164,-34.519833,-0.88541293,-34.497719,-26.337784,-48.304653
5880625000,-24.257412,163.74823,-0.88667655,-35.163406,-0.88454878,-35.154461,-26.355047,-50.148392
5882109375,-24.311504,163.60658,-0.88704711,-35.813766,-0.88469923,-35.812435,-26.34527,-53.020088
5883593750,-24.241053,164.12215,-0.88642746,-36.458752,-0.88314462,-36.45195,-26.441565,-53.675556
5885078125,-24.231506,164.3567,-0.8886748,-37.114632,-0.88821781,-37.104397,-26.240559,-55.652699
5886562500,-24.307863,164.76833,-0.88531154,-37.755741,-0.88819551,-37.736477,-26.410965,-56.95055
5888046875,-24.2267,164.86667,-0.8871519,-38.398064,-0.8881157,-38.393463,-26.486712,-58.857067
5889531250,-24.209944,164.88364,-0.88758028,-39.052631,-0.88622451,-39.00935,-26.374048,-60.330078
5891015625,-24.250113,165.61305,-0.88589454,-39.696861,-0.88365,-39.680321,-26.42708,-62.154251
5892500000,-24.236109,166.07782,-0.88848042,-40.343048,-0.88163275,-40.322765,-26.418242,-64.204552
5893984375,-24.245592,166.05983,-0.89405859,-40.98085,-0.88634431,-40.970337,-26.266306,-66.019928
5895468750,-24.326759,166.84552,-0.8866995,-41.628231,-0.88804424,-41.626907,-26.420828,-67.635292
5896953125,-24.158928,167.00195,-0.89032274,-42.28838,-0.88401306,-42.242279,-26.397266,-69.42775
5898437500,-24.200396,167.35933,-0.88593453,-42.9188,-0.88575953,-42.889664,-26.351534,-70.755173
5899921875,-24.200617,167.46054,-0.88553125,-43.577312,-0.88816988,-43.559029,-26.487974,-72.804756
5901406250,-24.263407,167.93541,-0.88484365,-44.204494,-0.88492954,-44.204849,-26.357971,-74.775345
5902890625,-24.219255,168.00728,-0.8875457,-44.886047,-0.88851833,-44.861397,-26.372391,-75.56414
5904375000,-24.190948,168.00662,-0.88890582,-45.512569,-0.88975871,-45.495884,-26.34935,-77.797134
5905859375,-24.189861,168.15218,-0.88805205,-46.142773,-0.88880974,-46.133614,-26.367691,-79.563187
5907343750,-24.136282,168.33496,-0.89078081,-46.834984,-0.88599753,-46.793312,-26.355089,-80.854111
5908828125,-24.127687,169.08275,-0.88720107,-47.450809,-0.89267886,-47.436325,-26.369005,-82.830383
5910312500,-24.019041,169.22513,-0.89092189,-48.090397,-0.88912886,-48.078537,-26.277597,-84.283836
5911796875,-24.107111,169.48387,-0.89227211,-48.733551,-0.8900758,-48.728374,-26.216711,-85.873726
5913281250,-24.094221,169.91017,-0.88958776,-49.404598,-0.89050978,-49.385509,-26.285612,-87.623535
5914765625,-24.042004,169.95523,-0.88976198,-50.036915,-0.8892259,-50.011681,-26.284172,-89.525101
5916250000,-24.113646,170.16917,-0.89033949,-50.679688,-0.88873905,-50.665314,-26.359537,-91.212387
5917734375,-24.017477,170.1891,-0.88912594,-51.333557,-0.8871733,-51.304958,-26.191483,-92.128021
5919218750,-24.04501,170.97142,-0.88852602,-51.97699,-0.88984662,-51.964748,-26.220976,-94.593918
5920703125,-24.069242,171.10846,-0.89386559,-52.619797,-0.88842666,-52.619312,-26.144335,-95.804634
5922187500,-24.008778,171.57631,-0.88842207,-53.267979,-0.88848728,-53.252544,-26.202244,-97.76786
5923671875,-23.930729,172.18245,-0.89091098,-53.916286,-0.89031911,-53.885899,-26.133844,-99.098648
5925156250,-23.936853,171.61456,-0.89017546,-54.545998,-0.88870013,-54.55529,-26.121168,-101.1673
5926640625,-23.952791,172.0601,-0.89250636,-55.232109,-0.88617897,-55.162941,-26.087437,-102.24136
5928125000,-23.867006,172.4958,-0.88951164,-55.868511,-0.88755929,-55.822304,-26.078875,-103.57085
5929609375,-23.834824,172.79486,-0.88997567,-56.513973,-0.89384878,-56.455582,-26.0026,-106.1054
5931093750,-23.827126,172.97893,-0.888349,-57.139343,-0.89301723,-57.130924,-25.985914,-106.78902
5932578125,-23.820362,173.01923,-0.89290941,-57.774296,-0.88941044,-57.758648,-25.910072,-108.71786
5934062500,-23.760687,173.4456,-0.89236647,-58.41888,-0.89250296,-58.443462,-25.845577,-111.0389
5935546875,-23.741962,173.03542,-0.89106911,-59.103535,-0.89202189,-59.057369,-25.821154,-112.24794
5937031250,-23.735361,174.00743,-0.89254951,-59.720135,-0.89307141,-59.730717,-25.768684,-113.10777
5938515625,-23.696207,174.08278,-0.89496011,-60.353924,-0.89273351,-60.375656,-25.729744,-115.34181
5940000000,-23.623386,173.88803,-0.89201462,-61.01828,-0.8922925,-60.983181,-25.662916,-116.59579
5941484375,-23.615063,174.12602,-0.89571393,-61.668911,-0.88882548,-61.621353,-25.690865,-118.54419
5942968750,-23.547701,174.39297,-0.89506751,-62.31041,-0.89024359,-62.300125,-25.532482,-119.89812
5944453125,-23.525091,174.49088,-0.89326435,-62.938999,-0.89126444,-62.93359,-25.535231,-121.4741
5945937500,-23.45071,174.78398,-0.89682192,-63.597538,-0.89045292,-63.563271,-25.481079,-123.22069
5947421875,-23.437164,174.98247,-0.89617896,-64.247955,-0.89343989,-64.234116,-25.380505,-124.44397
5948906250,-23.422098,175.09288,-0.89399445,-64.907372,-0.89497858,-64.867699,-25.40457,-126.19762
5950390625,-23.285261,175.22443,-0.89475977,-65.527878,-0.89393765,-65.50808,-25.302671,-127.60677
5951875000,-23.327381,175.17462,-0.89646786,-66.196877,-0.89679414,-66.145226,-25.227274,-128.61786
5953359375,-23.256203,175.30983,-0.89557225,-66.831139,-0.89604348,-66.804298,-25.135017,-130.41676
5954843750,-23.217766,175.50638,-0.89664859,-67.474945,-0.89555365,-67.45668,-25.196733,-132.33023
5956328125,-23.196548,175.5345,-0.89770156,-68.120613,-0.89372998,-68.09063,-25.036823,-133.96066
5957812500,-23.119551,175.83981,-0.89746779,-68.778374,-0.89974427,-68.740784,-25.02935,-135.10368
5959296875,-23.136345,175.59744,-0.89565569,-69.400772,-0.89814991,-69.3759,-24.994518,-136.34322
5960781250,-23.061113,176.2267,-0.89820021,-70.07769,-0.89452499,-70.050903,-24.889101,-137.65126
5962265625,-23.031464,175.50179,-0.89813304,-70.691696,-0.89580131,-70.691055,-24.85001,-139.31854
5963750000,-22.931379,176.11874,-0.90000772,-71.355759,-0.89755213,-71.318275,-24.71422,-141.0587
5965234375,-22.934696,175.81531,-0.90041566,-72.000191,-0.89692253,-71.969398,-24.688068,-142.29938
5966718750,-22.917141,176.166,-0.90011579,-72.6175,-0.89677072,-72.612152,-24.716436,-143.68721
5968203125,-22.832039,175.93103,-0.8971864,-73.280785,-0.89841235,-73.266663,-24.477114,-144.57567
5969687500,-22.788826,175.93234,-0.90111822,-73.917168,-0.8963123,-73.902672,-24.570261,-146.52992
5971171875,-22.772451,176.07861,-0.8999148,-74.561745,-0.89839774,-74.552734,-24.51413,-147.67607
5972656250,-22.72254,175.93428,-0.9000864,-75.215302,-0.89978027,-75.223953,-24.429764,-149.05885
5974140625,-22.694813,176.3575,-0.90203577,-75.875641,-0.89618748,-75.841316,-24.329435,-150.43205
5975625000,-22.634632,175.9856,-0.89946324,-76.510529,-0.89990759,-76.482689,-24.285885,-151.03319
5977109375,-22.571289,176.29504,-0.90271175,-77.151649,-0.90313226,-77.147919,-24.219826,-153.04695
5978593750,-22.564516,176.55925,-0.89931858,-77.794922,-0.90297294,-77.785873,-24.257872,-154.02986
5980078125,-22.523258,176.11987,-0.90121692,-78.443787,-0.90074283,-78.434288,-24.090393,-155.21315
5981562500,-22.414635,176.14917,-0.9052695,-79.089333,-0.90125078,-79.077263,-24.119951,-156.48892
5983046875,-22.419199,175.91133,-0.90440637,-79.743088,-0.90100992,-79.711685,-24.04595,-157.55052
5984531250,-22.360235,176.11484,-0.90072483,-80.394341,-0.90227705,-80.34214,-23.983633,-159.20827
5986015625,-22.312889,176.06158,-0.90503132,-81.02356,-0.90272099,-81.011002,-23.888348,-160.45445
5987500000,-22.260202,175.93292,-0.89985538,-81.674156,-0.90280914,-81.651993,-23.838844,-161.71107
5988984375,-22.210241,175.86375,-0.9041959,-82.331467,-0.90336692,-82.300514,-23.812214,-162.43645
5990468750,-22.131086,176.03607,-0.90581483,-82.966156,-0.90605563,-82.941498,-23.719746,-164.17468
5991953125,-22.103859,175.95195,-0.90482396,-83.598495,-0.90422261,-83.599579,-23.645542,-164.78976
5993437500,-22.038353,175.46164,-0.90722418,-84.259117,-0.90532416,-84.20414,-23.623363,-166.10713
5994921875,-22.009886,175.79353,-0.90739346,-84.896645,-0.90518552,-84.898102,-23.5802,-166.84109
5996406250,-21.981554,175.5905,-0.90909696,-85.572197,-0.90523446,-85.497726,-23.489361,-168.63663
5997890625,-21.944443,175.28816,-0.91000223,-86.183037,-0.89811373,-86.170914,-23.456348,-169.26787
5999375000,-21.894209,175.26933,-0.91071254,-86.803444,-0.90728801,-86.8405,-23.332361,-170.92776
6000859375,-21.891254,175.19083,-0.90847266,-87.451363,-0.90673894,-87.452766,-23.334599,-172.02495
6002343750,-21.811497,175.05659,-0.90753162,-88.106544,-0.90627003,-88.081924,-23.289181,-173.37692
6003828125,-21.695791,175.25665,-0.90743971,-88.761162,-0.90974802,-88.742836,-23.16799,-174.33521
6005312500,-21.698626,174.45612,-0.90882152,-89.420647,-0.90422344,-89.387558,-23.193521,-175.57628
6006796875,-21.636259,174.44125,-0.90843517,-90.044563,-0.90800726,-90.006393,-23.091299,-176.3746
6008281250,-21.625601,174.35002,-0.90628403,-90.681923,-0.91136146,-90.655792,-23.072838,-177.77359
6009765625,-21.560556,173.84747,-0.90863842,-91.356537,-0.91359156,-91.314682,-23.03442,-178.55382
6011250000,-21.524179,173.9048,-0.90961975,-92.006058,-0.91123587,-91.944405,-22.966181,-179.80122
6012734375,-21.487013,173.61089,-0.91355658,-92.619461,-0.90733486,-92.601013,-22.867807,178.63618
6014218750,-21.481079,173.67003,-0.9152441,-93.271271,-0.91612154,-93.249939,-22.80941,177.75275
6015703125,-21.423929,173.57256,-0.91530782,-93.912651,-0.90812981,-93.885056,-22.799173,176.8028
6017187500,-21.384804,173.3054,-0.90834641,-94.54361,-0.91476178,-94.525665,-22.760445,175.39777
6018671875,-21.351526,173.278,-0.91292381,-95.208038,-0.91332054,-95.179955,-22.70396,174.36394
6020156250,-21.304371,173.21257,-0.91571289,-95.85498,-0.91176927,-95.833366,-22.61108,173.60056
6021640625,-21.261339,173.05553,-0.91311651,-96.503693,-0.91611421,-96.493195,-22.610634,172.17722
6023125000,-21.221745,172.66898,-0.91473579,-97.1287,-0.91807783,-97.120125,-22.559504,171.31802
6024609375,-21.165371,172.51701,-0.9146409,-97.778976,-0.91190112,-97.739105,-22.499416,170.10966
6026093750,-21.177958,172.39856,-0.91510063,-98.414627,-0.91359562,-98.388252,-22.485497,168.73114
6027578125,-21.154459,172.4847,-0.91524285,-99.05986,-0.91351092,-99.051262,-22.447287,167.63707
6029062500,-21.080568,172.19557,-0.91723317,-99.71064,-0.91400295,-99.709213,-22.392509,166.82295
6030546875,-21.05195,171.89214,-0.91685605,-100.36433,-0.9170329,-100.31971,-22.311255,165.54097
6032031250,-21.018793,171.83156,-0.92109996,-100.99922,-0.91390264,-100.99257,-22.34252,164.50163
6033515625,-20.953894,171.4303,-0.91760033,-101.64395,-0.92022002,-101.61816,-22.301916,163.60193
6035000000,-20.949043,171.35143,-0.91440421,-102.26733,-0.91662806,-102.26736,-22.228182,162.14015
6036484375,-20.894764,171.13551,-0.91318876,-102.90664,-0.91776198,-102.8928,-22.166334,161.18999
6037968750,-20.854584,170.94676,-0.91779977,-103.56444,-0.91777235,-103.55352,-22.16448,160.05074
6039453125,-20.829901,170.90552,-0.92116225,-104.18114,-0.91615623,-104.19585,-22.097218,158.76744
6040937500,-20.800167,170.608,-0.92032182,-104.83827,-0.91950393,-104.84777,-22.053293,157.7818
6042421875,-20.798367,170.46613,-0.91688305,-105.49689,-0.91616428,-105.50275,-22.039536,156.78648
6043906250,-20.774782,170.22133,-0.91770148,-106.1468,-0.91953039,-106.13619,-22.018932,155.98302
6045390625,-20.731895,169.98094,-0.91918898,-106.76534,-0.91724765,-106.77467,-21.957296,154.59586
6046875000,-20.65284,169.71445,-0.9196794,-107.43111,-0.91888428,-107.40575,-21.931757,154.01938
6048359375,-20.62406,169.81535,-0.92125964,-108.07854,-0.92210412,-108.06432,-21.922356,152.88774
6049843750,-20.58079,169.51733,-0.92056459,-108.70978,-0.92120141,-108.70068,-21.814981,151.83868
6051328125,-20.577623,169.30023,-0.92314869,-109.35295,-0.9231047,-109.33401,-21.813305,151.07607
6052812500,-20.568827,168.83128,-0.92345226,-110.00029,-0.92012846,-109.99058,-21.7721,149.78433
6054296875,-20.452734,168.65335,-0.92048967,-110.65431,-0.92586547,-110.63145,-21.706038,148.70245
6055781250,-20.45027,168.44081,-0.92245978,-111.29072,-0.92289895,-111.28439,-21.669792,147.96547
6057265625,-20.501375,168.40701,-0.91980648,-111.94855,-0.91803795,-111.91686,-21.729404,146.68736
6058750000,-20.472311,168.26253,-0.9218775,-112.58383,-0.92288297,-112.55778,-21.667158,145.70595
6060234375,-20.450575,167.75423,-0.92597491,-113.21354,-0.92017055,-113.19779,-21.601809,144.81677
6061718750,-20.405016,167.31021,-0.92552716,-113.85907,-0.92558175,-113.85942,-21.596893,143.98576
6063203125,-20.384901,167.28235,-0.92484736,-114.52889,-0.92426002,-114.46484,-21.567589,142.7847
6064687500,-20.352257,167.29556,-0.92623949,-115.15707,-0.92003703,-115.12753,-21.572636,141.82402
6066171875,-20.327013,167.09576,-0.92368847,-115.79922,-0.92234999,-115.7891,-21.475319,140.94824
6067656250,-20.283506,166.63654,-0.92690027,-116.46135,-0.92242348,-116.42084,-21.459902,139.83125
6069140625,-20.26149,166.11917,-0.92528015,-117.07335,-0.92316097,-117.06401,-21.435923,138.79778
6070625000,-20.24548,166.06519,-0.92623419,-117.71851,-0.92410517,-117.69466,-21.378136,137.79378
6072109375,-20.243193,165.88496,-0.92761403,-118.37532,-0.92392862,-118.35763,-21.364979,136.78142
6073593750,-20.218851,165.56152,-0.93246126,-119.00237,-0.92390794,-118.98418,-21.306585,135.73201
6075078125,-20.169186,165.2191,-0.92295182,-119.63985,-0.92749548,-119.62142,-21.302254,134.53394
6076562500,-20.172951,165.25784,-0.92579609,-120.29413,-0.92320925,-120.2841,-21.262804,133.7524
6078046875,-20.189468,164.82916,-0.9288125,-120.93233,-0.92538679,-120.92198,-21.236391,132.94281
6079531250,-20.131477,164.51535,-0.92736399,-121.5875,-0.9271816,-121.53374,-21.225939,131.97345
6081015625,-20.117111,164.15959,-0.92956537,-122.20105,-0.92438316,-122.20529,-21.166361,130.96165
6082500000,-20.113178,163.6313,-0.93080163,-122.85904,-0.92690986,-122.83681,-21.234959,129.95274
6083984375,-20.077246,163.53043,-0.92430556,-123.51135,-0.92679352,-123.50195,-21.208029,128.63075
6085468750,-20.0959,163.63152,-0.92832422,-124.14537,-0.92652142,-124.13483,-21.162209,128.48412
6086953125,-20.08699,163.16093,-0.92897272,-124.77654,-0.92296475,-124.75234,-21.163261,127.23563
6088437500,-20.052362,163.13094,-0.92878097,-125.4204,-0.93076187,-125.43542,-21.133204,126.36694
6089921875,-20.014505,162.29599,-0.92775673,-126.06306,-0.92817438,-126.05029,-21.119781,125.15488
6091406250,-20.041819,162.26027,-0.92946094,-126.70733,-0.92830437,-126.70314,-21.066231,124.25599
6092890625,-20.024904,161.78198,-0.92862254,-127.35441,-0.92624623,-127.33018,-21.069901,123.59218
6094375000,-20.006655,161.70634,-0.92638314,-128.01532,-0.93123311,-127.95163,-21.074852,122.31033
6095859375,-19.967958,161.2755,-0.93014663,-128.6212,-0.9290598,-128.62349,-20.994457,121.21664
6097343750,-19.978502,161.0526,-0.92717844,-129.29956,-0.93271297,-129.2652,-21.016668,120.43208
6098828125,-19.957581,160.84319,-0.93231428,-129.92822,-0.92824763,-129.90247,-21.007072,119.76596
6100312500,-19.93222,160.39038,-0.93453628,-130.57765,-0.93108797,-130.54646,-21.039957,118.50462
6101796875,-19.897882,160.18767,-0.93331099,-131.22734,-0.93168253,-131.19643,-20.98097,117.90777
6103281250,-19.947523,159.90565,-0.92792714,-131.84497,-0.93286872,-131.83278,-21.065046,116.57047
6104765625,-19.944801,159.45328,-0.92953885,-132.50218,-0.93001467,-132.45439,-20.993238,116.30616
6106250000,-19.944405,159.14653,-0.93067247,-133.15129,-0.9285475,-133.10516,-20.953262,115.12238
6107734375,-19.926878,158.90247,-0.92930084,-133.80931,-0.93279618,-133.77809,-21.030777,114.01847
6109218750,-19.937937,158.86429,-0.93127829,-134.43446,-0.93125886,-134.424,-20.963676,113.08324
6110703125,-19.953074,158.2321,-0.9317621,-135.07693,-0.93080175,-135.02942,-20.94449,112.34463
6112187500,-19.956808,158.18623,-0.93011314,-135.72269,-0.92773974,-135.69957,-20.935598,111.52621
6113671875,-19.906185,157.89923,-0.93202174,-136.34535,-0.93159389,-136.33542,-20.958521,110.54208
6115156250,-19.931845,157.2691,-0.93220764,-136.97482,-0.93018806,-136.94337,-20.948141,109.24368
6116640625,-19.923834,156.86285,-0.93377298,-137.64491,-0.93012774,-137.62251,-20.933832,108.75208
