!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4761250000,-30.681204,-160.78975,-0.72902703,-118.29956,-0.73051077,-118.26605,-32.898468,117.52935
4761562500,-30.68376,-160.49887,-0.7294535,-118.42405,-0.73396921,-118.40634,-32.960506,117.48662
4761875000,-30.653831,-160.28806,-0.72868246,-118.56184,-0.73139197,-118.51678,-32.916721,117.26058
4762187500,-30.648039,-159.96333,-0.73151177,-118.68527,-0.73127806,-118.64898,-32.975426,117.14724
4762500000,-30.691788,-159.62402,-0.73110843,-118.80521,-0.73047,-118.77608,-32.961235,117.39427
4762812500,-30.708504,-159.43671,-0.73021752,-118.92883,-0.73001671,-118.89152,-32.96077,117.17396
4763125000,-30.752008,-159.79628,-0.72825462,-119.06574,-0.73126167,-119.01169,-32.988567,117.38351
4763437500,-30.808256,-159.85622,-0.72999042,-119.18839,-0.73085415,-119.13571,-33.034752,116.83055
4763750000,-30.775158,-159.72874,-0.72858477,-119.3225,-0.72823203,-119.25922,-33.033512,117.22247
4764062500,-30.79896,-159.58563,-0.72935677,-119.46947,-0.72944486,-119.37982,-33.169437,116.68803
4764375000,-30.824806,-159.63541,-0.72963083,-119.58443,-0.73168236,-119.50421,-33.200592,116.35961
4764687500,-30.878368,-159.53802,-0.73078418,-119.69167,-0.72844154,-119.62773,-33.216564,115.62167
4765000000,-30.938719,-159.59265,-0.728306,-119.83717,-0.73080564,-119.75146,-33.273312,114.85777
4765312500,-30.938536,-159.19049,-0.72889578,-119.94499,-0.72960019,-119.88257,-33.278526,114.06212
4765625000,-30.957769,-158.97369,-0.73067999,-120.06506,-0.73333496,-120.00432,-33.346375,113.53618
4765937500,-30.967709,-158.62779,-0.73025835,-120.19378,-0.73087978,-120.14998,-33.363125,112.87819
4766250000,-31.024937,-158.93883,-0.72822183,-120.32159,-0.73027718,-120.26085,-33.392555,112.13338
4766562500,-31.04089,-158.52043,-0.73182875,-120.44421,-0.72882158,-120.39194,-33.449059,112.24192
4766875000,-31.063396,-158.28133,-0.73127598,-120.57536,-0.73091918,-120.52948,-33.480129,111.69872
4767187500,-31.058313,-158.28442,-0.73035526,-120.70457,-0.72931898,-120.63947,-33.467716,111.50674
4767500000,-31.08164,-158.19766,-0.73016465,-120.84263,-0.72998154,-120.80041,-33.564621,110.54902
4767812500,-31.091738,-158.10895,-0.72962654,-120.95015,-0.72629493,-120.90603,-33.545097,110.47659
4768125000,-31.121775,-157.93425,-0.73015475,-121.08473,-0.72747201,-121.04218,-33.584324,109.57225
4768437500,-31.08375,-157.47615,-0.72800434,-121.19296,-0.72826093,-121.15829,-33.662575,109.40259
4768750000,-31.145061,-157.51582,-0.72732282,-121.31558,-0.72898531,-121.27796,-33.719559,108.97112
4769062500,-31.166061,-157.37538,-0.72984892,-121.44997,-0.73041499,-121.41885,-33.735058,108.96521
4769375000,-31.174007,-157.4971,-0.7306692,-121.58024,-0.72700602,-121.5499,-33.752617,107.97523
4769687500,-31.269156,-157.26064,-0.72946167,-121.70758,-0.73048973,-121.67381,-33.787315,107.70449
4770000000,-31.306866,-157.3163,-0.7281332,-121.83092,-0.73034829,-121.78968,-33.730061,107.7573
4770312500,-31.337648,-157.42303,-0.728558,-121.97304,-0.72982365,-121.91863,-33.807377,107.58543
4770625000,-31.352396,-157.03009,-0.73185056,-122.0863,-0.73312253,-122.04115,-33.76746,106.73121
4770937500,-31.346403,-157.23929,-0.73177981,-122.215,-0.72863817,-122.18108,-33.80941,106.39483
4771250000,-31.293253,-156.71321,-0.73102391,-122.33331,-0.73205715,-122.29884,-33.846851,106.54395
4771562500,-31.334415,-157.06247,-0.73018831,-122.48472,-0.73095948,-122.4285,-33.833855,106.08664
4771875000,-31.33659,-156.91493,-0.72788703,-122.59051,-0.72930306,-122.55177,-33.932533,105.82722
4772187500,-31.421677,-156.67464,-0.72894216,-122.73531,-0.73095071,-122.67715,-33.918236,105.35161
4772500000,-31.449314,-156.42511,-0.72790343,-122.84264,-0.73132247,-122.80537,-33.972664,105.34612
4772812500,-31.552906,-156.23752,-0.72899711,-122.98306,-0.73029083,-122.94505,-34.003773,105.08508
4773125000,-31.588247,-156.18416,-0.73070425,-123.08874,-0.72986931,-123.05008,-34.031487,104.99808
4773437500,-31.620989,-156.2294,-0.72961241,-123.23431,-0.72922027,-123.18857,-34.088394,104.48848
4773750000,-31.66835,-156.38327,-0.73343521,-123.35626,-0.72850168,-123.29863,-34.151241,103.63926
4774062500,-31.640942,-156.34386,-0.73131955,-123.48015,-0.72657126,-123.43629,-34.199482,102.98034
4774375000,-31.652086,-156.07434,-0.73010427,-123.60168,-0.72883081,-123.55549,-34.283844,102.52051
4774687500,-31.626123,-156.0808,-0.73062438,-123.72633,-0.73113871,-123.68969,-34.38765,102.11085
4775000000,-31.690908,-155.54402,-0.73003101,-123.84227,-0.72911513,-123.79633,-34.468021,101.70725
4775312500,-31.762981,-155.14507,-0.73126036,-123.98694,-0.73151577,-123.9338,-34.490898,101.09251
4775625000,-31.790747,-154.88376,-0.73195589,-124.09648,-0.73021668,-124.06446,-34.521797,100.63539
4775937500,-31.853254,-153.94231,-0.73117983,-124.22559,-0.73012292,-124.18913,-34.559586,100.35689
4776250000,-31.870117,-153.86559,-0.73296016,-124.35822,-0.73094535,-124.30309,-34.626789,100.11391
4776562500,-31.821894,-153.96127,-0.73164004,-124.48114,-0.72813773,-124.42819,-34.598518,99.442841
4776875000,-31.812136,-153.87961,-0.73469621,-124.59557,-0.72861373,-124.5517,-34.6553,99.704681
4777187500,-31.754072,-154.06584,-0.73364174,-124.73,-0.72773015,-124.6921,-34.700623,99.3069
4777500000,-31.750299,-154.05748,-0.73249638,-124.86314,-0.7268225,-124.80904,-34.702679,98.676933
4777812500,-31.711143,-153.9012,-0.73342341,-124.98223,-0.72729588,-124.93419,-34.721504,98.486076
4778125000,-31.758392,-153.57787,-0.73152679,-125.10912,-0.73296344,-125.05289,-34.729588,98.67556
4778437500,-31.814777,-153.38159,-0.73318803,-125.22966,-0.73213422,-125.18082,-34.87072,98.511475
4778750000,-31.96566,-153.14473,-0.73270231,-125.37061,-0.73247737,-125.30319,-34.898121,97.975296
4779062500,-31.990906,-153.09671,-0.73104185,-125.49338,-0.73388541,-125.43756,-34.98563,97.758125
4779375000,-32.012188,-152.82837,-0.73168266,-125.62523,-0.73160172,-125.5583,-34.996418,97.299164
4779687500,-32.025402,-152.60455,-0.73144686,-125.72948,-0.73300433,-125.69567,-35.07048,96.921448
4780000000,-31.997866,-152.46678,-0.72916245,-125.85547,-0.72897172,-125.80501,-35.073112,96.265831
4780312500,-31.965902,-152.3503,-0.72909981,-125.97351,-0.73252118,-125.95687,-35.074905,96.010498
4780625000,-31.899151,-152.21332,-0.73049313,-126.1001,-0.7328198,-126.06413,-35.13493,94.885902
4780937500,-31.961216,-152.57449,-0.73074812,-126.25092,-0.73203415,-126.20675,-35.174171,94.855324
4781250000,-31.937607,-152.63419,-0.73088115,-126.34709,-0.72768813,-126.31911,-35.150158,94.408997
4781562500,-31.970407,-153.13518,-0.73122346,-126.48323,-0.7324487,-126.4481,-35.138069,93.627838
4781875000,-31.988407,-153.29771,-0.73402768,-126.63255,-0.73059565,-126.58371,-35.173725,92.807495
4782187500,-32.002815,-152.97612,-0.73316735,-126.74776,-0.72903913,-126.69778,-35.06525,92.435211
4782500000,-32.02964,-152.72044,-0.72990572,-126.87946,-0.72856945,-126.83612,-35.257984,91.743065
4782812500,-32.044106,-152.00887,-0.73252147,-127.01301,-0.72848535,-126.95547,-35.405888,90.63768
4783125000,-32.163395,-150.93083,-0.73059219,-127.13197,-0.73065633,-127.08672,-35.508396,90.708939
4783437500,-32.147766,-150.4326,-0.729469,-127.24171,-0.72950685,-127.21587,-35.573608,90.473244
4783750000,-32.230247,-150.03566,-0.73250437,-127.37429,-0.73243165,-127.32278,-35.543285,90.039574
4784062500,-32.215828,-149.66299,-0.73231041,-127.49488,-0.72826177,-127.43864,-35.537663,89.524803
4784375000,-32.231758,-149.45938,-0.73302162,-127.64355,-0.73096871,-127.56799,-35.385944,88.416496
4784687500,-32.214191,-149.33878,-0.73338491,-127.76835,-0.73149443,-127.70399,-35.471741,87.469963
4785000000,-32.19965,-149.08026,-0.73142529,-127.8936,-0.73276991,-127.83194,-35.37849,86.364151
4785312500,-32.248974,-148.91855,-0.73168099,-128.02522,-0.73059869,-127.95909,-35.431671,85.805885
4785625000,-32.341095,-149.41216,-0.73327863,-128.15849,-0.73152542,-128.07753,-35.564384,85.318069
4785937500,-32.402695,-149.44916,-0.73197848,-128.27747,-0.72957516,-128.21329,-35.672791,85.664886
4786250000,-32.392059,-149.3213,-0.73206961,-128.39104,-0.73165995,-128.34367,-35.780895,85.831665
4786562500,-32.40979,-149.26236,-0.72850204,-128.51241,-0.73297691,-128.47432,-35.909927,85.936745
4786875000,-32.532372,-149.44545,-0.73091078,-128.64482,-0.73222983,-128.59306,-35.874538,85.60672
4787187500,-32.509197,-149.52528,-0.72841573,-128.7726,-0.73076385,-128.72835,-35.972408,85.227486
4787500000,-32.481956,-149.62549,-0.73262101,-128.90283,-0.73167527,-128.85954,-36.047997,84.53933
4787812500,-32.492069,-149.59995,-0.73103893,-129.01491,-0.7322818,-128.97954,-36.089794,83.955284
4788125000,-32.503483,-149.36832,-0.73164093,-129.13582,-0.73125154,-129.11856,-36.11105,82.790962
4788437500,-32.444988,-149.30252,-0.73237103,-129.26839,-0.73209268,-129.23769,-36.134506,83.060577
4788750000,-32.433159,-148.58707,-0.73270416,-129.39172,-0.73034221,-129.36316,-36.161091,82.273048
4789062500,-32.445179,-148.26501,-0.73174644,-129.50264,-0.72909582,-129.47217,-36.196609,81.808014
4789375000,-32.448826,-147.75111,-0.72987145,-129.64014,-0.72894728,-129.60757,-36.256672,80.619446
4789687500,-32.468086,-147.57114,-0.73157519,-129.76369,-0.73007202,-129.7233,-36.326954,80.710083
4790000000,-32.540825,-147.49863,-0.73015893,-129.897,-0.73080641,-129.83972,-36.226025,80.174629
4790312500,-32.54866,-147.29558,-0.72931689,-130.04424,-0.73018456,-129.98878,-36.244595,80.190865
4790625000,-32.614456,-147.2865,-0.73100156,-130.15895,-0.73289877,-130.10042,-36.372379,79.821869
4790937500,-32.621208,-147.42645,-0.73203427,-130.29449,-0.731444,-130.23209,-36.348751,79.603188
4791250000,-32.658283,-146.91899,-0.73142409,-130.43117,-0.73074728,-130.35326,-36.310509,79.109772
4791562500,-32.667603,-146.56578,-0.73244619,-130.54008,-0.73386246,-130.48843,-36.502949,78.370926
4791875000,-32.675739,-146.2355,-0.72919452,-130.65991,-0.73363721,-130.60634,-36.589832,76.905037
4792187500,-32.709789,-146.06378,-0.73124731,-130.78217,-0.7342872,-130.74568,-36.590485,75.801285
4792500000,-32.676468,-146.16754,-0.73298424,-130.90184,-0.73373032,-130.87224,-36.723652,75.366196
4792812500,-32.72694,-145.64827,-0.72994775,-131.03957,-0.73273456,-130.99994,-36.683952,74.484009
4793125000,-32.709454,-145.63309,-0.73408192,-131.15773,-0.73412329,-131.12383,-36.667625,74.04686
4793437500,-32.755566,-145.46051,-0.73186553,-131.27785,-0.73299229,-131.23645,-36.741879,73.50502
4793750000,-32.800869,-145.10732,-0.72812498,-131.42348,-0.73240298,-131.37564,-36.815353,73.624504
4794062500,-32.853912,-145.01895,-0.73006946,-131.54539,-0.73243761,-131.4969,-36.779049,72.066254
4794375000,-32.897568,-144.87624,-0.72783315,-131.65131,-0.73278612,-131.62691,-36.8377,71.657944
4794687500,-32.929573,-144.34187,-0.7303229,-131.80069,-0.73308122,-131.73804,-36.864616,71.029892
4795000000,-32.976181,-144.07161,-0.72714365,-131.91518,-0.73366427,-131.87933,-36.950348,70.957779
4795312500,-32.979244,-143.70709,-0.72868747,-132.04103,-0.73332,-131.9995,-36.991783,70.296341
4795625000,-32.921894,-143.87584,-0.72748542,-132.15147,-0.73202926,-132.13359,-36.995724,69.948273
4795937500,-32.813648,-144.00568,-0.72987378,-132.30579,-0.73043388,-132.24269,-37.132679,68.559387
4796250000,-32.672802,-143.6765,-0.7311762,-132.41798,-0.73050094,-132.37968,-37.187634,68.14077
4796562500,-32.642124,-143.78775,-0.72821069,-132.54919,-0.73201901,-132.49554,-37.318825,66.896515
4796875000,-32.604534,-143.80255,-0.73157507,-132.67218,-0.72917473,-132.6404,-37.327026,66.43718
4797187500,-32.675625,-143.40263,-0.73194617,-132.8136,-0.73127329,-132.76476,-37.342594,66.06498
4797500000,-32.770123,-142.56711,-0.73140126,-132.93221,-0.73147434,-132.87988,-37.391521,65.72094
4797812500,-32.793228,-142.1532,-0.73067176,-133.03816,-0.73409247,-133.00186,-37.38858,65.459198
4798125000,-32.863541,-141.22919,-0.73151666,-133.17076,-0.73185074,-133.13292,-37.345737,64.882881
4798437500,-32.883514,-141.03671,-0.7308805,-133.30392,-0.73132527,-133.24626,-37.254311,64.709015
4798750000,-32.912025,-140.81178,-0.73009545,-133.43571,-0.73098207,-133.38849,-37.255047,63.76405
4799062500,-32.905807,-140.80981,-0.73003715,-133.56778,-0.73022306,-133.51624,-37.248299,63.816158
4799375000,-32.906559,-140.88805,-0.7317192,-133.68648,-0.73191357,-133.63092,-37.328411,62.414719
4799687500,-32.965878,-140.74721,-0.73380589,-133.81389,-0.73044395,-133.76804,-37.29377,61.856953
4800000000,-32.973106,-140.25923,-0.73276722,-133.9399,-0.73042572,-133.89153,-37.234203,60.658844
4800312500,-32.979958,-139.89554,-0.73147392,-134.05701,-0.72983116,-134.01169,-37.273922,59.400757
4800625000,-32.962616,-139.40491,-0.73242342,-134.17154,-0.72933561,-134.14714,-37.379204,58.967373
4800937500,-32.968361,-138.80884,-0.73222148,-134.30927,-0.73119086,-134.28578,-37.402229,57.591145
4801250000,-32.976826,-138.56572,-0.7311905,-134.41458,-0.73082882,-134.40942,-37.484341,56.292892
4801562500,-32.959023,-138.75357,-0.73236459,-134.53137,-0.73007339,-134.53291,-37.580318,56.444069
4801875000,-32.902615,-138.71121,-0.73456699,-134.66461,-0.73000014,-134.65749,-37.594868,55.173981
4802187500,-32.853714,-138.97449,-0.73097032,-134.79668,-0.72937745,-134.77072,-37.596996,54.916294
4802500000,-32.823235,-139.14581,-0.73313171,-134.93396,-0.72973102,-134.87903,-37.60117,54.241825
4802812500,-32.81657,-139.20369,-0.73495203,-135.06946,-0.72979379,-134.99901,-37.564243,54.315533
4803125000,-32.856369,-138.4677,-0.73379993,-135.1786,-0.73014474,-135.14375,-37.574287,53.381618
4803437500,-32.907581,-138.41751,-0.73529053,-135.31828,-0.73077238,-135.2628,-37.595482,51.967739
4803750000,-32.910114,-137.80569,-0.73541325,-135.44463,-0.73172116,-135.37891,-37.593147,51.417473
4804062500,-32.943691,-137.44807,-0.73549587,-135.56448,-0.73350948,-135.52921,-37.606327,49.934803
4804375000,-32.990524,-137.29947,-0.73589438,-135.69437,-0.73285413,-135.6613,-37.537548,49.469578
4804687500,-33.01516,-137.32051,-0.73305535,-135.81708,-0.73211282,-135.78343,-37.645424,48.782303
4805000000,-33.036091,-137.02229,-0.73451561,-135.95026,-0.72964829,-135.91742,-37.693535,49.622608
4805312500,-33.044056,-137.14124,-0.73372591,-136.05252,-0.73147726,-136.03369,-37.561512,48.935085
4805625000,-33.071987,-136.61909,-0.73387301,-136.20506,-0.73124212,-136.16312,-37.527145,49.098824
4805937500,-33.067719,-136.44586,-0.73175043,-136.33237,-0.72917819,-136.28568,-37.608833,49.140949
4806250000,-33.059643,-136.12007,-0.73418403,-136.4557,-0.73018724,-136.41353,-37.604233,47.937065
4806562500,-33.001114,-135.68526,-0.7360217,-136.56337,-0.73118615,-136.54366,-37.536922,46.672916
4806875000,-33.027592,-135.31772,-0.73571575,-136.6956,-0.73330599,-136.67227,-37.543987,46.156807
4807187500,-33.056232,-134.92867,-0.73774946,-136.82158,-0.73383719,-136.80411,-37.656296,44.383099
4807500000,-32.993034,-134.61488,-0.73703915,-136.95462,-0.73139203,-136.92374,-37.671196,43.638023
4807812500,-32.981163,-134.28426,-0.73226994,-137.08189,-0.73211241,-137.056,-37.724411,43.577473
4808125000,-33.000046,-133.9048,-0.73417121,-137.21515,-0.73151553,-137.16241,-37.840332,43.055397
4808437500,-32.967197,-133.93729,-0.73168558,-137.34026,-0.73372573,-137.28056,-37.82032,43.683479
4808750000,-32.957909,-133.41199,-0.73031908,-137.45801,-0.73312318,-137.4104,-37.808643,43.102402
4809062500,-32.961151,-133.23056,-0.73403949,-137.57603,-0.73396242,-137.51611,-37.854172,42.189194
4809375000,-32.99176,-133.07332,-0.73208123,-137.69757,-0.73258597,-137.66873,-37.894608,41.418816
4809687500,-32.99144,-132.78067,-0.73253572,-137.84384,-0.73455352,-137.77586,-37.990189,40.391544
4810000000,-33.043369,-132.43591,-0.73210394,-137.951,-0.73345864,-137.90295,-37.95042,39.264496
4810312500,-33.065907,-132.10591,-0.73256421,-138.08528,-0.73419797,-138.04228,-38.028431,38.538631
4810625000,-33.035194,-131.60902,-0.73385179,-138.20728,-0.73455155,-138.16916,-37.865765,36.761757
4810937500,-32.96981,-130.83873,-0.7323966,-138.34914,-0.73486209,-138.28487,-37.735676,35.571819
4811250000,-32.907131,-130.5433,-0.73341525,-138.46783,-0.73553026,-138.41173,-37.731659,34.76075
4811562500,-32.92749,-130.32988,-0.73340112,-138.60536,-0.73272997,-138.55095,-37.612881,34.155666
4811875000,-32.914787,-129.84441,-0.73325324,-138.7323,-0.73502666,-138.66425,-37.702629,33.137234
4812187500,-32.891716,-130.06361,-0.73412621,-138.85022,-0.73276848,-138.80879,-37.748245,32.00098
4812500000,-32.91486,-129.79709,-0.73525524,-138.97504,-0.73307347,-138.92297,-37.663586,32.55439
4812812500,-32.896618,-129.86708,-0.73459947,-139.10406,-0.73022342,-139.05972,-37.755424,32.447693
4813125000,-32.893024,-129.65868,-0.73297799,-139.23393,-0.73330438,-139.18694,-37.684124,31.907413
4813437500,-32.941322,-130.03503,-0.73515111,-139.34192,-0.73116869,-139.30698,-37.788662,30.682592
4813750000,-33.043579,-129.61354,-0.73683673,-139.49136,-0.73001695,-139.44186,-37.775055,29.936773
4814062500,-32.987503,-129.26266,-0.73546243,-139.61246,-0.73080504,-139.56239,-37.652168,28.567158
4814375000,-33.073574,-128.59354,-0.73717541,-139.73958,-0.7327053,-139.67981,-37.609516,27.95414
4814687500,-33.136768,-128.7755,-0.73357219,-139.84268,-0.73210245,-139.82376,-37.535759,26.191648
4815000000,-33.055779,-128.12943,-0.73398614,-139.98846,-0.73194999,-139.93143,-37.588409,25.078207
4815312500,-32.938316,-128.10359,-0.73311377,-140.12372,-0.73201638,-140.06982,-37.71981,24.081215
4815625000,-32.898811,-128.00372,-0.73272419,-140.23355,-0.73385721,-140.19699,-37.826889,23.580347
4815937500,-32.865753,-127.59447,-0.73198169,-140.36948,-0.73583883,-140.31865,-37.952507,23.131634
4816250000,-32.806355,-127.65722,-0.73442638,-140.47942,-0.7351349,-140.43419,-37.874172,22.080969
4816562500,-32.779392,-127.47176,-0.73192006,-140.60411,-0.73218942,-140.56563,-37.752342,21.844381
4816875000,-32.854542,-127.37986,-0.7340591,-140.72322,-0.73335552,-140.69107,-37.729935,21.070919
4817187500,-32.830254,-127.3446,-0.73624527,-140.86789,-0.73123252,-140.82281,-37.610046,20.777773
4817500000,-32.860321,-127.30205,-0.73789328,-140.99034,-0.73257053,-140.94252,-37.452972,19.67157
4817812500,-32.906933,-127.34097,-0.73501986,-141.11476,-0.73412549,-141.07439,-37.362762,18.351467
4818125000,-32.915024,-127.16785,-0.73410171,-141.23152,-0.73560756,-141.20662,-37.280701,17.374537
4818437500,-32.872414,-126.4043,-0.73205304,-141.35213,-0.73404497,-141.33765,-37.387341,17.606493
4818750000,-32.889874,-126.47964,-0.73310834,-141.48871,-0.73397148,-141.44724,-37.317039,16.528385
4819062500,-32.948471,-125.99843,-0.734474,-141.61311,-0.73514092,-141.59294,-37.320904,16.663095
4819375000,-32.879272,-125.80843,-0.73598003,-141.74268,-0.73240674,-141.72224,-37.291595,15.77733
4819687500,-32.870411,-125.44736,-0.73288262,-141.8651,-0.73234951,-141.84241,-37.265785,15.491477
4820000000,-32.854458,-125.08716,-0.73536998,-141.98125,-0.72944999,-141.95895,-37.274563,14.669691
4820312500,-32.8578,-125.22155,-0.73393267,-142.12387,-0.7322126,-142.09953,-37.209064,14.689772
4820625000,-32.815399,-125.18252,-0.73308337,-142.26039,-0.72970438,-142.21982,-37.17498,14.004887
4820937500,-32.792576,-125.12423,-0.73483312,-142.4066,-0.72992712,-142.34822,-37.135109,13.295298
4821250000,-32.808212,-124.69943,-0.73483735,-142.49672,-0.73246372,-142.46364,-37.152634,12.183529
4821562500,-32.790058,-124.53158,-0.73602134,-142.64,-0.7333613,-142.61166,-37.324558,10.729089
