!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:51:55
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9290234375,-33.394051,7.1874089,-1.012006,-117.48985,-1.0154926,-117.51361,-33.515949,-31.81094
9291718750,-33.740459,6.5977592,-1.0164502,-118.09299,-1.0139424,-118.11896,-33.839115,-32.283295
9293203125,-33.844082,8.1348734,-1.0119262,-118.65508,-1.0135615,-118.70808,-33.987926,-30.877415
9294687500,-34.084381,6.8114381,-1.0122941,-119.24693,-1.0111604,-119.29252,-34.61668,-33.043476
9296171875,-34.28336,7.4402046,-1.0143912,-119.86893,-1.0138258,-119.89971,-34.848251,-32.68594
9297656250,-34.725765,7.660665,-1.0140682,-120.45379,-1.0152924,-120.47468,-35.336704,-33.553383
9299140625,-35.160122,8.6079092,-1.0145314,-121.04673,-1.014105,-121.08437,-35.656765,-34.040394
9300625000,-35.425442,8.2269506,-1.0103674,-121.62999,-1.0132929,-121.70452,-35.889576,-33.215908
9302109375,-35.744514,9.8439093,-1.0131083,-122.25046,-1.0147619,-122.24747,-36.539413,-33.282074
9303593750,-36.162125,10.167622,-1.0110309,-122.82187,-1.0137506,-122.87922,-36.472729,-34.991966
9305078125,-36.303806,10.036108,-1.0164636,-123.42175,-1.0123589,-123.50282,-37.352287,-34.590679
9306562500,-36.931118,12.838337,-1.0136048,-124.01955,-1.0124387,-124.0805,-37.766117,-34.666336
9308046875,-36.989059,11.958903,-1.0146466,-124.63989,-1.0125206,-124.65768,-38.160606,-34.62109
9309531250,-37.638336,12.499142,-1.0161204,-125.22816,-1.0140809,-125.26052,-38.54253,-34.780033
9311015625,-37.882957,15.299342,-1.0171382,-125.81197,-1.0119576,-125.85693,-38.881752,-31.420197
9312500000,-38.311661,15.882036,-1.01376,-126.38596,-1.0112439,-126.46236,-39.17802,-34.312084
9313984375,-38.430149,18.231707,-1.0124811,-127.01796,-1.0138686,-127.05258,-39.632645,-36.680138
9315468750,-39.022232,20.234636,-1.0111296,-127.58457,-1.0149021,-127.62277,-40.048367,-33.042225
9316953125,-39.565201,20.798914,-1.015325,-128.18021,-1.0126305,-128.2538,-40.497177,-35.837704
9318437500,-39.931015,22.273073,-1.0131487,-128.78693,-1.0116696,-128.81895,-41.135193,-33.312527
9319921875,-40.362686,28.059286,-1.0138679,-129.39014,-1.0139749,-129.43932,-41.873806,-31.084885
9321406250,-40.527554,28.046295,-1.0157197,-129.9525,-1.014465,-130.02174,-43.167137,-30.625465
9322890625,-41.290314,35.403141,-1.0139765,-130.55692,-1.0131056,-130.61261,-43.766647,-29.454887
9324375000,-41.586407,32.730824,-1.0142561,-131.1378,-1.0128841,-131.21992,-43.726315,-25.522545
9325859375,-41.891815,38.167931,-1.0117182,-131.74986,-1.0137165,-131.81154,-45.059647,-24.396914
9327343750,-41.628677,45.231628,-1.0121264,-132.37279,-1.0149895,-132.4118,-45.836823,-28.673538
9328828125,-41.85574,46.673275,-1.0118028,-132.94637,-1.0166242,-133.00145,-47.303516,-21.132702
9330312500,-42.451355,50.005707,-1.011287,-133.5585,-1.0150077,-133.59242,-47.251057,-19.196783
9331796875,-42.289352,53.462425,-1.0149525,-134.13692,-1.0147724,-134.18175,-48.440292,-11.119255
9333281250,-42.267372,58.602375,-1.0175979,-134.72919,-1.0159271,-134.75453,-48.791264,-3.1578538
9334765625,-42.654537,64.507645,-1.0156652,-135.31801,-1.0167887,-135.38879,-49.957321,3.7840831
9336250000,-41.608776,67.584091,-1.0140764,-135.89603,-1.0155232,-135.97133,-51.180027,16.88797
9337734375,-42.017601,69.71582,-1.0169653,-136.53178,-1.0166062,-136.55647,-50.873901,28.653536
9339218750,-41.620773,75.31414,-1.0154474,-137.11298,-1.0159777,-137.13866,-50.581642,41.897324
9340703125,-41.61496,80.675072,-1.0169597,-137.70267,-1.0139283,-137.76305,-48.59597,59.893074
9342187500,-41.323917,82.260132,-1.0151266,-138.30313,-1.0121654,-138.34171,-49.12822,54.168861
9343671875,-41.008492,85.810493,-1.0151089,-138.90337,-1.0144639,-138.93758,-47.500969,68.93409
9345156250,-40.76033,90.890976,-1.0132116,-139.50629,-1.0182958,-139.54112,-47.360477,68.783112
9346640625,-41.010284,91.732857,-1.0117854,-140.07294,-1.0143754,-140.16022,-45.533798,78.734657
9348125000,-40.399441,97.685623,-1.016627,-140.68945,-1.0132239,-140.73468,-44.875969,79.896545
9349609375,-39.772556,98.904579,-1.0133902,-141.2742,-1.0174143,-141.33247,-43.792122,80.440536
9351093750,-39.589565,100.42852,-1.0176743,-141.88203,-1.0157868,-141.92638,-42.797642,83.735527
9352578125,-38.755634,102.40375,-1.0137571,-142.45091,-1.0139971,-142.52594,-42.005161,84.293655
9354062500,-38.62262,103.61532,-1.0151317,-143.0511,-1.0133349,-143.1275,-41.418652,86.787399
9355546875,-38.311817,104.63277,-1.016965,-143.65747,-1.0140148,-143.7014,-40.777615,87.696243
9357031250,-37.990101,106.15025,-1.0184069,-144.2532,-1.0164999,-144.30246,-39.964539,91.255829
9358515625,-37.71133,108.54449,-1.0207887,-144.84132,-1.0125982,-144.88791,-40.016003,87.2528
9360000000,-36.982605,111.18642,-1.0136627,-145.46753,-1.0167507,-145.47585,-39.064835,91.198212
9361484375,-36.720806,109.48591,-1.0170738,-146.04379,-1.0143664,-146.08289,-38.693668,92.961861
9362968750,-36.493351,111.01945,-1.0150906,-146.60175,-1.0186834,-146.69246,-37.711819,91.457794
9364453125,-35.82793,110.73691,-1.0153049,-147.20395,-1.0151203,-147.26105,-37.640827,93.321373
9365937500,-35.536217,111.74002,-1.0185575,-147.80501,-1.0140433,-147.87936,-36.850582,91.991737
9367421875,-34.941811,111.9284,-1.0211303,-148.41798,-1.017508,-148.46562,-36.422329,91.665161
9368906250,-34.741222,114.08771,-1.0172834,-149.02997,-1.0191864,-149.05659,-35.734932,90.407318
9370390625,-34.483929,113.86263,-1.0188634,-149.60248,-1.0180748,-149.67561,-35.574928,90.773582
9371875000,-34.295288,114.5704,-1.0161287,-150.21439,-1.0192397,-150.25838,-35.256111,93.265823
9373359375,-33.904415,113.99191,-1.0167937,-150.7711,-1.0200853,-150.83344,-34.789146,92.094948
9374843750,-33.537186,113.73376,-1.0209167,-151.38142,-1.0196813,-151.46571,-34.559723,92.274994
9376328125,-33.295486,113.68237,-1.0153712,-151.98366,-1.0163883,-152.04649,-34.385899,91.814377
9377812500,-32.917824,112.4609,-1.0167476,-152.57028,-1.020421,-152.64874,-33.595585,92.317215
9379296875,-32.625874,112.62743,-1.0167116,-153.16533,-1.0156976,-153.23663,-33.537933,91.781593
9380781250,-32.388561,113.97706,-1.0196735,-153.77975,-1.014979,-153.81136,-33.168663,92.854149
9382265625,-32.246357,113.39935,-1.0173753,-154.37617,-1.0182742,-154.40352,-32.84074,92.697357
9383750000,-32.099258,112.84507,-1.0200959,-154.97365,-1.0179074,-155.02524,-32.872833,92.400154
9385234375,-31.58913,112.37589,-1.0227348,-155.55412,-1.0200958,-155.61139,-32.327156,92.094467
9386718750,-31.45594,112.858,-1.0196388,-156.16602,-1.0176251,-156.20753,-32.166508,91.758385
9388203125,-31.240223,112.14205,-1.0220392,-156.75949,-1.0190336,-156.79813,-32.14954,91.147171
9389687500,-30.828556,111.79812,-1.0202135,-157.34499,-1.0192581,-157.39514,-31.654163,91.43454
9391171875,-30.901655,111.59572,-1.0195104,-157.92601,-1.0232484,-157.99113,-31.376858,90.87085
9392656250,-30.549538,110.78223,-1.023863,-158.53423,-1.0217689,-158.56641,-31.199642,90.986061
9394140625,-30.562214,111.68529,-1.0209886,-159.14641,-1.0205061,-159.17917,-31.054926,91.621086
9395625000,-30.225485,109.96315,-1.0235072,-159.7238,-1.0219948,-159.75316,-30.75202,91.166405
9397109375,-30.165701,109.12543,-1.024148,-160.30391,-1.020911,-160.38213,-30.575218,89.554398
9398593750,-29.870756,109.52078,-1.0205492,-160.91063,-1.0198697,-160.95282,-30.493298,89.358368
9400078125,-29.784882,109.27108,-1.0194507,-161.49931,-1.0201188,-161.56419,-30.330349,90.956017
9401562500,-29.526102,110.11988,-1.0242604,-162.14977,-1.0206474,-162.11034,-29.953871,90.043076
9403046875,-29.413227,109.18494,-1.0246048,-162.7179,-1.0201129,-162.74544,-29.927473,89.267776
9404531250,-29.214304,108.57146,-1.0233531,-163.319,-1.0233604,-163.332,-29.677963,89.621834
9406015625,-29.043423,107.66987,-1.0253618,-163.8835,-1.0246702,-163.92535,-29.624784,88.325584
9407500000,-28.903238,107.58018,-1.0223837,-164.45676,-1.0233448,-164.53883,-29.34383,87.287056
9408984375,-28.832323,108.08523,-1.0242957,-165.08237,-1.020972,-165.13026,-29.175596,87.832832
9410468750,-28.786329,106.79865,-1.0264566,-165.66867,-1.0246973,-165.7036,-29.073162,86.963028
9411953125,-28.519787,106.32169,-1.0241032,-166.27692,-1.023198,-166.30931,-28.93416,87.425156
9413437500,-28.377941,106.73962,-1.0288384,-166.84988,-1.0202461,-166.90613,-28.826582,86.186897
9414921875,-28.230875,106.09415,-1.026598,-167.48006,-1.0253922,-167.50536,-28.797163,86.266487
9416406250,-28.1577,106.11911,-1.0255617,-168.05266,-1.0248623,-168.07664,-28.584478,85.708801
9417890625,-28.067572,104.62318,-1.0271838,-168.62383,-1.0257436,-168.6991,-28.393757,85.269882
9419375000,-27.945873,105.08884,-1.028001,-169.22044,-1.0214031,-169.2628,-28.34128,84.420097
9420859375,-27.761103,104.92895,-1.0276105,-169.86115,-1.0232058,-169.89444,-28.227516,84.517097
9422343750,-27.734221,103.68372,-1.0270195,-170.43184,-1.0250751,-170.44653,-28.109766,83.519272
9423828125,-27.683964,103.73396,-1.0271369,-171.01082,-1.0267529,-171.0759,-28.010807,82.47924
9425312500,-27.521046,103.10915,-1.0270385,-171.59766,-1.0277448,-171.64972,-27.974157,82.197372
9426796875,-27.373434,102.32608,-1.0281316,-172.20901,-1.0266653,-172.22798,-27.868902,81.605408
9428281250,-27.32131,102.98246,-1.0267253,-172.79883,-1.0240084,-172.83559,-27.871992,81.364677
9429765625,-27.231159,102.54475,-1.0257974,-173.3981,-1.0290027,-173.45169,-27.649069,80.598869
9431250000,-27.058832,101.54438,-1.0274971,-173.99667,-1.0256509,-174.01878,-27.598192,80.988907
9432734375,-26.990868,101.01877,-1.0282211,-174.5717,-1.0257561,-174.64499,-27.506596,79.096039
9434218750,-26.893114,100.24634,-1.0293689,-175.17596,-1.0289111,-175.20874,-27.422182,78.98735
9435703125,-26.825577,100.226,-1.0250174,-175.74973,-1.0315199,-175.81746,-27.360079,78.054916
9437187500,-26.80859,100.25327,-1.032408,-176.36432,-1.0275109,-176.40717,-27.256891,77.506638
9438671875,-26.585604,99.075394,-1.0332692,-176.95039,-1.0296794,-176.99417,-27.131866,76.662422
9440156250,-26.498178,99.057968,-1.0323828,-177.55414,-1.0316753,-177.60307,-27.08494,76.292366
9441640625,-26.449594,98.525314,-1.0335217,-178.18179,-1.0286648,-178.19701,-26.957174,75.673256
9443125000,-26.391178,98.467239,-1.0298134,-178.74057,-1.0283937,-178.78557,-26.853132,75.409187
9444609375,-26.26413,98.311012,-1.0295618,-179.3252,-1.031585,-179.39923,-26.755964,74.148209
9446093750,-26.24189,97.628067,-1.0322145,-179.9335,-1.029187,-179.95454,-26.674023,74.125252
9447578125,-26.118595,97.074013,-1.0337931,179.46025,-1.030607,179.43578,-26.514973,72.51918
9449062500,-26.122715,96.636711,-1.0292106,178.88116,-1.0323243,178.83606,-26.502266,71.974327
9450546875,-26.08099,96.340744,-1.0309682,178.29274,-1.032446,178.24409,-26.317135,71.748795
9452031250,-25.909897,95.821625,-1.0310918,177.69638,-1.0313915,177.62585,-26.253736,70.980362
9453515625,-25.833508,95.808807,-1.0314674,177.10481,-1.0336542,177.06824,-26.140171,70.349327
9455000000,-25.729544,94.916046,-1.0341188,176.50612,-1.033397,176.44818,-26.106964,69.944069
9456484375,-25.536966,94.116806,-1.035798,175.90045,-1.0322073,175.8726,-26.005472,69.25074
9457968750,-25.555748,94.126587,-1.0363773,175.30873,-1.0314255,175.25327,-25.902132,68.584373
9459453125,-25.479269,93.628067,-1.0316094,174.74377,-1.0355841,174.6756,-25.855778,67.815552
9460937500,-25.410563,93.352089,-1.0323184,174.12262,-1.0330505,174.08014,-25.820904,66.831696
9462421875,-25.336079,92.916183,-1.0351162,173.52876,-1.034237,173.49348,-25.633747,66.828064
9463906250,-25.32464,92.775688,-1.0338564,172.95567,-1.0382915,172.89645,-25.609314,65.774651
9465390625,-25.189568,92.196091,-1.0329084,172.3412,-1.0357075,172.30112,-25.501839,65.675491
9466875000,-25.125481,91.719543,-1.0361102,171.76822,-1.0363207,171.71567,-25.430206,64.385353
9468359375,-25.057117,91.054131,-1.0375239,171.1554,-1.0361953,171.12047,-25.405159,64.417068
9469843750,-24.903885,90.270462,-1.0323564,170.55698,-1.0370216,170.52841,-25.267021,63.75436
9471328125,-24.870049,90.223618,-1.0304717,169.99631,-1.0344659,169.9324,-25.244602,62.73951
9472812500,-24.800184,90.003487,-1.0339992,169.38457,-1.0368204,169.3416,-25.184652,62.441158
9474296875,-24.694033,89.533218,-1.0327991,168.79872,-1.0363183,168.74013,-24.980961,61.955048
9475781250,-24.719423,88.657181,-1.0393769,168.20711,-1.0342675,168.13698,-24.999922,61.016445
9477265625,-24.579197,88.135292,-1.0339291,167.60774,-1.0373902,167.55344,-24.848757,60.728149
9478750000,-24.575275,87.782112,-1.0441148,167.02089,-1.0385112,166.95477,-24.748409,59.809216
9480234375,-24.539848,87.38205,-1.0355484,166.39705,-1.0363512,166.34204,-24.780428,60.180332
9481718750,-24.426645,86.566574,-1.0398099,165.83931,-1.0382658,165.75818,-24.656887,58.584621
9483203125,-24.345444,85.941544,-1.0404981,165.22472,-1.0348614,165.18892,-24.581863,57.957695
9484687500,-24.246883,85.24131,-1.0387956,164.64447,-1.0391914,164.59631,-24.471981,57.002872
9486171875,-24.204304,84.838318,-1.0389589,164.03662,-1.0377609,163.9968,-24.427217,56.989979
9487656250,-24.105536,84.684357,-1.0379194,163.45633,-1.0373122,163.39996,-24.313974,56.73954
9489140625,-24.15275,83.938751,-1.0406861,162.87512,-1.0348808,162.81686,-24.327423,55.709778
9490625000,-23.973036,83.775246,-1.0416464,162.25206,-1.0414515,162.21263,-24.212215,55.521015
9492109375,-24.00643,82.668655,-1.0394131,161.67188,-1.0405905,161.62529,-24.169548,54.785488
9493593750,-23.906862,82.251221,-1.037704,161.08649,-1.0391066,161.02814,-24.086296,54.292702
9495078125,-23.882248,81.626671,-1.0440751,160.48445,-1.0390413,160.44479,-24.02622,53.602097
9496562500,-23.751209,81.361328,-1.0431923,159.89865,-1.0443621,159.86259,-24.040976,53.357807
9498046875,-23.755281,80.819321,-1.03975,159.30759,-1.0403625,159.24512,-23.999905,52.91626
9499531250,-23.698742,79.953918,-1.0407087,158.69824,-1.044732,158.65675,-23.835638,52.354198
9501015625,-23.645185,79.748863,-1.0442088,158.09862,-1.0394112,158.08893,-23.818037,51.867584
9502500000,-23.625084,78.640472,-1.048818,157.51509,-1.0456318,157.47253,-23.776327,51.524261
9503984375,-23.579058,78.739128,-1.0416789,156.93724,-1.042527,156.89948,-23.739532,50.486286
9505468750,-23.534843,77.677094,-1.0448631,156.3429,-1.0429469,156.28557,-23.654224,50.296761
9506953125,-23.496962,77.436562,-1.0435866,155.75401,-1.0487801,155.6761,-23.61956,49.537914
9508437500,-23.421274,76.901451,-1.0447605,155.15346,-1.0461971,155.10828,-23.596334,49.606094
9509921875,-23.479208,76.232216,-1.0434232,154.57402,-1.0425344,154.52855,-23.592772,49.007553
9511406250,-23.422457,76.111092,-1.0426284,153.985,-1.042977,153.91721,-23.572561,48.439934
9512890625,-23.300074,75.315491,-1.0482578,153.38676,-1.0449744,153.32289,-23.47435,47.880283
9514375000,-23.297514,74.739464,-1.0467664,152.78,-1.0477434,152.74771,-23.481762,47.308315
9515859375,-23.295599,74.150864,-1.0456206,152.23187,-1.0446724,152.14359,-23.400068,46.543987
9517343750,-23.250242,73.745285,-1.0466312,151.5873,-1.046689,151.56335,-23.327499,46.371914
9518828125,-23.258999,73.500404,-1.0445484,151.00307,-1.04319,150.96584,-23.429901,46.174183
9520312500,-23.194475,73.11573,-1.0466709,150.40839,-1.046141,150.37451,-23.378004,45.04324
9521796875,-23.169058,72.592499,-1.048879,149.81578,-1.0443156,149.79865,-23.35906,44.693043
9523281250,-23.149572,72.387848,-1.0421749,149.20628,-1.0475885,149.19632,-23.342176,44.503075
9524765625,-23.159119,71.126465,-1.0492545,148.65816,-1.0490295,148.6145,-23.224371,43.488682
9526250000,-23.094296,70.723808,-1.0490171,148.05847,-1.0441493,148.01392,-23.285685,42.80687
9527734375,-23.093416,70.614601,-1.0441945,147.48213,-1.0453113,147.42175,-23.264492,42.188179
9529218750,-23.105911,70.092125,-1.0466348,146.85966,-1.0473708,146.82938,-23.281685,41.71627
9530703125,-23.04583,69.393066,-1.0462627,146.2802,-1.0494932,146.24042,-23.30617,41.277534
9532187500,-23.033306,68.868851,-1.0502311,145.69186,-1.050254,145.64354,-23.257242,40.472202
9533671875,-22.987719,68.070724,-1.0435315,145.10698,-1.0507883,145.04599,-23.240513,39.999454
9535156250,-23.046822,67.841599,-1.0469196,144.5116,-1.0481019,144.44167,-23.168802,39.330151
9536640625,-22.998472,67.305527,-1.050089,143.92566,-1.0479366,143.83682,-23.176056,38.603371
9538125000,-22.979771,66.847221,-1.051194,143.30531,-1.0486417,143.26485,-23.140888,38.295818
9539609375,-22.967337,66.317772,-1.0491797,142.72527,-1.0500231,142.67711,-23.128416,38.13792
9541093750,-22.954477,65.917549,-1.049318,142.15297,-1.0494215,142.10495,-23.139103,36.907074
9542578125,-22.943602,65.296844,-1.0501009,141.55682,-1.0483557,141.51237,-23.142004,36.118725
9544062500,-22.931105,64.845261,-1.0474068,140.94656,-1.0536288,140.89728,-23.114779,35.631634
9545546875,-22.910769,64.493858,-1.0505842,140.33492,-1.0499446,140.3232,-23.104912,35.441689
9547031250,-22.853371,63.545792,-1.0505102,139.76346,-1.051378,139.70995,-23.061663,34.120144
9548515625,-22.890039,63.453339,-1.0502962,139.1698,-1.0524286,139.11736,-23.138159,34.133213
9550000000,-22.86895,63.00235,-1.0484744,138.59775,-1.0484306,138.5094,-23.092127,33.159832
9551484375,-22.845203,62.940125,-1.0485554,137.98489,-1.0499096,137.9359,-23.030907,32.750076
9552968750,-22.868982,61.921921,-1.0517063,137.39894,-1.052227,137.32155,-23.038364,31.812286
9554453125,-22.840174,61.606663,-1.0530469,136.81152,-1.0505456,136.76793,-23.018816,31.156776
9555937500,-22.84679,61.04184,-1.0484473,136.21411,-1.0507802,136.14516,-23.093174,30.661875
9557421875,-22.865736,60.687733,-1.0500424,135.62968,-1.0520833,135.55443,-23.09347,29.909874
9558906250,-22.843592,59.779099,-1.0498451,135.01933,-1.0485851,134.98674,-22.994226,29.510574
9560390625,-22.776585,59.938988,-1.050151,134.43652,-1.0484388,134.36177,-22.970531,28.381266
9561875000,-22.801088,59.263046,-1.054024,133.82138,-1.0523444,133.78844,-22.976,27.9601
9563359375,-22.769205,58.863895,-1.0535915,133.23564,-1.0522305,133.19127,-22.937859,27.531309
9564843750,-22.76539,58.460438,-1.0540113,132.64989,-1.0521209,132.59193,-22.969555,26.327612
9566328125,-22.786777,57.677261,-1.0548333,132.05971,-1.0487269,132.01096,-22.926687,25.912275
9567812500,-22.830315,56.882957,-1.0534881,131.46373,-1.0519242,131.44077,-22.997244,25.334206
9569296875,-22.771776,56.761665,-1.0517843,130.88586,-1.0503615,130.80322,-22.911827,24.691353
9570781250,-22.708927,55.893295,-1.0539105,130.27652,-1.0542002,130.23499,-22.902199,23.865147
9572265625,-22.718853,56.092743,-1.0542449,129.69102,-1.0487489,129.62297,-22.861488,23.380011
9573750000,-22.724405,55.077118,-1.0518895,129.09717,-1.0518377,129.05533,-22.914743,22.416628
9575234375,-22.67643,54.963493,-1.0563139,128.4964,-1.0530092,128.44643,-22.868294,21.727657
9576718750,-22.707685,54.24873,-1.048806,127.92082,-1.0536742,127.87236,-22.871624,21.056759
9578203125,-22.709995,53.870228,-1.0535696,127.32191,-1.0501705,127.26596,-22.846106,20.596212
9579687500,-22.666702,53.382019,-1.0513898,126.72794,-1.0505636,126.66443,-22.856487,20.000376
9581171875,-22.682631,52.630791,-1.0520356,126.12302,-1.0499719,126.06293,-22.878107,19.567204
9582656250,-22.660557,52.464638,-1.0547694,125.52847,-1.0535309,125.49328,-22.864527,18.854198
9584140625,-22.632919,52.225121,-1.051928,124.93539,-1.0507015,124.91224,-22.831705,18.342999
9585625000,-22.616175,51.247395,-1.0549356,124.34562,-1.0522451,124.31934,-22.836826,17.498838
9587109375,-22.629427,50.754791,-1.0536746,123.75414,-1.0547124,123.73898,-22.766466,17.020613
9588593750,-22.609604,50.004402,-1.0588852,123.17675,-1.0545971,123.12575,-22.822071,16.489479
9590078125,-22.63035,49.638344,-1.0539857,122.55206,-1.0532544,122.55726,-22.784447,15.66988
9591562500,-22.642454,49.351204,-1.0534103,121.99097,-1.0507991,121.90804,-22.862816,14.802227
9593046875,-22.658709,48.620228,-1.0504205,121.38551,-1.0517988,121.35986,-22.854231,14.394053
