!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:54:40
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6098750000,-20.768841,-179.68768,-0.8581658,78.113144,-0.85342407,78.129135,-21.011841,157.83736
6099062500,-20.761292,-179.78418,-0.85862565,77.989876,-0.85510486,77.989517,-21.028746,157.61699
6099375000,-20.761671,-179.83691,-0.85777974,77.854729,-0.85373831,77.882042,-21.024843,157.34373
6099687500,-20.767483,179.89752,-0.85802746,77.736847,-0.85624558,77.745811,-21.033075,157.19612
6100000000,-20.765596,179.85683,-0.8588742,77.594475,-0.85555333,77.627029,-21.036655,156.85378
6100312500,-20.760197,179.80753,-0.85845524,77.474266,-0.85622752,77.499908,-21.042702,156.79964
6100625000,-20.741344,179.79463,-0.85622895,77.363007,-0.85606712,77.360519,-21.037983,156.70871
6100937500,-20.7407,179.74234,-0.86010033,77.219894,-0.85642302,77.252907,-21.012596,156.83939
6101250000,-20.738995,179.61543,-0.85789627,77.108604,-0.85812229,77.124352,-21.012985,156.83427
6101562500,-20.733253,179.53044,-0.85886633,76.979286,-0.85800409,76.985565,-21.000284,156.64815
6101875000,-20.733047,179.34406,-0.85692328,76.866142,-0.85614407,76.867073,-20.992764,156.60681
6102187500,-20.752831,179.16998,-0.85534346,76.717499,-0.85721385,76.747971,-20.986586,156.25612
6102500000,-20.76169,179.02809,-0.85806096,76.605858,-0.85838491,76.612671,-21.017075,156.04042
6102812500,-20.773062,178.95676,-0.8533982,76.470955,-0.85856313,76.50618,-21.021288,155.79161
6103125000,-20.78466,178.89813,-0.85581136,76.367821,-0.85639232,76.397453,-21.032972,155.60426
6103437500,-20.782345,178.70799,-0.85469133,76.23941,-0.85592914,76.263977,-21.047352,155.46867
6103750000,-20.775221,178.55479,-0.85484302,76.134705,-0.85497034,76.147049,-21.052614,155.61017
6104062500,-20.764061,178.44221,-0.85452366,75.992279,-0.85713905,76.015663,-21.054485,155.60912
6104375000,-20.758183,178.29251,-0.85767293,75.872108,-0.85747755,75.899055,-21.035358,155.61267
6104687500,-20.756723,178.22993,-0.85687214,75.757072,-0.85792065,75.760033,-21.02977,155.63608
6105000000,-20.756212,178.0074,-0.8542437,75.628761,-0.85620981,75.668762,-21.008209,155.51703
6105312500,-20.753357,177.94048,-0.85833478,75.506447,-0.85701305,75.515221,-20.985006,155.39835
6105625000,-20.756689,177.88734,-0.85778308,75.374718,-0.85608608,75.396263,-20.977541,155.27036
6105937500,-20.755001,177.69235,-0.85654563,75.239441,-0.85700065,75.280266,-20.96364,155.01181
6106250000,-20.756569,177.58012,-0.85740387,75.112404,-0.85565108,75.157478,-20.969305,154.96391
6106562500,-20.762638,177.50214,-0.85716599,74.990082,-0.85674447,75.024689,-20.96995,154.62404
6106875000,-20.757683,177.42082,-0.85444957,74.864891,-0.85528755,74.88871,-21.007826,154.42867
6107187500,-20.747732,177.37625,-0.85482877,74.760147,-0.85990113,74.754204,-21.016256,154.33725
6107500000,-20.749594,177.1834,-0.85479236,74.616791,-0.85807198,74.623413,-21.035015,154.16913
6107812500,-20.75477,177.09511,-0.85387582,74.497047,-0.85719949,74.492752,-21.038691,154.03163
6108125000,-20.772766,176.93365,-0.85559183,74.374466,-0.85756177,74.36673,-21.031382,153.90228
6108437500,-20.790953,176.95074,-0.85453969,74.27005,-0.8590548,74.244789,-21.01067,153.89127
6108750000,-20.809172,177.00401,-0.85415715,74.129639,-0.85867566,74.120224,-20.992958,153.88084
6109062500,-20.815952,176.86842,-0.85723984,74.015083,-0.85707545,73.977135,-20.969435,153.77461
6109375000,-20.818554,176.77354,-0.85617369,73.892715,-0.85624617,73.856346,-20.966396,153.58237
6109687500,-20.802921,176.61012,-0.85920972,73.764519,-0.85679597,73.753616,-20.967955,153.48654
6110000000,-20.799107,176.41251,-0.85918009,73.636902,-0.85588509,73.642662,-20.968285,153.43611
6110312500,-20.789791,176.15486,-0.85844934,73.494812,-0.85601753,73.522346,-20.97508,153.28578
6110625000,-20.76997,175.98091,-0.85973799,73.376968,-0.85539091,73.39666,-20.972097,153.18771
6110937500,-20.768394,175.90775,-0.85904592,73.259041,-0.85550696,73.285721,-20.960615,153.18248
6111250000,-20.7817,175.7762,-0.85575914,73.117569,-0.85347873,73.152061,-20.982374,153.06844
6111562500,-20.8169,175.66711,-0.85889655,72.998581,-0.85596848,73.030228,-20.977903,153.14252
6111875000,-20.803137,175.60524,-0.85753381,72.866478,-0.8545562,72.891701,-20.969053,152.96779
6112187500,-20.803654,175.58998,-0.85944146,72.747528,-0.85212237,72.768707,-20.963867,152.86221
6112500000,-20.819401,175.52338,-0.85595125,72.616417,-0.85411292,72.632538,-20.969175,152.66174
6112812500,-20.823385,175.46959,-0.85757202,72.522728,-0.85553288,72.496902,-20.978758,152.50813
6113125000,-20.817015,175.47269,-0.85675454,72.383202,-0.85537606,72.380371,-20.9769,152.45183
6113437500,-20.808022,175.41241,-0.85601485,72.254448,-0.85514814,72.27343,-20.982693,152.28963
6113750000,-20.793726,175.27625,-0.85545468,72.137794,-0.85707569,72.136436,-21.008648,152.10764
6114062500,-20.789509,175.02814,-0.85761011,72.003181,-0.85668904,72.024002,-21.000063,151.88414
6114375000,-20.796305,174.89496,-0.85503489,71.906281,-0.85730177,71.919594,-20.993908,151.67595
6114687500,-20.797909,174.66763,-0.85798341,71.7743,-0.85931116,71.792107,-21.00215,151.5042
6115000000,-20.78813,174.36415,-0.85700977,71.654617,-0.8573181,71.686035,-20.988848,151.34044
6115312500,-20.795473,174.30464,-0.85707211,71.535255,-0.85597152,71.551476,-20.997284,151.2709
6115625000,-20.781475,174.12277,-0.85991001,71.389832,-0.85377508,71.424416,-20.992954,151.25984
6115937500,-20.765535,174.02199,-0.85743397,71.256226,-0.85645372,71.295952,-20.991077,151.11057
6116250000,-20.773329,173.93279,-0.85823697,71.151154,-0.85667157,71.164703,-20.987083,151.11247
6116562500,-20.754816,173.83119,-0.86116606,71.02359,-0.85594881,71.027458,-20.995152,151.03886
6116875000,-20.764332,173.81984,-0.85833979,70.898674,-0.85626423,70.899002,-21.010139,150.83899
6117187500,-20.766115,173.69814,-0.85550624,70.761665,-0.85757136,70.773796,-21.009539,150.62119
6117500000,-20.782738,173.56425,-0.85835612,70.644783,-0.85748023,70.652519,-21.016829,150.45158
6117812500,-20.76516,173.52031,-0.85525298,70.517601,-0.85725987,70.529678,-21.022459,150.38316
6118125000,-20.773245,173.42795,-0.85711193,70.408203,-0.85601425,70.414665,-21.024754,150.26622
6118437500,-20.790209,173.32446,-0.85636985,70.269341,-0.85583121,70.3041,-21.035133,150.04309
6118750000,-20.777775,173.1187,-0.85749805,70.133659,-0.85463768,70.152115,-21.038542,149.97217
6119062500,-20.789261,172.92783,-0.85814762,70.032425,-0.8569513,70.028267,-21.021219,150.00253
6119375000,-20.787096,172.89694,-0.85774267,69.899216,-0.85970414,69.897079,-20.998028,149.79149
6119687500,-20.775105,172.7054,-0.85671729,69.781082,-0.85983992,69.790024,-20.997852,149.65041
6120000000,-20.784412,172.52103,-0.85826457,69.673126,-0.85720807,69.647659,-20.999844,149.48987
6120312500,-20.761482,172.46132,-0.85889614,69.532509,-0.85722506,69.526207,-20.998068,149.35255
6120625000,-20.790535,172.36403,-0.85897624,69.406883,-0.85507965,69.388489,-21.015627,149.21835
6120937500,-20.783731,172.23561,-0.86027336,69.287048,-0.85414863,69.26046,-21.03331,149.09962
6121250000,-20.799509,172.19788,-0.85765803,69.162254,-0.85524863,69.140274,-21.040951,148.96407
6121562500,-20.82552,172.23061,-0.85833931,69.025002,-0.85435587,69.010025,-21.059391,148.72963
6121875000,-20.847584,172.2816,-0.85533988,68.894325,-0.85438335,68.907066,-21.070854,148.61696
6122187500,-20.849627,172.0809,-0.85860866,68.789291,-0.85477746,68.767776,-21.077579,148.48912
6122500000,-20.856894,172.05966,-0.86129493,68.658272,-0.85478306,68.673103,-21.084267,148.35829
6122812500,-20.858948,172.02242,-0.85728085,68.530304,-0.855551,68.540123,-21.086058,148.29768
6123125000,-20.846247,171.82611,-0.8583526,68.409424,-0.85575098,68.41777,-21.060793,147.9883
6123437500,-20.843042,171.6109,-0.8567251,68.296478,-0.85438162,68.29171,-21.067204,147.93901
6123750000,-20.84479,171.38077,-0.85559112,68.169739,-0.8521024,68.18602,-21.058929,147.75464
6124062500,-20.836948,171.25075,-0.85709107,68.049423,-0.8575651,68.078781,-21.052042,147.72433
6124375000,-20.836636,171.25653,-0.85619462,67.916168,-0.85703313,67.937599,-21.046947,147.70508
6124687500,-20.84083,171.19225,-0.85878062,67.791748,-0.85833579,67.801186,-21.041132,147.54472
6125000000,-20.847731,171.19962,-0.85877585,67.652397,-0.8549214,67.652161,-21.04664,147.45328
6125312500,-20.844244,171.15733,-0.85944581,67.546272,-0.85638076,67.540276,-21.047905,147.4565
6125625000,-20.861288,171.00783,-0.85849965,67.40242,-0.85655093,67.391258,-21.053802,147.19287
6125937500,-20.85231,170.83365,-0.86009091,67.296867,-0.85482424,67.275978,-21.057184,147.1696
6126250000,-20.871826,170.68207,-0.85758507,67.144821,-0.85566276,67.153503,-21.065382,146.94818
6126562500,-20.877569,170.53188,-0.85810673,67.025932,-0.85507381,67.040085,-21.063747,146.83569
6126875000,-20.882147,170.37476,-0.85901922,66.934921,-0.85425353,66.935974,-21.059174,146.66885
6127187500,-20.886934,170.23857,-0.85803252,66.791328,-0.85285103,66.803581,-21.071829,146.56386
6127500000,-20.868341,170.05884,-0.85920054,66.652466,-0.85542345,66.683563,-21.078424,146.50607
6127812500,-20.867447,169.9765,-0.86132199,66.542564,-0.85715562,66.568161,-21.071098,146.31752
6128125000,-20.857426,169.90402,-0.85819572,66.412987,-0.85849798,66.412941,-21.080772,146.09656
6128437500,-20.848091,169.81181,-0.85976815,66.285866,-0.85844254,66.297806,-21.092409,145.95638
6128750000,-20.854731,169.68959,-0.85862929,66.169777,-0.85664827,66.164886,-21.102196,145.91525
6129062500,-20.870802,169.56436,-0.85852528,66.04583,-0.85810345,66.037094,-21.114201,145.8709
6129375000,-20.863827,169.42931,-0.85947371,65.913261,-0.85591477,65.920341,-21.120848,145.93703
6129687500,-20.897074,169.35204,-0.85685253,65.775711,-0.858666,65.795113,-21.131361,145.87114
6130000000,-20.898607,169.28073,-0.85586971,65.658218,-0.85850394,65.676888,-21.139179,145.91614
6130312500,-20.902494,169.19855,-0.85681236,65.524551,-0.85454732,65.547104,-21.125881,145.64577
6130625000,-20.902454,169.17101,-0.85619599,65.393135,-0.85334331,65.443359,-21.142744,145.52704
6130937500,-20.913452,169.08731,-0.857903,65.271126,-0.85253578,65.296761,-21.146116,145.11656
6131250000,-20.934704,169.09085,-0.85979569,65.156151,-0.8552838,65.192039,-21.128382,144.97842
6131562500,-20.890421,168.85655,-0.85749722,65.02935,-0.85294574,65.057861,-21.127522,144.84785
6131875000,-20.901766,168.81918,-0.85887283,64.924866,-0.85680312,64.941559,-21.141579,144.71872
6132187500,-20.914871,168.63216,-0.85692543,64.806435,-0.85721654,64.796844,-21.15534,144.6808
6132500000,-20.927565,168.5426,-0.85639161,64.67263,-0.85474586,64.689163,-21.167656,144.50049
6132812500,-20.919685,168.45891,-0.85948545,64.536194,-0.85717487,64.559006,-21.174822,144.45723
6133125000,-20.920111,168.35765,-0.85919482,64.426964,-0.85609418,64.432068,-21.163774,144.38408
6133437500,-20.924456,168.24475,-0.85864848,64.311218,-0.8555094,64.326523,-21.148575,144.16273
6133750000,-20.909914,168.14693,-0.85963798,64.163239,-0.85937619,64.185844,-21.157614,144.12831
6134062500,-20.926662,168.14894,-0.85863417,64.05452,-0.85881358,64.050461,-21.154299,143.94232
6134375000,-20.918507,167.99071,-0.8574844,63.929424,-0.85698456,63.936111,-21.145752,143.85625
6134687500,-20.936842,167.80113,-0.85740376,63.810799,-0.85779488,63.800621,-21.137936,143.64183
6135000000,-20.934269,167.8793,-0.85965848,63.682976,-0.8578217,63.691944,-21.143682,143.42262
6135312500,-20.942884,167.67049,-0.85959375,63.5522,-0.85811538,63.559425,-21.145441,143.16028
6135625000,-20.945967,167.54839,-0.85872924,63.443134,-0.85517073,63.408855,-21.150694,143.06352
6135937500,-20.942118,167.45854,-0.85800534,63.305836,-0.85820174,63.295124,-21.155987,142.85629
6136250000,-20.963135,167.27789,-0.85820818,63.182453,-0.85946476,63.157013,-21.154171,142.71623
6136562500,-20.965881,167.17305,-0.859595,63.058178,-0.85886824,63.069817,-21.176128,142.70462
6136875000,-20.966705,166.94255,-0.85931647,62.931587,-0.86157346,62.916985,-21.181068,142.73714
6137187500,-20.967264,166.88527,-0.85959727,62.799561,-0.85946244,62.789391,-21.203739,142.67155
6137500000,-20.95974,166.75163,-0.85946113,62.675201,-0.85962468,62.66909,-21.195992,142.66115
6137812500,-20.973568,166.71706,-0.85850954,62.548634,-0.85835731,62.554493,-21.200071,142.38058
6138125000,-20.978191,166.60258,-0.85454935,62.43483,-0.85677618,62.418285,-21.198586,142.18613
6138437500,-20.985125,166.56464,-0.85663426,62.329288,-0.85985243,62.3162,-21.193142,141.99356
6138750000,-20.975473,166.45634,-0.85415673,62.185726,-0.85679311,62.183868,-21.207861,141.70181
6139062500,-20.983334,166.40529,-0.85527623,62.050556,-0.85624856,62.055241,-21.198252,141.61406
6139375000,-20.997747,166.23204,-0.85713184,61.948704,-0.85755885,61.924908,-21.216263,141.47261
6139687500,-21.000935,166.1505,-0.85635191,61.818874,-0.85532892,61.813793,-21.218071,141.37059
6140000000,-20.998285,165.9693,-0.85965496,61.693275,-0.85283881,61.688179,-21.231733,141.28429
6140312500,-21.022627,165.97168,-0.85541379,61.547737,-0.85630441,61.569962,-21.232771,141.23381
6140625000,-21.00799,165.84804,-0.85879576,61.430607,-0.85465592,61.454655,-21.215769,141.15938
6140937500,-20.992281,165.80025,-0.85849452,61.299229,-0.85414481,61.326958,-21.23662,140.93654
6141250000,-20.993908,165.67726,-0.85837942,61.191227,-0.85446495,61.205498,-21.244253,140.9288
6141562500,-20.990648,165.65169,-0.860255,61.047295,-0.85537964,61.075356,-21.24457,140.74374
6141875000,-20.980162,165.57094,-0.85801375,60.933411,-0.85249186,60.956059,-21.253759,140.67224
6142187500,-20.994976,165.45552,-0.85925943,60.80294,-0.85427874,60.82045,-21.259241,140.47003
6142500000,-20.98349,165.21045,-0.85892493,60.683186,-0.85555893,60.690125,-21.30047,140.23367
6142812500,-21.002697,165.16505,-0.85736865,60.557278,-0.85440356,60.573986,-21.310043,140.26189
6143125000,-20.993841,165.01936,-0.85823828,60.435421,-0.85582191,60.440865,-21.32476,140.06462
6143437500,-21.011055,164.85965,-0.85778719,60.318104,-0.85628295,60.322994,-21.311489,139.93663
6143750000,-21.007061,164.81126,-0.85826498,60.205994,-0.85605896,60.197933,-21.297472,139.80199
6144062500,-20.999222,164.64127,-0.85930419,60.0625,-0.85509998,60.077728,-21.284296,139.76782
6144375000,-21.003578,164.68822,-0.85919064,59.943283,-0.8562721,59.97327,-21.265308,139.54663
6144687500,-21.018921,164.53918,-0.85720885,59.803185,-0.85986108,59.841488,-21.257345,139.56195
6145000000,-21.010334,164.45302,-0.85820097,59.70726,-0.85853016,59.701477,-21.260201,139.38837
6145312500,-21.036104,164.41386,-0.85775125,59.562767,-0.85498953,59.568623,-21.266693,139.09219
6145625000,-21.049505,164.26767,-0.85456181,59.43037,-0.8554889,59.449509,-21.287806,138.98521
6145937500,-21.075552,164.22572,-0.85684317,59.315987,-0.85669804,59.338341,-21.294807,138.67279
6146250000,-21.090773,164.17523,-0.85775828,59.18523,-0.85827726,59.21402,-21.30525,138.6179
6146562500,-21.083044,164.05402,-0.85716122,59.065243,-0.85926569,59.080387,-21.304012,138.40547
6146875000,-21.072153,163.86592,-0.85679853,58.931568,-0.85570514,58.930485,-21.315735,138.25345
6147187500,-21.083481,163.92157,-0.85423601,58.828297,-0.85586905,58.825523,-21.321089,138.17386
6147500000,-21.065107,163.75943,-0.85775262,58.70454,-0.85517722,58.686569,-21.330053,138.00584
6147812500,-21.065224,163.64095,-0.85721684,58.600819,-0.85698217,58.567745,-21.334837,137.93948
6148125000,-21.07131,163.58177,-0.85637218,58.463257,-0.85515118,58.454399,-21.326923,137.86124
6148437500,-21.078318,163.49249,-0.85680479,58.330048,-0.85588527,58.307808,-21.351208,137.87125
6148750000,-21.08412,163.32703,-0.85783672,58.196941,-0.85742044,58.195068,-21.353218,137.90289
6149062500,-21.089727,163.328,-0.85630304,58.07748,-0.85814291,58.085686,-21.355667,137.79218
6149375000,-21.079031,163.08162,-0.85580713,57.950455,-0.85643935,57.954681,-21.345463,137.84592
6149687500,-21.078251,162.98172,-0.85809034,57.831821,-0.85562462,57.825645,-21.37084,137.45477
6150000000,-21.086544,162.84006,-0.85733604,57.710228,-0.85787785,57.700161,-21.37044,137.26131
6150312500,-21.096676,162.82729,-0.85672629,57.575905,-0.85851359,57.592709,-21.390177,136.88847
6150625000,-21.081814,162.74545,-0.85735935,57.459724,-0.85718125,57.465416,-21.415081,136.66699
6150937500,-21.088232,162.56187,-0.85636765,57.32748,-0.86194825,57.328182,-21.408808,136.4912
6151250000,-21.091837,162.54222,-0.85549909,57.191864,-0.85699832,57.195526,-21.4291,136.35696
6151562500,-21.114506,162.52203,-0.85444045,57.061558,-0.85565364,57.075668,-21.441765,136.34789
6151875000,-21.123705,162.37323,-0.85072297,56.959671,-0.85495394,56.945072,-21.453695,136.27693
6152187500,-21.151592,162.32512,-0.85067242,56.838463,-0.85877544,56.830036,-21.443161,136.21004
6152500000,-21.14607,162.17181,-0.85592753,56.699043,-0.85484481,56.715611,-21.455263,136.09882
6152812500,-21.142727,162.07658,-0.85596168,56.588169,-0.85668468,56.579994,-21.432331,135.88237
6153125000,-21.136282,162.00438,-0.85766649,56.454754,-0.85721278,56.463764,-21.424131,135.94017
6153437500,-21.140505,161.76936,-0.859007,56.324867,-0.85725039,56.322029,-21.426689,135.84991
6153750000,-21.133211,161.64552,-0.85570401,56.182018,-0.85575134,56.195671,-21.405777,135.6133
6154062500,-21.140158,161.48668,-0.86160517,56.072678,-0.85766447,56.088135,-21.41925,135.47932
6154375000,-21.125677,161.27509,-0.85721189,55.940964,-0.85696059,55.958527,-21.419516,135.48613
6154687500,-21.124615,161.31093,-0.85874104,55.801506,-0.85716468,55.829586,-21.426666,135.24721
6155000000,-21.133001,161.14218,-0.85967195,55.692066,-0.85512483,55.715641,-21.449604,134.98972
6155312500,-21.134886,161.043,-0.85887116,55.56105,-0.85508329,55.584068,-21.440985,134.9648
6155625000,-21.132479,160.93132,-0.85747963,55.430756,-0.8548857,55.469456,-21.448963,134.75137
6155937500,-21.165682,160.86877,-0.85643214,55.312054,-0.85418713,55.3391,-21.456846,134.59924
6156250000,-21.187199,160.87961,-0.85490942,55.191914,-0.854828,55.220806,-21.447241,134.48862
6156562500,-21.194092,160.62952,-0.85525233,55.052292,-0.85387284,55.09576,-21.445013,134.3251
6156875000,-21.206064,160.61035,-0.85666871,54.944267,-0.8559525,54.959721,-21.443312,134.1917
6157187500,-21.196028,160.5798,-0.85562718,54.812916,-0.8543576,54.833092,-21.460367,133.95305
6157500000,-21.175859,160.47057,-0.85676372,54.708733,-0.85546947,54.700855,-21.468,133.78394
6157812500,-21.171862,160.34474,-0.85683334,54.569553,-0.85637528,54.597939,-21.474255,133.48798
6158125000,-21.150723,160.151,-0.8581934,54.458054,-0.85743958,54.46423,-21.487255,133.43773
6158437500,-21.166628,160.08679,-0.85631138,54.355972,-0.85731816,54.341984,-21.494793,133.21022
6158750000,-21.191118,159.95436,-0.85692275,54.220081,-0.85593563,54.206364,-21.505848,133.15234
6159062500,-21.202969,159.92351,-0.85712701,54.091339,-0.85396636,54.082558,-21.510271,133.21082
6159375000,-21.219471,159.80101,-0.85530245,53.96769,-0.85466623,53.972912,-21.513662,133.02444
6159687500,-21.236916,159.85451,-0.85696697,53.823952,-0.85301465,53.839867,-21.531437,132.91083
