!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2822812500,-30.418358,-84.099319,-0.4362185,-155.01843,-0.43669993,-155.01772,-30.476887,-49.451916
2824296875,-30.363485,-85.182518,-0.43573976,-155.45384,-0.43267915,-155.50861,-30.55732,-50.586506
2825781250,-30.326715,-85.509705,-0.43096691,-155.92686,-0.43227938,-155.94711,-30.359617,-51.40667
2827265625,-30.304394,-86.29084,-0.43285528,-156.37421,-0.43265125,-156.40205,-30.320642,-51.679352
2828750000,-30.413315,-86.043327,-0.43422922,-156.84198,-0.42989975,-156.86438,-30.570614,-52.094627
2830234375,-30.375528,-87.062485,-0.43559459,-157.31259,-0.43236801,-157.34801,-30.471495,-52.432331
2831718750,-30.330555,-87.10704,-0.43352357,-157.7563,-0.43412066,-157.78783,-30.258001,-51.569172
2833203125,-30.371944,-88.244118,-0.4355537,-158.20366,-0.4345623,-158.24716,-30.309948,-52.516388
2834687500,-30.225908,-88.608604,-0.43601519,-158.674,-0.43478233,-158.71021,-30.278002,-53.009155
2836171875,-30.475222,-88.845856,-0.43371215,-159.16563,-0.43790865,-159.16876,-30.273218,-52.914085
2837656250,-30.301075,-89.040871,-0.43662634,-159.60132,-0.43488777,-159.6227,-30.310732,-53.303528
2839140625,-30.283047,-89.807434,-0.43698198,-160.06511,-0.43493381,-160.0975,-30.334391,-54.225735
2840625000,-30.324701,-90.288818,-0.43724379,-160.50214,-0.43137914,-160.55034,-30.303486,-54.262035
2842109375,-30.49715,-91.669342,-0.43263748,-160.97247,-0.43526295,-161.0016,-30.371183,-54.999557
2843593750,-30.390347,-91.396561,-0.43733376,-161.43623,-0.43541664,-161.45171,-30.104904,-54.327942
2845078125,-30.437393,-92.145401,-0.43420002,-161.89897,-0.4357343,-161.91687,-30.163881,-55.580643
2846562500,-30.39632,-92.974785,-0.43539429,-162.34135,-0.43696514,-162.3763,-30.228273,-56.053165
2848046875,-30.112797,-93.327461,-0.43696335,-162.79962,-0.43444374,-162.8333,-30.362438,-55.646217
2849531250,-30.280552,-93.908806,-0.43669295,-163.26711,-0.43741494,-163.3094,-30.185301,-55.773315
2851015625,-30.283134,-93.987671,-0.4373298,-163.7495,-0.43377745,-163.73431,-30.178562,-56.501122
2852500000,-30.213026,-94.610863,-0.4396368,-164.2002,-0.43315762,-164.21208,-30.231922,-56.632
2853984375,-30.291718,-95.737534,-0.43709609,-164.64714,-0.43534154,-164.67192,-30.359751,-56.296417
2855468750,-30.160465,-95.677307,-0.43785289,-165.09521,-0.43364173,-165.14496,-30.219156,-57.028156
2856953125,-30.299736,-96.226814,-0.43701339,-165.56207,-0.43437821,-165.57672,-30.259312,-57.692341
2858437500,-30.302877,-97.645142,-0.43915167,-166.01036,-0.43279853,-166.06578,-30.024841,-57.424938
2859921875,-30.295715,-96.849609,-0.43685856,-166.4761,-0.43780565,-166.53314,-30.314056,-59.020718
2861406250,-30.23613,-98.116089,-0.43530849,-166.9597,-0.43792251,-166.98515,-30.107582,-58.040443
2862890625,-30.150984,-98.336975,-0.4386338,-167.40384,-0.43779665,-167.43497,-30.206463,-59.891403
2864375000,-30.36614,-98.607483,-0.4380441,-167.8632,-0.43645775,-167.89223,-30.014723,-60.788124
2865859375,-30.301506,-100.50757,-0.44029695,-168.33882,-0.43916354,-168.35101,-30.199484,-59.421608
2867343750,-30.304358,-99.727921,-0.43721089,-168.7941,-0.43706572,-168.82239,-30.171724,-60.23415
2868828125,-30.3554,-100.79104,-0.4430905,-169.24072,-0.43584707,-169.27142,-29.992054,-60.490917
2870312500,-30.249207,-101.46129,-0.44021532,-169.70808,-0.43947586,-169.72108,-30.263653,-61.331055
2871796875,-30.25248,-102.56429,-0.4395383,-170.15434,-0.43651119,-170.19322,-30.14225,-61.845562
2873281250,-30.23588,-102.60594,-0.43766853,-170.62746,-0.4356477,-170.66068,-30.111578,-61.331547
2874765625,-30.274294,-102.89246,-0.44030792,-171.0652,-0.43771827,-171.08875,-30.067972,-61.350643
2876250000,-30.416782,-104.3691,-0.44028285,-171.55353,-0.43785948,-171.55447,-29.959978,-62.403164
2877734375,-30.381182,-104.66393,-0.43660542,-172.01184,-0.43767717,-172.03596,-30.089802,-62.023209
2879218750,-30.384056,-105.309,-0.44059131,-172.48082,-0.4365738,-172.47726,-30.273445,-61.94537
2880703125,-30.314528,-106.22924,-0.44002998,-172.91943,-0.4356446,-172.9641,-30.083416,-61.988953
2882187500,-30.308508,-106.91018,-0.43903196,-173.3779,-0.44153571,-173.39095,-30.238567,-62.680573
2883671875,-30.268085,-107.62196,-0.4410184,-173.84302,-0.43837577,-173.8593,-30.121021,-63.098278
2885156250,-30.305647,-107.79932,-0.44072571,-174.29588,-0.4388538,-174.3262,-30.061764,-63.687096
2886640625,-30.131063,-107.30215,-0.43804982,-174.7438,-0.43949702,-174.76665,-30.248692,-63.87067
2888125000,-30.231735,-108.32865,-0.43611544,-175.20599,-0.44096988,-175.25221,-30.048513,-63.886326
2889609375,-30.356892,-109.09428,-0.44043919,-175.67003,-0.43888196,-175.70488,-30.168369,-64.414375
2891093750,-30.198929,-110.10532,-0.43931326,-176.13541,-0.43752757,-176.14848,-30.029055,-64.680489
2892578125,-30.284981,-110.54037,-0.43975431,-176.58833,-0.4393917,-176.63972,-30.173098,-65.277809
2894062500,-30.112364,-110.19146,-0.44067216,-177.03816,-0.44052434,-177.07117,-30.193319,-64.996193
2895546875,-30.215866,-111.4551,-0.44109121,-177.49269,-0.43523788,-177.5242,-30.181217,-65.915344
2897031250,-30.352304,-111.89027,-0.4405888,-177.95772,-0.43887731,-177.99477,-30.07868,-65.740486
2898515625,-30.367746,-111.8674,-0.43923718,-178.42764,-0.44135353,-178.4485,-30.130346,-67.436981
2900000000,-30.047127,-113.56254,-0.43832809,-178.89563,-0.43745607,-178.901,-30.103197,-65.851814
2901484375,-30.188341,-112.93642,-0.44111902,-179.36368,-0.43873182,-179.36757,-30.191015,-66.381966
2902968750,-30.183508,-113.59752,-0.43893296,-179.82748,-0.43637845,-179.83023,-30.217247,-66.856018
2904453125,-30.30735,-113.94753,-0.44226643,179.73778,-0.43791986,179.72493,-30.178164,-67.448082
2905937500,-30.247061,-114.82257,-0.43925166,179.25728,-0.44380563,179.25218,-30.182255,-67.283028
2907421875,-30.27195,-115.63403,-0.44071722,178.83453,-0.43974844,178.79504,-30.197685,-68.045074
2908906250,-30.237038,-115.02954,-0.43847865,178.36633,-0.4398751,178.33653,-30.139944,-69.242912
2910390625,-30.177452,-116.66817,-0.43834722,177.89796,-0.44084406,177.87514,-30.033249,-68.54055
2911875000,-30.17977,-117.4446,-0.43886256,177.42662,-0.44185185,177.39893,-30.211706,-68.803383
2913359375,-30.315317,-117.26614,-0.44103941,176.98601,-0.4384124,176.97427,-30.102427,-69.785667
2914843750,-30.214724,-117.1244,-0.44085765,176.50578,-0.44098267,176.46684,-30.10173,-70.125374
2916328125,-30.271179,-118.6426,-0.43962011,176.04057,-0.44105449,176.05284,-30.23559,-69.964348
2917812500,-30.08527,-119.04816,-0.43963653,175.59587,-0.43856668,175.59102,-30.152405,-70.580276
2919296875,-30.312901,-119.50559,-0.44257528,175.15273,-0.43952468,175.11211,-30.148279,-70.525703
2920781250,-30.220882,-120.88445,-0.43965611,174.69475,-0.44187775,174.67439,-30.095753,-71.742546
2922265625,-30.10511,-120.63064,-0.4409596,174.22514,-0.43901727,174.18924,-30.284489,-72.220398
2923750000,-30.152092,-121.195,-0.44188431,173.76843,-0.44061568,173.71252,-30.073561,-72.102898
2925234375,-30.306322,-121.4994,-0.44360811,173.323,-0.43837103,173.27449,-30.015215,-71.67408
2926718750,-30.187784,-122.2183,-0.44153309,172.83728,-0.43812796,172.82408,-30.128752,-71.548294
2928203125,-30.210087,-122.83944,-0.44358408,172.37312,-0.4383263,172.35411,-30.219929,-72.581619
2929687500,-30.267988,-122.91608,-0.44171906,171.92401,-0.43989828,171.89406,-30.262865,-73.829704
2931171875,-30.255798,-124.72511,-0.43985882,171.47546,-0.44201803,171.42091,-30.157429,-72.954704
2932656250,-30.27272,-124.79041,-0.44166094,171.01416,-0.43974179,170.97377,-30.03998,-74.522354
2934140625,-30.225489,-125.38233,-0.44481787,170.54889,-0.44228658,170.51701,-30.209303,-73.98233
2935625000,-30.224291,-125.34729,-0.44216418,170.077,-0.44242287,170.07411,-30.242107,-74.208061
2937109375,-30.242615,-126.49119,-0.44229004,169.62889,-0.43958324,169.5914,-30.376999,-75.184776
2938593750,-30.306513,-126.43643,-0.44106016,169.15863,-0.44190872,169.17668,-30.29003,-75.251221
2940078125,-30.294012,-127.16924,-0.4433175,168.69994,-0.44309884,168.67854,-30.183966,-75.183304
2941562500,-30.216522,-127.76846,-0.44196385,168.23689,-0.4426066,168.23473,-30.465813,-75.832565
2943046875,-30.413887,-127.36295,-0.44434795,167.76787,-0.44169876,167.78923,-30.255394,-76.772774
2944531250,-30.250324,-128.27597,-0.44003087,167.34674,-0.44351169,167.29019,-30.358736,-76.769753
2946015625,-30.357813,-128.53528,-0.44316453,166.86264,-0.44587284,166.85374,-30.238194,-77.31913
2947500000,-30.255833,-130.3277,-0.44525802,166.43497,-0.44136372,166.36595,-30.318693,-76.374863
2948984375,-30.347586,-129.72705,-0.44096461,165.94759,-0.44412977,165.92381,-30.324808,-76.684212
2950468750,-30.407541,-130.68214,-0.44306654,165.48734,-0.44225094,165.47531,-30.403679,-77.232498
2951953125,-30.346052,-130.19237,-0.44406566,165.03441,-0.44381747,165.00075,-30.242489,-78.826256
2953437500,-30.352106,-131.30721,-0.44502404,164.5824,-0.4429619,164.52376,-30.332499,-78.948868
2954921875,-30.441683,-131.70398,-0.44105375,164.12933,-0.44439355,164.09575,-30.405499,-79.25222
2956406250,-30.441532,-132.23409,-0.44384849,163.65575,-0.44406763,163.62962,-30.290695,-78.977821
2957890625,-30.260073,-132.33408,-0.44185838,163.19048,-0.44411632,163.17551,-30.434553,-78.879227
2959375000,-30.355141,-133.92619,-0.44308689,162.74789,-0.44473609,162.67989,-30.435383,-80.314545
2960859375,-30.384819,-134.37373,-0.445593,162.24908,-0.44163698,162.25496,-30.37727,-79.594154
2962343750,-30.289738,-135.05156,-0.44500551,161.80005,-0.44414836,161.80286,-30.256687,-80.632759
2963828125,-30.608812,-134.42122,-0.44684801,161.35489,-0.4428446,161.33904,-30.295233,-80.691994
2965312500,-30.402946,-135.36734,-0.44231459,160.91667,-0.44355926,160.86627,-30.420292,-81.015877
2966796875,-30.444948,-136.16376,-0.44349068,160.43358,-0.44522399,160.40747,-30.53653,-82.38662
2968281250,-30.35232,-136.12756,-0.44509366,159.97287,-0.44582877,159.94798,-30.22023,-82.475815
2969765625,-30.425949,-136.80658,-0.44409609,159.535,-0.44589525,159.50398,-30.394272,-82.316673
2971250000,-30.53063,-137.72713,-0.44310826,159.05746,-0.44610503,159.05035,-30.326315,-83.166176
2972734375,-30.49507,-138.97426,-0.44436309,158.60181,-0.44509819,158.56297,-30.320385,-82.828758
2974218750,-30.467884,-138.92558,-0.44523939,158.16541,-0.44509456,158.11581,-30.420347,-83.972382
2975703125,-30.53496,-138.85724,-0.44769996,157.68047,-0.44399154,157.66331,-30.380524,-83.217316
2977187500,-30.633978,-139.64699,-0.4468289,157.21227,-0.44297373,157.20009,-30.23033,-84.179642
2978671875,-30.371468,-140.92474,-0.44689447,156.76649,-0.44319138,156.74239,-30.458672,-84.558716
2980156250,-30.50845,-141.3584,-0.44715995,156.29106,-0.44036171,156.28923,-30.481712,-84.812546
2981640625,-30.696585,-140.70074,-0.44571546,155.84628,-0.44425839,155.81522,-30.532892,-84.662781
2983125000,-30.533936,-141.59584,-0.45230976,155.39326,-0.44904789,155.36438,-30.286533,-84.682045
2984609375,-30.645775,-142.71719,-0.44408011,154.94395,-0.44610205,154.91463,-30.448929,-85.4198
2986093750,-30.629168,-142.26501,-0.44611439,154.47845,-0.4491263,154.4437,-30.546247,-85.901573
2987578125,-30.673063,-143.1261,-0.4461391,154.00963,-0.44305301,153.97249,-30.418314,-86.77272
2989062500,-30.651611,-144.20636,-0.44679689,153.55069,-0.44565943,153.4993,-30.311441,-87.179543
2990546875,-30.550802,-144.73564,-0.44468191,153.07065,-0.44739595,153.07385,-30.623501,-87.459831
2992031250,-30.722385,-145.78735,-0.44824114,152.62782,-0.44328108,152.61687,-30.293795,-87.450623
2993515625,-30.766436,-146.21475,-0.44969425,152.17209,-0.44369376,152.12352,-30.563932,-87.86145
2995000000,-30.562153,-146.31854,-0.44731677,151.71167,-0.44357991,151.68399,-30.570864,-88.549484
2996484375,-30.710085,-146.72794,-0.44419566,151.26382,-0.44741571,151.23471,-30.606733,-87.794357
2997968750,-30.706905,-148.01913,-0.44633636,150.79811,-0.44407696,150.76207,-30.628151,-88.492455
2999453125,-30.791203,-147.79698,-0.44668967,150.32498,-0.44751692,150.28728,-30.575649,-89.389236
3000937500,-30.772234,-149.16148,-0.44716266,149.8956,-0.44357115,149.83916,-30.661852,-89.319534
3002421875,-30.614315,-149.47675,-0.44885215,149.40379,-0.44584647,149.37912,-30.519709,-89.142311
3003906250,-30.794582,-149.87567,-0.45015466,148.97957,-0.44818541,148.91434,-30.653303,-90.402565
3005390625,-30.764652,-149.78093,-0.44436246,148.5036,-0.44679475,148.46027,-30.668358,-91.376137
3006875000,-30.912378,-150.47702,-0.44537565,148.0388,-0.44856843,148.01129,-30.718081,-90.020149
3008359375,-30.777506,-151.21594,-0.44835645,147.5955,-0.44955119,147.54413,-30.742296,-91.435783
3009843750,-30.838638,-152.64658,-0.45139772,147.12326,-0.44681296,147.10583,-30.792665,-90.552574
3011328125,-30.907701,-151.77852,-0.44701084,146.65007,-0.44473585,146.62941,-30.917768,-91.595161
3012812500,-30.805544,-152.96962,-0.44639376,146.19107,-0.44727945,146.18776,-30.688702,-90.9916
3014296875,-30.88731,-152.95302,-0.44887403,145.76262,-0.44858721,145.72304,-30.785172,-92.524033
3015781250,-30.933733,-153.99638,-0.45034638,145.27954,-0.44393888,145.24167,-30.964594,-93.059563
3017265625,-30.863422,-154.42575,-0.44913399,144.8181,-0.44700584,144.79004,-30.896235,-92.663513
3018750000,-30.998434,-155.34944,-0.44630042,144.35852,-0.4467786,144.32536,-30.870539,-93.029434
3020234375,-31.111795,-155.74736,-0.44750312,143.91405,-0.44881052,143.85229,-30.812551,-93.69162
3021718750,-30.921604,-155.42744,-0.44871154,143.45728,-0.44812629,143.41814,-30.979342,-94.089699
3023203125,-31.065872,-156.0959,-0.44510534,142.97769,-0.44519603,142.95345,-30.768194,-94.076118
3024687500,-31.194235,-156.79675,-0.44998649,142.52101,-0.44681147,142.47725,-30.918905,-93.399582
3026171875,-30.956999,-158.65663,-0.44655144,142.03897,-0.44690824,142.06165,-30.837389,-93.889458
3027656250,-31.144135,-157.62613,-0.44814119,141.59105,-0.44706056,141.57922,-30.953621,-94.741829
3029140625,-31.137045,-157.94853,-0.44951749,141.14363,-0.44908547,141.13004,-30.97031,-94.495529
3030625000,-31.078201,-157.86465,-0.45118037,140.69153,-0.44456747,140.66739,-30.921404,-95.558846
3032109375,-31.080593,-159.45938,-0.45168951,140.19487,-0.44898117,140.21014,-30.894741,-96.886009
3033593750,-31.2005,-160.67177,-0.45157102,139.74609,-0.44385487,139.75844,-31.117258,-95.660103
3035078125,-31.243542,-159.34633,-0.4497228,139.30684,-0.45252648,139.2775,-31.1161,-97.318192
3036562500,-31.273239,-160.44342,-0.44762465,138.84485,-0.44988123,138.8139,-30.983522,-97.028595
3038046875,-31.342388,-161.89699,-0.45063007,138.36951,-0.44591546,138.37952,-31.114346,-97.487144
3039531250,-31.253397,-162.69951,-0.45134601,137.9269,-0.44580656,137.90602,-31.077353,-97.002495
3041015625,-31.23934,-162.14639,-0.44799215,137.49017,-0.44903135,137.44569,-31.125603,-98.46814
3042500000,-31.240271,-162.42126,-0.450353,137.02008,-0.44928804,137.00528,-31.105877,-98.892174
3043984375,-31.257185,-162.65286,-0.45056149,136.55664,-0.44954777,136.53917,-31.100473,-98.382446
3045468750,-31.445881,-163.32378,-0.44645968,136.10182,-0.44576254,136.05862,-31.129946,-99.604706
3046953125,-31.440182,-164.46071,-0.45154086,135.63713,-0.45114669,135.62746,-31.203819,-99.503487
3048437500,-31.495186,-164.5042,-0.45049086,135.18279,-0.45034879,135.17915,-31.165781,-99.949242
3049921875,-31.388895,-166.06296,-0.45180368,134.71124,-0.44739521,134.70247,-31.116161,-100.12334
3051406250,-31.478365,-164.6848,-0.45077035,134.26395,-0.45162055,134.21893,-31.27116,-100.8386
3052890625,-31.415224,-165.63884,-0.45178232,133.80479,-0.45062593,133.75929,-31.212555,-100.9899
3054375000,-31.492298,-166.76624,-0.45296517,133.33177,-0.451819,133.31105,-31.19198,-100.98969
3055859375,-31.517672,-167.15018,-0.4488751,132.88829,-0.44915903,132.86127,-31.344065,-101.89521
3057343750,-31.568813,-168.07224,-0.44936281,132.41151,-0.44923881,132.40312,-31.070013,-103.13631
3058828125,-31.702168,-168.05487,-0.452068,131.95866,-0.45234063,131.95181,-31.274006,-101.81472
3060312500,-31.649698,-168.40276,-0.44899777,131.49728,-0.45373198,131.47998,-31.303007,-102.57867
3061796875,-31.660902,-169.20784,-0.45197362,131.03792,-0.44919086,131.02304,-31.467701,-103.6167
3063281250,-31.626419,-169.9344,-0.45421278,130.60884,-0.45380107,130.5361,-31.460051,-103.54681
3064765625,-31.623528,-170.58977,-0.45101792,130.12842,-0.44939381,130.10182,-31.48521,-103.60541
3066250000,-31.606869,-170.38461,-0.45068508,129.673,-0.45287135,129.6438,-31.458715,-103.69634
3067734375,-31.806927,-171.56958,-0.44834685,129.20789,-0.45029581,129.17798,-31.460306,-104.54693
3069218750,-31.699926,-171.4957,-0.45350718,128.73492,-0.44860089,128.73093,-31.690969,-104.58856
3070703125,-31.656488,-171.27737,-0.45179299,128.2856,-0.44707891,128.26193,-31.483671,-104.97543
3072187500,-31.890905,-173.0497,-0.45070854,127.826,-0.44875729,127.80579,-31.661503,-105.35171
3073671875,-31.883972,-172.95271,-0.45225757,127.37096,-0.4489916,127.33657,-31.694122,-105.60026
3075156250,-31.925705,-173.40749,-0.45223722,126.91305,-0.44790339,126.89425,-31.685722,-106.07037
3076640625,-31.915642,-173.17506,-0.45143062,126.44308,-0.45281756,126.42416,-31.676075,-107.06319
3078125000,-32.022675,-175.07317,-0.45302457,125.9893,-0.45047441,125.95034,-31.682859,-106.61828
3079609375,-32.147057,-175.4653,-0.45147994,125.51488,-0.45011008,125.52113,-31.839695,-105.79057
3081093750,-32.005707,-176.27371,-0.45343548,125.06053,-0.45127818,125.06739,-31.832426,-107.77831
3082578125,-32.103828,-177.76814,-0.45285597,124.61276,-0.45052147,124.58325,-31.674946,-107.91263
3084062500,-32.25444,-175.75526,-0.45079604,124.14872,-0.45240736,124.10802,-31.720684,-108.72115
3085546875,-32.126812,-177.41734,-0.45205367,123.69294,-0.45220554,123.67873,-31.878241,-108.97999
3087031250,-32.247112,-178.30016,-0.45467409,123.21004,-0.44947955,123.20325,-31.883373,-108.25358
3088515625,-32.236683,-179.0976,-0.45591477,122.78262,-0.44939357,122.75735,-31.927727,-108.80543
3090000000,-32.283184,-179.18454,-0.45239851,122.33282,-0.45161429,122.27267,-32.00666,-109.36802
3091484375,-32.384315,-178.99101,-0.45124906,121.86314,-0.45199791,121.83546,-31.972391,-109.12471
3092968750,-32.431503,178.63329,-0.45526278,121.40675,-0.45226881,121.3723,-31.806353,-110.184
3094453125,-32.511604,-179.66516,-0.45290914,120.93192,-0.453648,120.91888,-32.10183,-111.72606
3095937500,-32.319626,178.80492,-0.45609552,120.47188,-0.45160881,120.45565,-32.050865,-111.15848
3097421875,-32.625591,178.52979,-0.44949988,120.0212,-0.45209122,120.00492,-32.232815,-111.65413
3098906250,-32.335976,177.89267,-0.45523173,119.5528,-0.45301214,119.53571,-32.286652,-110.28128
3100390625,-32.693245,177.58167,-0.45617366,119.08698,-0.4532043,119.06956,-32.139164,-111.61301
3101875000,-32.808273,176.55392,-0.45061725,118.63348,-0.45308417,118.60397,-32.192486,-113.36672
3103359375,-32.654179,176.49834,-0.45463014,118.16665,-0.45415017,118.14146,-32.220737,-111.37604
3104843750,-32.657295,176.29468,-0.45418864,117.73669,-0.44987199,117.69119,-32.521244,-113.87014
3106328125,-32.676956,174.06956,-0.4535735,117.27657,-0.45271531,117.2531,-32.217823,-113.38185
3107812500,-32.688126,174.90788,-0.45265374,116.80372,-0.45085245,116.78315,-32.346706,-113.79649
3109296875,-32.725368,173.19604,-0.45474035,116.33202,-0.45234019,116.32852,-32.310192,-114.38857
3110781250,-32.75222,173.48927,-0.45159167,115.87347,-0.4514192,115.86011,-32.478523,-113.8063
3112265625,-32.770279,172.63487,-0.45526633,115.41048,-0.45403135,115.38994,-32.302986,-113.72655
3113750000,-32.85907,171.19876,-0.45472896,114.9743,-0.45150131,114.93821,-32.584633,-114.60694
3115234375,-33.12706,172.80655,-0.45195997,114.50112,-0.45055565,114.47853,-32.70858,-115.54571
