!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5028593750,-42.807377,131.92892,-0.43444848,-92.052391,-0.43600291,-91.870598,-42.027519,-126.20777
5030078125,-42.639801,133.21164,-0.43642482,-92.719048,-0.43661246,-92.51664,-41.681587,-125.00383
5031562500,-42.597767,129.20631,-0.43604359,-93.381317,-0.43250233,-93.176552,-41.595413,-131.10852
5033046875,-41.991013,133.8508,-0.434304,-94.055855,-0.43592578,-93.843628,-41.78714,-127.33778
5034531250,-42.209488,131.80692,-0.43047297,-94.712463,-0.43774796,-94.492714,-41.304333,-127.63531
5036015625,-42.846649,132.21075,-0.43278223,-95.380798,-0.43550727,-95.16748,-41.428207,-130.14041
5037500000,-42.699821,130.93181,-0.43504974,-96.029663,-0.43775183,-95.822647,-41.680332,-132.21053
5038984375,-42.532219,127.5108,-0.43410718,-96.682869,-0.43677837,-96.484573,-41.671997,-126.35996
5040468750,-42.470371,131.29543,-0.43776834,-97.363335,-0.43720949,-97.167099,-41.448734,-131.97601
5041953125,-43.028629,131.96864,-0.43482104,-98.004379,-0.43397036,-97.816055,-41.348846,-132.92767
5043437500,-42.517345,130.93149,-0.43328106,-98.684998,-0.43649328,-98.483803,-41.102959,-135.21988
5044921875,-42.613003,132.15385,-0.43446571,-99.372147,-0.43787456,-99.164833,-41.473034,-134.57549
5046406250,-42.240139,131.67241,-0.43458202,-100.01815,-0.43730345,-99.834007,-40.731236,-133.74728
5047890625,-42.616745,131.90442,-0.43788052,-100.71636,-0.43701866,-100.46947,-41.218658,-135.44048
5049375000,-42.634281,130.2328,-0.43361956,-101.35715,-0.43557954,-101.14467,-40.833447,-136.70665
5050859375,-42.24725,131.87518,-0.43500888,-102.00639,-0.43385735,-101.81561,-41.348907,-132.44884
5052343750,-42.670444,127.5639,-0.43275025,-102.67068,-0.43513137,-102.48231,-40.552757,-135.10631
5053828125,-42.27771,126.01051,-0.43438125,-103.34169,-0.43583015,-103.14265,-40.685364,-135.99432
5055312500,-42.566551,127.64474,-0.43519765,-104.01152,-0.43833214,-103.80085,-41.11808,-140.37746
5056796875,-42.08519,126.52869,-0.43621686,-104.6796,-0.43887633,-104.47761,-40.8629,-139.0462
5058281250,-42.777321,125.47741,-0.43573427,-105.33759,-0.43729603,-105.14108,-40.820438,-141.79915
5059765625,-42.271309,124.17149,-0.43602481,-105.98882,-0.43881077,-105.79903,-40.96537,-140.78487
5061250000,-42.208588,124.20153,-0.43684703,-106.66053,-0.43757546,-106.47027,-40.727646,-138.83514
5062734375,-42.87928,123.61543,-0.43387789,-107.34834,-0.43972164,-107.11887,-41.044945,-140.73482
5064218750,-42.147762,123.39809,-0.43081194,-108.01138,-0.43924689,-107.81417,-41.364944,-140.30328
5065703125,-42.327705,124.12108,-0.43686968,-108.64884,-0.43696204,-108.4711,-41.087852,-142.13506
5067187500,-42.630032,122.21545,-0.43490463,-109.31327,-0.43471274,-109.12086,-41.514214,-139.97508
5068671875,-42.673191,118.65373,-0.43521604,-109.98637,-0.43812761,-109.77637,-40.803204,-140.74039
5070156250,-42.933464,114.77299,-0.43649724,-110.64108,-0.43828332,-110.45345,-40.610275,-145.35881
5071640625,-42.768002,115.81421,-0.43606088,-111.31771,-0.43723044,-111.12245,-41.016354,-143.24634
5073125000,-43.037312,116.34722,-0.43811131,-111.96466,-0.43601674,-111.75726,-40.869137,-146.90829
5074609375,-42.748722,114.69286,-0.43405417,-112.64424,-0.4358522,-112.43984,-41.578861,-147.67522
5076093750,-42.965412,114.76215,-0.43235877,-113.31082,-0.43961424,-113.10043,-40.941658,-145.0976
5077578125,-43.268871,113.62434,-0.43412068,-113.97036,-0.43899462,-113.74537,-41.288876,-146.46751
5079062500,-43.445744,112.97277,-0.43326882,-114.64349,-0.43632725,-114.4276,-41.070007,-145.31171
5080546875,-43.648113,106.18482,-0.43580669,-115.3101,-0.43368712,-115.08714,-41.505898,-147.33884
5082031250,-43.25573,107.95901,-0.43439588,-115.97325,-0.44096461,-115.76759,-40.70591,-146.26212
5083515625,-43.129406,111.85007,-0.43673447,-116.63794,-0.43701866,-116.42824,-40.906841,-147.43733
5085000000,-43.873272,105.21487,-0.4370583,-117.30555,-0.4389475,-117.10939,-41.178356,-149.27852
5086484375,-44.15176,106.77499,-0.43346018,-117.97599,-0.43670261,-117.75237,-41.403305,-148.73553
5087968750,-44.113808,104.63589,-0.4380345,-118.62819,-0.43713614,-118.40562,-41.872089,-149.37473
5089453125,-44.100376,103.0115,-0.43442765,-119.27871,-0.43935406,-119.08738,-41.161858,-150.35799
5090937500,-44.323166,104.16113,-0.43594494,-119.95235,-0.43866813,-119.74861,-41.821259,-148.51727
5092421875,-44.388847,97.634766,-0.43788341,-120.61713,-0.4392769,-120.41209,-41.49231,-151.99936
5093906250,-46.070015,101.59002,-0.43465424,-121.27192,-0.43507624,-121.0793,-41.670795,-147.06345
5095390625,-44.911636,92.767708,-0.43641201,-121.95475,-0.43781161,-121.7347,-41.103092,-150.42052
5096875000,-44.538937,96.732376,-0.43592447,-122.60558,-0.43712661,-122.42867,-41.600998,-151.55472
5098359375,-44.367638,96.578514,-0.43530616,-123.29953,-0.44207993,-123.08116,-41.37088,-148.92168
5099843750,-46.806438,97.806381,-0.43842638,-123.93168,-0.43743721,-123.72456,-41.714642,-150.17297
5101328125,-46.05043,93.877663,-0.43778861,-124.60677,-0.43858042,-124.41089,-41.832783,-151.27385
5102812500,-46.063999,90.721733,-0.43886551,-125.27858,-0.43784663,-125.05804,-41.793888,-150.40558
5104296875,-46.058411,93.377441,-0.43773338,-125.93723,-0.4384971,-125.74264,-41.96637,-151.65636
5105781250,-47.491074,93.342041,-0.43768209,-126.60069,-0.43996668,-126.39608,-41.625519,-151.02802
5107265625,-45.985535,93.284378,-0.43742663,-127.28183,-0.44106296,-127.04812,-41.560818,-152.49197
5108750000,-47.455956,85.75251,-0.43823388,-127.91612,-0.4425512,-127.74718,-41.900406,-150.62071
5110234375,-47.333755,97.556374,-0.43902734,-128.59641,-0.44004688,-128.38257,-41.680698,-154.17276
5111718750,-48.007305,88.326569,-0.43738785,-129.26762,-0.44122329,-129.06003,-42.194988,-154.24173
5113203125,-46.931152,96.969719,-0.43899545,-129.91573,-0.43815473,-129.72989,-42.112373,-152.50896
5114687500,-47.000309,93.11821,-0.43864447,-130.57841,-0.43987572,-130.38835,-42.165497,-152.37741
5116171875,-47.810078,81.728867,-0.43740359,-131.25194,-0.43995151,-131.05092,-42.221741,-155.3123
5117656250,-48.294029,87.132286,-0.43855712,-131.91476,-0.43836641,-131.70528,-42.303101,-157.32909
5119140625,-47.814468,93.413277,-0.43459782,-132.5892,-0.44113094,-132.36363,-42.891827,-154.20667
5120625000,-48.37114,93.570999,-0.43715939,-133.24585,-0.43858388,-133.04086,-42.331268,-158.548
5122109375,-47.923012,89.9049,-0.43659654,-133.92799,-0.44215751,-133.67842,-42.556099,-158.67212
5123593750,-47.793495,92.809517,-0.4382675,-134.57796,-0.43771297,-134.36484,-42.450584,-154.92946
5125078125,-49.776424,85.159172,-0.43721825,-135.25085,-0.4403185,-135.03705,-42.435493,-158.17546
5126562500,-48.690323,85.232536,-0.43707001,-135.90964,-0.44189152,-135.69618,-42.603283,-158.54172
5128046875,-48.747604,89.086906,-0.43677762,-136.57368,-0.43957379,-136.36253,-42.345428,-159.9794
5129531250,-49.663864,85.099899,-0.436248,-137.22858,-0.43971434,-137.02972,-42.78545,-159.61703
5131015625,-51.174461,91.413139,-0.43688554,-137.91762,-0.44103447,-137.67738,-42.660759,-163.08163
5132500000,-49.457912,94.107086,-0.43850538,-138.55414,-0.43621975,-138.34538,-42.629543,-162.10236
5133984375,-49.781937,91.790398,-0.43719423,-139.21748,-0.44003013,-139.01062,-43.084919,-166.06158
5135468750,-51.588291,89.862564,-0.43583423,-139.90523,-0.43892607,-139.66861,-42.597851,-169.58714
5136953125,-50.241405,80.317245,-0.43679255,-140.5509,-0.44252336,-140.33725,-43.04612,-169.69539
5138437500,-50.257004,81.71862,-0.43658808,-141.21986,-0.44101784,-141.02415,-43.448551,-168.41315
5139921875,-50.687771,87.756866,-0.43710545,-141.88696,-0.43743518,-141.66463,-43.108269,-170.40558
5141406250,-51.698864,75.710495,-0.4388184,-142.53571,-0.43904871,-142.34785,-43.038479,-170.29367
5142890625,-49.594406,92.38842,-0.43952978,-143.22215,-0.44016749,-142.99457,-44.11404,-171.40761
5144375000,-50.50412,87.101158,-0.43707278,-143.89088,-0.44084799,-143.66748,-43.881626,-173.98398
5145859375,-51.767101,72.870354,-0.43990922,-144.51852,-0.43578482,-144.32426,-43.674633,-175.69925
5147343750,-52.739235,91.443199,-0.44130358,-145.21143,-0.43851545,-144.98134,-44.563938,-176.52539
5148828125,-52.342049,69.102852,-0.43741325,-145.88484,-0.44537923,-145.61983,-44.433872,-175.515
5150312500,-53.220219,99.345078,-0.44067141,-146.5368,-0.43856123,-146.32297,-44.518517,-173.1395
5151796875,-53.907658,84.991852,-0.43725863,-147.18542,-0.44156316,-146.9807,-44.119213,-177.04549
5153281250,-51.837692,86.953087,-0.44169334,-147.85867,-0.44127229,-147.65707,-45.031124,-176.95401
5154765625,-53.712036,89.258667,-0.43867454,-148.5262,-0.44038388,-148.29918,-44.790745,-179.92531
5156250000,-55.653057,86.349945,-0.43570241,-149.20425,-0.4431352,-148.96837,-44.55595,173.58397
5157734375,-55.054924,99.641411,-0.44084606,-149.82831,-0.4388653,-149.63826,-45.467194,174.96391
5159218750,-57.401814,99.161476,-0.43825948,-150.51955,-0.43916568,-150.29338,-46.024052,176.31252
5160703125,-55.453716,109.43047,-0.44014043,-151.17174,-0.44150773,-150.9791,-46.237175,173.50787
5162187500,-58.207867,98.387177,-0.43893325,-151.84636,-0.44210848,-151.66682,-45.919449,172.2751
5163671875,-57.273422,103.09235,-0.44136819,-152.52057,-0.43973693,-152.2942,-46.366684,166.87125
5165156250,-56.029266,112.46169,-0.43834546,-153.16864,-0.44015726,-152.96719,-46.990936,173.96179
5166640625,-57.287472,108.41956,-0.43914428,-153.82182,-0.44262215,-153.62431,-46.450798,168.42078
5168125000,-61.280998,100.87048,-0.440155,-154.50983,-0.44317576,-154.3078,-47.633778,173.94846
5169609375,-58.399868,138.83218,-0.44101685,-155.17628,-0.44138083,-154.94518,-47.637314,172.65994
5171093750,-56.820343,137.90315,-0.44013071,-155.83203,-0.44174525,-155.61992,-47.889061,174.0049
5172578125,-57.279125,125.00835,-0.44007868,-156.51218,-0.44531822,-156.29156,-48.506142,158.12856
5174062500,-59.812378,153.52211,-0.44233274,-157.18317,-0.4404656,-156.96187,-48.917709,157.5957
5175546875,-58.785187,147.80215,-0.44042683,-157.82794,-0.44136158,-157.62471,-49.4748,152.95973
5177031250,-56.335949,162.2529,-0.43897536,-158.48557,-0.44266063,-158.27298,-48.479122,171.31261
5178515625,-60.216537,165.36479,-0.43994513,-159.14502,-0.44370365,-158.93709,-49.976959,167.61609
5180000000,-57.209908,-175.34122,-0.439679,-159.82407,-0.44316977,-159.60352,-49.908291,164.16011
5181484375,-54.118168,157.90448,-0.44153744,-160.50272,-0.44153509,-160.25893,-49.678394,156.61414
5182968750,-52.599266,164.99995,-0.44196209,-161.1358,-0.44081414,-160.94185,-49.117294,155.22708
5184453125,-54.818317,169.63412,-0.4416858,-161.80885,-0.44510984,-161.57892,-49.852013,154.11346
5185937500,-52.027802,167.8782,-0.43871418,-162.47981,-0.44300106,-162.26152,-50.343315,152.59207
5187421875,-52.917747,163.15369,-0.44022453,-163.12755,-0.44367829,-162.91219,-50.577915,148.07405
5188906250,-51.305553,-179.82281,-0.44013217,-163.814,-0.44245502,-163.60364,-52.02763,154.86482
5190390625,-51.828484,-174.30072,-0.44153214,-164.4751,-0.44162658,-164.26953,-53.557858,149.66835
5191875000,-49.7593,-179.77267,-0.441881,-165.12659,-0.44251823,-164.93997,-52.432297,141.23508
5193359375,-51.019478,-179.14357,-0.4419682,-165.80653,-0.44222695,-165.56804,-53.16161,138.20956
5194843750,-51.372063,172.89784,-0.44236544,-166.47368,-0.44266406,-166.26103,-51.493881,151.06561
5196328125,-49.30584,-175.40727,-0.44142663,-167.12592,-0.44919339,-166.91496,-55.284786,132.81741
5197812500,-49.661949,-173.74699,-0.44163913,-167.7877,-0.44467568,-167.57657,-53.278027,143.89975
5199296875,-49.99585,-177.07127,-0.44047269,-168.45729,-0.442422,-168.2608,-54.841526,130.66856
5200781250,-50.233418,-174.93457,-0.44075716,-169.12277,-0.44458306,-168.91679,-56.885925,140.7515
5202265625,-49.232391,-166.72336,-0.43852499,-169.77275,-0.44443646,-169.56198,-56.581341,140.75812
5203750000,-48.595882,176.84723,-0.43986672,-170.43779,-0.44274628,-170.22691,-54.219803,129.48695
5205234375,-49.223896,-175.20433,-0.44136778,-171.12161,-0.44385999,-170.91757,-55.626217,115.15668
5206718750,-48.557457,-179.4847,-0.43862343,-171.77322,-0.44507092,-171.55693,-55.587566,129.98466
5208203125,-48.382301,177.73262,-0.43950987,-172.45332,-0.44454432,-172.2072,-57.422329,114.35399
5209687500,-47.118889,-177.36751,-0.43728611,-173.10431,-0.44379437,-172.89185,-56.34343,118.49079
5211171875,-46.714146,-176.74287,-0.43954089,-173.7563,-0.44087997,-173.55782,-57.123409,123.27836
5212656250,-48.240578,-175.1161,-0.43934163,-174.4324,-0.44511032,-174.20639,-59.204884,117.56922
5214140625,-47.185459,-166.84279,-0.44162008,-175.08408,-0.44726807,-174.87309,-58.328587,116.99472
5215625000,-47.39521,-175.88644,-0.43851873,-175.76796,-0.441367,-175.52867,-59.755856,63.982227
5217109375,-46.475719,-173.34105,-0.44117492,-176.41432,-0.443106,-176.21538,-57.162647,68.569733
5218593750,-46.521725,-174.64136,-0.43858784,-177.07698,-0.44580114,-176.88069,-61.932255,73.724434
5220078125,-45.651237,-176.21448,-0.44237807,-177.74966,-0.44097754,-177.54703,-64.92276,56.601231
5221562500,-45.516087,-175.58788,-0.44496167,-178.42012,-0.44260427,-178.21626,-62.288315,41.310173
5223046875,-45.989326,-172.82509,-0.4422161,-179.10634,-0.44323075,-178.8741,-58.43224,-7.7731881
5224531250,-45.056744,-171.84801,-0.44027454,-179.75919,-0.44456515,-179.54262,-63.014629,12.026327
5226015625,-44.51403,-169.98766,-0.44123578,179.59111,-0.44510603,179.80498,-63.690414,-11.008277
5227500000,-44.335377,-171.4969,-0.43883321,178.9248,-0.44377443,179.12097,-62.887863,5.8890915
5228984375,-43.738106,-172.58363,-0.44168711,178.26852,-0.44242013,178.46831,-57.00951,-30.122896
5230468750,-43.897503,-172.86006,-0.44063705,177.59291,-0.44190699,177.80132,-56.197083,-2.5361204
5231953125,-43.549129,-173.39999,-0.44136366,176.92743,-0.44404596,177.15625,-57.019955,-26.646965
5233437500,-43.645512,-170.44574,-0.44268787,176.25616,-0.44743243,176.49687,-57.295094,-24.341911
5234921875,-43.708572,-169.24014,-0.44462651,175.59387,-0.44478646,175.80663,-55.799866,-27.393362
5236406250,-43.112652,-172.42653,-0.44104576,174.95215,-0.44475302,175.15352,-55.846199,-45.707722
5237890625,-43.097034,-169.9747,-0.44363701,174.24461,-0.44700658,174.46457,-54.222103,-44.39365
5239375000,-42.575668,-170.5905,-0.44522876,173.62183,-0.44399175,173.80923,-53.615005,-42.604069
5240859375,-43.070816,-168.14235,-0.44339606,172.93388,-0.44503212,173.14539,-51.296677,-46.527664
5242343750,-42.950031,-166.93695,-0.44370642,172.26068,-0.44633588,172.48985,-51.758324,-41.278473
5243828125,-42.048195,-168.39848,-0.4409188,171.60867,-0.44400918,171.83322,-51.455334,-51.171204
5245312500,-42.046345,-168.00128,-0.44594553,170.96083,-0.44866872,171.17255,-52.518806,-56.794132
5246796875,-41.802197,-172.4093,-0.44124225,170.29123,-0.44481578,170.51915,-49.401951,-50.76128
5248281250,-41.143845,-168.28815,-0.44324124,169.64008,-0.44612458,169.82176,-49.449184,-59.200161
5249765625,-41.149921,-171.83203,-0.44054466,168.95282,-0.44517937,169.15909,-49.552727,-55.635216
5251250000,-41.299507,-169.63397,-0.44377291,168.30025,-0.44158071,168.50136,-48.431927,-66.601585
5252734375,-41.362873,-170.46724,-0.44227201,167.62697,-0.45074752,167.84453,-47.981709,-59.611324
5254218750,-41.025631,-170.58406,-0.44222105,166.95506,-0.44506907,167.18175,-47.731327,-64.565544
5255703125,-41.368282,-173.29829,-0.44624335,166.29166,-0.44503802,166.49498,-47.783955,-57.810177
5257187500,-40.90184,-172.22922,-0.44370717,165.63757,-0.44411987,165.84058,-46.923275,-61.559746
5258671875,-40.336636,-171.7614,-0.44676065,164.95921,-0.44528967,165.18066,-46.050144,-73.300652
5260156250,-40.570942,-169.36777,-0.44414353,164.30418,-0.44483313,164.5206,-45.919125,-70.481293
5261640625,-40.267628,-170.66566,-0.44530252,163.61768,-0.44700217,163.86572,-45.098316,-64.655426
5263125000,-40.237122,-166.49625,-0.44508696,162.95296,-0.44612339,163.19702,-45.47139,-70.66246
5264609375,-39.997166,-169.97188,-0.44826955,162.31955,-0.44464019,162.52234,-45.295654,-72.532547
5266093750,-39.546322,-167.61011,-0.44519824,161.63504,-0.44583619,161.86195,-44.451084,-75.203072
5267578125,-39.703419,-168.02448,-0.44538802,160.98256,-0.44550231,161.18179,-45.182728,-71.766327
5269062500,-39.086552,-168.85086,-0.4440456,160.28876,-0.44760936,160.52853,-44.309475,-78.335526
5270546875,-39.746521,-168.28899,-0.44504479,159.64603,-0.44935438,159.86052,-44.15799,-78.058746
5272031250,-38.892162,-168.3965,-0.44637692,158.99065,-0.4479441,159.21118,-43.817139,-75.54454
5273515625,-38.96777,-172.8804,-0.44405353,158.31557,-0.44584191,158.53352,-43.969776,-75.762245
5275000000,-38.848736,-168.35292,-0.4427402,157.65594,-0.44629019,157.87592,-43.37035,-77.386963
5276484375,-38.724186,-168.94469,-0.44538233,156.98082,-0.44876894,157.20488,-43.169003,-78.512688
5277968750,-38.47723,-171.20229,-0.44560939,156.3206,-0.44818577,156.5453,-43.273502,-84.148575
5279453125,-38.210373,-170.9782,-0.44769967,155.69221,-0.44633225,155.88176,-42.544838,-81.579483
5280937500,-38.254353,-166.90163,-0.44406626,154.98978,-0.4476026,155.22644,-42.180748,-79.428581
5282421875,-38.238884,-169.51685,-0.44622365,154.32509,-0.44888973,154.54312,-41.970108,-80.865822
5283906250,-38.020523,-169.2459,-0.44212756,153.66057,-0.4472284,153.87616,-42.232956,-82.854584
5285390625,-37.806358,-173.04881,-0.44478741,153.00647,-0.44826287,153.21989,-42.134708,-82.230255
5286875000,-37.724869,-170.87126,-0.4446851,152.34779,-0.4503648,152.54893,-41.218018,-83.764992
5288359375,-37.51907,-170.91245,-0.44611686,151.67015,-0.44826052,151.9062,-41.29314,-84.524666
5289843750,-37.636127,-170.76744,-0.44674504,151.01782,-0.44639826,151.20439,-40.947605,-84.387627
5291328125,-37.157433,-172.1539,-0.44732943,150.3224,-0.44484496,150.58688,-41.019314,-84.023262
5292812500,-37.186546,-174.00243,-0.44681245,149.67294,-0.44941652,149.91582,-40.52877,-81.086166
5294296875,-37.232819,-173.45552,-0.44432691,149.04228,-0.44649655,149.20659,-40.766663,-86.082298
5295781250,-36.649261,-174.55528,-0.44687253,148.37091,-0.44958279,148.56833,-40.523956,-88.536156
5297265625,-36.838379,-174.20715,-0.44534168,147.68362,-0.4474476,147.88489,-40.277508,-87.717804
5298750000,-36.742794,-171.2412,-0.44779682,147.03352,-0.44822475,147.21883,-39.414276,-86.816879
5300234375,-36.843903,-173.78476,-0.44930014,146.3721,-0.44806108,146.57646,-39.567909,-90.171638
5301718750,-36.547104,-174.3007,-0.44629055,145.69354,-0.44769073,145.91191,-39.277935,-90.650627
5303203125,-36.509052,-173.29457,-0.44481021,145.03197,-0.45046622,145.24739,-39.245609,-91.007835
5304687500,-36.350903,-174.68156,-0.44586807,144.37764,-0.44751659,144.58798,-38.976452,-91.564682
5306171875,-35.96479,-174.02827,-0.44615334,143.72787,-0.45045814,143.90736,-39.542011,-89.119095
5307656250,-36.251766,-176.75243,-0.44695479,143.03644,-0.44899854,143.25108,-38.661057,-91.385857
5309140625,-35.958447,-175.26961,-0.44407666,142.36971,-0.45006302,142.59061,-38.50729,-91.785599
5310625000,-36.084137,-176.19934,-0.44927424,141.70828,-0.45054519,141.90891,-38.515305,-94.403641
5312109375,-35.848942,-177.10503,-0.44700602,141.04507,-0.44909504,141.25804,-38.583645,-92.497162
5313593750,-35.869446,-177.90752,-0.44645089,140.38217,-0.44966158,140.61357,-38.119579,-94.535049
5315078125,-35.817364,-177.64442,-0.44897324,139.71342,-0.44989905,139.91583,-38.121147,-95.90657
5316562500,-35.759205,-178.41161,-0.44703904,139.05148,-0.45049125,139.27866,-37.668945,-94.798309
5318046875,-35.307205,-179.69424,-0.44554132,138.39041,-0.45169917,138.61446,-37.88652,-96.477379
