!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9785000000,-17.680662,90.143494,-2.6672299,52.984062,-2.6704416,52.974461,-21.427885,179.20445
9786093750,-17.606121,90.17099,-2.6698787,51.909756,-2.671783,51.888268,-21.1462,176.10468
9787187500,-17.519754,90.204308,-2.6724958,50.82933,-2.6714072,50.822788,-20.862665,173.37453
9788281250,-17.45957,90.144653,-2.6736808,49.752419,-2.6726027,49.734058,-20.535372,171.21553
9789375000,-17.380753,90.078857,-2.675324,48.682083,-2.6756012,48.665989,-20.184982,169.44904
9790468750,-17.319309,89.891907,-2.6763816,47.592258,-2.677892,47.587719,-19.835546,168.33405
9791562500,-17.247793,89.590477,-2.6797924,46.525242,-2.6801584,46.512543,-19.555405,167.66942
9792656250,-17.202785,89.219879,-2.6804793,45.451656,-2.6818924,45.436405,-19.277569,167.13817
9793750000,-17.153307,88.833916,-2.6821444,44.383957,-2.6831691,44.361866,-19.064253,166.92393
9794843750,-17.118231,88.262268,-2.6833248,43.305241,-2.6840179,43.286465,-18.893202,167.02631
9795937500,-17.076439,87.709229,-2.6859324,42.240902,-2.6867578,42.222374,-18.768354,167.08122
9797031250,-17.063768,86.943604,-2.6855252,41.158463,-2.6869862,41.149448,-18.706924,167.28166
9798125000,-17.042587,86.219704,-2.6875696,40.083237,-2.6867151,40.059956,-18.718225,167.55882
9799218750,-17.028597,85.489281,-2.6898649,39.011688,-2.6877384,39.00877,-18.763283,167.58403
9800312500,-17.006342,84.696556,-2.6890194,37.938824,-2.6896231,37.930164,-18.858097,167.39249
9801406250,-16.980556,84.001541,-2.6886075,36.857956,-2.6890807,36.84861,-19.008938,167.08369
9802500000,-16.963482,83.31221,-2.6882143,35.790283,-2.6909733,35.764683,-19.185196,166.46053
9803593750,-16.941322,82.660522,-2.6891079,34.705891,-2.6877615,34.678318,-19.391661,165.43759
9804687500,-16.893936,82.173401,-2.6905477,33.631317,-2.6899192,33.612053,-19.60944,163.96533
9805781250,-16.859312,81.760399,-2.6902647,32.545837,-2.6904936,32.533379,-19.829279,162.00093
9806875000,-16.81773,81.405212,-2.6885304,31.456188,-2.6896544,31.455662,-20.00281,159.43097
9807968750,-16.775719,81.205315,-2.69133,30.374479,-2.6925843,30.358654,-20.12241,156.74838
9809062500,-16.717747,81.025688,-2.6908369,29.293762,-2.6917989,29.280413,-20.210762,153.62079
9810156250,-16.66246,80.926147,-2.6915505,28.227417,-2.6911645,28.196207,-20.175423,150.28714
9811250000,-16.597092,80.908287,-2.691967,27.133204,-2.6949017,27.127243,-20.084158,146.96083
9812343750,-16.544548,80.910507,-2.6935477,26.065708,-2.6938703,26.058199,-19.929718,143.91074
9813437500,-16.474659,80.873993,-2.695689,24.999025,-2.6959958,24.966227,-19.704519,141.14023
9814531250,-16.414986,80.855789,-2.6967113,23.918924,-2.6969905,23.900208,-19.457489,138.79414
9815625000,-16.36573,80.781471,-2.6989648,22.846418,-2.6973929,22.821661,-19.181208,136.85558
9816718750,-16.331036,80.699409,-2.6999667,21.765905,-2.7027946,21.76313,-18.910984,135.44945
9817812500,-16.298027,80.580673,-2.7027583,20.704403,-2.7012653,20.689837,-18.672379,134.36063
9818906250,-16.278795,80.262184,-2.7013502,19.634619,-2.7028875,19.603102,-18.444206,133.70023
9820000000,-16.282444,79.900047,-2.7042403,18.552691,-2.7046142,18.550592,-18.273359,133.3568
9821093750,-16.256475,79.470406,-2.705205,17.481403,-2.7041154,17.483719,-18.137594,133.1933
9822187500,-16.284483,78.953423,-2.7049184,16.434296,-2.7035763,16.410063,-18.0567,133.04887
9823281250,-16.303238,78.397438,-2.7047589,15.366616,-2.7033799,15.332192,-18.023718,133.20265
9824375000,-16.328653,77.761032,-2.7056897,14.289176,-2.7046425,14.279322,-18.049475,133.2836
9825468750,-16.361763,77.092636,-2.7039907,13.22157,-2.7071385,13.20737,-18.126026,133.28699
9826562500,-16.397017,76.335464,-2.705888,12.1481,-2.7061591,12.136506,-18.255424,133.22319
9827656250,-16.440187,75.618965,-2.7074485,11.076567,-2.705663,11.060668,-18.411081,133.01759
9828750000,-16.459879,74.976143,-2.7055898,10.001474,-2.7051284,9.9946756,-18.626698,132.353
9829843750,-16.473288,74.308327,-2.7027822,8.9184494,-2.7054276,8.9246492,-18.874725,131.42316
9830937500,-16.501625,73.647057,-2.7040219,7.8516216,-2.7039299,7.8409915,-19.10194,130.18358
9832031250,-16.517403,73.072861,-2.7035575,6.7650666,-2.7034192,6.7548151,-19.336147,128.53499
9833125000,-16.505581,72.52301,-2.7042022,5.6894073,-2.7015405,5.6819248,-19.566971,126.39645
9834218750,-16.493044,72.254028,-2.7019584,4.616003,-2.7024479,4.6021667,-19.754538,123.81792
9835312500,-16.480206,71.839615,-2.7042084,3.5264673,-2.7033551,3.5209503,-19.887194,121.06394
9836406250,-16.444601,71.592514,-2.7035186,2.4400516,-2.7024815,2.4337263,-19.946159,118.06392
9837500000,-16.410589,71.399483,-2.7031641,1.3795773,-2.7040074,1.3564082,-19.962997,114.95019
9838593750,-16.377844,71.247169,-2.7043331,0.2873123,-2.7039433,0.27842826,-19.890814,112.05032
9839687500,-16.336395,71.148956,-2.7021317,-0.80275136,-2.7017169,-0.81134868,-19.764023,109.41387
9840781250,-16.298487,71.06002,-2.704246,-1.8624365,-2.7036502,-1.8802168,-19.61578,106.93388
9841875000,-16.272068,70.919373,-2.7054873,-2.9419765,-2.7012842,-2.9556611,-19.408642,105.01791
9842968750,-16.256353,70.850113,-2.7037003,-4.0058923,-2.7034321,-4.0223088,-19.24198,103.48038
9844062500,-16.238691,70.690002,-2.7060096,-5.0838432,-2.7049775,-5.0892649,-19.066298,102.27449
9845156250,-16.233995,70.687584,-2.7052753,-6.1529312,-2.7047789,-6.170486,-18.93313,101.55283
9846250000,-16.251783,70.502022,-2.7049072,-7.2272258,-2.7042718,-7.2432184,-18.825525,100.92583
9847343750,-16.269703,70.253502,-2.7054596,-8.2974186,-2.7044442,-8.3024006,-18.766775,100.63628
9848437500,-16.317106,69.983925,-2.7060163,-9.3494349,-2.7032285,-9.3795958,-18.773359,100.44317
9849531250,-16.381113,69.697693,-2.7028217,-10.418802,-2.7040195,-10.441803,-18.824839,100.39191
9850625000,-16.440369,69.318581,-2.702739,-11.487272,-2.7031803,-11.511476,-18.936661,100.32103
9851718750,-16.508192,69.001999,-2.7009599,-12.560563,-2.7013097,-12.57553,-19.107571,100.15119
9852812500,-16.60096,68.651871,-2.6999733,-13.630756,-2.6990016,-13.637691,-19.323494,99.944878
9853906250,-16.673218,68.262932,-2.700803,-14.712433,-2.7004457,-14.723698,-19.598783,99.41716
9855000000,-16.759216,67.896202,-2.6989307,-15.789753,-2.6961219,-15.800893,-19.910774,98.640106
9856093750,-16.836191,67.492599,-2.6964371,-16.861767,-2.6964474,-16.888628,-20.249559,97.350456
9857187500,-16.913469,67.092445,-2.6969087,-17.936979,-2.6969206,-17.957478,-20.624615,95.57399
9858281250,-16.970814,66.809845,-2.6955926,-19.025248,-2.6936679,-19.043558,-20.989962,93.498344
9859375000,-17.028095,66.563896,-2.6945577,-20.106611,-2.693356,-20.117056,-21.312181,90.656204
9860468750,-17.05636,66.315277,-2.6925561,-21.196732,-2.691076,-21.198818,-21.606602,87.338829
9861562500,-17.068428,66.043358,-2.6932611,-22.284683,-2.6928062,-22.29221,-21.78475,83.621223
9862656250,-17.078133,65.965256,-2.6922419,-23.383833,-2.6907115,-23.379345,-21.909513,79.769119
9863750000,-17.083235,65.764656,-2.6914098,-24.457554,-2.6907763,-24.459713,-21.915981,75.86924
9864843750,-17.061354,65.619202,-2.6923037,-25.545206,-2.6919963,-25.540186,-21.807657,72.335564
9865937500,-17.044634,65.613991,-2.692333,-26.613007,-2.6890237,-26.626179,-21.665443,69.170059
9867031250,-17.017139,65.474342,-2.6922925,-27.700562,-2.6905689,-27.708122,-21.451838,66.510468
9868125000,-17.002066,65.374771,-2.6930063,-28.786127,-2.6914458,-28.783298,-21.218462,64.259163
9869218750,-16.973751,65.246315,-2.690388,-29.853518,-2.6909373,-29.854115,-21.02165,62.737541
9870312500,-16.97522,65.186966,-2.6934779,-30.92276,-2.6900766,-30.938202,-20.806362,61.552567
9871406250,-16.969662,64.990135,-2.6917479,-32.008244,-2.6931503,-32.019547,-20.659506,60.853481
9872500000,-16.981335,64.903252,-2.6905367,-33.075359,-2.6915548,-33.093552,-20.552826,60.466953
9873593750,-17.018772,64.635788,-2.6919806,-34.144562,-2.6906064,-34.167271,-20.522253,60.326683
9874687500,-17.048864,64.527328,-2.6914592,-35.22261,-2.6909511,-35.238689,-20.572781,60.323452
9875781250,-17.116104,64.3657,-2.6887319,-36.305302,-2.6898742,-36.303768,-20.664944,60.680637
9876875000,-17.181328,64.125519,-2.6893363,-37.380527,-2.6882496,-37.377857,-20.820641,60.811161
9877968750,-17.257624,63.938663,-2.6880424,-38.442276,-2.6894302,-38.466896,-21.072262,60.880367
9879062500,-17.357944,63.764168,-2.6859779,-39.52853,-2.6877384,-39.546394,-21.390776,60.799026
9880156250,-17.433758,63.676811,-2.68607,-40.617458,-2.6883445,-40.628201,-21.742676,60.435291
9881250000,-17.536215,63.56612,-2.6854143,-41.685165,-2.6852705,-41.694824,-22.22052,59.575684
9882343750,-17.629372,63.434933,-2.6833723,-42.780037,-2.6836457,-42.786228,-22.722837,58.395016
9883437500,-17.710238,63.398186,-2.6845696,-43.861794,-2.683085,-43.86063,-23.262865,56.379204
9884531250,-17.785702,63.325935,-2.6850853,-44.939274,-2.6823027,-44.946064,-23.775354,53.729969
9885625000,-17.852201,63.341946,-2.6812313,-46.044003,-2.680423,-46.037769,-24.301897,50.427921
9886718750,-17.897068,63.441769,-2.6817527,-47.127777,-2.681406,-47.124714,-24.752552,46.244297
9887812500,-17.928829,63.439625,-2.6795664,-48.21162,-2.6788399,-48.217819,-25.092815,41.37738
9888906250,-17.95393,63.578926,-2.6797915,-49.298206,-2.6795275,-49.30748,-25.290998,36.295002
9890000000,-17.960159,63.64365,-2.6796486,-50.390263,-2.6789875,-50.406563,-25.368614,31.119576
9891093750,-17.959797,63.757782,-2.6792026,-51.469208,-2.6792789,-51.496288,-25.307699,26.406286
9892187500,-17.952211,63.906044,-2.6797054,-52.567005,-2.6784399,-52.572918,-25.155197,22.480898
9893281250,-17.942717,64.017578,-2.6775413,-53.649414,-2.678252,-53.666847,-24.978243,19.058533
9894375000,-17.929348,64.124847,-2.6782978,-54.740738,-2.6785822,-54.754715,-24.756739,16.416527
9895468750,-17.924923,64.332611,-2.6775827,-55.823368,-2.678196,-55.847267,-24.57794,14.47827
9896562500,-17.919455,64.446037,-2.6778827,-56.909225,-2.6769295,-56.928288,-24.480425,13.022254
9897656250,-17.933147,64.680748,-2.6794183,-57.982277,-2.6755619,-58.019501,-24.403662,12.145385
9898750000,-17.952812,64.842857,-2.6790516,-59.072811,-2.6750581,-59.082352,-24.466417,11.538343
9899843750,-17.982286,65.092323,-2.6758344,-60.147854,-2.6742206,-60.169765,-24.639166,10.837113
9900937500,-18.031828,65.350388,-2.6742048,-61.237072,-2.6740398,-61.254566,-24.901934,10.462516
9902031250,-18.105383,65.610916,-2.6748261,-62.316685,-2.6732295,-62.326931,-25.27499,9.3372288
9903125000,-18.161119,65.839493,-2.6770644,-63.401539,-2.6732528,-63.406498,-25.71604,8.5626965
9904218750,-18.22558,66.199974,-2.672297,-64.477623,-2.6737895,-64.4981,-26.319359,6.915215
9905312500,-18.290997,66.55529,-2.6723876,-65.560524,-2.6725457,-65.577049,-27.0236,4.1712317
9906406250,-18.361029,66.895042,-2.6733379,-66.650917,-2.6733456,-66.665131,-27.796766,0.4496367
9907500000,-18.437412,67.218872,-2.6729541,-67.734444,-2.6727996,-67.756615,-28.580309,-4.7650137
9908593750,-18.474688,67.547836,-2.6731334,-68.815224,-2.6747677,-68.843513,-29.302305,-12.083836
9909687500,-18.511347,67.872406,-2.674829,-69.903519,-2.6737125,-69.930153,-29.764526,-21.049122
9910781250,-18.536116,68.22628,-2.6743844,-71.002327,-2.6713891,-71.015419,-29.925274,-30.932066
9911875000,-18.538914,68.422981,-2.6741416,-72.095619,-2.6731119,-72.102089,-29.623295,-40.575478
9912968750,-18.527084,68.540077,-2.6760669,-73.174324,-2.6756887,-73.184174,-29.045927,-48.754448
9914062500,-18.490273,68.681366,-2.6753409,-74.277328,-2.6742594,-74.288315,-28.320795,-55.146103
9915156250,-18.433731,68.758186,-2.6765189,-75.360535,-2.676722,-75.376434,-27.522547,-59.704899
9916250000,-18.368372,68.886246,-2.6786366,-76.444977,-2.6787682,-76.464409,-26.817423,-62.684643
9917343750,-18.296324,68.878365,-2.679399,-77.545364,-2.6793857,-77.556465,-26.153917,-64.659599
9918437500,-18.222094,68.955048,-2.6804755,-78.639626,-2.6811421,-78.644455,-25.576557,-65.846207
9919531250,-18.133057,68.978447,-2.6799982,-79.722176,-2.6807516,-79.723129,-25.143759,-66.692375
9920625000,-18.053495,68.92038,-2.6827228,-80.800789,-2.6810684,-80.82235,-24.842756,-66.786324
9921718750,-17.978956,69.068901,-2.6811669,-81.896889,-2.6847296,-81.915894,-24.61202,-67.051315
9922812500,-17.92028,69.152367,-2.682713,-82.97628,-2.6809955,-82.996613,-24.557722,-67.482239
9923906250,-17.858448,69.359566,-2.6825962,-84.068825,-2.682785,-84.085205,-24.58972,-67.689857
9925000000,-17.819019,69.630402,-2.683409,-85.148285,-2.6839898,-85.166733,-24.711203,-68.613602
9926093750,-17.789911,69.981064,-2.6854761,-86.2314,-2.6832685,-86.245621,-24.949379,-69.78109
9927187500,-17.778128,70.329147,-2.6840587,-87.324181,-2.684762,-87.323006,-25.30764,-71.795456
9928281250,-17.759317,70.825844,-2.6849875,-88.404205,-2.6838131,-88.412598,-25.661636,-74.881294
9929375000,-17.757982,71.250519,-2.6849427,-89.484604,-2.6863735,-89.498985,-26.062031,-78.862526
9930468750,-17.771372,71.731506,-2.6851695,-90.564613,-2.6854484,-90.582489,-26.420359,-84.070229
9931562500,-17.771137,72.31842,-2.6877029,-91.660004,-2.6848435,-91.672829,-26.61805,-90.328491
9932656250,-17.791615,72.916985,-2.6850941,-92.738289,-2.6860595,-92.753044,-26.679504,-97.465759
9933750000,-17.79681,73.397415,-2.6890731,-93.830048,-2.6859367,-93.845779,-26.411478,-104.49786
9934843750,-17.796568,73.810829,-2.6880388,-94.919708,-2.6879296,-94.927582,-26.010206,-111.24074
9935937500,-17.792107,74.222366,-2.6902633,-95.996834,-2.6878197,-96.006943,-25.382048,-116.96175
9937031250,-17.783346,74.457817,-2.6908967,-97.075546,-2.6900008,-97.09713,-24.692976,-121.61503
9938125000,-17.747995,74.610443,-2.6925933,-98.169456,-2.6918068,-98.181435,-24.006517,-124.57964
9939218750,-17.712278,74.641884,-2.6938634,-99.256584,-2.6935177,-99.276886,-23.326065,-126.93056
9940312500,-17.666092,74.547348,-2.6954391,-100.34366,-2.6941912,-100.35593,-22.703224,-128.04559
9941406250,-17.606609,74.340309,-2.6977503,-101.41711,-2.6987715,-101.42387,-22.161442,-128.82158
9942500000,-17.525202,73.976799,-2.6988969,-102.50768,-2.6989977,-102.52226,-21.686937,-128.93161
9943593750,-17.445438,73.502197,-2.7008832,-103.58292,-2.700907,-103.60583,-21.279016,-128.9892
9944687500,-17.350252,73.018433,-2.7040505,-104.67571,-2.7026403,-104.70083,-20.977549,-128.5842
9945781250,-17.266241,72.518158,-2.7077799,-105.75761,-2.7046931,-105.7798,-20.750195,-128.20198
9946875000,-17.157516,72.037971,-2.7067168,-106.82468,-2.7086267,-106.85933,-20.610611,-127.88076
9947968750,-17.060564,71.522133,-2.7091987,-107.90976,-2.7081633,-107.9409,-20.532177,-127.60091
9949062500,-16.970789,71.084908,-2.7103057,-108.9883,-2.7098472,-109.01469,-20.550575,-127.6605
9950156250,-16.866545,70.700577,-2.7123313,-110.08128,-2.7127159,-110.09708,-20.595722,-127.78174
9951250000,-16.782225,70.409424,-2.7121246,-111.16549,-2.7139559,-111.18864,-20.705225,-128.52063
9952343750,-16.713776,70.332764,-2.7135203,-112.22885,-2.713088,-112.26505,-20.885139,-129.70599
9953437500,-16.629789,70.204971,-2.7161398,-113.32588,-2.7142973,-113.34433,-21.045734,-131.50041
9954531250,-16.569803,70.268494,-2.7162809,-114.40916,-2.7136025,-114.43152,-21.239141,-133.89189
9955625000,-16.49896,70.465927,-2.7169325,-115.48022,-2.7164104,-115.50765,-21.385605,-137.03375
9956718750,-16.440975,70.678925,-2.7190328,-116.57238,-2.7174859,-116.58492,-21.51362,-140.60799
9957812500,-16.387911,70.911972,-2.7193811,-117.64712,-2.7190032,-117.67835,-21.506042,-144.65694
9958906250,-16.339064,71.198822,-2.7207673,-118.72365,-2.721163,-118.75731,-21.384851,-148.98882
9960000000,-16.301685,71.58757,-2.7211576,-119.81715,-2.7237384,-119.83944,-21.177034,-152.96791
9961093750,-16.244648,71.867302,-2.7227864,-120.91137,-2.724354,-120.91562,-20.899164,-156.94695
9962187500,-16.199341,72.192314,-2.7266946,-121.97825,-2.7250044,-122.00865,-20.510687,-160.41843
9963281250,-16.153061,72.36425,-2.7297454,-123.07714,-2.7286339,-123.07516,-20.095675,-163.00589
9964375000,-16.106907,72.487007,-2.7294419,-124.14843,-2.7303767,-124.16085,-19.660275,-165.35091
9965468750,-16.060411,72.485489,-2.7341952,-125.20509,-2.7341855,-125.24335,-19.22674,-166.94241
9966562500,-16.02364,72.322098,-2.736419,-126.28551,-2.7371781,-126.31081,-18.825115,-168.07022
9967656250,-15.963114,72.051659,-2.7378163,-127.3594,-2.7372119,-127.37875,-18.477678,-168.70906
9968750000,-15.931054,71.682312,-2.7426863,-128.43956,-2.7406766,-128.45349,-18.165337,-169.06122
9969843750,-15.867166,71.212631,-2.7447693,-129.50885,-2.7415571,-129.52477,-17.896828,-169.12009
9970937500,-15.820525,70.648735,-2.7449465,-130.5921,-2.7456663,-130.60724,-17.70575,-168.96899
9972031250,-15.780438,69.996231,-2.7478213,-131.65042,-2.7460787,-131.67145,-17.567795,-168.85074
9973125000,-15.737682,69.280624,-2.7480626,-132.7253,-2.7462592,-132.74217,-17.481869,-168.60529
9974218750,-15.703504,68.546806,-2.7502918,-133.79742,-2.748446,-133.82532,-17.459553,-168.51718
9975312500,-15.668859,67.834015,-2.7514203,-134.88002,-2.7508285,-134.89397,-17.4781,-168.53947
9976406250,-15.62249,67.174728,-2.7516248,-135.94135,-2.7518959,-135.95674,-17.544973,-168.76247
9977500000,-15.588475,66.551834,-2.7528951,-137.02423,-2.7515023,-137.03822,-17.664261,-169.31148
9978593750,-15.556057,66.027969,-2.7528677,-138.09282,-2.7521303,-138.10464,-17.792309,-170.1114
9979687500,-15.523469,65.474686,-2.7541466,-139.16348,-2.7518101,-139.17494,-17.936632,-171.38243
9980781250,-15.490701,65.105278,-2.7539136,-140.24097,-2.7510605,-140.26198,-18.095562,-172.94901
9981875000,-15.459592,64.725479,-2.7547588,-141.31927,-2.754277,-141.34325,-18.230415,-175.01451
9982968750,-15.438365,64.550453,-2.7550025,-142.38823,-2.7539897,-142.41214,-18.348982,-177.50117
9984062500,-15.400493,64.365807,-2.7560892,-143.46948,-2.7554433,-143.49098,-18.400385,179.94124
9985156250,-15.37618,64.18972,-2.7573071,-144.55206,-2.7557776,-144.57655,-18.41754,177.00511
9986250000,-15.339924,64.045059,-2.7578688,-145.63225,-2.7587187,-145.64824,-18.363483,174.04337
9987343750,-15.3187,63.907417,-2.7601402,-146.70015,-2.7579401,-146.7242,-18.210838,171.17725
9988437500,-15.289472,63.68998,-2.7599223,-147.78246,-2.7618661,-147.79483,-18.029449,168.59004
9989531250,-15.264588,63.487461,-2.7627745,-148.86111,-2.7617588,-148.86803,-17.803358,166.41823
9990625000,-15.235275,63.232056,-2.7638242,-149.92815,-2.7639987,-149.9595,-17.564602,164.32988
9991718750,-15.196933,62.869774,-2.7660255,-151.00655,-2.7658906,-151.01904,-17.296419,162.8246
9992812500,-15.178678,62.409626,-2.7693224,-152.07063,-2.7683327,-152.09048,-17.042786,161.55493
9993906250,-15.156015,61.847622,-2.7708163,-153.13968,-2.7713158,-153.16443,-16.805779,160.76672
9995000000,-15.127568,61.21719,-2.7738266,-154.20805,-2.7718701,-154.23979,-16.597313,160.22223
9996093750,-15.107219,60.554169,-2.7741287,-155.28656,-2.773864,-155.29474,-16.431154,159.81055
9997187500,-15.083613,59.741184,-2.7771504,-156.35201,-2.7775345,-156.36353,-16.298332,159.65907
9998281250,-15.057354,58.970947,-2.7777569,-157.42111,-2.7781382,-157.4276,-16.217319,159.56436
9999375000,-15.032654,58.150429,-2.7784538,-158.47513,-2.7797892,-158.50221,-16.165739,159.49625
10000468750,-14.999976,57.29417,-2.7798989,-159.54434,-2.7790904,-159.56256,-16.168238,159.3436
10001562500,-14.972851,56.465527,-2.7790015,-160.61711,-2.7797387,-160.63435,-16.203131,159.15953
10002656250,-14.955029,55.776428,-2.7801809,-161.67279,-2.7803404,-161.70323,-16.282497,158.78812
10003750000,-14.925128,55.048115,-2.7811656,-162.74409,-2.7801244,-162.77785,-16.376841,158.11983
10004843750,-14.904637,54.503197,-2.7806509,-163.81996,-2.7820687,-163.8313,-16.51259,157.3109
10005937500,-14.866785,53.970921,-2.7805152,-164.88174,-2.7820709,-164.91245,-16.651871,156.19989
10007031250,-14.845542,53.537407,-2.7804852,-165.94795,-2.7807834,-165.98383,-16.793798,154.70084
10008125000,-14.826026,53.181244,-2.7799706,-167.02919,-2.7803068,-167.05487,-16.917252,152.9064
10009218750,-14.795485,52.918259,-2.7795415,-168.09911,-2.7807324,-168.11324,-17.02936,150.854
10010312500,-14.779854,52.741547,-2.7816567,-169.17693,-2.7817917,-169.18427,-17.099554,148.40443
10011406250,-14.763452,52.616249,-2.7813783,-170.24837,-2.7813973,-170.25418,-17.121592,145.97513
10012500000,-14.751389,52.493942,-2.7811503,-171.31281,-2.781069,-171.33142,-17.104036,143.42133
10013593750,-14.736996,52.338383,-2.7825587,-172.37668,-2.7818377,-172.40427,-17.030611,140.94037
10014687500,-14.740476,52.269066,-2.7849717,-173.45828,-2.7814295,-173.46384,-16.905254,138.51566
10015781250,-14.735168,52.074898,-2.7853076,-174.5145,-2.7842543,-174.52499,-16.754301,136.46445
10016875000,-14.744784,51.822876,-2.7850587,-175.58267,-2.7854874,-175.59349,-16.593504,134.66121
10017968750,-14.764266,51.53912,-2.7856405,-176.64482,-2.7882493,-176.66975,-16.40037,133.23953
10019062500,-14.788736,51.086681,-2.787936,-177.72997,-2.7890615,-177.7265,-16.215811,132.09248
10020156250,-14.818028,50.575562,-2.7887876,-178.76173,-2.7867537,-178.78804,-16.046129,131.23897
10021250000,-14.851371,50.035271,-2.7877812,-179.82422,-2.7882915,-179.85263,-15.907609,130.70218
10022343750,-14.893496,49.329826,-2.7881327,179.12427,-2.7884338,179.09389,-15.794369,130.38744
10023437500,-14.94015,48.538128,-2.7901318,178.05519,-2.7881696,178.02403,-15.722245,130.27269
10024531250,-14.990255,47.591831,-2.7902806,176.98376,-2.7897487,176.96831,-15.664419,130.23489
10025625000,-15.034805,46.68425,-2.7889099,175.90855,-2.7901132,175.90831,-15.673749,130.28067
10026718750,-15.082578,45.660091,-2.7875781,174.87317,-2.7883875,174.84593,-15.707607,130.2937
10027812500,-15.133676,44.692554,-2.7883496,173.80263,-2.7881284,173.77893,-15.777273,130.23547
10028906250,-15.1679,43.739067,-2.7849255,172.72879,-2.7854028,172.70462,-15.900756,130.14754
10030000000,-15.19679,42.72559,-2.7851155,171.66406,-2.7863221,171.64299,-16.03652,129.85287
10031093750,-15.22883,41.858761,-2.7829945,170.59065,-2.7839339,170.55875,-16.201845,129.32162
10032187500,-15.257392,41.01012,-2.78304,169.51538,-2.7823443,169.51257,-16.370686,128.55232
10033281250,-15.273163,40.308338,-2.7798903,168.44009,-2.781146,168.43427,-16.564018,127.46379
10034375000,-15.290484,39.710545,-2.7814534,167.38394,-2.778873,167.35956,-16.759012,126.04002
10035468750,-15.292418,39.171127,-2.7771182,166.28497,-2.77772,166.28075,-16.926554,124.33171
10036562500,-15.300991,38.72736,-2.7776797,165.22366,-2.7760406,165.20699,-17.06786,122.36745
10037656250,-15.308373,38.385235,-2.7754915,164.161,-2.7762027,164.12975,-17.189783,120.17894
10038750000,-15.301788,38.080463,-2.7752695,163.08217,-2.7747848,163.05762,-17.246141,117.90167
10039843750,-15.314557,37.88229,-2.772644,161.99995,-2.7742128,161.99379,-17.272146,115.53406
10040937500,-15.328693,37.716747,-2.7737582,160.93434,-2.7727273,160.91939,-17.240246,113.30545
10042031250,-15.353145,37.561653,-2.7720904,159.86401,-2.7709923,159.83688,-17.170109,111.27833
10043125000,-15.380468,37.367317,-2.7700188,158.79147,-2.7714424,158.76367,-17.08147,109.51559
10044218750,-15.417255,37.132866,-2.7689152,157.72458,-2.7724452,157.70894,-16.9741,107.96336
10045312500,-15.480833,36.852047,-2.7694311,156.65854,-2.7689538,156.63933,-16.842953,106.80904
10046406250,-15.553646,36.536442,-2.769269,155.59401,-2.7666259,155.56973,-16.738661,105.85407
10047500000,-15.62285,36.074387,-2.7674425,154.52737,-2.7674081,154.50745,-16.657133,105.35576
10048593750,-15.719804,35.613861,-2.7666373,153.46828,-2.765909,153.44496,-16.604015,105.03596
10049687500,-15.816598,34.954082,-2.7661259,152.40173,-2.7662394,152.3913,-16.577398,104.96839
10050781250,-15.922888,34.351505,-2.76298,151.3351,-2.7657945,151.31473,-16.588774,105.08118
10051875000,-16.047314,33.627964,-2.7614539,150.27812,-2.7621155,150.24991,-16.633665,105.20697
10052968750,-16.175808,32.806015,-2.7592852,149.21271,-2.7605731,149.18013,-16.74272,105.45432
10054062500,-16.309233,32.026012,-2.7562647,148.14076,-2.7592864,148.11905,-16.873743,105.66233
10055156250,-16.430983,31.147808,-2.7536907,147.06345,-2.7560256,147.04724,-17.054838,105.74284
10056250000,-16.565474,30.345537,-2.7515211,145.9818,-2.7530613,145.96825,-17.274315,105.8027
10057343750,-16.671686,29.534595,-2.7495039,144.91524,-2.7512326,144.9109,-17.540636,105.51344
10058437500,-16.780392,28.760813,-2.747607,143.82933,-2.7479372,143.82971,-17.81683,104.96639
10059531250,-16.889458,28.152367,-2.7449906,142.75409,-2.7455149,142.75188,-18.130871,104.21353
10060625000,-16.983099,27.53701,-2.742614,141.67285,-2.7437358,141.66156,-18.44486,102.92621
10061718750,-17.070986,27.039789,-2.7384973,140.60268,-2.7408957,140.58078,-18.773912,101.34534
10062812500,-17.148653,26.696733,-2.7364047,139.5152,-2.7392273,139.49423,-19.058424,99.410461
10063906250,-17.216316,26.458021,-2.7332916,138.4305,-2.7363997,138.40959,-19.299988,97.126236
10065000000,-17.270103,26.220135,-2.7318971,137.3446,-2.7324533,137.32829,-19.512617,94.570831
10066093750,-17.319921,26.094427,-2.7301328,136.25186,-2.7316563,136.24115,-19.642912,91.848427
10067187500,-17.390045,26.054451,-2.7285328,135.175,-2.729959,135.14615,-19.708963,89.190041
10068281250,-17.445181,26.065182,-2.7268584,134.09612,-2.7276542,134.06442,-19.716915,86.577492
10069375000,-17.518412,25.976452,-2.7249603,133.00122,-2.7253916,132.98494,-19.658451,84.401718
10070468750,-17.608921,25.952307,-2.7248836,131.92468,-2.7236307,131.90752,-19.561569,82.56813
10071562500,-17.696161,25.775576,-2.7232265,130.84103,-2.7213278,130.82156,-19.471273,81.183304
