!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8169531250,-20.688089,55.469025,-25.445812,-175.44403,-25.441885,-175.51926,-22.794285,119.15411
8170625000,-20.709818,55.768734,-25.452959,-176.50847,-25.45647,-176.66017,-22.479334,119.58689
8171718750,-20.742722,56.053402,-25.454775,-177.72852,-25.450546,-177.74445,-22.197163,120.3154
8172812500,-20.788334,56.155083,-25.456144,-178.84406,-25.451733,-178.91112,-21.925562,121.36516
8173906250,-20.83456,56.279408,-25.462404,179.94722,-25.441494,179.95108,-21.704113,122.50699
8175000000,-20.886869,56.288105,-25.452534,178.88676,-25.44504,178.81229,-21.51446,123.87186
8176093750,-20.941231,56.264412,-25.455223,177.76917,-25.4431,177.70305,-21.370459,125.2744
8177187500,-20.992043,56.1534,-25.452291,176.58102,-25.447868,176.55101,-21.283989,126.72438
8178281250,-21.045057,55.872753,-25.457598,175.50964,-25.45208,175.43095,-21.232403,128.17741
8179375000,-21.086805,55.569717,-25.455818,174.43965,-25.453163,174.28227,-21.223557,129.6093
8180468750,-21.109434,55.200588,-25.455246,173.19722,-25.464399,173.13449,-21.259418,130.88805
8181562500,-21.119898,54.82074,-25.449673,172.08595,-25.454926,171.99327,-21.335459,131.9938
8182656250,-21.122911,54.460514,-25.454683,170.92136,-25.455133,170.88078,-21.433317,132.95882
8183750000,-21.113842,54.078571,-25.465603,169.80766,-25.448524,169.71863,-21.577545,133.63341
8184843750,-21.098707,53.692738,-25.462221,168.7446,-25.458763,168.59264,-21.732424,134.01109
8185937500,-21.061029,53.387573,-25.454847,167.54623,-25.445595,167.41751,-21.905123,134.099
8187031250,-21.019236,53.161118,-25.463131,166.40376,-25.449682,166.28703,-22.076145,133.6963
8188125000,-20.971098,52.96476,-25.450661,165.24687,-25.451597,165.15421,-22.226719,133.07172
8189218750,-20.924801,52.821907,-25.460615,164.08969,-25.453604,164.04849,-22.360687,132.12224
8190312500,-20.869228,52.917053,-25.451408,162.97693,-25.456005,162.90425,-22.459444,130.79178
8191406250,-20.827257,52.931938,-25.467123,161.84897,-25.454731,161.80347,-22.50926,129.40779
8192500000,-20.785086,53.129936,-25.467278,160.67299,-25.461681,160.63617,-22.497217,127.87315
8193593750,-20.746552,53.26902,-25.453299,159.56303,-25.455713,159.49963,-22.430769,126.29037
8194687500,-20.731388,53.499184,-25.4659,158.40869,-25.452635,158.39397,-22.308962,124.8272
8195781250,-20.720222,53.826096,-25.449894,157.34929,-25.462212,157.24458,-22.144566,123.58715
8196875000,-20.723244,54.126488,-25.457521,156.21239,-25.456602,156.10892,-21.944159,122.60505
8197968750,-20.732645,54.479961,-25.462147,155.04106,-25.452547,154.9977,-21.717461,121.94676
8199062500,-20.76848,54.735176,-25.464985,153.9628,-25.445276,153.77687,-21.485836,121.59534
8200156250,-20.796642,54.931805,-25.457182,152.82477,-25.455006,152.71271,-21.260729,121.51675
8201250000,-20.847231,55.115147,-25.463472,151.74904,-25.460831,151.5986,-21.048353,121.84435
8202343750,-20.904394,55.174397,-25.465595,150.53903,-25.462173,150.40926,-20.853474,122.24346
8203437500,-20.964396,55.136032,-25.462297,149.42041,-25.450968,149.29143,-20.703064,122.94031
8204531250,-21.03001,55.052673,-25.465771,148.30402,-25.462175,148.13057,-20.560362,123.7356
8205625000,-21.090277,54.888779,-25.46442,147.04828,-25.458862,147.07335,-20.468491,124.61491
8206718750,-21.143173,54.589012,-25.465219,145.97989,-25.462807,145.91055,-20.413727,125.59698
8207812500,-21.183727,54.270927,-25.468559,144.84286,-25.460894,144.73956,-20.390755,126.46674
8208906250,-21.223055,53.835632,-25.478668,143.7229,-25.459167,143.66347,-20.406158,127.40371
8210000000,-21.246437,53.278278,-25.462891,142.63336,-25.459373,142.54735,-20.452566,128.14313
8211093750,-21.248085,52.804317,-25.466995,141.47339,-25.464159,141.36209,-20.521282,128.80316
8212187500,-21.244471,52.207787,-25.461187,140.36453,-25.468918,140.22621,-20.624748,129.23427
8213281250,-21.209602,51.776917,-25.470947,139.13216,-25.456768,139.12903,-20.736767,129.50362
8214375000,-21.169176,51.31245,-25.465677,137.96172,-25.457024,137.93857,-20.8687,129.49756
8215468750,-21.116543,50.910725,-25.452528,136.8367,-25.464453,136.82307,-20.992617,129.2749
8216562500,-21.045412,50.577736,-25.461605,135.73338,-25.466854,135.73459,-21.118359,128.713
8217656250,-20.983944,50.377846,-25.46554,134.64297,-25.457493,134.62558,-21.217741,127.94499
8218750000,-20.915941,50.308514,-25.471706,133.43031,-25.466984,133.41248,-21.298286,127.0058
8219843750,-20.839058,50.330925,-25.468103,132.40564,-25.465588,132.27333,-21.329735,125.88393
8220937500,-20.777544,50.45026,-25.457998,131.16092,-25.472109,131.10834,-21.323404,124.759
8222031250,-20.713272,50.599072,-25.471897,130.05043,-25.463169,130.0016,-21.264629,123.56138
8223125000,-20.660816,50.844917,-25.468971,128.96339,-25.458218,128.84422,-21.186264,122.51697
8224218750,-20.625427,51.153954,-25.45857,127.79971,-25.464432,127.7266,-21.063534,121.55592
8225312500,-20.599312,51.49548,-25.469078,126.67105,-25.466114,126.64072,-20.918917,120.83572
8226406250,-20.579521,51.809875,-25.466991,125.52908,-25.458742,125.46535,-20.745733,120.28844
8227500000,-20.575262,52.24292,-25.466516,124.45758,-25.465557,124.35577,-20.571491,120.07645
8228593750,-20.592169,52.555801,-25.478661,123.31429,-25.472902,123.18398,-20.397354,120.04892
8229687500,-20.615238,52.819675,-25.480639,122.12016,-25.471439,122.08102,-20.243975,120.24785
8230781250,-20.654694,53.07468,-25.477938,121.00733,-25.474405,120.92249,-20.09581,120.67521
8231875000,-20.684147,53.242546,-25.477005,119.9096,-25.468185,119.77383,-19.974169,121.21088
8232968750,-20.736351,53.400486,-25.484364,118.67255,-25.473261,118.7235,-19.878569,121.90141
8234062500,-20.77935,53.338661,-25.486115,117.64047,-25.474503,117.53402,-19.815825,122.67132
8235156250,-20.833044,53.339237,-25.471146,116.53118,-25.467968,116.46496,-19.780209,123.46501
8236250000,-20.881708,53.179058,-25.481577,115.4923,-25.480068,115.26703,-19.781075,124.24916
8237343750,-20.92205,53.070271,-25.465784,114.16491,-25.48118,114.11691,-19.807133,124.97803
8238437500,-20.954441,52.736782,-25.479984,113.13746,-25.478985,113.03143,-19.856579,125.54185
8239531250,-20.962446,52.490078,-25.486025,112.00556,-25.471416,111.87913,-19.9345,126.07098
8240625000,-20.979315,52.120838,-25.476505,110.85513,-25.481056,110.71536,-20.039114,126.29295
8241718750,-20.966845,51.739052,-25.481371,109.67495,-25.469072,109.66555,-20.151121,126.42561
8242812500,-20.951538,51.475319,-25.479893,108.50158,-25.478704,108.48488,-20.269381,126.23737
8243906250,-20.93832,51.162518,-25.485743,107.46932,-25.475994,107.36548,-20.384169,125.90845
8245000000,-20.899841,50.869728,-25.483932,106.23458,-25.473051,106.21483,-20.478657,125.25413
8246093750,-20.866755,50.755417,-25.476068,105.18324,-25.477659,105.09566,-20.559103,124.41136
8247187500,-20.819845,50.661694,-25.485132,104.00375,-25.477812,103.96531,-20.608316,123.39656
8248281250,-20.773073,50.612717,-25.484602,102.89767,-25.478699,102.79507,-20.618319,122.27033
8249375000,-20.721132,50.57935,-25.471203,101.78327,-25.479387,101.61676,-20.588427,121.10726
8250468750,-20.685921,50.731983,-25.497999,100.6068,-25.479666,100.56227,-20.516317,119.99654
8251562500,-20.655807,50.893898,-25.486593,99.426392,-25.476313,99.420204,-20.395041,118.95042
8252656250,-20.625959,51.065475,-25.482592,98.318893,-25.489576,98.252541,-20.254759,118.09277
8253750000,-20.615597,51.282028,-25.485979,97.21476,-25.483488,97.131592,-20.090134,117.40508
8254843750,-20.603693,51.573467,-25.500835,95.99276,-25.489586,95.992073,-19.907803,117.00136
8255937500,-20.600435,51.774586,-25.488783,94.945419,-25.480625,94.810669,-19.722395,116.86618
8257031250,-20.619869,52.040539,-25.492619,93.850609,-25.484262,93.75219,-19.538363,116.8682
8258125000,-20.635914,52.225517,-25.495331,92.665764,-25.489599,92.584061,-19.365482,117.1731
8259218750,-20.660995,52.323288,-25.499743,91.558716,-25.481995,91.452324,-19.213207,117.63441
8260312500,-20.703459,52.490902,-25.492287,90.399033,-25.490316,90.3787,-19.081982,118.25761
8261406250,-20.737095,52.473015,-25.496603,89.261848,-25.488613,89.176971,-18.978407,118.95496
8262500000,-20.767527,52.452122,-25.50049,88.174507,-25.496361,88.072128,-18.906229,119.7385
8263593750,-20.815809,52.391407,-25.50201,87.082947,-25.493826,86.948639,-18.862394,120.56959
8264687500,-20.843742,52.209106,-25.502533,85.889191,-25.494669,85.862656,-18.851505,121.36192
8265781250,-20.872101,52.03545,-25.505753,84.778603,-25.496174,84.69532,-18.868486,122.13461
8266875000,-20.88888,51.812366,-25.49337,83.528488,-25.498602,83.552452,-18.913305,122.7482
8267968750,-20.895533,51.443565,-25.501381,82.477386,-25.495695,82.433449,-18.979509,123.22878
8269062500,-20.895588,51.219666,-25.50889,81.391541,-25.498604,81.279503,-19.066416,123.56301
8270156250,-20.886518,50.865429,-25.504288,80.284866,-25.495621,80.176979,-19.171503,123.67711
8271250000,-20.862505,50.550907,-25.496281,79.098877,-25.50091,79.048637,-19.281328,123.60141
8272343750,-20.831091,50.316925,-25.501448,78.031433,-25.50857,77.952972,-19.39176,123.27376
8273437500,-20.791225,50.145687,-25.500801,76.848785,-25.496943,76.717026,-19.482571,122.66691
8274531250,-20.754761,50.055336,-25.498003,75.7304,-25.497511,75.643623,-19.562307,121.91317
8275625000,-20.705027,49.984577,-25.502842,74.571953,-25.502665,74.456184,-19.617113,120.93192
8276718750,-20.671986,49.967682,-25.508549,73.396591,-25.501541,73.319504,-19.633018,119.8539
8277812500,-20.63142,50.051464,-25.520283,72.37867,-25.4942,72.214249,-19.609425,118.69453
8278906250,-20.59207,50.193901,-25.502487,71.163055,-25.504887,71.080406,-19.547983,117.49514
8280000000,-20.558464,50.421982,-25.515541,70.018692,-25.50774,69.983795,-19.45442,116.44453
8281093750,-20.542805,50.617664,-25.506054,68.947266,-25.496468,68.848892,-19.322874,115.51363
8282187500,-20.528637,50.862637,-25.509258,67.783752,-25.508831,67.693184,-19.175806,114.75018
8283281250,-20.534224,51.121403,-25.512812,66.609306,-25.506409,66.523537,-19.004614,114.17932
8284375000,-20.544882,51.366417,-25.520445,65.442741,-25.514503,65.457664,-18.832716,113.87135
8285468750,-20.566368,51.518574,-25.515564,64.339622,-25.512865,64.283867,-18.656919,113.74561
8286562500,-20.589249,51.691422,-25.521254,63.255127,-25.518358,63.17606,-18.498526,113.86073
8287656250,-20.61937,51.805775,-25.511782,62.064667,-25.51486,61.994781,-18.350946,114.12589
8288750000,-20.658476,51.847439,-25.525576,60.979717,-25.521498,60.92522,-18.230762,114.55837
8289843750,-20.6903,51.84454,-25.517811,59.87896,-25.523758,59.765308,-18.126745,115.08026
8290937500,-20.737667,51.777935,-25.530609,58.686947,-25.517624,58.618851,-18.060375,115.6852
8292031250,-20.776379,51.593216,-25.525585,57.59771,-25.514893,57.509628,-18.014095,116.28816
8293125000,-20.811975,51.437511,-25.518629,56.450508,-25.52342,56.392761,-18.006298,116.89896
8294218750,-20.827,51.20232,-25.504784,55.308979,-25.523069,55.257118,-18.022493,117.41714
8295312500,-20.851585,50.794388,-25.516491,54.237541,-25.516277,54.146671,-18.067381,117.81463
8296406250,-20.850527,50.461185,-25.533619,53.035988,-25.517151,52.972427,-18.138754,118.1658
8297500000,-20.845829,50.065086,-25.527983,51.906162,-25.517267,51.864243,-18.221058,118.25473
8298593750,-20.826435,49.781582,-25.5172,50.822533,-25.522163,50.719376,-18.321953,118.1853
8299687500,-20.788094,49.396252,-25.534658,49.711369,-25.52862,49.637253,-18.427845,117.84481
8300781250,-20.760532,49.226276,-25.538559,48.566246,-25.519239,48.495781,-18.529716,117.31149
8301875000,-20.710705,48.928036,-25.516939,47.358513,-25.524885,47.31591,-18.622091,116.51669
8302968750,-20.657951,48.905727,-25.538435,46.320179,-25.528723,46.181252,-18.700661,115.5616
8304062500,-20.60808,48.804447,-25.527769,45.171711,-25.525757,45.081291,-18.74283,114.37116
8305156250,-20.552172,48.776581,-25.530144,44.00499,-25.520628,43.91798,-18.744761,113.10383
8306250000,-20.504131,48.872898,-25.531929,42.914383,-25.516323,42.799801,-18.716118,111.73585
8307343750,-20.457163,49.046211,-25.534542,41.78228,-25.537529,41.658001,-18.652843,110.45503
8308437500,-20.423826,49.219662,-25.530195,40.603622,-25.537395,40.550091,-18.543417,109.25604
8309531250,-20.398367,49.482067,-25.541565,39.470367,-25.535706,39.448277,-18.40295,108.16032
8310625000,-20.382139,49.786358,-25.537033,38.401321,-25.536671,38.288509,-18.248341,107.26688
8311718750,-20.371218,50.050869,-25.532154,37.264393,-25.53653,37.146896,-18.07201,106.64251
8312812500,-20.382011,50.326527,-25.53537,36.114113,-25.54097,36.06797,-17.893576,106.20687
8313906250,-20.396063,50.644348,-25.543344,34.997673,-25.544128,34.934719,-17.718933,106.02055
8315000000,-20.435486,50.839161,-25.541906,33.862118,-25.538641,33.761211,-17.555676,106.03225
8316093750,-20.450701,50.99667,-25.541655,32.76582,-25.538288,32.609219,-17.41297,106.21238
8317187500,-20.501284,51.109474,-25.553589,31.567362,-25.543608,31.472733,-17.285358,106.56995
8318281250,-20.545845,51.116898,-25.55147,30.50485,-25.548597,30.388937,-17.190834,107.03147
8319375000,-20.597609,51.095173,-25.543058,29.289904,-25.550819,29.275124,-17.125614,107.6218
8320468750,-20.62982,50.91853,-25.552322,28.196932,-25.548685,28.196016,-17.089155,108.1916
8321562500,-20.680094,50.730698,-25.545269,27.132021,-25.547571,26.9725,-17.086926,108.76219
8322656250,-20.703999,50.447052,-25.551146,25.990562,-25.545748,25.893328,-17.113987,109.28473
8323750000,-20.726868,50.181244,-25.538824,24.823746,-25.555323,24.809183,-17.174326,109.7665
8324843750,-20.733538,49.742962,-25.553228,23.762512,-25.54822,23.65563,-17.260952,110.02254
8325937500,-20.725914,49.329212,-25.551029,22.618221,-25.555393,22.560413,-17.365593,110.18097
8327031250,-20.717459,49.00452,-25.546408,21.513678,-25.547476,21.386147,-17.490652,110.13038
8328125000,-20.692911,48.593159,-25.547644,20.383661,-25.557663,20.251322,-17.624775,109.80895
8329218750,-20.653713,48.367176,-25.55604,19.202959,-25.54796,19.191488,-17.76687,109.27819
8330312500,-20.606817,48.139313,-25.553446,18.120621,-25.550777,18.054285,-17.896299,108.5056
8331406250,-20.556189,47.966633,-25.552013,16.917723,-25.558647,16.902941,-18.020529,107.48997
8332500000,-20.502584,47.840057,-25.554665,15.80971,-25.560946,15.767152,-18.114607,106.25952
8333593750,-20.448143,47.885735,-25.565516,14.682544,-25.553917,14.675098,-18.178141,104.89617
8334687500,-20.38641,47.958076,-25.558599,13.610941,-25.544794,13.458855,-18.204082,103.34187
8335781250,-20.341564,48.101898,-25.554939,12.4154,-25.54373,12.327826,-18.197886,101.86639
8336875000,-20.306362,48.335518,-25.554901,11.359833,-25.557867,11.211924,-18.146112,100.35048
8337968750,-20.268887,48.66692,-25.559565,10.174201,-25.558159,10.136484,-18.056408,98.997841
8339062500,-20.245134,48.920712,-25.575079,9.0501747,-25.559631,9.0255041,-17.944422,97.778755
8340156250,-20.245785,49.246498,-25.556526,7.8930664,-25.558897,7.9265847,-17.80932,96.76825
8341250000,-20.250565,49.582542,-25.564766,6.8403692,-25.561586,6.760025,-17.669867,95.95076
8342343750,-20.266611,49.905758,-25.570852,5.66717,-25.567646,5.5770636,-17.5156,95.390984
8343437500,-20.288065,50.211819,-25.572458,4.5783644,-25.560169,4.5387759,-17.373802,95.070984
8344531250,-20.330305,50.455814,-25.565615,3.4557705,-25.566368,3.3566074,-17.244349,94.925415
8345625000,-20.385965,50.556087,-25.565081,2.3729095,-25.55983,2.2877123,-17.138069,94.943764
8346718750,-20.43935,50.634449,-25.580624,1.1335957,-25.572142,1.1675037,-17.043985,95.056725
8347812500,-20.489731,50.681339,-25.56477,0.10354178,-25.568743,0.053106666,-16.986403,95.305817
8348906250,-20.54751,50.606537,-25.56823,-1.0502911,-25.567062,-1.0951201,-16.951048,95.55542
8350000000,-20.607952,50.417286,-25.567894,-2.1025624,-25.571722,-2.2032702,-16.944675,95.850159
8351093750,-20.664223,50.134666,-25.576031,-3.3182931,-25.565798,-3.3809748,-16.968817,96.122452
8352187500,-20.704714,49.779335,-25.567268,-4.3894763,-25.566988,-4.4949217,-17.014044,96.295036
8353281250,-20.735214,49.46944,-25.570868,-5.5661221,-25.570921,-5.5369806,-17.080978,96.368187
8354375000,-20.751095,48.999557,-25.578787,-6.6335649,-25.567463,-6.7498956,-17.175022,96.360329
8355468750,-20.764236,48.541245,-25.576336,-7.8071284,-25.56867,-7.8458838,-17.276575,96.145264
8356562500,-20.751461,48.109898,-25.576664,-8.9221916,-25.582079,-8.9780445,-17.39459,95.769836
8357656250,-20.730333,47.731995,-25.567051,-10.071632,-25.573025,-10.106323,-17.507059,95.187317
8358750000,-20.705086,47.293915,-25.573778,-11.16059,-25.569328,-11.212345,-17.610764,94.452934
8359843750,-20.653856,47.056602,-25.571432,-12.294136,-25.572502,-12.352406,-17.708839,93.51989
8360937500,-20.607361,46.830151,-25.567301,-13.42344,-25.579586,-13.436051,-17.790627,92.470436
8362031250,-20.556122,46.588108,-25.575773,-14.583822,-25.575323,-14.606732,-17.837765,91.304962
8363125000,-20.498421,46.570908,-25.57803,-15.623155,-25.569408,-15.732087,-17.862379,90.066978
8364218750,-20.447231,46.556679,-25.572189,-16.795179,-25.566738,-16.835897,-17.856516,88.867302
8365312500,-20.406441,46.627087,-25.566513,-17.916956,-25.566727,-17.967169,-17.824734,87.678642
8366406250,-20.358704,46.736217,-25.575787,-19.009638,-25.569048,-19.099106,-17.764442,86.69474
8367500000,-20.33205,47.006718,-25.579638,-20.150249,-25.572334,-20.263519,-17.690607,85.740219
8368593750,-20.308794,47.202171,-25.582809,-21.355429,-25.574007,-21.358967,-17.605255,85.049461
8369687500,-20.2901,47.40255,-25.581289,-22.465818,-25.566723,-22.433243,-17.514996,84.497993
8370781250,-20.293768,47.682816,-25.581255,-23.483181,-25.582418,-23.633121,-17.43133,84.133339
8371875000,-20.306725,47.867149,-25.578861,-24.616758,-25.571325,-24.697075,-17.350159,83.972549
8372968750,-20.326027,48.116356,-25.574018,-25.756376,-25.573555,-25.783699,-17.289539,83.954826
8374062500,-20.354576,48.250973,-25.572998,-26.886106,-25.567001,-26.897673,-17.245781,84.080971
8375156250,-20.396202,48.345062,-25.582253,-27.959711,-25.575399,-28.098494,-17.227547,84.216087
8376250000,-20.431547,48.345909,-25.571171,-29.121765,-25.568754,-29.177622,-17.232386,84.507011
8377343750,-20.466246,48.349369,-25.580935,-30.220203,-25.578144,-30.262901,-17.27055,84.762329
8378437500,-20.502394,48.159706,-25.573048,-31.378616,-25.574821,-31.387835,-17.32995,84.998978
8379531250,-20.534864,47.992226,-25.579842,-32.519409,-25.573357,-32.521286,-17.41258,85.205391
8380625000,-20.56834,47.77882,-25.579971,-33.652256,-25.571445,-33.60701,-17.526081,85.339218
8381718750,-20.587145,47.397129,-25.575047,-34.756344,-25.572847,-34.821564,-17.655804,85.330132
8382812500,-20.598566,47.140343,-25.577396,-35.83017,-25.575453,-35.942425,-17.808964,85.15258
8383906250,-20.597321,46.888073,-25.580082,-36.969173,-25.568972,-37.023159,-17.969204,84.832283
8385000000,-20.589748,46.462948,-25.578588,-38.066135,-25.57168,-38.22123,-18.132561,84.289085
8386093750,-20.571579,46.227303,-25.573738,-39.245647,-25.563,-39.334797,-18.296162,83.56102
8387187500,-20.538607,45.968075,-25.579718,-40.354485,-25.565248,-40.40218,-18.450417,82.663925
8388281250,-20.493784,45.847702,-25.567041,-41.522915,-25.563148,-41.503574,-18.588377,81.643089
8389375000,-20.464691,45.63615,-25.571402,-42.66,-25.56498,-42.685921,-18.699556,80.417259
8390468750,-20.412289,45.650181,-25.573914,-43.712509,-25.559914,-43.83242,-18.785707,79.098137
8391562500,-20.373932,45.640034,-25.571819,-44.884502,-25.564793,-44.946117,-18.83761,77.805222
8392656250,-20.334942,45.775444,-25.580112,-46.032497,-25.558455,-46.087086,-18.860331,76.566452
8393750000,-20.311287,45.900665,-25.576662,-47.137985,-25.562244,-47.227146,-18.853361,75.374138
8394843750,-20.285841,46.072521,-25.573301,-48.323742,-25.558867,-48.335716,-18.821695,74.346191
8395937500,-20.27054,46.340057,-25.572285,-49.44062,-25.560932,-49.459408,-18.787037,73.548752
8397031250,-20.269426,46.591843,-25.565771,-50.499779,-25.561497,-50.552605,-18.733351,72.884514
8398125000,-20.275398,46.891087,-25.562683,-51.64225,-25.564869,-51.698799,-18.681808,72.432343
8399218750,-20.292759,47.058746,-25.570173,-52.742973,-25.562889,-52.845913,-18.636724,72.207405
8400312500,-20.32173,47.391594,-25.560461,-53.864552,-25.555759,-53.989094,-18.606398,72.160522
8401406250,-20.363302,47.52351,-25.566301,-54.989655,-25.562706,-55.014874,-18.599396,72.268539
8402500000,-20.404705,47.599331,-25.563572,-56.110184,-25.560911,-56.258629,-18.616865,72.496552
8403593750,-20.465216,47.676327,-25.570734,-57.221222,-25.556458,-57.260704,-18.663948,72.841019
8404687500,-20.518957,47.707729,-25.563877,-58.417679,-25.561285,-58.447105,-18.735025,73.1651
8405781250,-20.577816,47.552799,-25.565271,-59.519356,-25.567266,-59.567352,-18.841711,73.532387
8406875000,-20.637936,47.335938,-25.561016,-60.644962,-25.563627,-60.763577,-18.978497,73.864883
8407968750,-20.683498,47.102299,-25.567822,-61.738163,-25.553858,-61.843723,-19.149694,74.07373
8409062500,-20.728107,46.680634,-25.565264,-62.845173,-25.543608,-62.955536,-19.347761,74.212868
8410156250,-20.759085,46.267097,-25.566923,-64.06739,-25.55092,-64.044106,-19.561405,74.169662
8411250000,-20.778349,45.796631,-25.565575,-65.110237,-25.556604,-65.213196,-19.796167,73.82785
8412343750,-20.778305,45.370975,-25.564058,-66.291779,-25.558283,-66.36673,-20.039511,73.352402
8413437500,-20.770136,44.838467,-25.55381,-67.341095,-25.563124,-67.477669,-20.280228,72.596581
8414531250,-20.749651,44.311626,-25.5525,-68.482307,-25.555407,-68.609879,-20.516632,71.603233
8415625000,-20.71032,43.912979,-25.552685,-69.659897,-25.558926,-69.74131,-20.732033,70.386574
8416718750,-20.65987,43.596199,-25.556482,-70.809944,-25.548826,-70.860107,-20.909189,68.929504
8417812500,-20.602272,43.340847,-25.55431,-71.955528,-25.553686,-72.027061,-21.056492,67.439613
8418906250,-20.547182,43.126476,-25.55261,-73.105194,-25.548662,-73.090874,-21.159252,65.805801
8420000000,-20.493872,43.037926,-25.551157,-74.127357,-25.548035,-74.27903,-21.211395,64.236153
8421093750,-20.414431,43.011856,-25.537912,-75.324097,-25.546461,-75.456161,-21.235826,62.817539
8422187500,-20.360357,43.057911,-25.548246,-76.478188,-25.550623,-76.57563,-21.206848,61.562824
8423281250,-20.315098,43.203739,-25.551786,-77.558578,-25.549957,-77.65567,-21.163822,60.614391
8424375000,-20.269438,43.403046,-25.54126,-78.708252,-25.55378,-78.858475,-21.101397,59.879707
8425468750,-20.233232,43.707439,-25.544876,-79.883858,-25.540815,-79.955185,-21.029783,59.531487
8426562500,-20.216019,43.937824,-25.549559,-80.958748,-25.541552,-81.068497,-20.97822,59.468853
8427656250,-20.199614,44.237385,-25.55617,-82.182739,-25.545815,-82.197861,-20.936365,59.63549
8428750000,-20.192705,44.52821,-25.553051,-83.29406,-25.547894,-83.286964,-20.91942,60.078884
8429843750,-20.209511,44.820148,-25.554634,-84.383644,-25.550949,-84.407043,-20.924278,60.706573
8430937500,-20.222376,45.032673,-25.558456,-85.480118,-25.551092,-85.547516,-20.974567,61.476402
8432031250,-20.244959,45.256626,-25.547789,-86.648102,-25.550076,-86.732246,-21.06456,62.40591
8433125000,-20.286644,45.385006,-25.545162,-87.743111,-25.551008,-87.807625,-21.194092,63.359486
8434218750,-20.310186,45.509552,-25.551529,-88.856941,-25.546783,-88.958015,-21.355152,64.36644
8435312500,-20.354891,45.514442,-25.554022,-90.045753,-25.551672,-90.079697,-21.566317,65.326759
8436406250,-20.393366,45.428581,-25.540895,-91.185112,-25.539637,-91.226585,-21.809366,66.198364
8437500000,-20.41909,45.340214,-25.550556,-92.320908,-25.537731,-92.33844,-22.104486,66.861198
8438593750,-20.441429,45.178894,-25.533667,-93.478104,-25.545948,-93.444016,-22.420544,67.405586
8439687500,-20.467354,44.990158,-25.540037,-94.54007,-25.535097,-94.578476,-22.770899,67.712273
8440781250,-20.474516,44.76656,-25.539871,-95.670311,-25.537069,-95.745613,-23.125441,67.701057
8441875000,-20.474655,44.618053,-25.541559,-96.829117,-25.544138,-96.891937,-23.495499,67.365913
8442968750,-20.474495,44.354572,-25.551655,-97.944,-25.546368,-98.011497,-23.855574,66.661118
8444062500,-20.452017,44.271057,-25.541271,-99.115501,-25.530788,-99.089302,-24.189962,65.704109
8445156250,-20.438255,44.074539,-25.538351,-100.18046,-25.527765,-100.2589,-24.500294,64.476982
8446250000,-20.416691,43.985508,-25.551191,-101.41762,-25.531893,-101.39397,-24.740971,63.016418
8447343750,-20.389015,43.969193,-25.538265,-102.49962,-25.536104,-102.54866,-24.920065,61.410969
8448437500,-20.36533,43.984989,-25.536423,-103.61196,-25.535107,-103.65965,-25.044018,59.899822
8449531250,-20.339506,44.087513,-25.54586,-104.70642,-25.531994,-104.78494,-25.088844,58.547768
8450625000,-20.320982,44.19812,-25.541874,-105.91969,-25.541559,-105.95228,-25.081108,57.436413
8451718750,-20.317934,44.364426,-25.533886,-107.04118,-25.530497,-107.09772,-25.027435,56.844009
8452812500,-20.312113,44.572529,-25.545525,-108.1287,-25.535183,-108.19555,-24.96018,56.583324
8453906250,-20.310909,44.773891,-25.538218,-109.20534,-25.534054,-109.3371,-24.871983,56.788746
8455000000,-20.332232,45.054985,-25.536116,-110.41087,-25.530853,-110.53518,-24.790049,57.401997
8456093750,-20.347132,45.213612,-25.532299,-111.50263,-25.533506,-111.60792,-24.726074,58.534298
8457187500,-20.384472,45.396412,-25.531998,-112.72052,-25.535049,-112.74113,-24.685555,59.967995
8458281250,-20.428169,45.551872,-25.535109,-113.73348,-25.533197,-113.88276,-24.676563,61.758003
8459375000,-20.472027,45.569054,-25.535852,-114.88123,-25.528515,-114.99218,-24.699505,63.779671
8460468750,-20.524382,45.601051,-25.527182,-116.07449,-25.538349,-116.12864,-24.76915,66.106499
8461562500,-20.583576,45.54673,-25.531416,-117.15534,-25.531359,-117.33472,-24.88973,68.655319
8462656250,-20.636673,45.393906,-25.531153,-118.32307,-25.530519,-118.30585,-25.055593,71.151192
8463750000,-20.683819,45.119602,-25.536264,-119.46814,-25.531471,-119.55166,-25.258965,73.803696
8464843750,-20.726967,44.803387,-25.539494,-120.5928,-25.524206,-120.65987,-25.51437,76.455948
8465937500,-20.757175,44.415676,-25.526648,-121.63357,-25.525219,-121.83617,-25.812078,79.034813
8467031250,-20.78385,44.028648,-25.537643,-122.88047,-25.529835,-122.99281,-26.155212,81.576836
8468125000,-20.79361,43.569157,-25.538687,-123.98943,-25.51919,-124.04405,-26.53046,83.882545
8469218750,-20.790192,43.105614,-25.529463,-125.11228,-25.520836,-125.24181,-26.963228,85.989525
8470312500,-20.769159,42.641624,-25.526552,-126.31566,-25.522358,-126.3323,-27.392303,87.859245
8471406250,-20.735497,42.269157,-25.529057,-127.37553,-25.527025,-127.45118,-27.828207,89.300453
