!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6396562500,-36.890751,134.87811,-88.061386,112.80359,-33.203354,-81.231964,-21.48317,113.58516
6397656250,-37.051662,130.90523,-68.552567,-71.07563,-33.165909,-80.510132,-21.742283,112.60981
6398750000,-36.871395,130.99333,-84.31926,-148.02408,-33.314175,-86.058479,-21.977619,110.89894
6399843750,-36.620327,130.93369,-62.67799,96.411728,-33.225048,-88.767044,-22.244392,108.49556
6400937500,-36.567657,126.80455,-63.31739,0.20979199,-33.186237,-91.831779,-22.464594,105.75971
6402031250,-36.28904,123.34622,-66.184593,170.13409,-33.024357,-95.997414,-22.590305,103.74905
6403125000,-36.041454,123.08875,-69.710258,167.29327,-33.162743,-97.345619,-22.699114,101.45771
6404218750,-35.783737,124.59118,-62.646553,-47.569046,-33.166916,-100.43009,-22.880527,98.64579
6405312500,-35.014343,123.95179,-64.162277,-0.4768351,-33.269493,-102.0986,-22.949739,97.05471
6406406250,-35.006199,124.6452,-82.664558,128.2921,-33.122501,-105.1442,-23.021282,94.103638
6407500000,-34.706772,125.69875,-64.663116,165.42046,-33.062214,-107.71642,-23.081249,92.386848
6408593750,-34.10857,126.91496,-65.918488,73.627121,-33.164917,-109.75673,-23.070358,90.793213
6409687500,-34.3797,128.8403,-62.803539,68.591003,-33.292439,-112.84816,-22.992548,90.247002
6410781250,-33.984825,129.6539,-74.351341,2.8355467,-33.105057,-117.63724,-22.942415,87.846352
6411875000,-33.93792,132.55051,-63.288971,50.109669,-33.083721,-119.85703,-22.977076,87.136955
6412968750,-34.001781,133.71817,-69.229874,106.1234,-33.189522,-122.77734,-23.17034,87.198868
6414062500,-34.035069,135.90826,-76.418709,-158.63797,-33.354355,-124.76539,-23.283115,86.131462
6415156250,-34.211979,138.63834,-71.936989,137.25166,-33.029541,-128.97446,-23.25404,85.551247
6416250000,-34.164562,141.06293,-65.787308,136.07004,-33.100533,-130.16875,-23.394907,85.821251
6417343750,-34.521271,142.29366,-65.490746,-31.26791,-32.839035,-132.05942,-23.64978,84.88298
6418437500,-34.719627,144.31001,-63.181187,-37.651649,-33.121441,-135.89005,-24.01376,85.525414
6419531250,-34.889431,145.15073,-61.180443,113.70538,-33.176456,-139.7507,-24.247883,85.184334
6420625000,-35.176464,147.6422,-72.750992,-140.8363,-33.290192,-142.39986,-24.547285,85.57373
6421718750,-35.584435,146.90051,-75.381256,179.09464,-33.068073,-143.72371,-25.00856,84.498077
6422812500,-35.974598,146.19164,-70.163712,131.96545,-33.196175,-146.90187,-25.264843,84.151268
6423906250,-36.452625,148.69818,-68.816078,68.201042,-33.253906,-150.39182,-25.828432,82.849144
6425000000,-37.068878,145.00833,-82.85936,110.83194,-33.001862,-152.84814,-26.232525,82.572716
6426093750,-37.158939,143.68002,-66.300842,-114.88078,-33.118301,-156.68445,-26.606192,80.477562
6427187500,-37.691425,140.73029,-59.371723,-28.766441,-33.230106,-158.04591,-27.143476,78.208214
6428281250,-37.764446,138.95502,-67.721046,21.403538,-33.211376,-161.94037,-27.593327,76.819839
6429375000,-37.878361,132.6796,-59.998737,-174.56007,-33.431435,-163.7045,-28.098242,73.924454
6430468750,-37.906929,132.00044,-72.601532,-19.433344,-33.346916,-166.44426,-28.265537,72.076134
6431562500,-37.601822,128.24467,-68.720062,-157.87039,-33.323521,-170.23215,-28.433674,69.44342
6432656250,-37.19212,128.02777,-72.939751,38.860912,-33.052036,-171.15085,-28.756159,67.766579
6433750000,-36.771374,126.12173,-68.558601,46.28067,-33.040192,-175.26172,-29.101027,64.698769
6434843750,-36.60276,125.07425,-75.230209,-10.054451,-32.957275,-178.75641,-29.129217,62.78978
6435937500,-36.010162,121.74579,-68.58287,169.43007,-33.096581,178.14767,-29.190186,62.341557
6437031250,-35.905277,123.60088,-68.682121,160.4335,-33.167202,174.61542,-29.438728,61.585979
6438125000,-35.714306,122.08652,-75.86544,77.69313,-33.301922,173.98824,-29.226221,61.247726
6439218750,-35.232513,123.93441,-77.497276,160.30182,-33.059444,170.08687,-29.466442,61.724701
6440312500,-35.218044,125.71205,-73.845268,-15.372291,-33.139469,169.08888,-29.770617,61.848881
6441406250,-35.000347,126.91623,-63.859814,-28.501484,-32.965439,164.81068,-29.79656,64.921562
6442500000,-35.124046,128.84464,-62.77277,-101.65619,-33.179897,161.09828,-30.147499,65.068619
6443593750,-34.724319,131.2825,-67.333855,-11.967244,-33.0578,158.19432,-30.245508,67.498604
6444687500,-35.055729,131.2778,-66.531647,-94.404236,-33.501095,156.672,-30.848959,69.016098
6445781250,-35.001019,132.43501,-68.310104,-42.007256,-33.131088,153.48479,-31.374321,72.229591
6446875000,-35.238327,133.58151,-64.293335,141.63371,-33.322147,149.26137,-31.597141,74.892372
6447968750,-35.315369,133.39709,-73.271469,156.26997,-33.281631,148.25511,-32.690327,78.189987
6449062500,-35.34053,134.90097,-63.20015,-143.39026,-33.007008,145.36835,-32.850883,81.051079
6450156250,-35.893127,135.64638,-70.24115,-56.579189,-33.184631,142.6714,-33.738438,85.515564
6451250000,-36.196255,135.58443,-66.745056,160.76065,-33.236362,138.88586,-34.579033,89.941589
6452343750,-36.284897,136.77554,-72.212753,-101.7538,-33.333065,138.12854,-35.493805,94.38517
6453437500,-36.410122,133.71648,-72.349693,-127.69576,-33.440712,134.67781,-36.063667,95.558907
6454531250,-36.521385,133.22137,-63.097778,-1.4026406,-33.093594,131.11752,-36.688786,100.05135
6455625000,-36.497021,128.45271,-65.175606,148.57649,-33.214252,129.09627,-37.809425,102.76328
6456718750,-36.556938,129.37921,-64.60936,122.29394,-33.380726,126.05024,-38.567684,108.34375
6457812500,-36.797741,126.42214,-66.549751,58.464275,-33.00198,123.30449,-39.067722,112.40842
6458906250,-36.418537,126.00399,-72.417969,126.2655,-33.148766,118.32951,-40.048073,109.82487
6460000000,-36.1572,121.75286,-63.516949,5.2089477,-33.002747,117.31215,-40.135212,113.35325
6461093750,-36.428463,120.43955,-71.138542,-9.1600266,-33.130722,113.40588,-40.663151,109.82159
6462187500,-35.920391,122.48353,-66.342354,-22.883701,-33.293102,110.81832,-40.2122,113.54033
6463281250,-35.484196,120.87573,-62.97303,-9.1331348,-33.067249,109.39639,-39.386883,113.5349
6464375000,-35.339001,120.91353,-67.314804,49.736427,-33.097275,107.19263,-39.278084,115.4678
6465468750,-35.061882,118.71886,-65.871964,69.960342,-33.099606,101.50105,-38.710007,113.88702
6466562500,-34.937836,122.3073,-62.787247,-72.016106,-33.318069,100.40965,-37.382679,117.86085
6467656250,-34.729172,121.73656,-68.82589,114.49475,-33.216122,97.19944,-36.867622,115.0741
6468750000,-34.535664,123.64499,-70.93998,-119.48549,-33.026447,95.117447,-36.232746,118.12497
6469843750,-34.578297,123.86089,-64.553116,-31.879307,-33.172791,91.78833,-35.360554,118.99202
6470937500,-34.375355,126.90483,-66.186172,33.116859,-33.117729,88.418594,-34.485531,121.69512
6472031250,-34.136307,127.51591,-79.7005,61.438801,-33.180943,84.362396,-33.960785,125.01137
6473125000,-34.449078,129.23851,-65.729004,88.186523,-33.247185,83.109703,-33.305676,126.56154
6474218750,-34.19215,128.32071,-60.094715,-56.041256,-33.207714,79.621979,-32.643768,130.03934
6475312500,-34.380001,130.9063,-66.598351,20.053591,-33.102211,77.972717,-32.334351,130.78386
6476406250,-34.584229,131.37683,-68.584641,-107.52338,-33.227283,73.798401,-31.899384,133.91003
6477500000,-34.926521,132.28329,-74.853279,19.1385,-33.266579,71.24942,-31.543125,134.65916
6478593750,-34.776009,133.39101,-66.678741,173.77104,-33.127686,69.747841,-31.309069,136.8161
6479687500,-34.982548,131.4241,-74.077347,90.289505,-33.18531,65.926231,-31.288919,139.19377
6480781250,-35.180138,133.52034,-62.19635,92.57048,-33.157021,62.951553,-31.037689,139.82115
6481875000,-35.095638,132.31017,-71.55851,-82.75116,-33.340244,61.329159,-30.851458,140.01573
6482968750,-35.004044,130.66603,-64.242157,-43.658386,-33.110928,57.816868,-30.934475,140.29042
6484062500,-35.310089,131.34573,-67.639954,-164.21043,-33.019146,56.007755,-30.71047,141.2605
6485156250,-35.329601,129.17403,-65.393913,-152.95372,-33.210682,51.690361,-31.030689,139.67577
6486250000,-35.142002,128.33195,-69.247124,-110.55642,-33.111031,48.833012,-30.998148,137.50758
6487343750,-34.991436,126.76048,-64.276917,-146.36333,-33.253967,46.824146,-30.918242,137.23631
6488437500,-34.620556,126.06344,-72.469467,-79.985527,-33.230869,44.343727,-31.103487,134.49382
6489531250,-34.946457,127.30915,-65.433678,-152.6608,-33.033337,39.931286,-30.729202,132.90576
6490625000,-34.651325,125.98286,-63.284981,-111.17078,-32.9198,37.592899,-30.856333,129.04349
6491718750,-34.279182,127.70609,-66.311966,-59.815712,-33.164902,36.234608,-30.362141,127.7632
6492812500,-33.989532,127.25836,-73.061005,-15.061897,-33.211327,31.777323,-30.443674,124.67923
6493906250,-33.838123,129.45303,-68.469894,150.65622,-32.986095,28.735271,-30.050182,122.92474
6495000000,-33.765526,130.97429,-75.912521,37.139874,-33.197895,27.325321,-29.337984,121.87548
6496093750,-33.70446,130.97501,-64.470955,103.75562,-33.228786,23.912237,-29.256546,119.76482
6497187500,-33.943409,134.01834,-74.980682,21.411026,-33.055336,22.305084,-28.732117,118.94892
6498281250,-33.740334,135.49641,-72.186188,59.064327,-33.219509,19.142557,-28.533844,118.80421
6499375000,-33.809071,138.03348,-62.054272,-60.683601,-33.1819,16.228462,-28.326101,118.04639
6500468750,-33.91497,140.6994,-69.73513,25.217417,-33.111454,10.980852,-27.924025,117.80792
6501562500,-34.082031,141.15092,-67.934715,80.703636,-33.165768,10.677691,-27.793152,118.34921
6502656250,-34.393837,141.70517,-63.512077,-139.47037,-33.252129,6.6487451,-27.578825,118.85027
6503750000,-34.452408,144.98994,-65.732658,97.46714,-33.226341,3.8970149,-27.454077,118.64542
6504843750,-34.894855,146.58553,-69.591698,17.654043,-33.079304,0.77382815,-27.303637,119.88148
6505937500,-35.130211,144.93317,-61.450966,47.515678,-32.937481,-2.3862145,-27.340265,120.59426
6507031250,-35.718742,145.76866,-64.780983,139.14862,-33.109978,-5.8334284,-27.534729,120.4414
6508125000,-36.304932,145.50252,-82.05098,32.757343,-33.290348,-7.6667476,-27.794546,120.34722
6509218750,-36.738857,146.10007,-68.834442,-163.45758,-33.282734,-10.369261,-27.772772,121.62108
6510312500,-37.447254,143.5856,-69.926537,157.05992,-32.986298,-12.321258,-28.033468,121.20068
6511406250,-37.999008,138.94727,-72.002342,-9.1554165,-33.299385,-16.741779,-28.392548,119.09226
6512500000,-38.042358,135.74788,-66.834824,-128.17406,-33.515678,-18.720194,-28.598026,118.41088
6513593750,-38.375576,132.08305,-66.918098,36.895042,-33.296261,-21.661222,-28.887226,117.77858
6514687500,-38.027103,129.25856,-64.720268,96.800392,-32.967419,-23.531172,-29.071049,115.40865
6515781250,-37.79324,127.26677,-66.985466,67.424271,-33.047165,-27.594423,-29.378239,112.3241
6516875000,-37.565514,120.83213,-68.95047,103.90079,-33.314835,-31.59647,-29.668167,108.91643
6517968750,-37.483196,121.356,-67.270561,-85.180138,-33.14922,-32.730286,-29.814846,106.38948
6519062500,-36.758034,115.77952,-75.280968,142.82898,-32.935249,-35.21796,-29.733467,103.19021
6520156250,-36.63715,116.93764,-78.54493,-92.193031,-33.103321,-36.473629,-29.966928,100.43956
6521250000,-36.037266,116.3681,-62.178329,9.9711485,-32.851364,-41.257866,-29.784689,94.891991
6522343750,-35.521221,115.7603,-61.630852,-88.642296,-33.299702,-45.38303,-29.469362,93.560936
6523437500,-35.228199,115.42462,-72.058487,-169.80467,-33.153305,-47.868687,-29.191916,92.338104
6524531250,-34.624962,119.08115,-81.315941,32.517918,-32.968342,-49.216759,-29.122328,90.009323
6525625000,-34.600452,120.60732,-64.758286,78.58252,-33.212254,-51.285748,-28.950768,87.851814
6526718750,-34.34568,122.22193,-68.894669,-23.70126,-33.154781,-55.340145,-28.770124,86.567543
6527812500,-34.267143,124.43587,-63.120777,-86.56395,-33.301697,-59.688171,-28.809013,87.456146
6528906250,-34.276463,125.86143,-67.367599,-5.0983686,-33.360634,-60.20372,-28.50646,87.324272
6530000000,-34.013794,126.57791,-59.504475,48.589684,-33.254173,-64.018646,-28.611605,87.402435
6531093750,-34.137764,127.55366,-76.270592,171.10373,-33.088406,-65.966743,-28.27809,88.318535
6532187500,-34.181915,130.42613,-70.973915,-173.53288,-33.03561,-69.144928,-28.786469,87.91256
6533281250,-34.467384,131.35175,-64.19149,83.383766,-33.260132,-74.52581,-28.682732,88.832947
6534375000,-34.482609,132.95706,-64.606972,-133.79764,-33.144688,-75.715843,-28.857487,89.572609
6535468750,-34.811272,132.42708,-63.538799,46.555107,-33.020058,-79.679749,-29.375628,89.284355
6536562500,-34.968197,132.46623,-66.823486,15.237399,-32.978699,-78.906303,-29.791946,90.131416
6537656250,-35.088585,132.99316,-70.69207,91.566284,-33.124229,-83.53302,-29.892391,88.630501
6538750000,-35.226406,131.75861,-76.587883,-66.984848,-33.196472,-86.988731,-30.408344,87.63604
6539843750,-35.562706,130.77914,-71.82048,-145.78943,-32.992699,-88.481682,-30.64109,87.053185
6540937500,-35.45779,131.09785,-64.46122,20.502436,-33.164948,-91.589088,-31.384924,86.872688
6542031250,-35.404301,128.38962,-66.78759,-152.29222,-33.209457,-94.478172,-32.001232,84.051537
6543125000,-35.461475,128.45392,-66.460236,-46.878319,-33.270481,-98.68853,-32.330837,81.498589
6544218750,-35.428001,125.32308,-75.109444,143.57568,-33.215248,-102.41475,-32.76899,79.544746
6545312500,-35.116734,124.21382,-64.209671,-74.1866,-33.40551,-103.73833,-33.248905,75.453156
6546406250,-35.023567,124.86707,-66.504013,-131.55377,-33.494011,-105.93555,-33.549725,73.964096
6547500000,-34.81424,121.82684,-70.184303,175.53819,-33.191479,-108.67961,-33.725021,71.04026
6548593750,-34.346603,122.86203,-64.652412,8.0404778,-33.160366,-113.71925,-33.752831,68.214157
6549687500,-34.419174,122.1259,-66.598839,-108.63065,-33.102722,-114.35152,-33.621445,65.646614
6550781250,-34.048264,123.44816,-64.131851,-33.861217,-33.298527,-116.96564,-33.856876,62.73473
6551875000,-34.011299,125.4784,-71.505264,-2.7572799,-33.291306,-119.80197,-34.034416,62.356213
6552968750,-33.891476,126.13061,-67.017876,-152.70135,-33.092457,-123.40987,-33.737408,63.686985
6554062500,-33.655197,128.21037,-68.167839,111.30297,-33.475624,-125.82595,-33.898273,64.894135
6555156250,-33.241005,129.04382,-77.628716,-71.34803,-33.192295,-128.54584,-33.872292,64.603981
6556250000,-33.5266,131.86284,-68.898201,-112.01855,-33.262196,-131.53522,-34.58942,67.079422
6557343750,-33.476097,134.30368,-66.397438,19.108196,-33.119915,-133.2821,-34.755932,67.146477
6558437500,-33.666218,134.33107,-60.466328,104.65513,-32.864933,-136.77641,-35.480171,69.650902
6559531250,-33.587551,137.49663,-82.581642,157.31432,-33.517365,-141.31357,-36.020054,76.439857
6560625000,-34.037518,138.34673,-68.576363,-141.75833,-33.374474,-142.72205,-36.996181,77.4618
6561718750,-34.195133,140.19586,-64.376244,163.83226,-33.050293,-146.61557,-37.447281,83.788124
6562812500,-34.295856,141.52296,-64.757141,-141.40852,-33.330318,-147.97102,-38.830593,89.525856
6563906250,-34.633778,140.09982,-63.602821,88.985382,-33.24728,-151.4682,-39.221416,97.677078
6565000000,-35.168236,141.95053,-70.263206,-68.592239,-33.070953,-154.05649,-40.815941,106.86946
6566093750,-35.404743,142.36974,-65.359451,-165.91313,-33.349571,-156.19286,-42.080254,111.89976
6567187500,-35.74828,141.88354,-73.02417,6.5130501,-33.045853,-159.93692,-43.302471,124.24329
6568281250,-35.875832,141.03432,-65.740814,-172.31924,-33.257904,-163.61374,-44.037804,137.93715
6569375000,-36.030441,137.9256,-66.679886,16.585119,-33.317814,-166.57829,-45.301689,151.0444
6570468750,-36.142643,136.37172,-66.284782,-11.458941,-33.203171,-167.14137,-46.890972,172.28731
6571562500,-36.473499,135.91281,-66.567284,-97.231621,-33.008854,-172.03668,-45.865318,-171.48392
6572656250,-36.509613,130.00484,-59.963509,70.184853,-33.227875,-173.06299,-44.41993,-157.63878
6573750000,-36.426105,129.3806,-66.230042,-165.39366,-33.069061,-177.17323,-44.933029,-155.75287
6574843750,-36.353455,126.36063,-65.510048,89.021065,-33.128029,179.86603,-44.419064,-145.28174
6575937500,-35.960808,127.76361,-62.656651,171.26546,-33.278591,177.74954,-44.52866,-145.58998
6577031250,-35.955208,127.10594,-63.769379,-160.8734,-33.149021,175.4707,-44.947186,-145.10899
6578125000,-35.215466,125.18568,-71.059731,-34.848976,-33.026657,172.45348,-44.585567,-152.32208
6579218750,-34.906792,128.19688,-85.900909,-136.25778,-33.154015,169.78673,-45.256451,-160.65382
6580312500,-35.040226,127.94897,-68.773888,-54.380104,-32.99118,167.27104,-44.4743,-159.94899
6581406250,-34.87085,126.3694,-71.487801,108.91938,-33.26226,165.12286,-43.80368,178.8226
6582500000,-34.423817,129.44681,-82.605972,175.61058,-33.198479,161.31335,-43.014221,176.08022
6583593750,-34.493084,131.49202,-76.755608,-84.357208,-33.291363,157.51213,-40.980667,171.74503
6584687500,-34.526684,133.19444,-66.879211,-119.57571,-33.305573,155.11037,-39.479313,165.84262
6585781250,-34.322239,133.36852,-67.253075,-20.227812,-33.109482,152.35715,-38.29208,163.06026
6586875000,-34.704525,135.30492,-71.12207,-76.292542,-33.174355,148.3196,-36.909969,164.96596
6587968750,-34.968636,136.95845,-64.776039,20.573179,-33.2523,146.77457,-35.884689,164.84662
6589062500,-35.18634,138.27777,-63.946476,-96.559601,-33.18895,143.23306,-34.959099,162.13576
6590156250,-35.141903,140.99309,-65.261513,58.14304,-33.26836,141.68427,-33.773655,163.89908
6591250000,-35.597565,141.50682,-64.949516,-127.06165,-33.295879,136.29752,-33.001839,166.30969
6592343750,-35.821167,140.63527,-66.743965,86.829102,-33.411907,135.98529,-32.343346,167.32063
6593437500,-36.259747,140.36276,-63.446651,-48.803532,-33.092735,132.64874,-31.990595,166.95062
6594531250,-37.051029,138.86839,-67.413742,-22.812243,-33.338955,130.17334,-31.485968,168.79909
6595625000,-37.391197,138.36124,-64.70636,-9.1671524,-33.226425,127.70845,-30.889,170.64607
6596718750,-38.112904,134.79771,-64.067398,-133.8672,-33.385792,122.54459,-30.769627,172.98584
6597812500,-37.987949,128.51631,-66.249443,40.453419,-32.950397,121.08834,-30.546179,171.8593
6598906250,-38.291222,128.68672,-64.586578,98.112228,-33.244556,118.20707,-30.528507,171.39743
6600000000,-38.019386,121.39352,-66.117607,-18.220774,-33.285583,115.15777,-30.374479,172.38817
6601093750,-37.624847,118.01405,-70.592667,-29.932829,-33.124241,114.0974,-30.510036,172.03761
6602187500,-37.862049,113.77721,-76.239639,-151.84897,-33.116871,111.2831,-30.586424,170.09508
6603281250,-36.906742,111.56095,-70.144073,160.57069,-33.136852,107.38271,-30.346001,169.2767
6604375000,-36.358463,111.18536,-61.076019,-37.868343,-33.230968,104.81617,-30.646177,166.78487
6605468750,-35.627918,109.49459,-74.394043,-21.870615,-33.173096,101.63563,-30.550974,165.14577
6606562500,-35.138153,109.02043,-71.751686,-110.72964,-32.939548,100.50111,-30.372385,160.99446
6607656250,-34.694351,110.65975,-73.165489,-159.3694,-33.172169,96.351425,-30.256437,157.78003
6608750000,-34.009235,112.02858,-64.249771,-156.14944,-33.260349,93.406113,-30.384251,154.99078
6609843750,-33.913765,115.2186,-74.839699,-49.386703,-33.308388,89.686592,-30.170774,151.64191
6610937500,-33.647934,115.16751,-75.85498,-151.49387,-33.242352,87.662659,-29.649841,149.84669
6612031250,-33.161903,117.46147,-71.272049,109.78282,-33.095966,84.539024,-29.470926,146.99419
6613125000,-33.063404,120.64291,-63.898041,48.128277,-33.256149,82.930321,-29.121582,144.9344
6614218750,-32.98381,123.85647,-63.422691,-151.93539,-33.239037,79.74762,-28.737465,142.59955
6615312500,-32.769348,124.29088,-74.11615,178.73233,-33.446198,76.397423,-28.357971,141.24699
6616406250,-32.959511,129.14462,-63.79348,-22.299267,-33.362659,72.224579,-28.13949,139.4158
6617500000,-32.941532,130.49806,-65.881271,-127.23936,-33.305752,70.723091,-27.737028,138.13033
6618593750,-33.250916,131.6312,-70.426247,77.280418,-33.347904,67.24369,-27.510965,138.42757
6619687500,-33.265018,134.75703,-65.543152,142.41235,-33.167702,66.007172,-27.339045,137.75626
6620781250,-33.48447,138.33154,-69.601372,-56.076889,-33.038166,61.707161,-27.168694,135.85794
6621875000,-33.870525,136.48039,-66.666344,-126.19004,-33.187408,58.21714,-27.14353,136.15497
6622968750,-34.408855,139.36142,-62.042168,-15.303406,-33.105759,55.828468,-27.030407,134.01456
6624062500,-34.269802,137.94104,-68.943443,-135.2028,-33.253357,53.988472,-27.064888,134.11729
6625156250,-34.886234,139.87344,-63.453503,179.37421,-33.457443,53.01302,-27.052429,133.19014
6626250000,-35.511883,139.32776,-76.921051,52.615917,-33.289879,48.711819,-27.172409,131.82306
6627343750,-35.782356,137.62331,-67.887001,137.87936,-33.248676,46.017464,-27.225822,130.38641
6628437500,-36.032173,135.34319,-60.619972,86.168228,-33.475948,43.312466,-27.384359,128.83224
6629531250,-36.500435,134.05112,-64.446686,-31.369551,-33.204895,41.29327,-27.448671,126.80199
6630625000,-36.430908,130.92935,-64.656982,-88.534531,-33.321846,36.980656,-27.412823,123.68048
6631718750,-36.368347,127.23119,-66.87989,-112.36996,-33.377632,33.561058,-27.584867,120.52105
6632812500,-36.105724,125.71302,-73.550484,-59.160202,-33.107098,31.87299,-27.420877,117.66549
6633906250,-35.987919,124.24363,-71.496696,-117.55597,-33.355156,25.95233,-27.501322,114.56087
6635000000,-35.554539,121.21862,-65.627914,166.92911,-33.375652,25.423376,-27.356298,111.54481
6636093750,-35.403423,121.35689,-70.5951,115.37042,-33.331276,23.890665,-27.098913,108.83765
6637187500,-35.197388,120.99015,-69.87133,-33.683552,-33.244644,21.409414,-26.802698,105.51566
6638281250,-34.584888,119.94296,-69.760422,-140.01285,-33.233063,15.811511,-26.648296,103.49229
6639375000,-34.354362,121.08464,-64.761757,105.61385,-33.249557,14.048578,-26.430809,101.84197
6640468750,-34.163929,121.83349,-62.649357,-170.18611,-33.36726,12.91581,-26.076906,100.09386
6641562500,-33.96693,123.95247,-60.319424,1.2480956,-33.104977,8.0066414,-25.977915,99.14003
6642656250,-33.785587,124.65963,-67.626053,35.578098,-33.324814,5.1560955,-25.855398,98.571167
6643750000,-33.471691,127.63311,-64.054352,33.476124,-33.30975,3.379287,-25.691216,97.257919
6644843750,-33.570179,130.1481,-71.296165,166.16838,-33.22501,-0.59202951,-25.573021,97.443588
6645937500,-33.517593,129.70268,-63.197529,5.4296031,-33.268303,-1.6596066,-25.504337,96.615677
6647031250,-33.723816,133.55046,-64.351425,-111.93649,-33.151371,-5.5889683,-25.551027,96.505295
6648125000,-33.937916,135.12648,-63.160027,3.3403981,-33.268398,-7.3180089,-25.642168,95.990601
6649218750,-34.063324,135.04181,-68.835732,-66.457787,-33.238483,-12.33336,-25.755758,95.135857
6650312500,-34.231564,137.7227,-68.335663,64.050369,-33.298576,-14.122947,-25.850174,94.498909
6651406250,-34.463829,137.00034,-69.300644,175.50818,-33.254253,-14.71315,-26.185366,92.417328
6652500000,-34.941879,137.62088,-63.672005,-156.97507,-33.424973,-19.906538,-26.41658,92.108101
6653593750,-35.25,136.37022,-66.708328,-158.07155,-33.31628,-23.10285,-26.682676,89.939865
6654687500,-35.528374,135.53645,-66.114243,-114.95069,-33.38139,-25.376896,-26.991831,88.084373
6655781250,-35.655235,134.92993,-68.130882,-4.1756587,-32.99958,-27.839472,-27.477365,84.895866
6656875000,-35.77,133.66626,-71.219116,95.894318,-33.315186,-31.016665,-27.626925,81.402267
6657968750,-36.048935,132.89206,-69.741653,135.23122,-33.05452,-33.526897,-27.874256,77.275192
6659062500,-36.0634,127.6826,-65.758476,70.055138,-33.365452,-36.057858,-28.243153,73.615891
6660156250,-36.029972,126.06692,-78.806625,-166.74542,-33.302036,-38.741734,-28.203087,68.932053
6661250000,-35.660667,125.33821,-67.281654,-5.6512108,-33.220413,-41.388298,-28.302938,65.136688
6662343750,-35.527893,123.46548,-68.306664,70.444725,-33.142395,-46.124062,-28.292015,60.150375
6663437500,-35.166512,121.72836,-62.307846,-160.30597,-33.416035,-48.589729,-28.02495,56.884449
6664531250,-34.899845,121.10638,-64.209229,-72.31369,-33.185677,-49.911686,-27.915001,53.684631
6665625000,-34.828609,121.90141,-65.068611,-25.044638,-33.278538,-52.701649,-27.665602,49.772511
6666718750,-34.44088,121.81759,-82.372894,164.43349,-33.342636,-55.865917,-27.451683,47.021938
6667812500,-34.259178,122.49638,-66.614746,33.055763,-33.167709,-59.606167,-27.32937,45.085564
6668906250,-33.737888,124.06073,-66.906784,142.50623,-33.184326,-61.712856,-27.175426,43.154835
6670000000,-33.766602,126.19388,-67.358322,171.93239,-33.241474,-65.221588,-27.098665,41.40403
6671093750,-33.872017,127.04286,-66.873878,-98.026825,-33.36948,-67.590858,-27.011005,39.961212
6672187500,-33.556942,129.34747,-69.661835,65.522057,-33.588406,-70.93895,-26.98489,39.247898
6673281250,-33.766975,131.22412,-68.691872,74.351479,-33.236233,-72.519119,-27.285772,35.959614
6674375000,-33.546947,133.60298,-65.154015,42.395981,-33.403957,-77.147575,-27.430637,34.880081
6675468750,-33.715496,133.89719,-70.41552,87.708527,-33.19698,-78.886681,-27.537008,33.034485
6676562500,-33.819763,137.03284,-66.708397,111.4719,-33.378513,-82.909805,-27.898571,29.618959
6677656250,-34.173897,137.40575,-67.186058,22.766209,-33.119099,-83.800545,-28.21048,27.712347
6678750000,-34.556873,139.24736,-68.659019,118.44211,-33.223022,-87.978134,-28.278149,23.922529
6679843750,-34.624416,140.65076,-61.114185,156.82181,-33.345783,-90.018982,-28.505909,20.577112
6680937500,-34.888733,140.76305,-64.740822,-136.57632,-33.310734,-94.285759,-28.640623,16.293247
6682031250,-35.507599,138.49348,-68.796776,167.11786,-33.089016,-95.587364,-29.081528,10.804775
6683125000,-35.674232,139.51161,-70.939217,54.285049,-33.561268,-96.968559,-29.020294,6.1941247
6684218750,-36.181366,138.92618,-67.481209,-52.772598,-33.197193,-101.54153,-28.812443,0.55495787
6685312500,-36.402786,136.86136,-66.054138,142.37274,-33.054039,-103.08212,-28.78961,-3.0138304
6686406250,-36.746246,133.21312,-71.358414,42.323105,-33.414318,-106.49431,-28.583881,-8.047905
6687500000,-36.510288,128.81392,-80.540138,-158.54164,-33.064369,-109.64682,-28.295143,-11.780295
6688593750,-36.564915,129.24974,-67.477051,-43.640079,-33.288757,-113.30754,-27.962818,-16.542543
6689687500,-36.638573,127.687,-73.639107,122.64323,-33.279343,-116.3791,-27.728348,-17.934374
6690781250,-36.348969,121.80161,-66.719673,-152.01347,-33.691582,-119.01649,-27.49691,-21.609659
6691875000,-35.782063,122.12979,-78.612633,19.409729,-33.561321,-121.04501,-27.335917,-24.144793
6692968750,-35.638634,120.07294,-67.266838,-136.97496,-33.262051,-122.91132,-27.096769,-25.423861
6694062500,-35.335407,121.47125,-70.378853,118.94515,-32.995686,-127.34293,-27.051886,-27.907713
6695156250,-34.927368,121.2282,-62.056992,76.503677,-33.220539,-130.73666,-27.060787,-29.422195
6696250000,-34.686935,123.06665,-76.475067,-154.77278,-33.316456,-132.92462,-27.096033,-31.538702
