!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7630312500,-25.039709,100.99185,-25.471149,44.516129,-25.460142,44.47094,-14.579355,-173.50391
7631406250,-25.109903,100.94192,-25.473972,43.388691,-25.470509,43.321213,-14.5143,-173.96738
7632500000,-25.178532,100.82922,-25.478939,42.314503,-25.467058,42.283577,-14.465638,-174.364
7633593750,-25.25211,100.44632,-25.478939,41.211842,-25.472321,41.112988,-14.436123,-174.76613
7634687500,-25.305599,100.21052,-25.468271,40.133427,-25.466429,40.062668,-14.422509,-175.15775
7635781250,-25.357265,99.638763,-25.466969,38.965645,-25.472799,38.861439,-14.429452,-175.5723
7636875000,-25.386478,99.239876,-25.476809,37.913715,-25.46866,37.761768,-14.454473,-176.07274
7637968750,-25.40299,98.592468,-25.468636,36.759598,-25.474215,36.722267,-14.491093,-176.58884
7639062500,-25.377443,97.999092,-25.472933,35.621796,-25.456554,35.613285,-14.54087,-177.24608
7640156250,-25.357103,97.417915,-25.484272,34.500431,-25.473759,34.441803,-14.597374,-178.03516
7641250000,-25.300117,96.863831,-25.47438,33.405659,-25.468307,33.306355,-14.660032,-178.94623
7642343750,-25.227268,96.416786,-25.467751,32.275379,-25.473085,32.188042,-14.716468,-179.96248
7643437500,-25.162382,96.073936,-25.473555,31.216738,-25.462048,31.089806,-14.771681,178.89964
7644531250,-25.08106,95.895851,-25.481379,30.026724,-25.471476,30.019863,-14.810784,177.67438
7645625000,-24.995777,95.800591,-25.473091,28.97337,-25.473452,28.8416,-14.8364,176.33739
7646718750,-24.913361,95.821167,-25.473068,27.894894,-25.470425,27.737328,-14.843678,174.91942
7647812500,-24.826187,95.852058,-25.480789,26.72965,-25.475355,26.663614,-14.833563,173.54886
7648906250,-24.771547,96.157471,-25.474266,25.660971,-25.459602,25.615396,-14.800949,172.20743
7650000000,-24.713171,96.395653,-25.478317,24.462408,-25.467571,24.408926,-14.753583,170.89969
7651093750,-24.659771,96.846062,-25.477278,23.378025,-25.474503,23.294724,-14.693775,169.67351
7652187500,-24.647961,97.089737,-25.482506,22.267305,-25.477913,22.247471,-14.61738,168.61896
7653281250,-24.642269,97.577271,-25.47756,21.124954,-25.472637,21.029276,-14.536553,167.66397
7654375000,-24.637184,97.95887,-25.474039,20.057989,-25.47592,19.982994,-14.464781,166.78461
7655468750,-24.67016,98.22699,-25.486368,18.910524,-25.474434,18.911791,-14.385349,166.10728
7656562500,-24.69245,98.570641,-25.485725,17.857254,-25.477127,17.782902,-14.31741,165.51678
7657656250,-24.741671,98.864059,-25.482605,16.734285,-25.476997,16.65316,-14.259831,165.09189
7658750000,-24.799076,98.895676,-25.482443,15.589833,-25.477797,15.488535,-14.223083,164.67236
7659843750,-24.857597,98.906387,-25.482641,14.510131,-25.473442,14.3756,-14.199854,164.32661
7660937500,-24.937689,98.833008,-25.475014,13.399529,-25.471901,13.29713,-14.196006,164.02382
7662031250,-24.980883,98.525505,-25.470877,12.303273,-25.460415,12.229764,-14.212335,163.78531
7663125000,-25.017185,98.237556,-25.48522,11.208629,-25.475576,11.111458,-14.24631,163.44109
7664218750,-25.066689,97.859528,-25.488293,10.025237,-25.47764,10.04033,-14.299684,163.08414
7665312500,-25.089319,97.42041,-25.480572,8.9695148,-25.486204,8.9174032,-14.36748,162.63631
7666406250,-25.097725,96.934891,-25.479342,7.8395596,-25.483397,7.8047738,-14.445978,162.10739
7667500000,-25.083197,96.458618,-25.470697,6.7324529,-25.468151,6.6310692,-14.536269,161.4687
7668593750,-25.056135,95.934685,-25.46616,5.6312203,-25.465998,5.5453095,-14.632693,160.69719
7669687500,-25.019251,95.470528,-25.477228,4.4841971,-25.462818,4.440989,-14.726931,159.80026
7670781250,-24.953667,95.12896,-25.476183,3.4245195,-25.466963,3.4045143,-14.816604,158.7883
7671875000,-24.899389,94.948509,-25.473454,2.2648563,-25.46253,2.2260733,-14.903497,157.65205
7672968750,-24.824038,94.790009,-25.46533,1.1734836,-25.457472,1.1737521,-14.972569,156.47914
7674062500,-24.748838,94.667526,-25.475876,0.036128789,-25.464565,-0.0073605576,-15.022529,155.13664
7675156250,-24.684015,94.75235,-25.473412,-1.0400637,-25.469061,-1.1600449,-15.051502,153.80569
7676250000,-24.625019,94.807068,-25.463715,-2.2258785,-25.457697,-2.3156607,-15.067468,152.5116
7677343750,-24.56057,95.138466,-25.459,-3.2759774,-25.463276,-3.3404038,-15.062405,151.23071
7678437500,-24.520414,95.252197,-25.471434,-4.4278121,-25.45413,-4.5087566,-15.042274,150.0607
7679531250,-24.493887,95.685181,-25.455042,-5.4769216,-25.460188,-5.6737514,-15.009933,148.93094
7680625000,-24.479708,96.00251,-25.456707,-6.6505132,-25.464804,-6.7403259,-14.965346,147.98882
7681718750,-24.489895,96.345016,-25.472206,-7.7805963,-25.452177,-7.8089819,-14.924124,147.14775
7682812500,-24.498266,96.726677,-25.459265,-8.9004345,-25.453688,-8.9277544,-14.88162,146.43796
7683906250,-24.526451,96.904373,-25.466286,-10.107491,-25.461922,-10.139226,-14.845923,145.85001
7685000000,-24.557945,97.180481,-25.453098,-11.125397,-25.462078,-11.195296,-14.819767,145.35515
7686093750,-24.614193,97.243385,-25.449898,-12.252927,-25.452066,-12.30635,-14.80488,144.94456
7687187500,-24.665396,97.330727,-25.46015,-13.355127,-25.451529,-13.477608,-14.801777,144.61798
7688281250,-24.720598,97.252983,-25.45241,-14.420586,-25.451462,-14.465529,-14.829506,144.34396
7689375000,-24.774178,97.071175,-25.455805,-15.574932,-25.465895,-15.639747,-14.863502,144.05397
7690468750,-24.807669,96.668083,-25.452276,-16.676697,-25.441729,-16.700935,-14.925337,143.79088
7691562500,-24.857594,96.445831,-25.446953,-17.741802,-25.444252,-17.846491,-14.993572,143.48195
7692656250,-24.86688,96.004272,-25.450275,-18.910803,-25.445333,-18.940351,-15.084863,143.07478
7693750000,-24.874235,95.583824,-25.455532,-20.10495,-25.446636,-20.096735,-15.190081,142.58199
7694843750,-24.864868,95.060539,-25.443413,-21.147871,-25.449572,-21.235483,-15.297365,142.03564
7695937500,-24.839825,94.635017,-25.454685,-22.300816,-25.432304,-22.344978,-15.413133,141.35953
7697031250,-24.802946,94.172379,-25.439518,-23.378611,-25.444639,-23.518353,-15.530088,140.54706
7698125000,-24.733063,93.822617,-25.433992,-24.593555,-25.441963,-24.559612,-15.645267,139.62558
7699218750,-24.681662,93.572037,-25.441586,-25.577999,-25.440619,-25.693756,-15.745358,138.57953
7700312500,-24.595201,93.414215,-25.429598,-26.751253,-25.429464,-26.796448,-15.837729,137.44675
7701406250,-24.504812,93.396164,-25.433208,-27.930099,-25.424028,-27.913733,-15.908728,136.33342
7702500000,-24.436926,93.349197,-25.426805,-29.00102,-25.427462,-29.06543,-15.967405,135.12541
7703593750,-24.366236,93.498466,-25.428164,-30.194809,-25.428129,-30.143612,-16.002897,133.96602
7704687500,-24.288803,93.844208,-25.434662,-31.211613,-25.428446,-31.333025,-16.02187,132.82414
7705781250,-24.239979,94.200127,-25.431513,-32.384621,-25.430273,-32.456837,-16.029182,131.78867
7706875000,-24.19912,94.549377,-25.420853,-33.533844,-25.424145,-33.565792,-16.022303,130.84074
7707968750,-24.172791,95.071815,-25.427273,-34.630535,-25.423162,-34.705589,-16.010511,130.00824
7709062500,-24.160309,95.536476,-25.432409,-35.686176,-25.41728,-35.812378,-15.995231,129.40155
7710156250,-24.177055,96.058495,-25.425152,-36.920109,-25.419809,-36.85535,-15.982274,128.81641
7711250000,-24.194717,96.453728,-25.423128,-37.957771,-25.417231,-38.09351,-15.977929,128.38066
7712343750,-24.247868,96.879433,-25.429981,-39.07399,-25.419556,-39.208992,-15.990161,128.10866
7713437500,-24.29188,97.248726,-25.424276,-40.218784,-25.4058,-40.259754,-16.008688,127.87698
7714531250,-24.368639,97.390091,-25.418613,-41.400784,-25.413229,-41.396767,-16.04755,127.69051
7715625000,-24.449347,97.549545,-25.417395,-42.441326,-25.40793,-42.601147,-16.10957,127.54108
7716718750,-24.513836,97.506981,-25.406845,-43.538681,-25.405449,-43.603222,-16.187292,127.46017
7717812500,-24.594685,97.390114,-25.415909,-44.655823,-25.401621,-44.69252,-16.288382,127.2607
7718906250,-24.672024,97.115067,-25.407591,-45.795624,-25.397995,-45.933834,-16.412441,127.11919
7720000000,-24.723152,96.684479,-25.40896,-46.920849,-25.409897,-47.06049,-16.544352,126.82423
7721093750,-24.770679,96.209076,-25.404249,-48.065086,-25.402021,-48.142559,-16.692394,126.41044
7722187500,-24.81035,95.692123,-25.400229,-49.231598,-25.405359,-49.226704,-16.85066,125.87861
7723281250,-24.810825,95.036568,-25.398563,-50.254185,-25.400234,-50.420662,-17.013029,125.23334
7724375000,-24.81415,94.381348,-25.397785,-51.452229,-25.399544,-51.553974,-17.176172,124.43336
7725468750,-24.795031,93.817741,-25.385092,-52.621754,-25.396698,-52.683094,-17.330339,123.44572
7726562500,-24.729992,93.312096,-25.385756,-53.758904,-25.387844,-53.811455,-17.466894,122.39698
7727656250,-24.67009,92.905807,-25.399899,-54.910831,-25.388105,-54.91761,-17.585171,121.24821
7728750000,-24.601227,92.521057,-25.391291,-55.998535,-25.385805,-55.899433,-17.683626,119.95691
7729843750,-24.497829,92.175148,-25.378143,-57.098728,-25.386093,-57.205685,-17.748156,118.68891
7730937500,-24.411219,92.170906,-25.382427,-58.160454,-25.379534,-58.299263,-17.797728,117.45577
7732031250,-24.328648,92.115494,-25.392717,-59.401337,-25.382061,-59.423843,-17.819302,116.35574
7733125000,-24.247328,92.209755,-25.379618,-60.486523,-25.376703,-60.521412,-17.81218,115.27016
7734218750,-24.15876,92.593109,-25.391424,-61.681301,-25.375004,-61.731934,-17.803484,114.49361
7735312500,-24.109066,92.834534,-25.377254,-62.708294,-25.386618,-62.851833,-17.778788,113.77977
7736406250,-24.066803,93.219215,-25.385372,-63.887512,-25.383648,-63.909439,-17.750805,113.26366
7737500000,-24.028593,93.712646,-25.373404,-64.970253,-25.376286,-65.052094,-17.722006,112.95563
7738593750,-24.011282,94.122971,-25.381851,-66.100189,-25.378281,-66.216614,-17.717937,112.79988
7739687500,-24.013538,94.533783,-25.376637,-67.299767,-25.371433,-67.359283,-17.71574,112.75526
7740781250,-24.029802,95.026726,-25.376062,-68.345749,-25.371208,-68.398598,-17.732536,112.92583
7741875000,-24.069908,95.318954,-25.370911,-69.508804,-25.373449,-69.590591,-17.785172,113.09707
7742968750,-24.113056,95.565865,-25.377014,-70.648407,-25.377481,-70.646828,-17.847145,113.42751
7744062500,-24.171423,95.764961,-25.368715,-71.767937,-25.371037,-71.85302,-17.940182,113.69793
7745156250,-24.21866,95.802788,-25.367678,-72.945671,-25.365572,-72.961815,-18.067471,114.035
7746250000,-24.285547,95.740929,-25.357273,-74.022202,-25.358763,-74.073288,-18.210993,114.28925
7747343750,-24.346218,95.562691,-25.361496,-75.184265,-25.368679,-75.23925,-18.390535,114.40778
7748437500,-24.411354,95.344788,-25.353558,-76.276604,-25.357342,-76.331047,-18.572771,114.51389
7749531250,-24.445774,94.947853,-25.354212,-77.426735,-25.352654,-77.542854,-18.789719,114.40517
7750625000,-24.473167,94.610802,-25.360394,-78.541626,-25.345179,-78.633583,-19.009706,114.08497
7751718750,-24.469322,94.058777,-25.35813,-79.662186,-25.347992,-79.766983,-19.231474,113.66577
7752812500,-24.470058,93.596931,-25.352079,-80.841003,-25.351727,-80.883186,-19.451929,112.97259
7753906250,-24.442291,93.029823,-25.348722,-81.897453,-25.338959,-81.993324,-19.657299,112.0895
7755000000,-24.387321,92.573074,-25.366999,-83.034874,-25.348475,-83.224739,-19.843973,111.03378
7756093750,-24.324289,92.23951,-25.335972,-84.153992,-25.354277,-84.302216,-20.007349,109.86214
7757187500,-24.25559,91.918289,-25.352703,-85.379547,-25.352217,-85.290855,-20.137606,108.60946
7758281250,-24.178959,91.809959,-25.344906,-86.499115,-25.33604,-86.536125,-20.223352,107.32378
7759375000,-24.095905,91.690987,-25.345551,-87.604584,-25.339848,-87.653099,-20.276299,106.16751
7760468750,-24.01174,91.766022,-25.347122,-88.699921,-25.335567,-88.751404,-20.300829,104.99171
7761562500,-23.931709,91.84671,-25.346663,-89.908104,-25.342869,-89.961021,-20.280491,104.12724
7762656250,-23.859045,92.160049,-25.348497,-90.972046,-25.338402,-91.098419,-20.253744,103.40563
7763750000,-23.81464,92.539169,-25.339249,-92.182747,-25.34296,-92.2229,-20.217922,102.94067
7764843750,-23.765173,92.962341,-25.351854,-93.287598,-25.333395,-93.31633,-20.176214,102.74336
7765937500,-23.734188,93.374146,-25.338961,-94.444801,-25.333052,-94.441345,-20.147289,102.81383
7767031250,-23.734478,93.892059,-25.335663,-95.490959,-25.331266,-95.535484,-20.129351,103.04705
7768125000,-23.732677,94.387604,-25.335686,-96.701088,-25.338778,-96.653763,-20.123579,103.48428
7769218750,-23.749731,94.806335,-25.333487,-97.766708,-25.337084,-97.887756,-20.14875,104.07664
7770312500,-23.790186,95.177574,-25.335793,-98.910355,-25.332325,-98.994133,-20.206276,104.76822
7771406250,-23.83552,95.461723,-25.336363,-100.0665,-25.338806,-100.17968,-20.296419,105.6221
7772500000,-23.888821,95.618637,-25.332956,-101.2002,-25.328621,-101.31084,-20.421684,106.41219
7773593750,-23.962435,95.737976,-25.328562,-102.34677,-25.332209,-102.40929,-20.583157,107.20652
7774687500,-24.036564,95.679932,-25.328712,-103.47827,-25.328468,-103.52332,-20.771328,108.02236
7775781250,-24.10183,95.613213,-25.324999,-104.57509,-25.329903,-104.64317,-21.002752,108.59987
7776875000,-24.163544,95.329819,-25.325562,-105.68098,-25.334812,-105.78835,-21.262995,109.14822
7777968750,-24.224653,94.903351,-25.317272,-106.86034,-25.319023,-106.88443,-21.54628,109.38951
7779062500,-24.248032,94.547394,-25.325176,-108.01495,-25.319731,-108.07567,-21.830778,109.38768
7780156250,-24.274206,93.977936,-25.315651,-109.12853,-25.339504,-109.25845,-22.145416,109.16497
7781250000,-24.285322,93.496132,-25.319517,-110.33713,-25.314133,-110.36622,-22.452854,108.54042
7782343750,-24.256348,92.903671,-25.322126,-111.36597,-25.313826,-111.44643,-22.742527,107.65053
7783437500,-24.232189,92.439796,-25.321802,-112.54426,-25.316616,-112.65919,-23.001442,106.53143
7784531250,-24.17898,91.976944,-25.325962,-113.71243,-25.320183,-113.82153,-23.226599,104.98306
7785625000,-24.110737,91.608002,-25.31608,-114.86078,-25.319399,-114.91926,-23.390238,103.3776
7786718750,-24.038902,91.323975,-25.326841,-116.02561,-25.312624,-115.99421,-23.5109,101.59823
7787812500,-23.955656,91.231483,-25.318125,-117.1322,-25.306755,-117.09772,-23.557886,100.08292
7788906250,-23.883995,91.262611,-25.325899,-118.20111,-25.311069,-118.32211,-23.539738,98.441742
7790000000,-23.807295,91.291359,-25.317915,-119.40015,-25.305876,-119.41039,-23.480305,97.23764
7791093750,-23.726799,91.505264,-25.309101,-120.59414,-25.314865,-120.60564,-23.37462,96.316429
7792187500,-23.662945,91.842697,-25.31848,-121.61444,-25.30331,-121.6619,-23.270519,95.919853
7793281250,-23.622355,92.166252,-25.317259,-122.7586,-25.325436,-122.85197,-23.133263,95.695267
7794375000,-23.601206,92.535126,-25.307104,-123.97366,-25.31258,-123.9966,-23.017527,95.886223
7795468750,-23.582113,93.051399,-25.319626,-125.00072,-25.315804,-125.08801,-22.916622,96.289108
7796562500,-23.601641,93.549698,-25.320868,-126.19292,-25.316914,-126.29613,-22.844183,97.247681
7797656250,-23.62867,93.896935,-25.305115,-127.38921,-25.308018,-127.37818,-22.802277,98.229668
7798750000,-23.66931,94.293915,-25.302071,-128.43372,-25.317755,-128.5732,-22.78677,99.451241
7799843750,-23.726032,94.482002,-25.307999,-129.54294,-25.316044,-129.638,-22.829967,100.85197
7800937500,-23.78763,94.750038,-25.308243,-130.6662,-25.30641,-130.68112,-22.904528,102.26897
7802031250,-23.866638,94.768562,-25.30661,-131.81848,-25.308674,-131.94257,-23.022802,103.70192
7803125000,-23.940727,94.721275,-25.315977,-133.00662,-25.305279,-132.98489,-23.195425,105.14261
7804218750,-24.021833,94.43074,-25.314892,-134.17902,-25.309624,-134.14156,-23.39451,106.54491
7805312500,-24.077267,94.034386,-25.31226,-135.22729,-25.29879,-135.25789,-23.655056,107.80524
7806406250,-24.155462,93.592819,-25.301813,-136.46397,-25.308741,-136.3791,-23.940699,108.86955
7807500000,-24.194042,92.983917,-25.307121,-137.52817,-25.308662,-137.59875,-24.270103,109.71653
7808593750,-24.21101,92.379883,-25.306219,-138.65724,-25.303722,-138.72501,-24.638121,110.16183
7809687500,-24.208698,91.685661,-25.310658,-139.83575,-25.301029,-139.85759,-25.013062,110.30288
7810781250,-24.188362,90.993073,-25.29846,-140.9088,-25.300587,-141.04366,-25.369223,110.27179
7811875000,-24.155455,90.364716,-25.295944,-142.11217,-25.304798,-142.17561,-25.768299,109.43095
7812968750,-24.07506,89.740036,-25.307186,-143.21748,-25.294796,-143.26584,-26.103821,108.56662
7814062500,-24.01116,89.271347,-25.306625,-144.30608,-25.313272,-144.48434,-26.405893,107.106
7815156250,-23.91202,88.871552,-25.304054,-145.46646,-25.296766,-145.51071,-26.63032,105.46973
7816250000,-23.821869,88.617912,-25.308395,-146.58504,-25.301867,-146.65727,-26.812937,103.64307
7817343750,-23.720037,88.4935,-25.308624,-147.71439,-25.292847,-147.83592,-26.896618,101.86608
7818437500,-23.607149,88.528458,-25.294971,-148.88327,-25.301289,-148.99998,-26.917517,100.17966
7819531250,-23.508743,88.66346,-25.291245,-150.02429,-25.297426,-150.0921,-26.880169,98.79966
7820625000,-23.425592,89.021049,-25.289621,-151.13512,-25.297707,-151.18175,-26.808418,97.998634
7821718750,-23.356174,89.40683,-25.317284,-152.2263,-25.295794,-152.34198,-26.685627,97.275681
7822812500,-23.302065,89.775352,-25.296034,-153.39343,-25.303375,-153.43639,-26.560087,97.255196
7823906250,-23.256741,90.152046,-25.307575,-154.5392,-25.294291,-154.68076,-26.45937,97.616341
7825000000,-23.24161,90.71656,-25.304443,-155.71867,-25.304205,-155.78639,-26.360767,98.316849
7826093750,-23.243286,91.256859,-25.3041,-156.86154,-25.288507,-156.92194,-26.297571,99.359169
7827187500,-23.25069,91.677757,-25.293526,-157.964,-25.300848,-158.08304,-26.281519,100.75694
7828281250,-23.290102,92.136848,-25.299849,-159.09647,-25.302481,-159.20631,-26.303692,102.28939
7829375000,-23.333269,92.467896,-25.304163,-160.23579,-25.296587,-160.31953,-26.37998,103.91185
7830468750,-23.396196,92.615486,-25.308428,-161.38214,-25.302893,-161.45146,-26.49435,105.67541
7831562500,-23.445143,92.807953,-25.304892,-162.56116,-25.297838,-162.66719,-26.689989,107.47982
7832656250,-23.516359,92.650902,-25.295355,-163.62445,-25.293226,-163.72272,-26.913801,109.41364
7833750000,-23.580774,92.581627,-25.299356,-164.77934,-25.301119,-164.77103,-27.189627,111.166
7834843750,-23.633234,92.326973,-25.300901,-165.98801,-25.299053,-165.97089,-27.520563,112.75667
7835937500,-23.666742,92.005501,-25.302801,-167.08383,-25.294523,-167.16248,-27.905863,114.23921
7837031250,-23.703672,91.528938,-25.292423,-168.3071,-25.295208,-168.2702,-28.331078,115.46864
7838125000,-23.728519,91.082939,-25.303688,-169.34093,-25.288425,-169.44148,-28.778111,116.45306
7839218750,-23.721025,90.521912,-25.301283,-170.49947,-25.297192,-170.59904,-29.220556,116.88895
7840312500,-23.701651,90.072342,-25.303663,-171.67299,-25.281317,-171.67383,-29.714684,117.00681
7841406250,-23.65501,89.532372,-25.299801,-172.74709,-25.29524,-172.75714,-30.167665,116.63946
7842500000,-23.590122,89.134697,-25.302923,-173.89928,-25.282402,-173.91901,-30.598049,115.8616
7843593750,-23.521147,88.890869,-25.297745,-175.04826,-25.291519,-175.11919,-30.983822,115.03599
7844687500,-23.449928,88.642647,-25.297119,-176.23184,-25.298786,-176.26846,-31.243084,113.78677
7845781250,-23.373363,88.623604,-25.2939,-177.28627,-25.299862,-177.37486,-31.472713,112.49268
7846875000,-23.286896,88.669273,-25.297112,-178.43111,-25.294531,-178.51978,-31.623095,111.81502
7847968750,-23.198261,88.81826,-25.297422,-179.51631,-25.29295,-179.61609,-31.653109,111.11936
7849062500,-23.131601,89.068123,-25.301914,179.242,-25.289474,179.22289,-31.660431,110.87238
7850156250,-23.069801,89.44355,-25.295029,178.13216,-25.299696,178.08005,-31.582851,111.40357
7851250000,-23.023897,89.871613,-25.302813,177.01286,-25.294191,176.97141,-31.542055,112.67641
7852343750,-22.997133,90.359657,-25.309372,175.97635,-25.304678,175.80231,-31.473488,114.39227
7853437500,-22.994974,90.839638,-25.291103,174.69777,-25.295176,174.68706,-31.417603,117.00474
7854531250,-22.996258,91.37812,-25.304733,173.56999,-25.302639,173.48987,-31.371155,120.14168
7855625000,-23.018702,91.862617,-25.291348,172.49319,-25.304705,172.34207,-31.39642,123.55509
7856718750,-23.076168,92.329094,-25.297493,171.29265,-25.283981,171.24669,-31.43619,127.56364
7857812500,-23.125101,92.587341,-25.305552,170.1705,-25.299509,170.13159,-31.491327,132.24286
7858906250,-23.200138,92.978783,-25.309732,169.02382,-25.298101,168.92868,-31.608603,136.89661
7860000000,-23.278957,93.09848,-25.299686,167.90591,-25.294571,167.82239,-31.771532,142.27942
7861093750,-23.350006,93.106239,-25.296692,166.77478,-25.297869,166.75768,-31.964172,147.81406
7862187500,-23.434532,92.968407,-25.307501,165.62839,-25.290701,165.60329,-32.17049,153.62692
7863281250,-23.522812,92.731964,-25.301121,164.45721,-25.2962,164.42857,-32.390678,159.33467
7864375000,-23.591141,92.455727,-25.300777,163.40781,-25.304096,163.30515,-32.655659,165.18117
7865468750,-23.650082,91.913033,-25.312241,162.2612,-25.293045,162.17505,-32.915112,171.14864
7866562500,-23.688673,91.451347,-25.294147,161.08621,-25.289724,161.00574,-33.203526,176.79605
7867656250,-23.716454,90.771637,-25.298607,159.94136,-25.297781,159.91586,-33.466599,-177.85751
7868750000,-23.725533,90.157127,-25.314526,158.75847,-25.29159,158.72888,-33.782532,-172.75795
7869843750,-23.708027,89.495384,-25.292915,157.65862,-25.289251,157.57867,-34.102097,-168.12532
7870937500,-23.674782,88.868744,-25.293316,156.49486,-25.293932,156.42152,-34.457115,-164.6844
7872031250,-23.608406,88.449333,-25.302217,155.36383,-25.312576,155.24545,-34.739597,-161.60915
7873125000,-23.533562,87.992256,-25.307577,154.27942,-25.292356,154.18875,-35.099506,-159.51329
7874218750,-23.457769,87.699051,-25.302631,153.12912,-25.291115,153.08032,-35.288208,-159.00858
7875312500,-23.384783,87.596199,-25.308619,152.01967,-25.300552,151.88162,-35.378368,-159.47673
7876406250,-23.295771,87.537811,-25.302479,150.77797,-25.304228,150.75638,-35.419109,-160.94061
7877500000,-23.215521,87.709061,-25.307343,149.68089,-25.297859,149.60962,-35.23502,-162.91466
7878593750,-23.145876,87.806396,-25.300268,148.52693,-25.304573,148.55353,-34.834515,-165.6492
7879687500,-23.088484,88.055725,-25.300423,147.41367,-25.31225,147.3373,-34.259888,-167.62547
7880781250,-23.046124,88.326996,-25.308268,146.28403,-25.308243,146.21092,-33.560299,-169.57677
7881875000,-23.031252,88.728241,-25.317556,145.12134,-25.3085,145.07494,-32.707977,-170.81151
7882968750,-23.015532,89.133377,-25.307648,144.01013,-25.312323,143.91748,-31.8449,-171.01543
7884062500,-23.011364,89.504234,-25.295982,142.87476,-25.297501,142.76465,-30.980499,-170.69321
7885156250,-23.038288,89.86808,-25.303133,141.76878,-25.311691,141.71326,-30.121939,-169.65892
7886250000,-23.059139,90.126938,-25.313206,140.5175,-25.311897,140.48692,-29.325893,-168.32957
7887343750,-23.114677,90.365791,-25.311323,139.39091,-25.304407,139.39095,-28.581762,-166.29053
7888437500,-23.159283,90.482628,-25.30912,138.22,-25.302471,138.2305,-27.946154,-164.36426
7889531250,-23.21167,90.475395,-25.313019,137.17758,-25.304619,137.11095,-27.335781,-162.0453
7890625000,-23.28149,90.394615,-25.312456,135.9763,-25.310106,135.92078,-26.782785,-159.81026
7891718750,-23.324697,90.217453,-25.315121,134.88556,-25.311884,134.85449,-26.316481,-157.32014
7892812500,-23.365679,89.855324,-25.31601,133.71768,-25.309397,133.63953,-25.940393,-154.87947
7893906250,-23.415291,89.497093,-25.317118,132.62335,-25.320953,132.50645,-25.571787,-152.71265
7895000000,-23.429546,89.050575,-25.30843,131.36723,-25.323151,131.43759,-25.298523,-150.43561
7896093750,-23.437124,88.531662,-25.319948,130.26463,-25.312819,130.30708,-25.092754,-148.44237
7897187500,-23.4097,87.981865,-25.322021,129.16664,-25.325666,129.03951,-24.943571,-146.69366
7898281250,-23.38369,87.574532,-25.320612,128.00278,-25.316082,127.962,-24.842594,-145.27043
7899375000,-23.328571,87.023346,-25.336374,126.86848,-25.313948,126.8263,-24.769974,-143.95174
7900468750,-23.272255,86.72187,-25.326321,125.77765,-25.335201,125.61756,-24.763031,-143.27383
7901562500,-23.188843,86.457581,-25.314514,124.63967,-25.321493,124.54848,-24.757837,-142.83791
7902656250,-23.108063,86.208382,-25.32917,123.52209,-25.329912,123.37186,-24.794575,-142.96269
7903750000,-23.024286,86.254791,-25.324711,122.30707,-25.331882,122.28208,-24.806229,-143.53743
7904843750,-22.935427,86.357857,-25.338646,121.19362,-25.321678,121.15129,-24.808489,-144.65201
7905937500,-22.856985,86.535561,-25.333395,120.03013,-25.335136,120.02716,-24.795273,-146.11862
7907031250,-22.784224,86.768013,-25.330742,118.88094,-25.334194,118.87466,-24.704918,-148.00204
7908125000,-22.73237,87.178719,-25.33037,117.76384,-25.335718,117.73689,-24.557299,-150.08054
7909218750,-22.700218,87.619911,-25.346069,116.64297,-25.326769,116.60706,-24.339809,-152.22328
7910312500,-22.665733,88.036858,-25.329773,115.49696,-25.339733,115.4204,-24.05162,-154.38402
7911406250,-22.666071,88.509689,-25.338493,114.35975,-25.336782,114.2977,-23.718496,-156.33044
7912500000,-22.673176,89.045525,-25.332903,113.18761,-25.328463,113.14948,-23.320921,-157.96761
7913593750,-22.710892,89.433212,-25.347919,112.08134,-25.338066,112.0317,-22.890221,-159.27629
7914687500,-22.742529,89.83139,-25.336882,110.89074,-25.35158,110.86287,-22.459042,-160.23991
7915781250,-22.794107,90.16243,-25.341265,109.84615,-25.351215,109.82162,-22.02664,-160.84325
7916875000,-22.877907,90.360603,-25.358007,108.57625,-25.344761,108.54532,-21.603531,-161.03151
7917968750,-22.946074,90.486137,-25.358511,107.51516,-25.357002,107.48533,-21.204254,-161.02339
7919062500,-23.021688,90.385307,-25.356171,106.44748,-25.350458,106.2958,-20.840237,-160.79466
7920156250,-23.085346,90.215324,-25.365522,105.30593,-25.346014,105.17818,-20.517859,-160.37
7921250000,-23.152933,89.921188,-25.365177,104.12794,-25.361544,104.02869,-20.231071,-159.81999
7922343750,-23.223471,89.483124,-25.358011,102.909,-25.351664,102.8894,-19.988243,-159.17679
7923437500,-23.258112,89.041664,-25.369476,101.84703,-25.356462,101.82302,-19.784,-158.57375
7924531250,-23.284763,88.443985,-25.364622,100.80748,-25.37631,100.61408,-19.611235,-158.0255
7925625000,-23.285913,87.805092,-25.380711,99.48172,-25.373804,99.503181,-19.484007,-157.51202
7926718750,-23.276133,87.187431,-25.377972,98.41787,-25.362663,98.36673,-19.389231,-157.16037
7927812500,-23.224487,86.641571,-25.370382,97.336746,-25.362181,97.240791,-19.327835,-156.91217
7928906250,-23.180628,86.127365,-25.370972,96.219414,-25.378477,96.070671,-19.293648,-156.87303
