!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9815625000,-26.533018,142.65379,-68.278717,-176.44803,-33.545975,-151.435,-20.818514,-55.194416
9816718750,-26.382847,143.72446,-68.899452,108.98352,-33.63559,-154.73004,-21.254208,-56.901859
9817812500,-26.148808,145.32195,-83.44149,-178.33011,-33.441658,-158.72266,-21.514027,-59.692055
9818906250,-26.052494,146.10211,-63.695747,-125.08376,-33.329243,-161.0807,-21.917757,-61.911369
9820000000,-26.052689,148.57918,-73.450272,95.780464,-33.508877,-164.6729,-22.205187,-65.135857
9821093750,-25.938002,149.37708,-62.292641,-46.584679,-33.530056,-168.45314,-22.330736,-69.006577
9822187500,-26.046719,151.87701,-66.522415,127.78347,-33.56739,-170.36421,-22.514023,-72.867645
9823281250,-26.189507,152.62738,-64.15062,-143.98199,-33.697487,-173.25388,-22.412403,-76.80545
9824375000,-26.292421,153.94576,-65.541321,-112.22397,-33.51873,-174.78676,-22.363033,-79.801582
9825468750,-26.537775,155.4263,-61.09,-36.236423,-33.429111,-178.28801,-22.187147,-82.248909
9826562500,-26.822962,155.81927,-58.550938,155.8381,-33.660454,177.38231,-21.964405,-84.810623
9827656250,-27.016169,155.78156,-66.134865,-24.895847,-33.671555,177.43011,-21.790873,-86.705345
9828750000,-27.231525,156.32173,-72.850685,-66.400917,-33.617798,173.27328,-21.534283,-87.872749
9829843750,-27.608246,154.49368,-63.018147,-76.946587,-33.512455,170.58136,-21.394512,-88.694214
9830937500,-27.736523,154.87569,-67.133064,-126.91676,-33.338264,168.15129,-21.276617,-88.554985
9832031250,-27.949951,152.0981,-81.757507,142.76964,-33.319096,163.77768,-21.141239,-89.177811
9833125000,-28.074265,152.07117,-62.412468,-29.598898,-33.380116,162.48215,-21.086285,-88.388161
9834218750,-28.177473,150.2466,-64.615479,-67.225151,-33.590401,158.8696,-21.072605,-88.244034
9835312500,-28.148176,148.10896,-64.516701,-85.309952,-33.670143,157.53387,-21.22595,-87.833298
9836406250,-27.993793,145.45332,-70.834282,150.8503,-33.584171,152.83069,-21.366724,-87.38163
9837500000,-27.907654,143.01627,-63.132004,-154.32477,-33.728016,152.15462,-21.552753,-87.056175
9838593750,-27.683054,142.2621,-68.187141,-163.6142,-33.409306,148.24124,-21.859734,-86.504044
9839687500,-27.250181,141.63419,-71.889999,-49.062473,-33.503048,144.48708,-22.199057,-86.74498
9840781250,-27.123884,141.04828,-66.358459,-133.81474,-33.557228,143.13879,-22.601452,-87.413116
9841875000,-26.958694,141.38663,-72.372215,22.939808,-33.622124,138.95224,-22.96734,-88.583084
9842968750,-26.4611,141.73232,-58.607391,-141.4845,-33.528603,137.32396,-23.354252,-89.388397
9844062500,-26.271626,142.21687,-74.144455,63.708885,-33.373146,134.18562,-23.723618,-91.889389
9845156250,-25.997374,143.47078,-64.964333,15.967326,-33.668434,130.62627,-24.374769,-93.871262
9846250000,-25.90481,144.11836,-67.832283,-172.91118,-33.614483,128.21071,-24.473648,-97.315285
9847343750,-25.767262,146.15414,-63.584431,-99.735962,-33.308498,124.63717,-24.716892,-101.02241
9848437500,-25.648069,147.4682,-75.996857,-141.49269,-33.438107,121.86577,-24.925356,-104.64857
9849531250,-25.701202,149.20013,-61.074615,144.4684,-33.440182,119.29511,-24.879847,-108.00345
9850625000,-25.615746,151.02806,-57.244701,-136.59123,-33.587631,117.42218,-24.695784,-111.09935
9851718750,-25.685944,151.2881,-61.99873,-98.011238,-33.576885,115.21457,-24.563208,-113.573
9852812500,-25.885086,154.39903,-59.942741,138.64883,-33.56361,110.92323,-24.211224,-115.58352
9853906250,-26.10391,154.4971,-65.310471,-129.69513,-33.545284,107.28539,-23.988892,-117.3905
9855000000,-26.12825,155.69827,-65.752518,160.99112,-33.708633,104.29396,-23.819237,-117.33436
9856093750,-26.398249,156.2049,-61.260689,80.714424,-33.409443,104.9465,-23.61574,-117.00751
9857187500,-26.706144,156.19751,-63.756382,82.337082,-33.378521,100.05736,-23.445763,-116.87868
9858281250,-26.90489,156.38649,-66.593536,53.865772,-33.659077,98.57711,-23.269091,-115.66337
9859375000,-26.956486,155.50526,-63.655895,-26.96125,-33.7556,94.445457,-23.203905,-114.13158
9860468750,-27.330572,155.29541,-67.748634,-86.493622,-33.701187,89.722939,-23.225246,-113.39971
9861562500,-27.439499,153.47366,-61.069344,-75.163734,-33.504463,87.756981,-23.311295,-111.24625
9862656250,-27.542242,152.02972,-81.131966,-125.24407,-33.589207,86.756317,-23.482569,-110.17481
9863750000,-27.673969,150.13545,-62.103416,-174.97803,-33.636353,83.323692,-23.645021,-108.01789
9864843750,-27.560049,149.77129,-68.777153,81.529991,-33.518917,80.386932,-23.99457,-106.42826
9865937500,-27.474703,147.99606,-78.033051,-42.025166,-33.724655,77.838196,-24.370886,-104.89226
9867031250,-27.306255,145.88957,-69.697144,116.50325,-33.509289,75.230461,-24.803896,-104.19615
9868125000,-27.254307,146.33844,-66.638878,-92.964317,-33.651432,72.95771,-25.419003,-103.02625
9869218750,-26.848373,145.31909,-73.053368,69.5243,-33.403809,68.486618,-26.000566,-102.74213
9870312500,-26.889919,144.78709,-64.484917,-165.96951,-33.44862,67.449158,-26.497585,-103.64971
9871406250,-26.626593,144.95976,-63.054333,47.972095,-33.179459,62.944553,-27.193649,-105.44687
9872500000,-26.465544,145.57735,-72.29451,62.741478,-33.553715,61.85321,-27.689257,-107.50401
9873593750,-26.266554,145.7803,-67.070305,-64.921234,-33.692371,56.429607,-28.308292,-112.10609
9874687500,-26.114813,146.85254,-69.570023,1.5582998,-33.625843,54.680813,-28.563074,-116.20641
9875781250,-26.036089,148.03464,-70.610802,-145.03532,-33.560879,51.546246,-28.761932,-120.43227
9876875000,-25.99596,149.6498,-67.375999,-108.15971,-33.423553,47.224434,-28.738676,-124.30781
9877968750,-25.915789,150.12192,-64.608208,-22.135017,-33.403347,47.008991,-28.666115,-129.12642
9879062500,-25.951626,151.67871,-60.364918,42.272732,-33.682823,44.051659,-28.199068,-131.40683
9880156250,-26.053406,152.34676,-63.073673,157.69391,-33.69281,41.021786,-27.721828,-133.33009
9881250000,-26.122032,153.94589,-73.3489,-139.72839,-33.619823,37.947891,-27.542631,-134.55045
9882343750,-26.12151,154.22903,-65.721024,61.80962,-33.291561,36.962048,-26.834602,-135.09186
9883437500,-26.556665,154.86069,-63.427357,96.4505,-33.325634,32.13179,-26.418192,-135.11266
9884531250,-26.605064,154.84108,-68.693787,-173.13133,-33.758404,27.415962,-26.123844,-133.7787
9885625000,-26.853397,155.71228,-64.553055,106.01505,-33.833775,28.481115,-25.834398,-131.93335
9886718750,-27.046017,155.20978,-67.136078,6.2836576,-33.659779,23.924328,-25.451027,-129.26889
9887812500,-27.259056,155.07518,-77.343765,-60.915302,-33.37524,21.254988,-25.450449,-128.26709
9888906250,-27.330805,152.30048,-70.374062,77.497223,-33.754433,17.812145,-25.336622,-125.47015
9890000000,-27.576998,152.44696,-66.146721,-0.32348374,-33.475349,16.786596,-25.330025,-122.83253
9891093750,-27.655762,151.39868,-78.308159,-173.20683,-33.532948,13.781038,-25.339773,-120.88883
9892187500,-27.478807,149.56303,-71.466492,94.267082,-33.573635,9.8442316,-25.375484,-118.88377
9893281250,-27.47435,148.20929,-60.076237,58.72702,-33.906754,7.6151667,-25.468336,-117.09586
9894375000,-27.37187,147.96881,-62.195503,130.03995,-33.481918,4.6259017,-25.678911,-116.51213
9895468750,-27.296753,147.39027,-57.743862,-119.51765,-33.618721,1.3598347,-26.15823,-115.05495
9896562500,-26.996483,146.69778,-64.444557,-173.86319,-33.27494,-2.2228639,-26.437277,-114.69891
9897656250,-26.874851,145.48476,-73.257767,1.8610499,-33.685547,-3.2807982,-26.618353,-115.37585
9898750000,-26.713217,145.08104,-64.328766,-20.128277,-33.740276,-6.5920553,-27.022617,-115.8653
9899843750,-26.539392,146.10176,-66.334015,-142.66008,-33.553699,-9.7907047,-27.059977,-118.6065
9900937500,-26.400124,146.07486,-67.480499,95.081253,-33.757477,-13.36564,-27.499262,-121.43224
9902031250,-26.105934,147.06566,-64.229294,63.169113,-33.622143,-16.586603,-27.383678,-124.14866
9903125000,-26.149961,148.48933,-64.700264,-46.628601,-33.398682,-17.512321,-27.437338,-127.24718
9904218750,-25.974051,149.13213,-74.637817,117.05435,-33.593349,-21.163788,-27.079531,-130.08034
9905312500,-26.079388,151.00896,-67.148697,-152.41985,-33.225262,-24.496473,-26.829868,-132.5829
9906406250,-26.021688,151.49789,-66.984505,6.0811691,-33.709946,-25.344595,-26.224222,-135.07808
9907500000,-26.068115,153.39388,-70.333855,-166.06924,-33.498547,-29.798771,-25.872808,-135.479
9908593750,-26.143879,153.34319,-63.97134,34.385719,-33.676968,-31.816725,-25.306534,-136.65474
9909687500,-26.3766,155.27664,-69.216858,34.985645,-33.680592,-35.079201,-24.730389,-138.50729
9910781250,-26.532328,156.49442,-64.30648,-26.986317,-33.628609,-37.36121,-24.415058,-137.42313
9911875000,-26.711658,156.26172,-58.550301,-110.55295,-33.461094,-42.699638,-23.857382,-136.2791
9912968750,-26.96867,156.69734,-62.064957,151.68954,-33.56778,-42.615952,-23.513512,-135.2093
9914062500,-27.125437,157.31952,-64.518181,84.855171,-33.645073,-46.750324,-23.242117,-133.69708
9915156250,-27.321903,155.12474,-67.50383,46.406204,-33.68676,-48.472496,-22.952608,-132.65285
9916250000,-27.629597,155.46527,-73.931992,-30.558222,-33.702156,-53.034058,-22.746496,-130.67781
9917343750,-27.874229,153.72502,-63.285202,-148.35059,-33.395653,-53.657379,-22.665125,-129.86876
9918437500,-28.034872,151.7899,-68.386253,116.36433,-33.550861,-58.247238,-22.587036,-128.44582
9919531250,-28.085125,150.16515,-59.546997,-40.825115,-33.63591,-60.635006,-22.639088,-126.55066
9920625000,-28.139664,148.36519,-76.451111,141.72672,-33.478416,-63.352356,-22.626419,-125.42457
9921718750,-27.922068,144.71169,-60.295033,-91.237434,-33.534,-65.527733,-22.823343,-125.85244
9922812500,-27.687016,144.14819,-68.833244,13.276605,-33.652809,-67.927437,-23.002636,-124.86388
9923906250,-27.376932,143.17035,-64.119644,178.52843,-33.678989,-72.124916,-23.269747,-125.61082
9925000000,-27.183979,141.30023,-62.707039,-141.64725,-33.576942,-73.568871,-23.370892,-126.6852
9926093750,-26.973938,141.35928,-68.70015,131.24689,-33.452908,-77.562943,-23.673063,-128.03499
9927187500,-26.686775,142.85335,-60.966652,132.10876,-33.661392,-80.607971,-23.928745,-130.98843
9928281250,-26.411963,142.40855,-73.762291,-24.33305,-33.717789,-83.841057,-23.941004,-133.15651
9929375000,-26.20805,143.03877,-60.016014,91.893044,-33.777496,-86.497742,-23.969437,-136.68492
9930468750,-25.959641,144.36958,-82.793312,-46.367996,-33.707996,-88.506599,-23.927662,-140.07623
9931562500,-25.9667,145.26411,-61.285549,-96.464027,-33.62418,-90.949928,-23.643066,-143.43228
9932656250,-25.798725,146.77393,-67.034706,51.352665,-33.772518,-93.229393,-23.413418,-146.53285
9933750000,-25.621759,149.02104,-59.708729,-148.07541,-33.725086,-97.052048,-22.987541,-149.76752
9934843750,-25.657171,150.69717,-66.534782,162.38266,-33.826347,-100.09132,-22.520689,-151.64209
9935937500,-25.797318,151.35548,-61.035172,-64.713196,-33.635765,-102.82935,-22.160406,-153.49937
9937031250,-25.822968,152.87265,-72.893837,-88.236443,-33.798622,-105.24377,-21.678198,-154.54536
9938125000,-25.994108,155.17096,-68.306564,145.85094,-33.68026,-109.624,-21.238594,-155.18684
9939218750,-26.146763,155.59814,-62.395142,-15.935977,-33.786243,-111.92132,-20.823896,-154.75458
9940312500,-26.409798,157.09254,-77.420792,-149.67998,-33.807556,-112.23154,-20.545652,-155.05457
9941406250,-26.762512,157.98143,-64.209801,96.000381,-33.707199,-117.49876,-20.179281,-153.86943
9942500000,-27.118441,157.94159,-64.986755,-85.565613,-33.559082,-122.00599,-20.021276,-153.74635
9943593750,-27.263802,157.52568,-73.751938,13.082324,-33.792564,-122.80338,-19.840477,-152.61436
9944687500,-27.611595,156.41995,-67.639145,98.868279,-33.878628,-125.68537,-19.715593,-152.01254
9945781250,-27.947113,154.85114,-64.078049,-25.289171,-33.769787,-127.22017,-19.771631,-151.47821
9946875000,-28.200686,153.89713,-58.399651,149.23778,-33.661423,-130.89949,-19.703003,-151.08707
9947968750,-28.371559,149.78725,-76.769844,-20.205702,-33.396351,-133.47098,-19.792955,-151.24065
9949062500,-28.325134,147.99023,-67.859283,59.162437,-33.793217,-136.19095,-19.941788,-151.06116
9950156250,-28.403116,146.29051,-64.98365,-22.940248,-33.809147,-138.20258,-20.142771,-151.29303
9951250000,-28.133862,143.74863,-70.823822,-51.858021,-33.620361,-141.86006,-20.307907,-152.26924
9952343750,-28.035109,141.27478,-67.709152,42.272934,-33.562363,-144.5686,-20.565081,-153.44865
9953437500,-27.915728,140.66519,-69.35807,59.269829,-33.830891,-146.74214,-20.713358,-155.28589
9954531250,-27.407429,138.10048,-73.761375,76.942459,-33.678856,-150.76938,-20.819012,-157.99541
9955625000,-26.986872,136.63121,-66.699837,151.11382,-33.312256,-153.73889,-20.901184,-160.19748
9956718750,-26.820053,137.73849,-63.422394,142.8228,-33.80286,-156.99928,-20.967094,-163.9411
9957812500,-26.273365,138.04616,-61.883087,53.499855,-33.70705,-157.7285,-20.957901,-167.88913
9958906250,-26.120811,138.70129,-63.003498,123.69977,-33.89275,-162.5728,-20.80258,-170.30327
9960000000,-25.884298,140.33505,-72.14579,-22.598595,-33.895348,-163.93454,-20.546818,-174.16196
9961093750,-25.788048,141.1972,-69.664009,-19.226566,-33.631165,-166.5945,-20.273146,-176.39363
9962187500,-25.50259,142.70845,-63.887379,91.436806,-33.839561,-169.75473,-19.946489,-178.71202
9963281250,-25.47681,144.08984,-79.265327,125.22722,-34.069576,-172.55719,-19.642269,179.77826
9964375000,-25.444624,146.56091,-69.947472,59.409451,-33.86813,-176.08835,-19.2271,178.6505
9965468750,-25.334478,147.72365,-64.80822,-139.69025,-33.47731,-178.76302,-18.882116,177.47641
9966562500,-25.543194,148.52727,-66.558228,-121.68655,-33.665134,-179.99887,-18.611137,177.23956
9967656250,-25.544561,150.21729,-68.987518,2.1284821,-33.924755,176.51135,-18.327511,177.03879
9968750000,-25.667547,151.47952,-71.956818,-69.064682,-33.557991,174.2639,-18.115406,176.81503
9969843750,-25.918047,152.21077,-58.596821,-127.45158,-33.802769,169.77589,-17.988136,177.04436
9970937500,-25.969652,152.42567,-67.836555,-59.196808,-33.779999,166.39549,-17.869968,177.19537
9972031250,-26.159498,153.20598,-65.135361,-137.17685,-33.935345,164.88022,-17.773317,177.5188
9973125000,-26.391033,152.37035,-68.820313,90.765739,-33.803299,160.27396,-17.824947,177.63547
9974218750,-26.732397,152.23438,-77.332207,78.084396,-34.047413,159.70619,-17.864748,177.98479
9975312500,-26.825186,152.1747,-64.982521,-151.01273,-33.742821,155.04424,-17.965939,177.45288
9976406250,-26.972195,151.2422,-68.418594,-66.603821,-33.778797,154.31648,-18.043039,177.29121
9977500000,-26.961967,149.26303,-69.795479,0.38493881,-33.582428,151.218,-18.271677,176.62737
9978593750,-27.066969,149.30212,-78.459167,27.505552,-34.041565,148.13921,-18.451996,175.38179
9979687500,-26.972851,146.70316,-72.219666,-15.564797,-33.739826,144.69185,-18.589024,174.13081
9980781250,-26.941113,145.23308,-64.424065,-33.14687,-33.790695,144.8261,-18.747169,171.9482
9981875000,-26.829557,144.44438,-58.998329,-71.016449,-33.948532,140.02132,-18.891735,169.73801
9982968750,-26.610313,144.50151,-65.729927,163.32211,-33.484463,135.83263,-19.034313,167.41942
9984062500,-26.493925,144.05016,-65.623741,-159.77806,-33.891926,133.41934,-19.046055,164.64693
9985156250,-26.288345,144.3102,-69.381744,-38.441151,-33.512886,130.69321,-19.02618,161.2112
9986250000,-26.035183,144.10684,-84.918411,-140.93961,-33.735962,127.60275,-18.944653,157.99133
9987343750,-25.951683,144.52307,-69.73484,-24.875797,-33.651981,125.04821,-18.866995,155.68143
9988437500,-25.768192,146.53612,-66.863007,-148.91295,-33.717701,123.16019,-18.591682,153.45903
9989531250,-25.623003,146.95665,-62.480091,-27.136444,-33.73167,119.52951,-18.401367,151.22321
9990625000,-25.735308,148.67337,-62.072098,74.785042,-33.800644,115.66026,-18.09424,149.72475
9991718750,-25.6527,149.41924,-63.333755,162.29568,-33.730988,115.22288,-17.903044,148.32019
9992812500,-25.697903,151.38983,-60.192974,36.388603,-33.871571,111.44695,-17.659466,147.39168
9993906250,-25.8116,152.31093,-60.877117,-87.882324,-33.758404,109.61698,-17.492682,147.08804
9995000000,-25.918005,153.46556,-66.46563,111.9212,-33.955971,106.66937,-17.316526,146.71523
9996093750,-26.086784,153.58058,-61.950996,-74.433044,-33.780243,102.00639,-17.17709,146.43634
9997187500,-26.236343,154.73024,-62.554977,74.560349,-33.906799,99.93232,-17.11915,146.12769
9998281250,-26.603811,154.57045,-64.009598,-85.886368,-33.966503,98.800232,-17.098673,145.94334
9999375000,-26.845047,154.8802,-63.23259,-52.348804,-33.645824,94.708313,-17.064034,145.60754
10000468750,-27.110746,155.25484,-71.015274,-61.667103,-33.731312,91.681808,-17.156076,145.66386
10001562500,-27.297863,153.50581,-65.116837,118.35767,-33.873592,90.952736,-17.214207,145.18423
10002656250,-27.543266,151.73291,-61.613464,106.79597,-33.739384,87.040291,-17.44405,144.38863
10003750000,-27.769236,149.25566,-66.210365,-22.492943,-33.896618,81.502319,-17.565403,143.78461
10004843750,-27.814411,147.91905,-75.183289,-158.45824,-33.741364,80.878433,-17.743177,142.52774
10005937500,-27.84119,146.26369,-65.830666,23.521938,-33.889515,79.038086,-17.886057,140.9091
10007031250,-27.875824,143.1678,-57.817562,93.752907,-33.823872,72.393593,-18.096689,138.56021
10008125000,-27.511234,141.41029,-66.088799,-165.58586,-33.513336,71.127403,-18.187464,136.45036
10009218750,-27.394054,138.68057,-68.678139,63.928501,-34.042679,70.415375,-18.333199,134.39354
10010312500,-27.20417,138.59933,-64.059662,-3.3014443,-33.797825,65.941902,-18.397104,131.39975
10011406250,-26.796631,137.50703,-62.980289,123.93861,-33.989471,65.122551,-18.358889,128.6367
10012500000,-26.489077,137.5937,-66.807259,21.142447,-33.881748,59.379078,-18.280081,125.70602
10013593750,-26.142103,136.78494,-67.784325,-99.827827,-34.000328,59.2108,-18.155842,123.69918
10014687500,-25.858313,138.52559,-60.275372,-20.686945,-33.74855,55.840443,-17.974129,121.20309
10015781250,-25.575708,139.23875,-65.479141,10.229774,-33.637135,53.367702,-17.767275,119.40079
10016875000,-25.383299,140.58801,-70.228188,-130.36513,-33.750267,51.96608,-17.619638,118.03651
10017968750,-25.1339,141.50575,-68.296638,-54.507542,-33.794552,45.241203,-17.407887,116.48553
10019062500,-25.039392,143.20532,-63.804649,-141.96484,-33.713066,43.355373,-17.240076,115.50267
10020156250,-24.902315,145.33102,-66.672081,-117.06628,-34.071167,39.440853,-17.032677,115.20502
10021250000,-24.954584,146.50546,-66.027954,118.61435,-33.850403,37.620789,-16.952541,114.68243
10022343750,-25.000109,148.89833,-64.754799,4.5714889,-33.751419,35.563946,-16.872795,114.22678
10023437500,-25.121445,150.49165,-62.843277,-148.26401,-33.821163,32.762806,-16.810078,114.51656
10024531250,-25.196812,152.35744,-65.491287,65.246223,-33.660069,29.703234,-16.7728,114.21835
10025625000,-25.297819,153.53923,-70.123901,80.533745,-33.651848,27.546831,-16.834763,114.09016
10026718750,-25.612186,154.99052,-59.63747,82.754761,-33.897507,24.504705,-16.933113,114.09075
10027812500,-25.954079,155.85942,-65.775955,37.878807,-33.948479,22.191315,-17.075783,113.4567
10028906250,-26.231453,155.49403,-62.205063,-89.199013,-34.047672,18.544022,-17.233746,112.9307
10030000000,-26.497429,155.89117,-68.514412,-112.23214,-33.907234,14.186429,-17.412849,112.30989
10031093750,-26.837132,155.05766,-77.86869,-88.319786,-33.943714,14.655733,-17.653214,111.3173
10032187500,-27.15868,154.5462,-67.76136,116.50484,-33.723812,11.192863,-17.820587,109.89291
10033281250,-27.523668,152.58096,-62.652313,23.321617,-33.760315,6.9474387,-17.987288,108.24152
10034375000,-27.677385,149.519,-69.477287,51.171638,-33.890667,3.4769688,-18.225494,106.01002
10035468750,-27.767086,147.80644,-59.811806,60.017448,-33.769203,0.94990313,-18.418936,103.88329
10036562500,-27.624706,144.44489,-71.407829,20.866489,-33.751183,-0.60533297,-18.518066,101.21985
10037656250,-27.49337,143.02417,-68.365204,103.56037,-33.765663,-3.7529488,-18.581661,98.34156
10038750000,-27.305664,140.561,-58.150658,39.460518,-33.926956,-6.0552125,-18.623623,96.14032
10039843750,-27.230701,139.35652,-65.305656,163.37206,-33.783913,-9.9376736,-18.552799,93.475914
10040937500,-26.799385,137.83232,-60.503868,-170.87698,-33.977104,-13.011564,-18.426552,91.530067
10042031250,-26.528955,137.3376,-74.687027,-168.07571,-34.061996,-13.817006,-18.258862,89.143478
10043125000,-26.095333,136.48842,-57.459316,-135.61417,-33.722183,-17.108625,-18.176874,88.020821
10044218750,-25.88007,136.95235,-72.592072,163.13797,-33.862656,-21.575754,-17.986532,86.819008
10045312500,-25.479103,137.98578,-74.242035,-39.420208,-33.802258,-21.958677,-17.881414,85.68425
10046406250,-25.334145,138.57329,-60.899776,45.98307,-33.696346,-26.67211,-17.787222,84.88858
10047500000,-25.178196,139.63112,-76.074791,-10.023857,-33.958397,-28.437569,-17.776812,84.36824
10048593750,-24.910576,142.24818,-68.480347,173.8185,-33.729481,-31.110102,-17.703196,84.305588
10049687500,-24.881775,142.86018,-69.233566,12.428483,-33.786846,-34.04129,-17.74272,84.595757
10050781250,-24.787968,144.86914,-68.737564,-57.504299,-34.226044,-37.646229,-17.738016,84.049759
10051875000,-24.783997,146.80594,-67.788879,80.046532,-34.032085,-38.579842,-17.810707,84.492149
10052968750,-24.963078,147.8968,-64.54953,-102.76721,-33.922539,-41.790024,-18.020159,84.02784
10054062500,-25.057602,149.36261,-64.881653,97.135025,-33.994015,-44.315331,-18.217463,83.955017
10055156250,-25.009781,150.9511,-69.422897,99.319305,-33.968605,-47.996872,-18.421955,83.566414
10056250000,-25.30551,151.63507,-67.506226,75.392799,-34.149998,-50.965328,-18.697111,82.739189
10057343750,-25.536936,152.96556,-63.454178,83.987015,-33.786587,-54.224995,-19.035498,81.43708
10058437500,-25.769825,153.22028,-63.848953,-49.478447,-33.656204,-58.023262,-19.354401,79.73999
10059531250,-26.045057,153.32472,-84.131401,14.358816,-33.97047,-59.677711,-19.621628,78.333305
10060625000,-26.210367,152.51466,-64.630913,173.87363,-33.579277,-62.586445,-19.906376,76.02269
10061718750,-26.333782,151.33537,-71.316574,-26.694477,-33.84306,-65.611473,-20.161333,73.329651
10062812500,-26.588392,151.0766,-69.133873,93.342819,-33.765907,-67.307709,-20.32349,70.076363
10063906250,-26.695053,148.01701,-65.623253,-168.24628,-33.963253,-70.875137,-20.460007,66.963936
10065000000,-26.766582,147.40771,-71.048721,-73.368896,-33.844158,-72.730927,-20.471918,63.877487
10066093750,-26.711279,144.89015,-67.103249,124.2826,-33.777348,-74.511955,-20.528749,60.407745
10067187500,-26.496794,143.89246,-63.526291,-0.090158783,-33.800518,-77.681465,-20.379702,58.58532
10068281250,-26.493517,142.2758,-71.667664,61.273819,-33.711159,-81.883087,-20.212973,56.095181
10069375000,-26.294163,141.73631,-66.453049,-76.223557,-33.727013,-85.226768,-20.062698,54.09528
10070468750,-26.086864,141.21555,-64.571815,-56.301392,-33.866936,-86.91642,-19.950348,52.464897
10071562500,-25.672062,140.27151,-62.39373,155.70015,-33.828758,-89.680908,-19.805452,51.687763
10072656250,-25.61175,141.40532,-64.147621,-145.07404,-33.578648,-92.52504,-19.706017,51.470753
10073750000,-25.328489,142.56476,-67.800346,-97.660355,-33.922161,-94.752502,-19.59482,51.027718
10074843750,-25.16836,143.51556,-61.753643,-126.86015,-33.755375,-98.695168,-19.544744,50.974297
10075937500,-24.920761,144.53354,-71.463814,-113.07443,-33.722187,-100.40437,-19.588158,51.15744
10077031250,-24.891399,145.34503,-71.132668,138.61272,-33.771042,-103.21587,-19.659206,51.598942
10078125000,-24.710403,146.82666,-65.93615,160.15321,-34.036102,-106.52151,-19.795811,52.022976
10079218750,-24.689665,148.36032,-67.784828,-58.502888,-34.068005,-109.65317,-20.050478,52.133183
10080312500,-24.70175,150.53011,-71.491882,-132.45094,-34.073265,-112.80445,-20.306831,51.960281
10081406250,-24.748737,152.65002,-73.937912,-54.743534,-34.016739,-116.99999,-20.666838,52.143345
10082500000,-25.004337,153.79276,-70.146347,-175.35094,-33.770298,-119.20281,-21.022207,51.888824
10083593750,-25.207235,154.52553,-69.016884,-96.528435,-33.896641,-121.46235,-21.340958,50.386612
10084687500,-25.478964,156.88023,-66.554626,56.694962,-34.071796,-124.21684,-21.798796,48.968655
10085781250,-25.805351,156.43835,-76.340843,-83.790009,-34.006199,-126.05433,-22.287285,47.489544
10086875000,-26.043245,157.84399,-71.427086,15.454535,-33.843861,-130.60042,-22.695354,45.01302
10087968750,-26.387257,157.61671,-78.541252,-109.22729,-33.871819,-132.14952,-23.220467,41.842682
10089062500,-26.624605,156.85472,-65.54879,12.746202,-33.853249,-135.43687,-23.400631,37.910999
10090156250,-27.149586,156.45039,-61.786579,35.573906,-34.074463,-137.53163,-23.633045,34.167137
10091250000,-27.284134,154.33606,-68.132881,-138.1597,-33.910244,-141.2144,-23.751436,30.567375
10092343750,-27.442818,151.62968,-67.254959,149.2504,-34.072624,-143.08514,-23.691965,26.343817
10093437500,-27.802031,149.61008,-67.224648,44.596691,-33.648991,-145.47089,-23.61001,22.386539
10094531250,-27.651064,145.19289,-61.763603,-88.717079,-34.239506,-146.68964,-23.416603,19.618242
10095625000,-27.57428,144.55371,-61.000946,-5.9104815,-34.052097,-151.77548,-23.18646,18.130892
10096718750,-27.339708,142.46791,-62.990826,-47.283009,-33.881638,-155.70335,-22.899267,16.344896
10097812500,-27.199566,140.20255,-60.081882,-144.92941,-33.93499,-158.18167,-22.856615,15.53204
10098906250,-26.891491,138.81662,-68.809349,-41.790291,-34.103371,-161.28479,-22.551701,15.073784
10100000000,-26.453911,138.44748,-73.988342,-111.6369,-34.006626,-161.84552,-22.49502,15.541654
10101093750,-26.139681,138.12529,-68.037849,121.01239,-33.818027,-164.72678,-22.515535,15.659517
10102187500,-25.816357,138.58127,-68.24865,69.503517,-33.9006,-168.2292,-22.53772,16.626532
10103281250,-25.574678,138.41071,-68.561157,-51.035679,-33.885834,-170.87144,-22.524635,17.767223
10104375000,-25.363504,139.47638,-67.802544,171.31819,-34.020279,-173.972,-22.709976,18.956497
10105468750,-25.142458,141.36371,-62.330147,127.1049,-33.917004,-177.21333,-23.031023,19.903036
10106562500,-24.980734,142.44936,-67.542946,-157.06015,-34.002029,179.39125,-23.407986,21.228535
10107656250,-24.867992,144.37079,-76.062416,172.13216,-33.720116,176.62247,-23.836477,21.357403
10108750000,-24.752064,145.70055,-68.950691,169.40657,-34.096832,175.25221,-24.310698,22.424517
10109843750,-24.823753,147.11383,-67.333206,124.88097,-33.877716,172.84224,-24.97422,22.421263
10110937500,-24.949326,149.33429,-71.942101,-54.594769,-33.764423,169.12303,-25.575161,21.458193
10112031250,-24.949917,151.11006,-74.669128,-176.7312,-34.044994,165.51221,-26.350622,21.144243
10113125000,-25.105719,152.71594,-64.022675,-60.213718,-34.062653,161.99239,-27.007759,17.606647
