!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9895468750,-25.679663,-63.908989,-25.599564,178.78444,-25.587126,178.72299,-27.641026,22.418547
9896562500,-25.789255,-64.002556,-25.598907,177.68445,-25.594189,177.61165,-27.298859,23.195053
9897656250,-25.852684,-64.06031,-25.596441,176.53325,-25.576981,176.46655,-27.041494,24.632374
9898750000,-25.908361,-64.534447,-25.584286,175.42578,-25.580416,175.34546,-26.864033,26.446693
9899843750,-25.967464,-65.045769,-25.578148,174.30321,-25.579828,174.21327,-26.774757,28.505911
9900937500,-26.015545,-65.469017,-25.586014,173.16298,-25.58436,173.0658,-26.790087,30.715208
9902031250,-26.031446,-66.177986,-25.597868,171.9913,-25.58547,171.92694,-26.914373,33.207199
9903125000,-26.030735,-66.606506,-25.580441,170.79474,-25.577911,170.85312,-27.11537,35.486225
9904218750,-26.038643,-67.32415,-25.582033,169.74577,-25.583414,169.74951,-27.442043,37.954105
9905312500,-25.994867,-67.948303,-25.587858,168.62581,-25.579769,168.55011,-27.865673,39.95668
9906406250,-25.924604,-68.562492,-25.587811,167.39288,-25.581408,167.43562,-28.394464,41.89101
9907500000,-25.87093,-68.911934,-25.587549,166.26764,-25.58198,166.26439,-29.039917,43.06126
9908593750,-25.794598,-69.128838,-25.572582,165.19775,-25.575909,165.17093,-29.824667,43.655899
9909687500,-25.695147,-69.279671,-25.586269,163.97194,-25.576769,163.94647,-30.67676,43.173023
9910781250,-25.611422,-69.293243,-25.587751,162.952,-25.571898,162.89995,-31.619036,41.450043
9911875000,-25.544025,-69.138588,-25.58712,161.76016,-25.576176,161.74472,-32.573975,37.697266
9912968750,-25.475435,-68.965309,-25.591715,160.60968,-25.583044,160.58669,-33.390968,32.023388
9914062500,-25.405466,-68.569595,-25.593428,159.50568,-25.585363,159.42732,-33.95163,24.356447
9915156250,-25.362959,-68.172287,-25.593235,158.32124,-25.586241,158.25549,-34.09985,16.138956
9916250000,-25.353201,-67.631821,-25.582684,157.16299,-25.582253,157.13054,-33.759544,7.9462352
9917343750,-25.355244,-67.083939,-25.582945,156.01747,-25.589277,156.05203,-33.145748,2.2536044
9918437500,-25.377033,-66.569664,-25.588343,154.92375,-25.588186,154.88144,-32.360565,-1.9762365
9919531250,-25.427128,-66.142334,-25.59849,153.70409,-25.589975,153.69601,-31.5548,-3.7964754
9920625000,-25.487083,-65.643105,-25.58622,152.59198,-25.583994,152.61623,-30.801662,-3.8242593
9921718750,-25.584923,-65.308594,-25.592525,151.60071,-25.588589,151.43221,-30.156338,-2.8024478
9922812500,-25.684652,-65.204338,-25.592123,150.30959,-25.588926,150.36244,-29.607321,-0.82823968
9923906250,-25.793447,-65.159531,-25.585644,149.1628,-25.579922,149.15565,-29.182821,1.978321
9925000000,-25.912441,-65.32016,-25.596313,148.12959,-25.584221,148.0383,-28.859425,5.2721691
9926093750,-26.027567,-65.521416,-25.58745,146.94569,-25.579355,146.89694,-28.646626,9.103548
9927187500,-26.138977,-66.006996,-25.582163,145.80042,-25.584101,145.76573,-28.55587,13.122855
9928281250,-26.268473,-66.687897,-25.594641,144.69498,-25.591492,144.6252,-28.575283,17.635679
9929375000,-26.321495,-67.505959,-25.587679,143.505,-25.588696,143.51274,-28.694307,22.194511
9930468750,-26.347158,-68.474289,-25.583498,142.43819,-25.583967,142.34834,-28.926804,27.061157
9931562500,-26.391079,-69.380135,-25.60235,141.2466,-25.581919,141.26074,-29.268423,31.817692
9932656250,-26.360819,-70.516182,-25.590233,140.19295,-25.587032,140.09648,-29.725498,36.888405
9933750000,-26.3339,-71.321518,-25.59935,138.89728,-25.591627,138.95213,-30.302938,41.953842
9934843750,-26.23576,-72.194969,-25.586441,137.8141,-25.594929,137.86351,-31.027893,47.02454
9935937500,-26.135494,-72.961411,-25.586798,136.68294,-25.584755,136.68271,-31.931494,51.799614
9937031250,-26.011374,-73.406891,-25.595123,135.57217,-25.593271,135.56786,-33.029884,56.590858
9938125000,-25.893797,-73.757309,-25.595217,134.44176,-25.591738,134.40617,-34.355923,60.83168
9939218750,-25.753355,-73.871071,-25.589926,133.23622,-25.584839,133.29541,-35.917908,64.670815
9940312500,-25.616346,-73.81778,-25.60046,132.1545,-25.585474,132.12585,-37.953163,66.72039
9941406250,-25.503935,-73.588791,-25.580757,131.04759,-25.585558,130.95882,-40.539715,66.339066
9942500000,-25.409676,-73.156593,-25.59503,129.90344,-25.595001,129.8515,-43.716351,58.601181
9943593750,-25.316427,-72.668907,-25.589899,128.80774,-25.59008,128.69238,-46.931652,36.071911
9944687500,-25.260725,-71.95739,-25.596518,127.55376,-25.592573,127.54845,-46.611156,-0.24451907
9945781250,-25.221054,-71.179619,-25.586447,126.49422,-25.595995,126.4409,-43.427551,-20.025024
9946875000,-25.222227,-70.348557,-25.59597,125.36655,-25.597984,125.32688,-40.588402,-25.027237
9947968750,-25.243404,-69.624443,-25.599909,124.13506,-25.594891,124.1898,-38.329136,-24.321056
9949062500,-25.303007,-68.943047,-25.59701,123.09605,-25.589607,123.02825,-36.62067,-20.738945
9950156250,-25.363438,-68.193382,-25.591812,122.00166,-25.592802,121.88217,-35.24728,-15.869555
9951250000,-25.4741,-67.558266,-25.602938,120.78667,-25.595493,120.77501,-34.146893,-10.166218
9952343750,-25.587177,-67.145523,-25.611383,119.59445,-25.598295,119.56331,-33.213127,-3.821234
9953437500,-25.709667,-66.832062,-25.60309,118.5507,-25.587105,118.43219,-32.495468,2.8226435
9954531250,-25.876446,-66.86116,-25.595263,117.41637,-25.591467,117.34854,-31.872074,9.6964903
9955625000,-26.022354,-66.900665,-25.594683,116.22465,-25.60763,116.19648,-31.380611,16.707815
9956718750,-26.193569,-67.249306,-25.60594,115.06694,-25.600853,115.0405,-30.967583,23.801018
9957812500,-26.334124,-67.880318,-25.604519,113.98208,-25.589035,113.92599,-30.659887,31.192911
9958906250,-26.450546,-68.482765,-25.595779,112.70597,-25.602373,112.79723,-30.431639,38.387314
9960000000,-26.553995,-69.441307,-25.60322,111.75099,-25.597816,111.63928,-30.276394,45.482403
9961093750,-26.643343,-70.503372,-25.601978,110.56468,-25.609472,110.53327,-30.187323,52.719826
9962187500,-26.687599,-71.549332,-25.602272,109.42641,-25.605219,109.33083,-30.202726,59.742279
9963281250,-26.682577,-72.548859,-25.59478,108.28116,-25.589937,108.21746,-30.277441,66.755898
9964375000,-26.651661,-73.75425,-25.598804,107.11802,-25.597816,107.11898,-30.45178,73.430405
9965468750,-26.59676,-74.814804,-25.607037,105.97397,-25.603064,105.93701,-30.709917,79.988274
9966562500,-26.495871,-75.564919,-25.607651,104.86927,-25.613165,104.88841,-31.07745,86.43792
9967656250,-26.400194,-76.22747,-25.610586,103.70953,-25.601017,103.64629,-31.575672,92.37558
9968750000,-26.289673,-76.643456,-25.60759,102.66311,-25.60206,102.57703,-32.189457,97.980507
9969843750,-26.187881,-76.945869,-25.605843,101.51383,-25.603123,101.43392,-32.984268,103.08338
9970937500,-26.097883,-77.062805,-25.607132,100.33902,-25.604422,100.26783,-33.974327,107.40556
9972031250,-25.997257,-76.949547,-25.617229,99.175835,-25.603575,99.15287,-35.17741,110.57156
9973125000,-25.911848,-76.741653,-25.613861,98.05703,-25.606791,97.947029,-36.67181,111.89195
9974218750,-25.84506,-76.536003,-25.617092,96.906235,-25.603397,96.927094,-38.555271,110.15437
9975312500,-25.796558,-76.230118,-25.612106,95.696655,-25.612148,95.68084,-40.693886,101.8261
9976406250,-25.7873,-75.872932,-25.608664,94.672638,-25.606659,94.568626,-42.423244,84.960342
9977500000,-25.77968,-75.495308,-25.610304,93.44989,-25.610346,93.438202,-42.416145,60.976753
9978593750,-25.815422,-75.17672,-25.625309,92.308434,-25.616762,92.278137,-40.324413,43.236767
9979687500,-25.836758,-74.819489,-25.612719,91.214722,-25.615898,91.13163,-38.047409,34.93819
9980781250,-25.897923,-74.66143,-25.608795,90.037582,-25.604902,90.069565,-35.93446,32.250694
9981875000,-25.95022,-74.510681,-25.625536,88.864235,-25.615524,88.884987,-34.137276,32.753845
9982968750,-26.018501,-74.77346,-25.607296,87.756683,-25.616758,87.725876,-32.703342,34.650723
9984062500,-26.089815,-74.849228,-25.626863,86.683807,-25.621325,86.656693,-31.485435,37.697502
9985156250,-26.137688,-75.265175,-25.634886,85.554428,-25.606421,85.470634,-30.510178,41.384216
9986250000,-26.182695,-75.655716,-25.622189,84.263649,-25.615177,84.404732,-29.691599,45.087711
9987343750,-26.224215,-76.108093,-25.625214,83.234673,-25.621771,83.221985,-29.020914,49.216251
9988437500,-26.224791,-76.678017,-25.61154,82.073914,-25.609617,82.10479,-28.497393,53.414017
9989531250,-26.215733,-77.194305,-25.625624,80.91378,-25.620468,80.911507,-28.114334,57.437508
9990625000,-26.183605,-77.932671,-25.628613,79.826843,-25.616566,79.752052,-27.830555,61.552784
9991718750,-26.162521,-78.261093,-25.622482,78.673828,-25.626434,78.661308,-27.678125,65.475082
9992812500,-26.074793,-78.739853,-25.626537,77.574348,-25.610746,77.533287,-27.628939,69.325058
9993906250,-25.988432,-78.961441,-25.631603,76.373672,-25.622803,76.385513,-27.6978,72.79998
9995000000,-25.910044,-79.1595,-25.619045,75.264557,-25.617678,75.299515,-27.879305,75.873055
9996093750,-25.817177,-79.178055,-25.638292,74.19709,-25.617741,74.178444,-28.147749,78.602646
9997187500,-25.750448,-78.918274,-25.627611,73.057899,-25.621721,73.01709,-28.553665,80.822075
9998281250,-25.68412,-78.724823,-25.632717,71.910339,-25.622107,71.806206,-29.038109,82.12442
9999375000,-25.612553,-78.3451,-25.636955,70.702156,-25.623793,70.759178,-29.638132,82.634789
10000468750,-25.588972,-77.590683,-25.631651,69.62159,-25.629459,69.584862,-30.314463,81.775436
10001562500,-25.568542,-77.16748,-25.622391,68.53643,-25.635969,68.435371,-30.992987,79.543434
10002656250,-25.579681,-76.405563,-25.627741,67.368332,-25.626062,67.304695,-31.621941,75.169418
10003750000,-25.598692,-75.778404,-25.630085,66.195503,-25.63406,66.181511,-32.040165,69.209839
10004843750,-25.671959,-75.250969,-25.628849,65.138817,-25.630144,65.141144,-32.183758,61.872055
10005937500,-25.757883,-74.566589,-25.634279,63.938118,-25.634512,63.882595,-31.961672,54.316486
10007031250,-25.862373,-74.111343,-25.651258,62.903374,-25.633711,62.815815,-31.361294,47.978416
10008125000,-25.998837,-73.814957,-25.64139,61.716164,-25.637409,61.569839,-30.562017,43.2752
10009218750,-26.14525,-73.600395,-25.6273,60.503639,-25.633627,60.516903,-29.711596,40.128616
10010312500,-26.305756,-73.623116,-25.636507,59.429947,-25.638325,59.348244,-28.827557,38.69651
10011406250,-26.463295,-73.931618,-25.635563,58.298058,-25.624361,58.288303,-28.03471,38.353989
10012500000,-26.652784,-74.581169,-25.656332,57.060875,-25.634907,57.127953,-27.315607,38.956074
10013593750,-26.771868,-75.199547,-25.647118,56.025158,-25.634192,55.968697,-26.711344,40.35519
10014687500,-26.917337,-76.213913,-25.65547,54.875675,-25.64473,54.785133,-26.196747,42.083401
10015781250,-27.00503,-77.456207,-25.64852,53.701401,-25.642179,53.695858,-25.794312,44.244862
10016875000,-27.065117,-78.60022,-25.643911,52.635468,-25.652794,52.619373,-25.489408,46.653332
10017968750,-27.091255,-80.06665,-25.646446,51.506104,-25.639429,51.511139,-25.282986,49.144978
10019062500,-27.042358,-81.308495,-25.651466,50.372643,-25.642296,50.342781,-25.169294,51.65617
10020156250,-26.9732,-82.610565,-25.646849,49.199596,-25.640087,49.173996,-25.154629,54.218323
10021250000,-26.86968,-83.69976,-25.660524,48.166916,-25.646971,48.076889,-25.238432,56.546749
10022343750,-26.729845,-84.585274,-25.64728,46.931847,-25.649481,46.958679,-25.429464,58.705601
10023437500,-26.592766,-85.15419,-25.651093,45.827316,-25.649107,45.815487,-25.693123,60.542046
10024531250,-26.414942,-85.545265,-25.663219,44.5499,-25.639057,44.624931,-26.072466,61.924744
10025625000,-26.26569,-85.623825,-25.65576,43.491955,-25.648476,43.524441,-26.516903,62.752834
10026718750,-26.094742,-85.557205,-25.6527,42.456573,-25.651667,42.364418,-27.040342,62.877171
10027812500,-25.943312,-85.096428,-25.655153,41.299236,-25.644552,41.253868,-27.627182,61.81147
10028906250,-25.848848,-84.683479,-25.661131,40.138096,-25.654913,40.107742,-28.228214,59.986736
10030000000,-25.763319,-83.967621,-25.65799,39.066334,-25.654938,38.995537,-28.78718,56.656971
10031093750,-25.710955,-83.053345,-25.640629,37.8894,-25.655766,37.864819,-29.264009,51.986534
10032187500,-25.667612,-82.289948,-25.658028,36.824944,-25.652451,36.732864,-29.535746,46.542042
10033281250,-25.674416,-81.363342,-25.666496,35.703167,-25.650112,35.637489,-29.552216,40.42194
10034375000,-25.710394,-80.448509,-25.654856,34.54771,-25.650469,34.453888,-29.308271,34.592659
10035468750,-25.782883,-79.690399,-25.660265,33.285637,-25.648113,33.324284,-28.872122,29.668055
10036562500,-25.887314,-78.984444,-25.664398,32.096638,-25.64529,32.177364,-28.313562,25.974049
10037656250,-26.00495,-78.484314,-25.651958,31.026112,-25.661446,31.038193,-27.698729,23.566208
10038750000,-26.153952,-78.056252,-25.661623,29.960697,-25.650101,29.8568,-27.087643,22.317123
10039843750,-26.31901,-77.781334,-25.664885,28.797802,-25.664488,28.779902,-26.521242,22.027994
10040937500,-26.489725,-77.966805,-25.66415,27.658056,-25.654194,27.6238,-26.044855,22.393837
10042031250,-26.663107,-78.193657,-25.656282,26.595928,-25.659494,26.532612,-25.659756,23.417355
10043125000,-26.82564,-78.785141,-25.667768,25.430737,-25.659506,25.401073,-25.347956,24.838743
10044218750,-26.981958,-79.693535,-25.655727,24.331947,-25.656599,24.235985,-25.155027,26.471703
10045312500,-27.108204,-80.611122,-25.656494,23.122755,-25.669153,23.136829,-25.044531,28.46064
10046406250,-27.195297,-81.812714,-25.670965,22.074816,-25.653387,21.993919,-25.019569,30.328472
10047500000,-27.230394,-83.120262,-25.664845,20.927847,-25.664967,20.87026,-25.121874,32.210636
10048593750,-27.235399,-84.487305,-25.659475,19.772139,-25.670816,19.746489,-25.296883,34.000641
10049687500,-27.199255,-85.776932,-25.658613,18.623848,-25.667841,18.643635,-25.586681,35.570801
10050781250,-27.12722,-86.73481,-25.669189,17.600752,-25.665689,17.540388,-26.00004,36.678059
10051875000,-27.020937,-87.584885,-25.673651,16.430428,-25.664061,16.306063,-26.470921,37.412701
10052968750,-26.901878,-88.338036,-25.664185,15.213234,-25.660172,15.272609,-27.032764,37.413342
10054062500,-26.7523,-88.820213,-25.665846,14.143867,-25.668404,14.083612,-27.686951,36.555447
10055156250,-26.621553,-89.053871,-25.666866,13.018935,-25.671682,12.983777,-28.388021,34.401703
10056250000,-26.502331,-88.991112,-25.663996,11.897877,-25.665495,11.904634,-29.050163,30.859222
10057343750,-26.365578,-88.774101,-25.664675,10.751308,-25.658335,10.686328,-29.652363,25.690344
10058437500,-26.275911,-88.43325,-25.665545,9.6619139,-25.664335,9.6127663,-30.028423,19.376453
10059531250,-26.207243,-87.954353,-25.67433,8.4275131,-25.672337,8.4348745,-30.139894,12.312672
10060625000,-26.138105,-87.333221,-25.669918,7.3028803,-25.663708,7.312788,-29.914162,5.3914723
10061718750,-26.131012,-86.912003,-25.659412,6.220623,-25.666767,6.1999054,-29.468708,-0.40376836
10062812500,-26.145859,-86.222023,-25.672314,5.1147461,-25.677563,5.0156021,-28.84936,-4.8558064
10063906250,-26.186468,-85.439079,-25.671682,3.9446716,-25.665981,3.9292171,-28.174284,-7.7670131
10065000000,-26.237373,-85.012909,-25.685116,2.6661346,-25.668671,2.7827671,-27.52142,-9.3694906
10066093750,-26.355068,-84.598717,-25.668753,1.6550628,-25.674606,1.6034684,-26.917143,-9.8775682
10067187500,-26.459517,-84.438797,-25.674614,0.53817415,-25.672394,0.51255989,-26.414822,-9.4042873
10068281250,-26.584396,-84.32019,-25.673512,-0.55686301,-25.671003,-0.61728209,-25.980131,-8.5032949
10069375000,-26.722683,-84.59745,-25.679499,-1.8179399,-25.676609,-1.7651261,-25.650379,-7.0400662
10070468750,-26.851442,-84.967575,-25.685894,-2.9026079,-25.675283,-2.8911169,-25.440111,-5.1993051
10071562500,-26.957253,-85.563126,-25.679117,-4.0536327,-25.674177,-3.9575124,-25.32781,-3.2318459
10072656250,-27.044529,-86.301674,-25.673409,-5.085568,-25.678167,-5.1689539,-25.310532,-1.0714718
10073750000,-27.138006,-87.448586,-25.670303,-6.2426195,-25.673042,-6.2179384,-25.41572,1.0801601
10074843750,-27.160187,-88.461617,-25.675173,-7.3483777,-25.676533,-7.4110646,-25.614813,3.1590788
10075937500,-27.195061,-89.595299,-25.685684,-8.4646368,-25.675177,-8.4928017,-25.913935,5.0215831
10077031250,-27.140249,-90.643509,-25.677973,-9.5346193,-25.667953,-9.6620817,-26.351185,6.4972267
10078125000,-27.051662,-91.677788,-25.671469,-10.696301,-25.678595,-10.749264,-26.886545,7.685708
10079218750,-26.943867,-92.486015,-25.684629,-11.849125,-25.683847,-11.863499,-27.53742,8.324028
10080312500,-26.821308,-93.35466,-25.6745,-13.004887,-25.678724,-13.045531,-28.291866,7.9998097
10081406250,-26.669233,-93.785187,-25.680281,-14.166461,-25.68524,-14.163475,-29.13195,6.34553
10082500000,-26.52302,-93.960098,-25.677282,-15.213523,-25.669224,-15.349601,-30.020138,3.3361986
10083593750,-26.364832,-93.964394,-25.693966,-16.342209,-25.688353,-16.413643,-30.853853,-1.7651267
10084687500,-26.224466,-93.718552,-25.688772,-17.421844,-25.678692,-17.521208,-31.537086,-8.7618866
10085781250,-26.107044,-93.241936,-25.68334,-18.615198,-25.67078,-18.689127,-31.923212,-17.293148
10086875000,-25.993406,-92.551834,-25.67063,-19.795856,-25.675898,-19.792881,-31.841215,-25.892771
10087968750,-25.901003,-91.875755,-25.685772,-20.931093,-25.681456,-20.937992,-31.401714,-33.572269
10089062500,-25.859995,-91.041344,-25.688734,-22.136484,-25.674978,-22.084473,-30.703444,-39.476028
10090156250,-25.849699,-90.21524,-25.675468,-23.255432,-25.678377,-23.168028,-29.927433,-43.196766
10091250000,-25.852459,-89.273743,-25.68322,-24.342201,-25.676319,-24.337196,-29.158588,-45.314846
10092343750,-25.913382,-88.45179,-25.682348,-25.363825,-25.679081,-25.490181,-28.491167,-46.033691
10093437500,-25.986963,-87.647591,-25.66633,-26.601032,-25.68329,-26.60858,-27.885033,-45.680828
10094531250,-26.087542,-87.072762,-25.682152,-27.685959,-25.68749,-27.719603,-27.423159,-44.686344
10095625000,-26.203476,-86.320969,-25.682127,-28.864346,-25.679533,-28.890553,-27.091152,-42.99836
10096718750,-26.364809,-86.119408,-25.699005,-29.923264,-25.67767,-29.97765,-26.856863,-40.897022
10097812500,-26.533281,-86.129837,-25.682468,-31.094597,-25.688442,-31.124886,-26.753956,-38.597984
10098906250,-26.717434,-86.361801,-25.702284,-32.261543,-25.693842,-32.240871,-26.761955,-36.178596
10100000000,-26.885975,-86.676956,-25.670633,-33.321594,-25.687349,-33.353657,-26.897875,-33.656487
10101093750,-27.052471,-87.20134,-25.682486,-34.478397,-25.679104,-34.520527,-27.138687,-31.002489
10102187500,-27.18075,-88.191223,-25.691935,-35.631924,-25.685495,-35.654819,-27.508635,-28.693525
10103281250,-27.286873,-89.334084,-25.688753,-36.786522,-25.69162,-36.77129,-28.056229,-26.482376
10104375000,-27.345581,-90.517601,-25.696991,-37.860306,-25.69161,-37.86414,-28.698051,-24.647005
10105468750,-27.373241,-91.668106,-25.676907,-39.004375,-25.683176,-39.046932,-29.531397,-23.48123
10106562500,-27.331869,-93.114799,-25.686918,-40.148483,-25.679323,-40.137093,-30.517076,-23.077841
10107656250,-27.266603,-94.361725,-25.691422,-41.328804,-25.687401,-41.342297,-31.674103,-23.928793
10108750000,-27.162249,-95.260323,-25.684742,-42.470795,-25.683231,-42.394154,-33.001129,-26.656433
10109843750,-27.037563,-96.115479,-25.684542,-43.559193,-25.687159,-43.547722,-34.37711,-32.339668
10110937500,-26.87961,-96.546143,-25.69005,-44.591381,-25.675123,-44.685505,-35.703724,-41.771454
10112031250,-26.719997,-96.930901,-25.685509,-45.802208,-25.683014,-45.82724,-36.441437,-54.564552
10113125000,-26.58238,-96.967163,-25.691265,-46.969303,-25.684912,-47.005566,-36.357735,-69.382172
10114218750,-26.422171,-96.871948,-25.690289,-48.090096,-25.686089,-48.017525,-35.623161,-80.651886
10115312500,-26.309065,-96.438316,-25.691755,-49.281544,-25.688686,-49.206959,-34.499477,-88.966194
10116406250,-26.200214,-95.940933,-25.694799,-50.351948,-25.692741,-50.316372,-33.376408,-93.403389
10117500000,-26.105618,-95.223991,-25.692968,-51.456772,-25.688646,-51.42625,-32.333366,-95.45578
10118593750,-26.071598,-94.436577,-25.705179,-52.605156,-25.685474,-52.617222,-31.503048,-95.674507
10119687500,-26.035063,-93.581635,-25.688988,-53.72282,-25.691811,-53.760849,-30.805977,-95.007713
10120781250,-26.054811,-92.814026,-25.692303,-54.808582,-25.680721,-54.853859,-30.34861,-93.508286
10121875000,-26.104469,-92.08532,-25.694555,-55.98872,-25.678047,-56.015606,-30.011162,-91.669449
10122968750,-26.163914,-91.296066,-25.699427,-57.082336,-25.690523,-57.144909,-29.870617,-89.370461
10124062500,-26.259447,-90.515724,-25.694044,-58.235348,-25.67713,-58.266876,-29.844614,-86.992615
10125156250,-26.370813,-90.204018,-25.691029,-59.376705,-25.684725,-59.446293,-29.983917,-84.495651
10126250000,-26.543518,-89.938675,-25.692539,-60.457092,-25.682768,-60.557217,-30.313112,-82.293495
10127343750,-26.66367,-89.769821,-25.697474,-61.580059,-25.689985,-61.706203,-30.776344,-80.352341
10128437500,-26.836948,-90.046783,-25.703533,-62.808029,-25.675873,-62.694485,-31.414492,-78.556503
10129531250,-26.984533,-90.2649,-25.681938,-63.931664,-25.685631,-63.932362,-32.257206,-77.52578
10130625000,-27.136368,-90.936569,-25.691046,-64.94706,-25.687658,-64.997047,-33.29388,-77.76796
10131718750,-27.245783,-91.746346,-25.691484,-66.175644,-25.687084,-66.215744,-34.532993,-79.692711
10132812500,-27.33897,-92.684364,-25.691807,-67.282463,-25.678846,-67.299019,-35.998585,-84.187347
10133906250,-27.379217,-93.764992,-25.690212,-68.414169,-25.684431,-68.392792,-37.450432,-92.53801
10135000000,-27.399687,-95.001678,-25.681887,-69.492508,-25.680405,-69.600563,-38.623333,-106.41586
10136093750,-27.379896,-96.051773,-25.694088,-70.726387,-25.683985,-70.693253,-38.814716,-123.06867
10137187500,-27.298851,-97.067734,-25.692663,-71.836739,-25.682173,-71.834877,-37.968731,-137.6369
10138281250,-27.232731,-97.934181,-25.687698,-72.903702,-25.684542,-72.991684,-36.581928,-147.8013
10139375000,-27.118572,-98.543732,-25.697775,-74.142471,-25.688707,-74.073318,-35.138889,-153.34225
10140468750,-26.98666,-99.050743,-25.685846,-75.214149,-25.691422,-75.283951,-33.848862,-155.92348
10141562500,-26.8685,-99.417381,-25.691288,-76.317261,-25.687771,-76.331001,-32.785942,-156.62477
10142656250,-26.735086,-99.298645,-25.696745,-77.43634,-25.682194,-77.487335,-31.938232,-155.94435
10143750000,-26.619408,-99.271866,-25.698345,-78.613525,-25.68033,-78.593178,-31.25157,-154.48479
10144843750,-26.517673,-98.938034,-25.691626,-79.696739,-25.67963,-79.742302,-30.776861,-152.86491
10145937500,-26.426298,-98.37468,-25.703575,-80.811661,-25.698616,-80.949036,-30.475603,-150.44014
10147031250,-26.355829,-97.861282,-25.686571,-81.973923,-25.69014,-82.023521,-30.320602,-148.07872
10148125000,-26.322123,-97.292603,-25.680405,-83.105339,-25.681353,-83.132813,-30.316563,-145.94724
10149218750,-26.328217,-96.53009,-25.696405,-84.347366,-25.68416,-84.218956,-30.502041,-143.59274
10150312500,-26.332842,-95.989853,-25.690289,-85.377991,-25.687197,-85.350945,-30.823391,-141.74162
10151406250,-26.394529,-95.286087,-25.691185,-86.521515,-25.682655,-86.511559,-31.284233,-140.28226
10152500000,-26.459608,-94.697235,-25.693642,-87.630318,-25.685497,-87.663307,-31.942846,-139.43552
10153593750,-26.552151,-94.161331,-25.68219,-88.766968,-25.690069,-88.781975,-32.792534,-139.69128
10154687500,-26.685959,-94.005196,-25.690586,-89.802773,-25.686935,-89.934326,-33.783794,-141.72241
10155781250,-26.76598,-93.784683,-25.693129,-91.071075,-25.684792,-91.083008,-34.917034,-146.03365
10156875000,-26.892715,-93.883224,-25.684027,-92.163681,-25.686243,-92.241798,-36.005112,-152.92984
10157968750,-27.045631,-94.1147,-25.690237,-93.348328,-25.690861,-93.267822,-36.863262,-163.98782
10159062500,-27.136587,-94.496803,-25.687939,-94.380447,-25.688164,-94.485703,-36.98167,-177.40488
10160156250,-27.252985,-95.165543,-25.686325,-95.558083,-25.67692,-95.577263,-36.433552,169.84364
10161250000,-27.322771,-95.947792,-25.679184,-96.68512,-25.68235,-96.713348,-35.28141,160.31476
10162343750,-27.365187,-96.792549,-25.691111,-97.853455,-25.67841,-97.879829,-33.978832,154.41687
10163437500,-27.389908,-97.738884,-25.681303,-98.958038,-25.681061,-98.952713,-32.778984,151.3288
10164531250,-27.406328,-98.40741,-25.684212,-100.10108,-25.6812,-100.13251,-31.670065,150.13161
10165625000,-27.34845,-99.30687,-25.691641,-101.17393,-25.678621,-101.22632,-30.74575,150.26332
10166718750,-27.275618,-99.924393,-25.686108,-102.42336,-25.680185,-102.37923,-29.987949,151.33784
10167812500,-27.19644,-100.48469,-25.673048,-103.49879,-25.686188,-103.44972,-29.39031,153.10739
10168906250,-27.114405,-100.96144,-25.698423,-104.56908,-25.69047,-104.63588,-28.929541,155.19612
10170000000,-27.00655,-100.88641,-25.694164,-105.67359,-25.673029,-105.77187,-28.628155,157.60115
10171093750,-26.924345,-100.90652,-25.679184,-106.8568,-25.682018,-106.89796,-28.476553,160.01698
10172187500,-26.837805,-100.80099,-25.694445,-108.00471,-25.681915,-108.01461,-28.436712,162.46402
10173281250,-26.778009,-100.39795,-25.686119,-109.13434,-25.681076,-109.14442,-28.520252,164.87679
10174375000,-26.729776,-99.929085,-25.678839,-110.31729,-25.685734,-110.25905,-28.757322,166.91612
10175468750,-26.665535,-99.363205,-25.682137,-111.37029,-25.68597,-111.39381,-29.123934,168.631
10176562500,-26.684301,-98.75808,-25.693073,-112.57364,-25.682304,-112.6134,-29.631165,169.91422
10177656250,-26.700052,-98.251732,-25.697065,-113.60238,-25.693127,-113.64583,-30.310349,170.72539
10178750000,-26.764437,-97.575729,-25.700476,-114.73425,-25.685497,-114.88265,-31.068668,169.95033
10179843750,-26.831383,-97.087585,-25.687168,-115.90008,-25.691593,-116.02064,-31.988577,167.81039
10180937500,-26.940403,-96.654007,-25.686161,-117.06977,-25.682249,-117.02625,-32.971756,163.62929
10182031250,-27.065586,-96.320572,-25.685482,-118.17628,-25.684338,-118.22553,-33.868141,156.69876
10183125000,-27.2027,-96.112556,-25.686789,-119.33468,-25.679482,-119.35388,-34.459015,147.06339
10184218750,-27.372637,-96.174904,-25.689463,-120.44975,-25.682407,-120.50864,-34.56488,135.87965
10185312500,-27.505838,-96.380684,-25.677448,-121.60163,-25.678328,-121.64403,-34.002308,125.21899
10186406250,-27.669271,-96.970932,-25.691982,-122.80125,-25.680023,-122.7448,-33.071835,117.01088
10187500000,-27.812286,-97.658234,-25.689394,-123.92825,-25.675629,-123.85278,-31.966639,111.70703
10188593750,-27.943665,-98.570541,-25.681576,-125.03741,-25.689463,-125.03577,-30.858856,108.72779
