!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9405468750,-26.636549,-16.934834,-25.750849,-35.752419,-25.741919,-35.821098,-36.07111,-79.846458
9406562500,-26.692766,-16.619015,-25.749821,-36.967014,-25.744564,-37.001194,-37.383465,-82.244797
9407656250,-26.77759,-16.382149,-25.74888,-38.231091,-25.744545,-38.184391,-39.229603,-87.683937
9408750000,-26.886553,-16.303869,-25.750139,-39.40778,-25.736057,-39.480377,-41.359138,-99.559273
9409843750,-26.964874,-16.354158,-25.75209,-40.76041,-25.750542,-40.702869,-43.158035,-122.23325
9410937500,-27.066298,-16.544615,-25.750324,-41.885288,-25.739357,-41.930439,-42.754787,-152.21777
9412031250,-27.167587,-16.975437,-25.743185,-43.020683,-25.749924,-43.132607,-40.365627,-172.88731
9413125000,-27.25425,-17.552717,-25.740345,-44.333549,-25.747557,-44.325184,-37.790363,176.61118
9414218750,-27.315683,-18.203535,-25.744881,-45.5042,-25.746069,-45.543728,-35.633099,171.85072
9415312500,-27.336035,-18.901043,-25.759111,-46.713268,-25.745186,-46.73172,-33.847195,169.81737
9416406250,-27.332523,-19.74876,-25.741369,-47.960693,-25.741497,-47.985344,-32.394718,169.73672
9417500000,-27.344347,-20.530539,-25.749821,-49.116371,-25.74012,-49.265587,-31.235382,170.2179
9418593750,-27.284876,-21.170912,-25.74559,-50.406433,-25.743649,-50.429325,-30.337629,171.21503
9419687500,-27.188162,-21.84446,-25.748566,-51.589947,-25.754749,-51.644928,-29.59499,172.46863
9420781250,-27.091534,-22.292698,-25.747675,-52.841896,-25.740244,-52.859489,-29.022083,173.81734
9421875000,-26.989113,-22.519823,-25.748621,-54.098434,-25.748178,-54.112148,-28.617012,175.07095
9422968750,-26.87277,-22.647703,-25.754047,-55.248062,-25.74061,-55.293636,-28.349794,176.22621
9424062500,-26.77252,-22.575277,-25.753525,-56.462357,-25.748106,-56.440617,-28.191206,177.05998
9425156250,-26.64892,-22.457577,-25.744232,-57.716484,-25.748924,-57.686836,-28.146564,177.54338
9426250000,-26.518084,-21.919807,-25.757711,-58.884121,-25.748001,-58.930096,-28.194695,177.38385
9427343750,-26.446472,-21.252956,-25.749439,-60.088329,-25.74312,-60.16877,-28.335943,176.73161
9428437500,-26.393715,-20.587202,-25.741245,-61.286789,-25.748718,-61.387302,-28.551767,175.11363
9429531250,-26.340527,-19.693581,-25.748158,-62.53075,-25.756144,-62.583378,-28.757622,172.54294
9430625000,-26.338413,-18.762461,-25.745443,-63.748253,-25.750443,-63.790028,-28.978174,168.98282
9431718750,-26.354828,-17.907894,-25.751997,-65.020523,-25.748857,-64.997444,-29.07584,164.49863
9432812500,-26.391098,-16.934704,-25.758179,-66.152756,-25.751495,-66.232971,-29.043243,159.31186
9433906250,-26.460238,-16.139904,-25.764433,-67.398315,-25.747101,-67.494827,-28.804546,153.86079
9435000000,-26.553385,-15.289343,-25.755295,-68.593033,-25.75173,-68.671646,-28.413998,148.49379
9436093750,-26.705002,-14.731393,-25.746469,-69.775352,-25.751976,-69.820869,-27.862057,143.78816
9437187500,-26.835875,-14.208383,-25.759289,-71.085526,-25.746841,-71.136963,-27.218647,140.02925
9438281250,-27.001709,-13.859443,-25.742355,-72.324242,-25.743387,-72.325661,-26.530144,137.26237
9439375000,-27.183779,-13.701409,-25.758366,-73.512474,-25.75601,-73.51461,-25.838617,135.31967
9440468750,-27.346582,-13.87924,-25.738804,-74.662018,-25.744774,-74.757141,-25.180164,134.21432
9441562500,-27.531166,-14.145173,-25.746864,-75.944626,-25.753019,-75.95034,-24.578241,133.8161
9442656250,-27.701878,-14.893208,-25.753757,-77.113953,-25.752008,-77.156158,-24.046974,133.8503
9443750000,-27.840611,-15.434191,-25.757351,-78.329277,-25.751368,-78.367561,-23.585407,134.23701
9444843750,-27.951878,-16.614441,-25.759052,-79.522865,-25.755444,-79.563553,-23.214886,134.86432
9445937500,-28.036814,-17.533506,-25.750509,-80.702843,-25.759666,-80.777191,-22.915318,135.74161
9447031250,-28.085936,-18.808931,-25.761118,-81.962997,-25.749159,-81.970802,-22.684456,136.65149
9448125000,-28.083052,-19.876549,-25.751595,-83.223282,-25.750809,-83.165291,-22.54273,137.51682
9449218750,-28.046358,-20.839779,-25.750425,-84.373596,-25.75173,-84.485237,-22.465246,138.3669
9450312500,-27.986103,-21.737097,-25.757322,-85.576553,-25.750113,-85.682945,-22.459425,139.08069
9451406250,-27.874228,-22.563938,-25.745008,-86.735596,-25.740778,-86.830368,-22.517635,139.3791
9452500000,-27.751501,-23.049244,-25.751381,-88.051422,-25.754896,-88.096962,-22.639359,139.47102
9453593750,-27.660824,-23.340574,-25.747213,-89.231361,-25.762236,-89.26532,-22.797363,139.17729
9454687500,-27.540188,-23.518692,-25.757242,-90.456993,-25.758623,-90.53167,-22.998384,138.29021
9455781250,-27.427965,-23.388401,-25.745468,-91.657272,-25.744173,-91.712204,-23.215364,136.88638
9456875000,-27.304131,-23.247019,-25.758953,-92.92112,-25.744974,-92.934006,-23.423584,134.83734
9457968750,-27.232389,-22.760172,-25.746365,-94.056732,-25.74448,-94.103065,-23.592041,132.31804
9459062500,-27.189346,-22.214769,-25.748755,-95.324326,-25.751242,-95.383682,-23.707331,129.14099
9460156250,-27.150002,-21.641705,-25.755798,-96.500015,-25.747276,-96.549568,-23.730293,125.63683
9461250000,-27.129223,-21.009954,-25.742958,-97.773872,-25.747459,-97.756378,-23.649067,122.03661
9462343750,-27.153233,-20.389738,-25.744312,-98.936264,-25.746998,-98.956841,-23.454956,118.44296
9463437500,-27.195847,-19.880863,-25.755751,-100.2373,-25.753649,-100.28072,-23.173939,115.25853
9464531250,-27.251438,-19.354944,-25.755302,-101.42342,-25.742586,-101.45001,-22.819241,112.46719
9465625000,-27.323227,-18.894554,-25.75914,-102.69038,-25.749443,-102.66302,-22.424444,110.18782
9466718750,-27.442833,-18.623184,-25.751131,-103.8515,-25.749895,-103.83492,-22.004919,108.60194
9467812500,-27.555687,-18.63044,-25.767511,-105.0773,-25.746788,-105.06322,-21.604887,107.48154
9468906250,-27.630682,-18.73971,-25.762291,-106.2663,-25.749977,-106.32278,-21.226179,106.8848
9470000000,-27.751873,-18.952719,-25.753214,-107.5039,-25.749981,-107.46186,-20.876991,106.65688
9471093750,-27.863499,-19.428709,-25.753717,-108.63919,-25.750648,-108.718,-20.583786,106.73817
9472187500,-27.938465,-19.928583,-25.75948,-109.80994,-25.758102,-109.91947,-20.339451,107.08362
9473281250,-27.998606,-20.575382,-25.757135,-111.11401,-25.753786,-111.16936,-20.14595,107.58608
9474375000,-28.012964,-21.297384,-25.749678,-112.25806,-25.756609,-112.30972,-20.007477,108.18925
9475468750,-28.030827,-22.12908,-25.759789,-113.46807,-25.75102,-113.51262,-19.928349,108.77905
9476562500,-27.985804,-22.976833,-25.753107,-114.78823,-25.748697,-114.74947,-19.901594,109.36548
9477656250,-27.919586,-23.586014,-25.760342,-115.99219,-25.751829,-115.98502,-19.929543,109.83089
9478750000,-27.829973,-24.02433,-25.758123,-117.10594,-25.75502,-117.1377,-19.994379,110.16255
9479843750,-27.74057,-24.408957,-25.753447,-118.33527,-25.75182,-118.38175,-20.111671,110.25687
9480937500,-27.62882,-24.544334,-25.768951,-119.54067,-25.757795,-119.60938,-20.259825,110.03178
9482031250,-27.501131,-24.590801,-25.759314,-120.70942,-25.748442,-120.75706,-20.42738,109.51667
9483125000,-27.3997,-24.314274,-25.743425,-121.99397,-25.745024,-121.98236,-20.606081,108.63299
9484218750,-27.296839,-23.83964,-25.760191,-123.20383,-25.749104,-123.21888,-20.786718,107.3434
9485312500,-27.241835,-23.289646,-25.745932,-124.41843,-25.746685,-124.50175,-20.945789,105.71025
9486406250,-27.182865,-22.626991,-25.740234,-125.68891,-25.740557,-125.62013,-21.073458,103.79367
9487500000,-27.136263,-21.792645,-25.742115,-126.8076,-25.74185,-126.83152,-21.148357,101.537
9488593750,-27.117077,-21.051956,-25.737003,-128.0513,-25.739487,-128.10573,-21.160885,99.272484
9489687500,-27.150892,-20.260092,-25.749727,-129.28882,-25.737272,-129.26611,-21.119884,96.989525
9490781250,-27.188057,-19.349045,-25.746508,-130.41588,-25.73641,-130.51912,-21.016413,94.79319
9491875000,-27.274485,-18.651262,-25.746286,-131.69069,-25.7409,-131.73991,-20.866594,92.81691
9492968750,-27.360041,-17.891108,-25.749622,-132.95657,-25.73287,-132.97964,-20.68531,91.175774
9494062500,-27.483625,-17.335552,-25.759432,-134.0914,-25.742981,-134.12587,-20.483328,89.844437
9495156250,-27.630135,-16.913843,-25.742214,-135.34305,-25.744537,-135.32898,-20.281223,88.921455
9496250000,-27.752728,-16.731256,-25.749004,-136.54964,-25.736526,-136.58698,-20.082458,88.337128
9497343750,-27.923941,-16.779198,-25.756008,-137.72203,-25.740414,-137.77202,-19.904953,88.068573
9498437500,-28.104126,-16.989033,-25.748911,-138.91481,-25.735773,-138.96671,-19.760355,88.074203
9499531250,-28.253204,-17.365946,-25.745687,-140.17924,-25.741011,-140.19986,-19.659222,88.221603
9500625000,-28.37035,-17.984909,-25.743052,-141.36183,-25.736582,-141.45407,-19.583197,88.546768
9501718750,-28.466059,-18.694139,-25.747301,-142.59535,-25.732824,-142.61957,-19.565962,88.945419
9502812500,-28.55299,-19.720467,-25.742762,-143.74303,-25.744522,-143.76593,-19.59042,89.393044
9503906250,-28.59201,-20.631592,-25.745626,-144.97922,-25.728373,-145.02605,-19.652565,89.81044
9505000000,-28.59483,-21.482687,-25.728533,-146.20358,-25.728426,-146.24071,-19.772175,90.10511
9506093750,-28.579399,-22.516315,-25.738205,-147.36075,-25.730202,-147.42699,-19.917614,90.272919
9507187500,-28.526768,-23.249163,-25.741219,-148.67955,-25.735994,-148.65358,-20.103422,90.173462
9508281250,-28.440567,-23.982948,-25.73662,-149.81831,-25.730526,-149.88551,-20.318939,89.805031
9509375000,-28.347664,-24.508095,-25.735594,-151.10347,-25.727041,-151.11682,-20.543884,89.211418
9510468750,-28.24577,-24.523964,-25.725376,-152.29587,-25.722097,-152.27045,-20.777903,88.16024
9511562500,-28.152065,-24.877375,-25.734617,-153.5103,-25.722401,-153.54521,-21.010746,86.805969
9512656250,-28.033556,-24.555101,-25.730328,-154.65656,-25.717867,-154.74286,-21.207645,85.156731
9513750000,-27.942675,-24.394897,-25.719982,-155.93974,-25.725014,-155.95634,-21.378458,83.182884
9514843750,-27.86582,-24.00062,-25.724625,-157.20767,-25.716743,-157.23245,-21.48395,81.021408
9515937500,-27.833021,-23.446896,-25.735954,-158.37827,-25.720303,-158.39525,-21.530602,78.738899
9517031250,-27.815634,-22.892849,-25.720955,-159.62711,-25.71718,-159.60017,-21.51759,76.532593
9518125000,-27.808777,-22.243784,-25.723858,-160.76236,-25.711922,-160.84077,-21.43988,74.596634
9519218750,-27.845963,-21.645161,-25.724173,-162.01448,-25.713894,-162.062,-21.328707,72.812675
9520312500,-27.906446,-21.149607,-25.723825,-163.26408,-25.713699,-163.27287,-21.17803,71.498802
9521406250,-27.985046,-20.59219,-25.719616,-164.43134,-25.720343,-164.49829,-21.01705,70.428993
9522500000,-28.096706,-20.382998,-25.712584,-165.64963,-25.708485,-165.69696,-20.8487,69.873917
9523593750,-28.213158,-20.017519,-25.71777,-166.87929,-25.710546,-166.93857,-20.697878,69.647659
9524687500,-28.332142,-20.22246,-25.716425,-168.08577,-25.702314,-168.15251,-20.573704,69.71772
9525781250,-28.450319,-20.29414,-25.7194,-169.27785,-25.704813,-169.29782,-20.479755,70.051941
9526875000,-28.557112,-20.810347,-25.716486,-170.46136,-25.704885,-170.61844,-20.426613,70.613457
9527968750,-28.656576,-21.348183,-25.706085,-171.65016,-25.69717,-171.83098,-20.428974,71.319359
9529062500,-28.742725,-22.41856,-25.715242,-172.92513,-25.706858,-173.00513,-20.477358,72.12603
9530156250,-28.80941,-23.115267,-25.701647,-174.11447,-25.700588,-174.17186,-20.564306,72.962944
9531250000,-28.796879,-24.25095,-25.707394,-175.35185,-25.710438,-175.41502,-20.70895,73.763977
9532343750,-28.766802,-25.25024,-25.706684,-176.62578,-25.704826,-176.56702,-20.9018,74.432434
9533437500,-28.716501,-26.137453,-25.703125,-177.75978,-25.700972,-177.85944,-21.136749,75.020439
9534531250,-28.599905,-26.984606,-25.712475,-178.97443,-25.690258,-179.06781,-21.418411,75.258789
9535625000,-28.477907,-27.680525,-25.703531,179.66289,-25.69355,179.72276,-21.735346,75.216309
9536718750,-28.335629,-28.05649,-25.693806,178.59892,-25.697184,178.51398,-22.066496,74.7967
9537812500,-28.197723,-28.159218,-25.707911,177.26982,-25.697493,177.28355,-22.415022,73.932045
9538906250,-28.020487,-28.227657,-25.693489,176.05943,-25.695822,175.98308,-22.754955,72.601662
9540000000,-27.881956,-27.711311,-25.704838,174.89203,-25.685635,174.81458,-23.059303,70.815117
9541093750,-27.748236,-27.293274,-25.704369,173.60512,-25.681501,173.58763,-23.29649,68.685669
9542187500,-27.630867,-26.542786,-25.705334,172.43797,-25.688467,172.33781,-23.475021,66.255173
9543281250,-27.546192,-25.757607,-25.686773,171.24213,-25.691786,171.14067,-23.560291,63.724636
9544375000,-27.488539,-24.691832,-25.691868,169.92612,-25.683084,169.92276,-23.546452,61.216034
9545468750,-27.458784,-23.676268,-25.694073,168.80177,-25.687702,168.69376,-23.468649,59.015163
9546562500,-27.461,-22.500919,-25.692207,167.53465,-25.69068,167.47688,-23.303659,57.21323
9547656250,-27.516495,-21.470644,-25.686436,166.36667,-25.688501,166.24068,-23.106678,55.885792
9548750000,-27.593573,-20.436857,-25.68158,165.0356,-25.683687,165.00403,-22.884659,55.172863
9549843750,-27.694656,-19.577118,-25.684132,163.90053,-25.67671,163.78229,-22.658983,54.881062
9550937500,-27.829378,-18.722,-25.69474,162.63657,-25.68153,162.61832,-22.45496,55.227341
9552031250,-28.00128,-18.077509,-25.672165,161.45087,-25.681349,161.35226,-22.270021,55.921764
9553125000,-28.192429,-17.534889,-25.679502,160.26096,-25.687134,160.14008,-22.129549,56.997047
9554218750,-28.376282,-17.502317,-25.690323,158.99876,-25.671093,158.92969,-22.027124,58.380524
9555312500,-28.584677,-17.489691,-25.683624,157.77538,-25.684742,157.76654,-21.988512,60.010357
9556406250,-28.792316,-18.009829,-25.676876,156.60271,-25.671953,156.52652,-21.997499,61.8013
9557500000,-28.988098,-18.480001,-25.678835,155.34985,-25.673042,155.30264,-22.064434,63.748322
9558593750,-29.146292,-19.531818,-25.671623,154.14713,-25.673616,154.07664,-22.194668,65.661736
9559687500,-29.290865,-20.634121,-25.676046,152.97588,-25.671877,152.88802,-22.380548,67.636711
9560781250,-29.391588,-22.183443,-25.674065,151.68195,-25.669512,151.62761,-22.630373,69.476242
9561875000,-29.43977,-23.445795,-25.67362,150.41553,-25.670683,150.42151,-22.935934,71.125328
9562968750,-29.429329,-24.89032,-25.669664,149.20403,-25.664713,149.16823,-23.287897,72.597382
9564062500,-29.361269,-26.182829,-25.684776,148.01488,-25.672785,148.01974,-23.704552,73.721382
9565156250,-29.289639,-27.32081,-25.655239,146.80086,-25.656981,146.70447,-24.141062,74.460938
9566250000,-29.175201,-28.330673,-25.657511,145.61543,-25.663904,145.50529,-24.623363,74.567589
9567343750,-29.002094,-28.949081,-25.658363,144.31715,-25.672419,144.30327,-25.104883,74.165215
9568437500,-28.879488,-29.360388,-25.66095,143.08153,-25.66893,143.0741,-25.573868,72.975754
9569531250,-28.720757,-29.281803,-25.658962,141.89226,-25.664097,141.81635,-26.016369,71.248444
9570625000,-28.573338,-29.351843,-25.656046,140.63138,-25.659168,140.63824,-26.345434,68.898026
9571718750,-28.450626,-28.981903,-25.665833,139.4081,-25.665529,139.37398,-26.567562,66.077522
9572812500,-28.335436,-28.525518,-25.663115,138.14423,-25.664526,138.12224,-26.636684,63.032513
9573906250,-28.303713,-27.918827,-25.652296,136.91841,-25.66254,136.93956,-26.565948,60.221989
9575000000,-28.236553,-27.223879,-25.66048,135.7168,-25.660583,135.70729,-26.40098,57.900223
9576093750,-28.220062,-26.39966,-25.666502,134.48334,-25.655355,134.4704,-26.112896,56.018448
9577187500,-28.262682,-25.659374,-25.660864,133.33147,-25.666111,133.27782,-25.758108,55.043087
9578281250,-28.311914,-25.052618,-25.659792,132.00017,-25.656822,131.95238,-25.408285,54.826782
9579375000,-28.398869,-24.510094,-25.662586,130.81001,-25.650066,130.81122,-25.062525,55.108284
9580468750,-28.487242,-24.084484,-25.66474,129.54774,-25.65799,129.54172,-24.722174,56.113716
9581562500,-28.610632,-23.997688,-25.653925,128.37189,-25.66053,128.24036,-24.431223,57.612919
9582656250,-28.725548,-23.835703,-25.650736,127.12527,-25.652649,127.04211,-24.182684,59.484459
9583750000,-28.893517,-24.240936,-25.658457,125.91989,-25.65534,125.86707,-23.992241,61.600842
9584843750,-28.99061,-24.557241,-25.674953,124.73425,-25.669889,124.63746,-23.855349,64.024483
9585937500,-29.094576,-25.331421,-25.657269,123.41365,-25.652914,123.40759,-23.777166,66.64492
9587031250,-29.218407,-26.08671,-25.657864,122.25665,-25.653223,122.15149,-23.760418,69.270561
9588125000,-29.234253,-27.243097,-25.666311,120.98571,-25.657145,121.02396,-23.805662,71.87291
9589218750,-29.261751,-28.136421,-25.647423,119.77521,-25.661356,119.78853,-23.902596,74.479836
9590312500,-29.212337,-29.270531,-25.654915,118.54034,-25.655096,118.54768,-24.067835,76.798828
9591406250,-29.150541,-30.385807,-25.661955,117.31804,-25.650455,117.24704,-24.282156,79.047379
9592500000,-29.059061,-31.130684,-25.661211,116.14958,-25.657349,116.11462,-24.56785,80.982155
9593593750,-28.920042,-32.054405,-25.668438,114.95653,-25.65337,114.87142,-24.893892,82.444832
9594687500,-28.776133,-32.300926,-25.655003,113.69855,-25.647867,113.71574,-25.269634,83.51738
9595781250,-28.613365,-32.565067,-25.655008,112.44536,-25.649527,112.42225,-25.658348,83.996498
9596875000,-28.485592,-32.521645,-25.659531,111.23749,-25.640829,111.1822,-26.068701,83.7575
9597968750,-28.320822,-32.308372,-25.654486,110.09021,-25.643251,109.94405,-26.453337,82.752625
9599062500,-28.161026,-31.669046,-25.661997,108.78899,-25.649879,108.65849,-26.792149,81.04538
9600156250,-28.079861,-30.994217,-25.671349,107.59249,-25.64818,107.51456,-27.034338,78.602814
9601250000,-27.964731,-30.109512,-25.652235,106.36753,-25.64435,106.29294,-27.148146,75.796326
9602343750,-27.940716,-29.071209,-25.651018,105.05683,-25.646164,105.04365,-27.128307,72.67569
9603437500,-27.907331,-28.106588,-25.662922,103.86146,-25.65056,103.80872,-26.953625,69.753807
9604531250,-27.920965,-27.059919,-25.657984,102.64653,-25.646936,102.57572,-26.664186,67.318459
9605625000,-27.953123,-26.01016,-25.657824,101.43659,-25.654537,101.36782,-26.288469,65.46328
9606718750,-28.058609,-24.894186,-25.650774,100.23667,-25.642874,100.12355,-25.861645,64.221664
9607812500,-28.165928,-24.189821,-25.654345,98.983795,-25.652685,98.876938,-25.397064,63.796822
9608906250,-28.317909,-23.238283,-25.655214,97.779648,-25.653118,97.694756,-24.970091,63.947632
9610000000,-28.49423,-22.969713,-25.653339,96.53466,-25.65254,96.461037,-24.562588,64.586723
9611093750,-28.671158,-22.507259,-25.651999,95.305046,-25.650913,95.218224,-24.196608,65.791283
9612187500,-28.864588,-22.456408,-25.653755,94.095215,-25.648317,94.004181,-23.890574,67.230171
9613281250,-29.069973,-22.832813,-25.659922,92.728241,-25.656292,92.823715,-23.64562,69.092972
9614375000,-29.283615,-23.311005,-25.654095,91.637367,-25.645397,91.560356,-23.44862,71.020607
9615468750,-29.423809,-24.17765,-25.653212,90.402496,-25.652042,90.33567,-23.328842,73.050018
9616562500,-29.551088,-25.208006,-25.659962,89.18055,-25.648602,89.142616,-23.271013,75.062447
9617656250,-29.696121,-26.478071,-25.659098,87.986839,-25.651897,87.923561,-23.276976,77.105103
9618750000,-29.750113,-27.805075,-25.653387,86.745323,-25.66255,86.700409,-23.366426,78.976524
9619843750,-29.714001,-29.226233,-25.649395,85.503113,-25.654623,85.489433,-23.492788,80.709862
9620937500,-29.686518,-30.450834,-25.653406,84.322235,-25.658588,84.205154,-23.693253,82.072296
9622031250,-29.602022,-31.509306,-25.660776,83.11647,-25.654211,83.008141,-23.944471,83.15258
9623125000,-29.457081,-32.596603,-25.65976,81.891075,-25.660652,81.817429,-24.236338,83.776917
9624218750,-29.336895,-33.151413,-25.654633,80.654892,-25.647474,80.582069,-24.577597,83.884056
9625312500,-29.195358,-33.450008,-25.665567,79.356056,-25.646454,79.306335,-24.927912,83.329559
9626406250,-29.024225,-33.533875,-25.656395,78.192688,-25.652561,78.089912,-25.2691,82.14859
9627500000,-28.884554,-33.318501,-25.661407,76.984924,-25.654081,76.890739,-25.583071,80.228966
9628593750,-28.736317,-32.82423,-25.657274,75.660439,-25.64749,75.637024,-25.800751,77.630951
9629687500,-28.633322,-32.265537,-25.671047,74.49086,-25.659904,74.44149,-25.950232,74.593605
9630781250,-28.554564,-31.424358,-25.656727,73.238846,-25.64802,73.204575,-25.970369,71.316353
9631875000,-28.489246,-30.490993,-25.667543,72.094147,-25.652578,71.977242,-25.851669,68.095146
9632968750,-28.483658,-29.491415,-25.654757,70.840225,-25.647779,70.753021,-25.62879,65.248665
9634062500,-28.531639,-28.492071,-25.674057,69.597069,-25.659956,69.529388,-25.30427,62.870937
9635156250,-28.585072,-27.460056,-25.664351,68.396317,-25.662508,68.287491,-24.933857,61.157276
9636250000,-28.683872,-26.583557,-25.659233,67.174622,-25.660509,67.027489,-24.549129,60.174259
9637343750,-28.829704,-26.021166,-25.664665,65.97583,-25.646627,65.870323,-24.163132,59.69556
9638437500,-28.985331,-25.452677,-25.652376,64.700714,-25.660803,64.665535,-23.806326,59.780891
9639531250,-29.159525,-25.043909,-25.66477,63.52636,-25.659065,63.431484,-23.500275,60.386406
9640625000,-29.355835,-24.98473,-25.659523,62.205273,-25.663322,62.180466,-23.242165,61.354523
9641718750,-29.546062,-25.014219,-25.667324,61.093544,-25.66667,60.96368,-23.052017,62.594547
9642812500,-29.764708,-25.615839,-25.672386,59.823231,-25.654442,59.794037,-22.911373,63.961273
9643906250,-29.922991,-26.270752,-25.666761,58.57056,-25.656628,58.55349,-22.842773,65.535492
9645000000,-30.099108,-27.359039,-25.666641,57.390728,-25.661758,57.330006,-22.846092,67.152031
9646093750,-30.233311,-28.689247,-25.669622,56.137016,-25.664673,56.125183,-22.911182,68.655151
9647187500,-30.282362,-30.026735,-25.66449,54.958977,-25.661572,54.870262,-23.044977,70.048393
9648281250,-30.338852,-31.580671,-25.665251,53.673138,-25.658165,53.624062,-23.25086,71.218864
9649375000,-30.273428,-32.988102,-25.665556,52.487213,-25.662788,52.448029,-23.510956,72.264732
9650468750,-30.208591,-34.276237,-25.670364,51.22065,-25.660711,51.239113,-23.843136,72.850632
9651562500,-30.10413,-35.311943,-25.667568,50.007359,-25.659237,50.012581,-24.205368,72.986084
9652656250,-29.950367,-36.137165,-25.665569,48.877258,-25.65901,48.780071,-24.611452,72.543602
9653750000,-29.782511,-36.671036,-25.662491,47.636417,-25.657209,47.59383,-25.028046,71.437683
9654843750,-29.609407,-36.737896,-25.661272,46.350597,-25.660715,46.379234,-25.422865,69.735336
9655937500,-29.446119,-36.870159,-25.665482,45.170544,-25.659418,45.141506,-25.782995,67.331207
9657031250,-29.292494,-36.532089,-25.659422,43.873432,-25.664087,43.880585,-26.049706,64.310791
9658125000,-29.183195,-35.874451,-25.66647,42.710358,-25.658346,42.648476,-26.199478,60.852562
9659218750,-29.080841,-35.345592,-25.67034,41.511745,-25.658136,41.352856,-26.227764,57.266193
9660312500,-29.038929,-34.656326,-25.668242,40.189384,-25.66983,40.233341,-26.130077,53.973965
9661406250,-29.003569,-33.558292,-25.657936,39.014343,-25.665234,38.963036,-25.924757,51.050739
9662500000,-29.000696,-32.761589,-25.667698,37.830326,-25.661127,37.687538,-25.636812,48.843853
9663593750,-29.046289,-31.886284,-25.672205,36.564976,-25.667595,36.541691,-25.312485,47.250858
9664687500,-29.123472,-31.023987,-25.654591,35.277618,-25.665575,35.323917,-24.989939,46.44313
9665781250,-29.215288,-30.415892,-25.673656,34.135365,-25.666613,34.063122,-24.684784,46.326836
9666875000,-29.369913,-29.867294,-25.673912,32.895428,-25.671133,32.885998,-24.410004,46.74329
9667968750,-29.50235,-29.585754,-25.66503,31.702787,-25.667452,31.641361,-24.190729,47.711578
9669062500,-29.682354,-29.478926,-25.683493,30.434664,-25.674026,30.419067,-24.037685,48.877636
9670156250,-29.853148,-29.589725,-25.67124,29.252357,-25.679359,29.156397,-23.963755,50.505638
9671250000,-30.019339,-30.14657,-25.669411,28.041973,-25.666168,27.981098,-23.941845,52.180378
9672343750,-30.168182,-31.051775,-25.676119,26.788469,-25.664833,26.757683,-24.01038,54.093117
9673437500,-30.270452,-31.896631,-25.660568,25.60726,-25.667665,25.509092,-24.159765,56.069546
9674531250,-30.353363,-32.963886,-25.675482,24.356886,-25.673939,24.286144,-24.367228,57.969074
9675625000,-30.402201,-34.351322,-25.675724,23.128832,-25.674088,23.049612,-24.685184,59.787563
9676718750,-30.38703,-35.495369,-25.673769,21.959095,-25.675425,21.840796,-25.087786,61.345871
9677812500,-30.306044,-36.688942,-25.674328,20.771072,-25.673458,20.717392,-25.560205,62.784882
9678906250,-30.23078,-37.698837,-25.678268,19.44273,-25.676105,19.39323,-26.131527,63.755848
9680000000,-30.113064,-38.619568,-25.678244,18.266954,-25.672567,18.196728,-26.757051,64.044868
9681093750,-29.939478,-39.309525,-25.672651,17.013203,-25.661472,16.950462,-27.449533,63.611828
9682187500,-29.755571,-39.534748,-25.675329,15.80606,-25.673965,15.791619,-28.187637,62.436493
9683281250,-29.58564,-39.535904,-25.680368,14.702889,-25.667307,14.539057,-28.925259,59.981724
9684375000,-29.44467,-39.281837,-25.679384,13.341373,-25.672583,13.355658,-29.591631,56.393593
9685468750,-29.286327,-38.787666,-25.676826,12.231938,-25.671215,12.066283,-30.138395,51.688736
9686562500,-29.148619,-37.955303,-25.670368,10.892138,-25.669201,10.914867,-30.467764,46.302238
9687656250,-29.064642,-37.083561,-25.683121,9.7413645,-25.680677,9.6948004,-30.502382,40.83963
9688750000,-28.993652,-36.074867,-25.688883,8.4353571,-25.678923,8.4018373,-30.361879,36.13607
9689843750,-28.958984,-34.948284,-25.684147,7.2240205,-25.679811,7.1618414,-30.035044,32.306553
9690937500,-28.993923,-33.841774,-25.676125,6.0259948,-25.672729,5.9670782,-29.60391,29.777784
9692031250,-29.045034,-32.668125,-25.688204,4.7857819,-25.69203,4.701479,-29.16,28.780581
9693125000,-29.123552,-31.642269,-25.683567,3.5912845,-25.681171,3.4957042,-28.757137,28.708033
9694218750,-29.270267,-30.694519,-25.676619,2.400316,-25.677214,2.271033,-28.389853,29.886148
9695312500,-29.403097,-29.962828,-25.690374,1.2339917,-25.674397,1.0742711,-28.131659,31.593779
9696406250,-29.556692,-29.537472,-25.688456,-0.1553551,-25.673784,-0.10418566,-27.937099,34.054977
9697500000,-29.7593,-28.849371,-25.689945,-1.2783725,-25.68206,-1.3884983,-27.824125,37.068058
9698593750,-29.994993,-28.706579,-25.681282,-2.5686982,-25.674273,-2.5931706,-27.810253,40.598434
9699687500,-30.201889,-28.875902,-25.690044,-3.738332,-25.681355,-3.7419481,-27.893452,44.493786
9700781250,-30.407389,-29.500021,-25.690292,-4.9825597,-25.68268,-5.0468969,-28.066402,48.636051
