!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:53:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7232500000,-34.589668,79.801674,-1.1008874,92.789017,-1.0955688,92.80452,-44.311871,-30.393387
7232812500,-34.664215,79.991508,-1.1013929,92.632866,-1.0934227,92.654884,-44.641594,-29.792383
7233125000,-34.783535,80.356743,-1.0978173,92.480919,-1.0924108,92.497345,-45.313648,-31.899036
7233437500,-34.880066,80.69532,-1.098111,92.321671,-1.09062,92.338623,-46.040001,-30.960579
7233750000,-34.957619,81.143524,-1.0996602,92.163551,-1.0941734,92.184975,-46.813278,-32.274197
7234062500,-34.988899,81.885483,-1.0980365,92.030472,-1.0959443,92.066727,-47.431606,-31.52219
7234375000,-35.074814,82.289673,-1.0989656,91.854691,-1.096015,91.91909,-47.615192,-34.203896
7234687500,-35.05476,83.273674,-1.0982504,91.714157,-1.0972028,91.769402,-47.264904,-37.641407
7235000000,-34.953522,83.702904,-1.0969552,91.556763,-1.0953516,91.625977,-47.519321,-42.524548
7235312500,-34.908978,83.904083,-1.0957593,91.410622,-1.0973427,91.465752,-47.193001,-45.887089
7235625000,-34.837849,84.235786,-1.0941128,91.242416,-1.0956988,91.337234,-47.277596,-50.396236
7235937500,-34.823513,84.586166,-1.0963761,91.088554,-1.098402,91.167831,-47.45937,-53.725338
7236250000,-34.793114,84.482391,-1.0974174,90.949905,-1.0986723,91.011543,-47.920319,-56.579472
7236562500,-34.808033,84.136971,-1.0965002,90.792755,-1.0958798,90.851669,-48.065014,-56.985085
7236875000,-34.760292,84.183868,-1.0966728,90.6605,-1.0936565,90.694427,-48.727985,-56.658535
7237187500,-34.721165,84.847069,-1.0980463,90.489883,-1.100895,90.543549,-49.072601,-57.476563
7237500000,-34.807018,84.938171,-1.0964565,90.348618,-1.0997076,90.38224,-49.038498,-58.355396
7237812500,-34.809406,85.214645,-1.0968794,90.181229,-1.0987729,90.239044,-48.651188,-61.326363
7238125000,-34.822186,85.915436,-1.096378,90.033348,-1.1000774,90.112755,-48.645287,-65.748116
7238437500,-34.837158,86.611656,-1.0968522,89.864967,-1.0969031,89.960419,-48.973583,-73.145035
7238750000,-34.822208,87.338882,-1.0985326,89.725487,-1.0985862,89.798515,-49.006561,-74.833954
7239062500,-34.845547,88.046906,-1.0969955,89.585342,-1.0977533,89.647255,-49.392567,-77.655235
7239375000,-34.925747,88.311394,-1.0969079,89.423912,-1.0948461,89.502869,-49.627224,-83.589348
7239687500,-35.040363,89.165535,-1.0961637,89.300781,-1.0929111,89.329521,-50.100262,-88.416985
7240000000,-34.968292,89.212357,-1.096181,89.149353,-1.0944813,89.169785,-50.674763,-89.573494
7240312500,-34.984901,89.893524,-1.0970145,88.987083,-1.095005,89.017792,-50.388794,-94.13755
7240625000,-34.965252,90.477028,-1.0968502,88.844208,-1.0944623,88.878326,-49.936234,-92.605194
7240937500,-34.971565,90.465004,-1.0958151,88.688713,-1.0956184,88.711647,-49.663841,-93.984619
7241250000,-34.881283,90.706787,-1.0973079,88.540298,-1.0950933,88.576576,-48.857605,-96.197655
7241562500,-35.004196,91.281097,-1.0975459,88.390099,-1.0971912,88.416588,-48.708546,-93.519371
7241875000,-34.951614,90.925423,-1.0996162,88.249641,-1.0994102,88.279648,-48.030239,-97.62664
7242187500,-34.90097,91.314034,-1.0973663,88.098518,-1.0958,88.125069,-48.77335,-100.40617
7242500000,-34.889809,90.93222,-1.098256,87.945412,-1.097073,87.970261,-48.766842,-105.74927
7242812500,-34.831024,91.411484,-1.0951165,87.805466,-1.0927718,87.815193,-48.827335,-108.04481
7243125000,-34.831398,92.103722,-1.0951411,87.632683,-1.0953432,87.663734,-49.131546,-109.88438
7243437500,-34.89267,92.092598,-1.0960104,87.481071,-1.0941433,87.487656,-49.211407,-115.6553
7243750000,-34.758251,93.101852,-1.0993286,87.336098,-1.095163,87.366219,-48.841118,-117.41343
7244062500,-34.73703,93.454048,-1.0982113,87.170891,-1.0915308,87.199547,-48.55415,-119.49662
7244375000,-34.656418,94.104874,-1.0980072,86.996979,-1.0921726,87.051056,-47.966614,-121.0453
7244687500,-34.658623,94.788925,-1.0995806,86.859085,-1.0914348,86.909401,-47.783752,-123.72588
7245000000,-34.611065,95.546486,-1.0986981,86.697456,-1.0927116,86.756889,-47.821239,-127.61441
7245312500,-34.626553,96.049652,-1.0965741,86.561905,-1.0952802,86.598671,-47.52969,-129.24648
7245625000,-34.526611,96.872757,-1.0980109,86.405067,-1.0945861,86.456329,-47.573376,-133.85605
7245937500,-34.528248,97.244324,-1.0987439,86.259544,-1.0955046,86.29142,-47.405396,-134.97214
7246250000,-34.478977,97.221237,-1.0977397,86.095024,-1.0986549,86.151382,-47.624203,-140.62294
7246562500,-34.476738,97.308037,-1.0955522,85.949783,-1.0971804,85.997856,-47.241657,-141.64348
7246875000,-34.432419,97.744659,-1.0962729,85.810486,-1.0969783,85.811691,-47.189381,-144.13889
7247187500,-34.506454,97.596817,-1.0969284,85.645889,-1.0976784,85.691093,-47.065155,-143.31053
7247500000,-34.462234,97.448402,-1.0966743,85.511238,-1.1026458,85.519821,-46.638977,-145.80644
7247812500,-34.501534,97.943611,-1.0978945,85.352074,-1.101287,85.371513,-46.344872,-145.59305
7248125000,-34.610802,98.431969,-1.0967504,85.175613,-1.0965275,85.23983,-46.102154,-146.50485
7248437500,-34.596458,98.955658,-1.0992872,85.037292,-1.0992783,85.090172,-45.846684,-149.82951
7248750000,-34.648804,99.231224,-1.0984606,84.875084,-1.0995369,84.915016,-45.629944,-151.30946
7249062500,-34.673908,99.630676,-1.0992517,84.708542,-1.098699,84.783752,-45.401123,-153.14122
7249375000,-34.668816,100.19913,-1.0993549,84.568329,-1.0982192,84.639946,-44.950024,-153.75708
7249687500,-34.513157,100.38168,-1.0994415,84.413017,-1.0929838,84.472885,-44.848087,-155.99431
7250000000,-34.439148,100.45786,-1.0994564,84.257103,-1.0947748,84.350349,-44.594353,-156.85622
7250312500,-34.416397,100.93353,-1.0977541,84.138657,-1.0943152,84.183731,-44.448566,-158.40584
7250625000,-34.298805,100.95341,-1.0965307,83.98877,-1.0940577,84.039146,-44.081161,-159.02448
7250937500,-34.38855,101.60174,-1.1000925,83.836861,-1.0981505,83.886002,-43.817711,-159.21785
7251250000,-34.373409,101.78363,-1.1000397,83.66629,-1.0967319,83.720589,-43.405186,-160.09047
7251562500,-34.370174,102.75519,-1.0979307,83.525948,-1.0954846,83.573029,-43.042358,-159.93288
7251875000,-34.441673,103.55725,-1.0991476,83.364929,-1.0995595,83.433128,-43.022846,-160.67316
7252187500,-34.422905,103.66705,-1.10023,83.204132,-1.0973504,83.285446,-42.811909,-162.01097
7252500000,-34.413136,104.08007,-1.1005081,83.067345,-1.0996661,83.095306,-42.649517,-163.04782
7252812500,-34.348881,104.80273,-1.0988613,82.908897,-1.0973992,82.993439,-42.344311,-165.00478
7253125000,-34.365112,105.1226,-1.0981705,82.772522,-1.0975903,82.833778,-42.321171,-164.68806
7253437500,-34.354805,105.76864,-1.0987586,82.607277,-1.098444,82.690575,-42.085526,-164.47958
7253750000,-34.303497,105.50137,-1.0982637,82.457695,-1.0958567,82.531181,-42.077816,-163.90617
7254062500,-34.294346,106.24754,-1.0998639,82.306267,-1.0964941,82.393982,-42.08588,-162.79198
7254375000,-34.35078,106.26974,-1.0961169,82.153107,-1.0956733,82.230125,-41.91737,-162.47591
7254687500,-34.327702,106.99464,-1.098091,82.017632,-1.0992113,82.075203,-41.77718,-163.05246
7255000000,-34.29229,107.04561,-1.0972962,81.860313,-1.0991111,81.932655,-41.673439,-162.9798
7255312500,-34.260597,107.3833,-1.0956378,81.69767,-1.0976707,81.765236,-41.58128,-164.01208
7255625000,-34.193405,107.38541,-1.0964916,81.547981,-1.1018567,81.607056,-41.248184,-165.56198
7255937500,-34.128227,107.19709,-1.095724,81.399826,-1.0986699,81.462967,-41.281822,-167.42369
7256250000,-34.088085,106.74281,-1.0967774,81.230293,-1.0995984,81.312523,-40.986195,-169.6864
7256562500,-34.024723,106.93017,-1.0984321,81.087486,-1.1012307,81.14048,-40.726986,-172.29918
7256875000,-34.017391,107.03328,-1.0968285,80.942528,-1.1000299,80.988792,-40.722385,-172.36011
7257187500,-34.029957,107.68977,-1.0961,80.805031,-1.1014265,80.831528,-40.380341,-172.20833
7257500000,-34.048664,108.39476,-1.0957937,80.652336,-1.1009457,80.673645,-40.169949,-172.61081
7257812500,-34.01149,109.31149,-1.098485,80.500061,-1.099864,80.516701,-40.116226,-171.9455
7258125000,-33.942684,109.98822,-1.097808,80.354202,-1.0982639,80.361679,-39.92728,-172.09566
7258437500,-33.851723,110.49393,-1.0997072,80.198738,-1.1023508,80.225227,-39.846638,-172.01503
7258750000,-33.858593,110.30172,-1.0981065,80.036552,-1.0978775,80.066841,-39.580185,-173.7197
7259062500,-33.785496,110.50285,-1.0986979,79.883392,-1.101059,79.9505,-39.358902,-174.50906
7259375000,-33.699345,110.43636,-1.1007209,79.744423,-1.0978613,79.79557,-39.231552,-175.05943
7259687500,-33.692356,111.14204,-1.0983484,79.57164,-1.0995204,79.643791,-39.00399,-175.27275
7260000000,-33.625286,111.49299,-1.0985111,79.446007,-1.0942816,79.490578,-39.063393,-176.14041
7260312500,-33.602009,111.13658,-1.1003747,79.280396,-1.096222,79.326759,-38.918461,-175.63522
7260625000,-33.618717,111.68307,-1.1002339,79.138031,-1.0996616,79.181892,-38.953701,-174.72543
7260937500,-33.589405,111.66573,-1.0998684,78.982536,-1.0959504,79.026794,-39.003822,-175.51337
7261250000,-33.573708,112.03171,-1.0998249,78.829636,-1.1003878,78.85865,-38.995518,-175.33846
7261562500,-33.603275,112.13662,-1.0993537,78.675957,-1.0954825,78.723358,-38.750996,-176.23743
7261875000,-33.546646,111.99313,-1.1015192,78.51989,-1.0984561,78.570038,-38.594631,-177.0161
7262187500,-33.535831,111.73403,-1.1016426,78.363464,-1.0998782,78.412094,-38.39082,-177.94151
7262500000,-33.482811,112.01545,-1.1008228,78.208397,-1.0999939,78.25975,-38.194305,-178.68411
7262812500,-33.438976,112.21893,-1.1012905,78.060448,-1.1002593,78.094116,-38.202026,-178.97066
7263125000,-33.3657,112.9732,-1.0984536,77.922661,-1.1007987,77.962646,-38.007626,-179.08502
7263437500,-33.357349,113.64214,-1.100967,77.759857,-1.1056479,77.824898,-37.917725,-179.49794
7263750000,-33.378029,114.3035,-1.0979205,77.620461,-1.1007148,77.661484,-37.856762,-179.33157
7264062500,-33.342529,114.78194,-1.0983977,77.453323,-1.1035435,77.492294,-37.727314,-179.91068
7264375000,-33.298233,115.3083,-1.1012062,77.297859,-1.1016041,77.368706,-37.71648,-179.72736
7264687500,-33.25404,115.3977,-1.1005875,77.128563,-1.1000395,77.205963,-37.617058,179.36453
7265000000,-33.166634,116.35738,-1.0989927,76.980125,-1.0996836,77.060677,-37.552383,179.38809
7265312500,-33.128914,116.66412,-1.1005719,76.856819,-1.1002024,76.898727,-37.443302,179.44885
7265625000,-33.051167,116.56591,-1.0996256,76.6847,-1.0976596,76.757645,-37.317619,178.18884
7265937500,-33.008373,116.64991,-1.1011649,76.536476,-1.0974211,76.586571,-37.041016,177.42102
7266250000,-32.936924,116.57297,-1.1021787,76.389206,-1.0967275,76.458519,-37.012196,176.60883
7266562500,-32.898239,116.26479,-1.0991778,76.234344,-1.0967168,76.305885,-36.839012,175.65407
7266875000,-32.934513,116.49713,-1.1016432,76.082062,-1.0993279,76.142487,-36.668331,174.29942
7267187500,-32.927406,116.09736,-1.100665,75.918083,-1.097037,76.010712,-36.688015,173.95929
7267500000,-32.862946,116.64888,-1.1002785,75.783531,-1.0959336,75.823433,-36.636055,173.85287
7267812500,-32.802723,116.82084,-1.1007499,75.62812,-1.0966065,75.68531,-36.603687,174.10602
7268125000,-32.6908,117.54769,-1.1025859,75.453148,-1.0963998,75.519493,-36.539425,173.69467
7268437500,-32.685211,118.1658,-1.1009687,75.317299,-1.0961654,75.353363,-36.520111,173.9823
7268750000,-32.698997,118.42125,-1.1031916,75.154053,-1.0959852,75.226585,-36.468437,174.54767
7269062500,-32.697323,118.76089,-1.103362,75.011307,-1.0987889,75.078209,-36.314533,175.11909
7269375000,-32.770218,118.80152,-1.1003667,74.864006,-1.0983917,74.915779,-36.210819,175.11102
7269687500,-32.84943,118.72279,-1.1032636,74.713287,-1.0990411,74.781357,-36.172379,175.3089
7270000000,-32.809231,118.964,-1.101014,74.565567,-1.100793,74.624901,-36.030724,174.99739
7270312500,-32.739906,118.91854,-1.0987848,74.409355,-1.0999362,74.473915,-36.095863,174.44357
7270625000,-32.672314,119.35847,-1.1021841,74.279587,-1.1021595,74.334633,-36.06105,173.37477
7270937500,-32.634205,119.24076,-1.1046611,74.100952,-1.1011955,74.154297,-35.938389,171.99486
7271250000,-32.588486,119.21593,-1.1013958,73.9627,-1.0980591,74.013641,-35.847874,171.02098
7271562500,-32.448521,119.53782,-1.1016279,73.820404,-1.099686,73.862053,-35.699024,170.29384
7271875000,-32.435619,119.64211,-1.100498,73.672112,-1.1003079,73.7164,-35.525818,170.24809
7272187500,-32.30545,120.08002,-1.0999432,73.500862,-1.0996001,73.554901,-35.412506,170.61488
7272500000,-32.264347,119.87866,-1.1011416,73.35334,-1.0964656,73.397957,-35.217514,170.46753
7272812500,-32.190178,119.96873,-1.102138,73.173386,-1.1012787,73.268318,-35.062473,170.56743
7273125000,-32.172184,120.57332,-1.1034033,73.047432,-1.09606,73.12915,-35.022198,170.57541
7273437500,-32.140369,120.93241,-1.0991265,72.90873,-1.1007594,72.977486,-34.909569,170.70441
7273750000,-32.146408,121.62095,-1.0982523,72.748108,-1.1020004,72.809776,-34.85067,170.16898
7274062500,-32.068745,122.13049,-1.1022384,72.596794,-1.0993766,72.644279,-34.771912,169.92543
7274375000,-32.078831,122.59466,-1.1000587,72.448715,-1.0985047,72.515236,-34.820183,169.61658
7274687500,-32.014194,122.84416,-1.1010207,72.29808,-1.1014317,72.357285,-34.734081,169.75005
7275000000,-31.972445,122.50216,-1.1015214,72.142181,-1.100736,72.205315,-34.704544,169.23752
7275312500,-31.934103,122.3373,-1.1019976,71.988281,-1.100633,72.056839,-34.694164,168.65866
7275625000,-31.870623,122.06697,-1.1016641,71.839302,-1.0983098,71.906784,-34.538803,169.1628
7275937500,-31.815992,122.04249,-1.1001203,71.677246,-1.1008378,71.731476,-34.481117,168.80943
7276250000,-31.769133,122.0123,-1.1049837,71.522659,-1.0984371,71.590858,-34.311852,167.8838
7276562500,-31.718294,122.1189,-1.1029205,71.366989,-1.0976272,71.442406,-34.168049,167.64311
7276875000,-31.650063,122.15215,-1.1026111,71.221619,-1.0993897,71.298584,-34.024624,167.39758
7277187500,-31.607311,122.15318,-1.1042097,71.082497,-1.0984108,71.131744,-33.970692,167.24799
7277500000,-31.56995,122.36721,-1.1033658,70.919662,-1.1015087,71.006302,-33.926445,166.63708
7277812500,-31.518108,122.67638,-1.101688,70.788277,-1.0997522,70.844376,-34.082607,166.8757
7278125000,-31.524488,122.68671,-1.1043555,70.62323,-1.1018382,70.698524,-34.127178,166.79169
7278437500,-31.483095,122.87386,-1.1046236,70.47184,-1.0990336,70.535713,-34.14119,166.73613
7278750000,-31.43656,122.94913,-1.1043056,70.321602,-1.1019893,70.38121,-34.139606,166.33885
7279062500,-31.389055,123.02384,-1.1041267,70.154633,-1.0998396,70.232742,-34.014717,166.06299
7279375000,-31.381145,122.95669,-1.1034818,70.004982,-1.0995866,70.075645,-33.863457,165.37488
7279687500,-31.345047,123.16093,-1.1042398,69.85714,-1.1006237,69.919571,-33.673397,164.69348
7280000000,-31.329802,122.88576,-1.1020156,69.707344,-1.1036233,69.775543,-33.550148,164.51852
7280312500,-31.27454,122.85766,-1.1000272,69.558357,-1.1019578,69.608337,-33.585827,163.98376
7280625000,-31.220325,122.63029,-1.1001765,69.411232,-1.0990125,69.460899,-33.460102,164.09366
7280937500,-31.202414,122.8689,-1.103698,69.257248,-1.0991369,69.296814,-33.404175,164.24165
7281250000,-31.168079,122.83365,-1.1020188,69.08744,-1.0979651,69.162552,-33.35548,164.15295
7281562500,-31.132008,122.87049,-1.1046997,68.946785,-1.1027428,69.009644,-33.320549,164.27049
7281875000,-31.072338,122.92084,-1.1055491,68.786461,-1.1004591,68.853996,-33.213741,164.34869
7282187500,-31.072378,123.50363,-1.1042618,68.645721,-1.0995126,68.716072,-33.105637,163.96324
7282500000,-30.988361,123.85748,-1.100909,68.49472,-1.0994562,68.556786,-33.082806,163.66048
7282812500,-30.931986,124.28941,-1.1022702,68.345642,-1.0983812,68.398918,-32.995102,163.07651
7283125000,-30.90554,124.50929,-1.1040215,68.19532,-1.1013033,68.252937,-33.02462,162.9505
7283437500,-30.851109,124.33463,-1.1038506,68.043587,-1.102367,68.111832,-32.962002,162.97653
7283750000,-30.828594,123.88559,-1.1018295,67.912086,-1.1045738,67.964302,-32.986317,163.0657
7284062500,-30.787842,123.627,-1.1026274,67.744995,-1.1015708,67.786217,-32.785583,163.89786
7284375000,-30.751299,123.46672,-1.1024718,67.617531,-1.1025693,67.654793,-32.774429,164.09126
7284687500,-30.714674,123.10431,-1.103511,67.465065,-1.1015794,67.483826,-32.688183,163.97556
7285000000,-30.672586,123.17682,-1.1033113,67.30864,-1.1001287,67.340126,-32.628887,163.70471
7285312500,-30.635614,123.20362,-1.1040168,67.139694,-1.1035471,67.20507,-32.580067,162.62563
7285625000,-30.569576,123.69719,-1.1039261,66.987289,-1.0997182,67.045815,-32.568626,162.44951
7285937500,-30.542559,123.82212,-1.102984,66.854912,-1.1016259,66.90136,-32.605412,161.64468
7286250000,-30.46736,124.02724,-1.1038526,66.690002,-1.0998851,66.735542,-32.607933,161.64844
7286562500,-30.444229,124.09863,-1.1059023,66.51992,-1.1007054,66.59729,-32.547192,161.20787
7286875000,-30.397625,124.39803,-1.100765,66.383774,-1.102905,66.415024,-32.481098,161.40092
7287187500,-30.432327,124.32115,-1.1043507,66.233543,-1.1050167,66.272964,-32.403275,160.87852
7287500000,-30.377766,124.36304,-1.1047922,66.090302,-1.102258,66.106201,-32.295147,160.96629
7287812500,-30.334497,124.42948,-1.1040145,65.936516,-1.1046479,65.980644,-32.210495,160.46715
7288125000,-30.32263,124.15538,-1.1023086,65.775307,-1.1046467,65.81514,-32.172176,160.41321
7288437500,-30.312149,123.92855,-1.1051966,65.648827,-1.1041704,65.680016,-32.117062,159.99182
7288750000,-30.259413,123.73933,-1.1046767,65.476746,-1.1045781,65.519318,-32.079655,159.68788
7289062500,-30.200998,123.63712,-1.1042436,65.33078,-1.1039239,65.370453,-32.070065,160.01022
7289375000,-30.142866,123.50128,-1.1044371,65.179619,-1.0994737,65.223251,-31.992868,159.59747
7289687500,-30.085035,123.9769,-1.1024083,65.010361,-1.1031607,65.058144,-31.911499,160.19426
7290000000,-30.031858,124.37163,-1.1015195,64.859207,-1.1015255,64.908546,-31.842775,160.05006
7290312500,-29.963249,124.93756,-1.1041384,64.721077,-1.1023085,64.781876,-31.640614,160.17374
7290625000,-29.943722,125.02805,-1.1023545,64.569839,-1.0999677,64.627823,-31.591248,160.10191
7290937500,-29.979311,125.03921,-1.1058819,64.41655,-1.1035246,64.480881,-31.513552,159.8083
7291250000,-29.983974,124.74173,-1.1039739,64.251968,-1.1060269,64.30822,-31.520723,159.51105
7291562500,-30.05797,124.77783,-1.1028111,64.115738,-1.103961,64.17469,-31.523411,159.25745
7291875000,-30.014978,124.66808,-1.1031358,63.940571,-1.1034417,64.008835,-31.589403,159.3063
7292187500,-30.039812,124.58951,-1.1056645,63.808044,-1.1060495,63.855316,-31.580675,159.2347
7292500000,-29.9848,124.56452,-1.1024253,63.650185,-1.1054983,63.701576,-31.495163,158.70219
7292812500,-29.976456,124.3187,-1.106016,63.48753,-1.1030338,63.551147,-31.462879,158.71826
7293125000,-29.917147,123.95885,-1.105355,63.353394,-1.1060809,63.403576,-31.41592,158.14439
7293437500,-29.891384,124.08745,-1.1021339,63.202686,-1.1074414,63.241562,-31.414751,158.29367
7293750000,-29.803202,124.04816,-1.1045424,63.047661,-1.1015489,63.067589,-31.31311,157.93217
7294062500,-29.68059,124.1631,-1.1055113,62.881672,-1.1024231,62.939934,-31.238062,157.5899
7294375000,-29.627459,124.33786,-1.1087657,62.730526,-1.1011389,62.788666,-31.153379,157.68861
7294687500,-29.633753,124.39085,-1.1085666,62.59087,-1.0981317,62.627972,-31.098545,156.86397
7295000000,-29.508961,124.48746,-1.1075685,62.451035,-1.0986346,62.497787,-31.066645,157.11462
7295312500,-29.531307,124.45525,-1.1085603,62.283875,-1.1018858,62.328625,-30.997011,156.55727
