!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5558125000,-19.98028,-158.63791,-1.0415785,94.355888,-1.0424224,94.36367,-19.800135,167.39362
5558437500,-19.988201,-158.7516,-1.0385557,94.197273,-1.0414642,94.223366,-19.797377,167.2085
5558750000,-19.97768,-158.87711,-1.0424079,94.043251,-1.0425291,94.077347,-19.798174,167.16096
5559062500,-19.981577,-158.98753,-1.0383786,93.875648,-1.0435985,93.902542,-19.786686,167.1834
5559375000,-19.975456,-159.12822,-1.040924,93.71537,-1.0445679,93.744545,-19.773245,167.05722
5559687500,-19.976692,-159.17053,-1.0372926,93.55056,-1.0474663,93.584167,-19.76939,166.93579
5560000000,-19.977112,-159.4236,-1.0382309,93.400589,-1.0454013,93.442284,-19.762629,166.85387
5560312500,-19.959063,-159.56285,-1.0419682,93.232689,-1.0443032,93.301056,-19.781532,166.53055
5560625000,-19.96933,-159.85124,-1.0417328,93.096306,-1.0418586,93.130112,-19.772774,166.38925
5560937500,-19.947676,-160.04565,-1.0436752,92.923317,-1.0460544,92.973244,-19.783234,166.11131
5561250000,-19.950802,-160.24683,-1.044551,92.765213,-1.043986,92.809845,-19.791191,165.89233
5561562500,-19.936523,-160.39735,-1.0428634,92.609673,-1.0434788,92.666061,-19.780146,165.75366
5561875000,-19.932981,-160.59123,-1.0439886,92.452591,-1.0419762,92.503441,-19.792042,165.56184
5562187500,-19.932512,-160.73691,-1.0458835,92.306908,-1.0437462,92.361046,-19.786985,165.39259
5562500000,-19.920172,-160.80116,-1.0432032,92.162285,-1.0397679,92.207787,-19.792156,165.34502
5562812500,-19.919216,-161.05984,-1.0422606,92.014412,-1.0387781,92.047714,-19.777325,165.20271
5563125000,-19.914829,-161.16158,-1.0443509,91.865356,-1.040462,91.88295,-19.766474,165.06221
5563437500,-19.917011,-161.41754,-1.0451595,91.686478,-1.0421867,91.724487,-19.763504,165.01186
5563750000,-19.906607,-161.5137,-1.0453736,91.533714,-1.0397393,91.571289,-19.735155,164.96312
5564062500,-19.908567,-161.69608,-1.0436201,91.370972,-1.0421962,91.425049,-19.724283,164.82092
5564375000,-19.925833,-161.85318,-1.0447552,91.2183,-1.0426023,91.278023,-19.719809,164.67484
5564687500,-19.918076,-162.03052,-1.0424402,91.065994,-1.0419315,91.115982,-19.717253,164.60698
5565000000,-19.908766,-162.15253,-1.0435022,90.918816,-1.043133,90.957199,-19.719252,164.34879
5565312500,-19.897221,-162.39618,-1.0441178,90.754654,-1.0433733,90.780281,-19.726791,164.15817
5565625000,-19.898766,-162.44273,-1.0460869,90.623749,-1.0445791,90.628601,-19.740807,163.98911
5565937500,-19.893587,-162.65884,-1.0419313,90.467369,-1.0411785,90.482536,-19.73204,163.86198
5566250000,-19.883755,-162.82855,-1.047408,90.298828,-1.0449173,90.305222,-19.73163,163.66612
5566562500,-19.890085,-163.05205,-1.0425057,90.149689,-1.0436713,90.163155,-19.742905,163.73328
5566875000,-19.889017,-163.25774,-1.045083,89.985931,-1.0425901,89.990913,-19.726917,163.5451
5567187500,-19.891605,-163.56017,-1.045422,89.820633,-1.046146,89.844185,-19.747814,163.49435
5567500000,-19.898144,-163.67955,-1.0448439,89.673264,-1.0422046,89.704567,-19.743246,163.50119
5567812500,-19.897131,-163.74442,-1.0411496,89.506439,-1.043337,89.548042,-19.722712,163.44859
5568125000,-19.885132,-163.85223,-1.0421364,89.338921,-1.0447931,89.385353,-19.694286,163.36899
5568437500,-19.895828,-164.01315,-1.0403216,89.207687,-1.0423211,89.231606,-19.687305,163.28374
5568750000,-19.895023,-164.1431,-1.0415244,89.02739,-1.0424984,89.095123,-19.675735,163.1835
5569062500,-19.891518,-164.26355,-1.0428631,88.874107,-1.0416353,88.918678,-19.658983,163.00189
5569375000,-19.894245,-164.47142,-1.0436728,88.725143,-1.0440285,88.746803,-19.674131,162.84436
5569687500,-19.900011,-164.70615,-1.0431646,88.580307,-1.0457238,88.615723,-19.694954,162.62267
5570000000,-19.902655,-164.7807,-1.0469283,88.43866,-1.0433758,88.454773,-19.697296,162.43111
5570312500,-19.914421,-165.06932,-1.0445154,88.288757,-1.0424572,88.290199,-19.699503,162.19971
5570625000,-19.904875,-165.1684,-1.0453335,88.123787,-1.0429984,88.133797,-19.710514,162.15077
5570937500,-19.903086,-165.52054,-1.0447534,87.962715,-1.0408497,87.991188,-19.69738,161.95631
5571250000,-19.900497,-165.59459,-1.0445274,87.809868,-1.0416079,87.865944,-19.68013,161.92188
5571562500,-19.90943,-165.89049,-1.0443107,87.659912,-1.0431228,87.70533,-19.67193,161.78122
5571875000,-19.888407,-166.0051,-1.0461468,87.491058,-1.0424799,87.560593,-19.675407,161.7406
5572187500,-19.879759,-166.22778,-1.0455021,87.344337,-1.0448884,87.37101,-19.678837,161.66913
5572500000,-19.868492,-166.27057,-1.0471565,87.179016,-1.0418032,87.221146,-19.663393,161.68254
5572812500,-19.85346,-166.42705,-1.0464824,87.019035,-1.0448934,87.055885,-19.668348,161.58005
5573125000,-19.86484,-166.5945,-1.0444152,86.873764,-1.044675,86.884102,-19.663479,161.62915
5573437500,-19.865191,-166.67622,-1.0465114,86.717285,-1.0457144,86.744263,-19.651615,161.58337
5573750000,-19.859781,-166.75635,-1.0458522,86.542068,-1.0440907,86.563652,-19.657328,161.43535
5574062500,-19.871281,-166.75565,-1.0443114,86.390915,-1.0417339,86.421165,-19.646477,161.35583
5574375000,-19.880863,-166.81961,-1.0442188,86.239754,-1.0423737,86.258659,-19.631155,161.17555
5574687500,-19.893871,-166.86952,-1.0440855,86.088249,-1.0398139,86.115761,-19.634989,161.01521
5575000000,-19.893049,-167.06123,-1.0430303,85.929825,-1.0430233,85.948166,-19.623993,160.86562
5575312500,-19.90366,-167.30273,-1.0467724,85.802139,-1.0406055,85.790825,-19.640018,160.65562
5575625000,-19.889315,-167.62717,-1.047081,85.627563,-1.0400592,85.630562,-19.642706,160.45587
5575937500,-19.892738,-168.01154,-1.0457568,85.462334,-1.0455759,85.484985,-19.654236,160.10822
5576250000,-19.885443,-168.2368,-1.0464951,85.315048,-1.0447674,85.329277,-19.67964,160.0173
5576562500,-19.895344,-168.49307,-1.0469944,85.156822,-1.0467706,85.176628,-19.684052,159.92007
5576875000,-19.897816,-168.76161,-1.0475636,85.005531,-1.0455452,85.045387,-19.680475,159.85945
5577187500,-19.91186,-169.03346,-1.0435492,84.836159,-1.0451355,84.892189,-19.673996,159.85658
5577500000,-19.90975,-169.21518,-1.0472778,84.694138,-1.0465156,84.729553,-19.675735,159.79153
5577812500,-19.904514,-169.35844,-1.0450501,84.525719,-1.046014,84.584541,-19.676163,159.76587
5578125000,-19.915621,-169.55186,-1.0454162,84.354919,-1.0448275,84.410461,-19.652313,159.59183
5578437500,-19.912287,-169.61942,-1.0472243,84.218002,-1.0436176,84.252235,-19.639498,159.39156
5578750000,-19.920887,-169.6971,-1.047259,84.064728,-1.0448613,84.090416,-19.633633,159.23723
5579062500,-19.916679,-169.75157,-1.0424166,83.909248,-1.0427437,83.965179,-19.621685,159.05754
5579375000,-19.906761,-169.91,-1.0463403,83.753853,-1.0433649,83.763504,-19.624289,158.83299
5579687500,-19.898275,-170.11864,-1.0468293,83.602432,-1.0420499,83.601089,-19.612371,158.67702
5580000000,-19.881422,-170.26953,-1.0465597,83.441513,-1.044942,83.45208,-19.603666,158.63657
5580312500,-19.880398,-170.47566,-1.0462769,83.282913,-1.0433737,83.320457,-19.612165,158.50378
5580625000,-19.869783,-170.70357,-1.046124,83.113899,-1.0452193,83.164299,-19.620075,158.41953
5580937500,-19.87047,-170.84766,-1.0471995,82.952736,-1.0446529,83.005913,-19.598845,158.33165
5581250000,-19.878225,-170.77588,-1.0448266,82.818802,-1.0436302,82.858002,-19.615728,158.23335
5581562500,-19.897459,-170.97314,-1.0455287,82.651543,-1.0446218,82.685844,-19.604225,158.183
5581875000,-19.898705,-171.08916,-1.0450234,82.49456,-1.0447208,82.515175,-19.613173,158.17867
5582187500,-19.908468,-171.14943,-1.0465947,82.340324,-1.0455506,82.40448,-19.61248,157.93932
5582500000,-19.899616,-171.38818,-1.0470831,82.196236,-1.0451411,82.227318,-19.611023,157.87663
5582812500,-19.900309,-171.55887,-1.0461527,82.049065,-1.0401148,82.064262,-19.614841,157.72411
5583125000,-19.893328,-171.78148,-1.0486726,81.8908,-1.0428241,81.918449,-19.615576,157.58102
5583437500,-19.905815,-172.0923,-1.0451787,81.748291,-1.0448103,81.738091,-19.613583,157.45473
5583750000,-19.899647,-172.29134,-1.0459435,81.571617,-1.0437601,81.602013,-19.609209,157.34042
5584062500,-19.879787,-172.48125,-1.0455376,81.404091,-1.0448762,81.43499,-19.624266,157.20569
5584375000,-19.876354,-172.74901,-1.0462794,81.267044,-1.0464362,81.285751,-19.624046,157.17976
5584687500,-19.874115,-172.98026,-1.0444576,81.091858,-1.0461874,81.144127,-19.602921,157.02837
5585000000,-19.868811,-173.15361,-1.0441595,80.954109,-1.0481575,80.980209,-19.613255,156.92088
5585312500,-19.889664,-173.3726,-1.0446043,80.76313,-1.0513818,80.838127,-19.612232,156.85539
5585625000,-19.889841,-173.33424,-1.042691,80.642075,-1.0464615,80.680908,-19.638855,156.77437
5585937500,-19.885731,-173.46524,-1.043906,80.47139,-1.0467184,80.509117,-19.645216,156.62123
5586250000,-19.897491,-173.53279,-1.0449265,80.32946,-1.0434194,80.353447,-19.671364,156.47757
5586562500,-19.902401,-173.62863,-1.042549,80.1745,-1.0442886,80.217232,-19.690807,156.32294
5586875000,-19.898138,-173.79318,-1.0455281,80.024643,-1.0452919,80.059669,-19.693436,156.20448
5587187500,-19.905075,-174.06105,-1.0444622,79.86264,-1.0418566,79.884567,-19.671316,155.9926
5587500000,-19.913561,-174.29861,-1.0484078,79.704987,-1.0454311,79.73922,-19.685017,155.81027
5587812500,-19.912863,-174.59337,-1.0463526,79.551697,-1.0439208,79.576027,-19.670143,155.64226
5588125000,-19.922592,-174.7473,-1.0466964,79.413834,-1.0456967,79.42672,-19.664051,155.53548
5588437500,-19.922766,-174.89792,-1.0438933,79.247986,-1.0445201,79.277641,-19.668131,155.43094
5588750000,-19.909313,-175.00438,-1.0440328,79.100388,-1.0481937,79.115021,-19.666645,155.29099
5589062500,-19.916002,-175.05649,-1.0439341,78.940361,-1.0479397,78.956497,-19.670238,155.1761
5589375000,-19.907076,-175.06436,-1.0450488,78.792824,-1.0493426,78.791817,-19.669903,155.06731
5589687500,-19.906435,-175.20776,-1.0425913,78.636551,-1.0476643,78.663231,-19.6616,154.98334
5590000000,-19.905243,-175.42816,-1.0449818,78.469955,-1.0453061,78.496582,-19.643055,154.8806
5590312500,-19.908558,-175.62875,-1.0450664,78.321968,-1.0444456,78.328728,-19.626404,154.79327
5590625000,-19.911772,-175.80917,-1.0494151,78.138329,-1.0437682,78.175262,-19.625404,154.64006
5590937500,-19.916765,-176.00764,-1.0470874,77.985977,-1.0406417,78.050301,-19.605593,154.57901
5591250000,-19.932825,-176.27199,-1.0489897,77.818466,-1.043659,77.869461,-19.61047,154.4046
5591562500,-19.921589,-176.41222,-1.0465643,77.678169,-1.0429215,77.708282,-19.610538,154.33296
5591875000,-19.923182,-176.54118,-1.0473009,77.509743,-1.0467718,77.556534,-19.635567,154.19104
5592187500,-19.897831,-176.65981,-1.0446472,77.373238,-1.0428635,77.391983,-19.656771,154.0472
5592500000,-19.906033,-176.81752,-1.0442038,77.202415,-1.0443245,77.244308,-19.66197,153.92708
5592812500,-19.908592,-176.99821,-1.0447313,77.069725,-1.0477149,77.097244,-19.655296,153.77383
5593125000,-19.914423,-177.16864,-1.0483778,76.904823,-1.0445839,76.923546,-19.652164,153.67953
5593437500,-19.922714,-177.41888,-1.0482222,76.735519,-1.0493183,76.7733,-19.652164,153.61305
5593750000,-19.92342,-177.64542,-1.0500789,76.584778,-1.0459516,76.621788,-19.634579,153.43375
5594062500,-19.927628,-177.76237,-1.0497093,76.43692,-1.0471709,76.445641,-19.616186,153.24651
5594375000,-19.952351,-177.92125,-1.0475497,76.30999,-1.051416,76.31675,-19.622795,153.19537
5594687500,-19.966234,-178.10571,-1.0474876,76.130386,-1.0499606,76.1605,-19.645435,153.1445
5595000000,-19.976843,-178.187,-1.0453233,75.974579,-1.0463849,75.991295,-19.65778,153.03448
5595312500,-19.996519,-178.45483,-1.0478933,75.830574,-1.046103,75.850632,-19.670803,152.92155
5595625000,-20.006872,-178.49513,-1.0463821,75.665192,-1.0451862,75.686722,-19.678524,152.94608
5595937500,-19.994766,-178.74321,-1.0471509,75.506065,-1.0459447,75.540962,-19.693756,152.71912
5596250000,-19.994219,-179.01807,-1.0441291,75.369576,-1.0450803,75.38517,-19.703899,152.54427
5596562500,-19.979912,-179.1002,-1.0438422,75.209785,-1.0434568,75.227158,-19.720081,152.41554
5596875000,-19.98196,-179.40158,-1.0448346,75.037895,-1.0458223,75.057823,-19.739206,152.24626
5597187500,-19.985935,-179.50078,-1.0445396,74.887604,-1.0447007,74.915718,-19.736078,152.17941
5597500000,-20.001078,-179.61453,-1.0473655,74.736244,-1.0470191,74.758354,-19.728611,151.97223
5597812500,-19.987371,-179.71857,-1.0452957,74.568779,-1.0450178,74.58857,-19.729256,151.94258
5598125000,-19.998274,-179.86963,-1.0478394,74.410698,-1.0441399,74.455429,-19.73085,151.75427
5598437500,-19.984276,179.99301,-1.0476295,74.261719,-1.0449688,74.286972,-19.744623,151.58675
5598750000,-19.987934,179.87994,-1.0437319,74.125305,-1.0443143,74.122749,-19.742996,151.51631
5599062500,-19.981012,179.64667,-1.0433244,73.958466,-1.0448782,73.98378,-19.718527,151.49919
5599375000,-20.001902,179.39648,-1.0456825,73.810898,-1.0490258,73.824654,-19.704493,151.33922
5599687500,-19.988592,179.13203,-1.0455637,73.65432,-1.0445484,73.648636,-19.722261,151.25616
5600000000,-20.006798,178.9483,-1.0454426,73.504761,-1.0449091,73.510376,-19.707987,151.04178
5600312500,-19.997515,178.80202,-1.0460283,73.351776,-1.0466404,73.336937,-19.71653,150.93651
5600625000,-20.010347,178.60866,-1.0475607,73.186256,-1.0453831,73.21035,-19.724707,150.82837
5600937500,-20.028971,178.50758,-1.0454921,73.031708,-1.048545,73.044998,-19.73193,150.73982
5601250000,-20.03046,178.27623,-1.0457397,72.87558,-1.0471002,72.882874,-19.748758,150.5786
5601562500,-20.046587,178.12999,-1.0478593,72.722183,-1.0434806,72.736458,-19.746584,150.5128
5601875000,-20.040962,177.88713,-1.0494596,72.54998,-1.0480872,72.567917,-19.770674,150.36807
5602187500,-20.042376,177.75351,-1.0505435,72.39978,-1.0475608,72.441391,-19.780525,150.24248
5602500000,-20.059488,177.50079,-1.0475754,72.249985,-1.0438575,72.2798,-19.758614,150.15314
5602812500,-20.041737,177.40726,-1.0476872,72.065781,-1.0426699,72.11586,-19.77508,149.96288
5603125000,-20.061407,177.30914,-1.0493046,71.941605,-1.0441524,71.944115,-19.770557,149.72298
5603437500,-20.058392,177.20992,-1.0471984,71.753273,-1.0438725,71.794968,-19.763857,149.66867
5603750000,-20.054783,177.07932,-1.0459127,71.616798,-1.0443811,71.621681,-19.750704,149.50397
5604062500,-20.061222,177.06732,-1.0437926,71.448059,-1.039575,71.482582,-19.756155,149.39752
5604375000,-20.053864,176.88177,-1.0477109,71.299011,-1.0454888,71.305191,-19.752588,149.3481
5604687500,-20.052977,176.67691,-1.0469488,71.154533,-1.0464462,71.173965,-19.76149,149.19772
5605000000,-20.063959,176.45554,-1.0483439,70.980537,-1.0448164,71.00502,-19.75877,149.13365
5605312500,-20.053785,176.2128,-1.047524,70.827904,-1.0519539,70.86322,-19.771589,149.02798
5605625000,-20.055016,175.90013,-1.0459889,70.677849,-1.048939,70.705299,-19.776213,148.91931
5605937500,-20.058277,175.71515,-1.0482595,70.520622,-1.0476058,70.546173,-19.791552,148.89819
5606250000,-20.060688,175.54701,-1.0453376,70.369072,-1.0460268,70.36409,-19.79319,148.83476
5606562500,-20.061752,175.45032,-1.0456387,70.223602,-1.0440142,70.232018,-19.806255,148.63425
5606875000,-20.071854,175.20467,-1.0457112,70.051636,-1.0463084,70.110901,-19.819633,148.39374
5607187500,-20.088339,174.94249,-1.0460554,69.913124,-1.0439318,69.921104,-19.832752,148.23317
5607500000,-20.092993,174.81259,-1.0451001,69.763725,-1.0422752,69.770058,-19.841324,148.06674
5607812500,-20.113026,174.62852,-1.0466536,69.592934,-1.0463963,69.644493,-19.842464,148.01698
5608125000,-20.120798,174.46835,-1.0498854,69.445366,-1.0439736,69.485863,-19.850931,147.95384
5608437500,-20.15262,174.23563,-1.0470083,69.285454,-1.043552,69.310822,-19.83983,147.95325
5608750000,-20.167162,174.0706,-1.0492693,69.118027,-1.0457233,69.144005,-19.835047,147.85657
5609062500,-20.179413,173.94843,-1.0470649,68.945854,-1.0432283,69.01017,-19.827311,147.74557
5609375000,-20.168739,173.83345,-1.0495299,68.780174,-1.0446849,68.839127,-19.838955,147.55898
5609687500,-20.154207,173.71234,-1.0463705,68.645889,-1.0444826,68.68235,-19.847303,147.5201
5610000000,-20.157549,173.60141,-1.0482967,68.494835,-1.0450233,68.538185,-19.841961,147.48973
5610312500,-20.142706,173.47743,-1.0470159,68.354141,-1.0466076,68.369583,-19.852806,147.28606
5610625000,-20.148294,173.27936,-1.0443671,68.193123,-1.0450319,68.214928,-19.861761,147.18723
5610937500,-20.141949,173.12047,-1.0451949,68.042328,-1.0461833,68.050797,-19.87266,147.05199
5611250000,-20.134029,173.05264,-1.0468813,67.873634,-1.0441004,67.89621,-19.89097,146.88301
5611562500,-20.149267,172.84691,-1.0467455,67.709167,-1.0445199,67.712898,-19.914841,146.76802
5611875000,-20.147785,172.70631,-1.0496087,67.567856,-1.0437601,67.576889,-19.910225,146.72755
5612187500,-20.171776,172.60071,-1.0466533,67.417702,-1.0455285,67.424263,-19.92561,146.59642
5612500000,-20.187254,172.35944,-1.0468855,67.280174,-1.0450267,67.265266,-19.931787,146.56998
5612812500,-20.188606,172.32193,-1.0465845,67.112015,-1.0406721,67.109856,-19.931616,146.46303
5613125000,-20.21179,172.18929,-1.045207,66.948799,-1.0374342,66.954399,-19.94418,146.41559
5613437500,-20.223913,171.98117,-1.0479766,66.778931,-1.0390626,66.792534,-19.949692,146.32184
5613750000,-20.23374,171.78891,-1.0476649,66.62429,-1.0428561,66.63839,-19.929768,146.19514
5614062500,-20.238605,171.56747,-1.048146,66.474434,-1.0434241,66.501305,-19.922604,145.9406
5614375000,-20.240406,171.47194,-1.0472896,66.321465,-1.0418527,66.33577,-19.912321,145.81654
5614687500,-20.249352,171.21558,-1.0468212,66.16169,-1.0403452,66.185837,-19.89502,145.70932
5615000000,-20.260365,170.99963,-1.0478653,66.002426,-1.0429026,66.022064,-19.890249,145.63585
5615312500,-20.243626,170.87921,-1.0459851,65.848953,-1.0433059,65.882637,-19.909191,145.44229
5615625000,-20.256668,170.75545,-1.0449069,65.699951,-1.0458128,65.710518,-19.909992,145.38841
5615937500,-20.249704,170.61066,-1.0464776,65.524162,-1.0446047,65.551315,-19.935415,145.2449
5616250000,-20.247023,170.3546,-1.0451498,65.37532,-1.043557,65.386322,-19.943054,145.12622
5616562500,-20.25033,170.21217,-1.04353,65.227242,-1.0462859,65.215767,-19.954189,144.98996
5616875000,-20.271246,169.96294,-1.0482049,65.063927,-1.044579,65.085228,-19.973549,144.80128
5617187500,-20.274187,169.67615,-1.0466071,64.904533,-1.0415483,64.955444,-19.981153,144.70776
5617500000,-20.290766,169.47629,-1.0475429,64.754974,-1.0423822,64.801193,-19.99231,144.60696
5617812500,-20.297558,169.27742,-1.0466034,64.60746,-1.0399414,64.645844,-20.009583,144.51537
5618125000,-20.323263,169.0771,-1.045095,64.440659,-1.0417801,64.507301,-19.99415,144.41603
5618437500,-20.330311,168.85194,-1.0452033,64.287209,-1.0441537,64.352913,-20.004314,144.31775
5618750000,-20.323351,168.70352,-1.0446031,64.122169,-1.0413787,64.19838,-20.004112,144.14157
5619062500,-20.345821,168.54651,-1.0431864,63.967522,-1.0402418,64.02475,-20.014597,143.99803
5619375000,-20.352228,168.37759,-1.0466604,63.822231,-1.0482272,63.862186,-20.009798,143.92235
5619687500,-20.341755,168.28046,-1.0420563,63.655998,-1.0477039,63.703201,-20.003893,143.72275
5620000000,-20.322376,168.21289,-1.046084,63.502365,-1.0453352,63.548328,-20.011114,143.59097
5620312500,-20.341784,168.05077,-1.046613,63.349445,-1.046775,63.364792,-20.008892,143.43205
5620625000,-20.329418,168.07623,-1.0435245,63.206783,-1.0480876,63.211052,-20.011206,143.28224
5620937500,-20.329283,167.93427,-1.0427798,63.024395,-1.0468148,63.058273,-20.01194,143.07359
5621250000,-20.348484,167.7303,-1.0458994,62.885448,-1.0493836,62.905243,-20.016544,143.03659
5621562500,-20.357168,167.62952,-1.0453776,62.741283,-1.047433,62.771687,-20.025133,142.98544
