!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12824312500,-19.36305,152.03995,-1.5919039,57.587772,-1.5912435,57.628895,-17.366602,142.035
12825789062.5,-19.330498,151.05295,-1.5921615,56.853771,-1.5937345,56.894287,-17.413477,141.83871
12827265625,-19.329103,149.87106,-1.5919242,56.10511,-1.585156,56.137199,-17.430479,142.05865
12828742187.5,-19.363096,148.53659,-1.5893917,55.373337,-1.5875978,55.443817,-17.434488,141.41315
12830218750,-19.332438,147.55403,-1.5961828,54.636219,-1.5892076,54.696545,-17.378439,141.22456
12831695312.5,-19.366512,146.58815,-1.5902708,53.899094,-1.5949147,53.952763,-17.393467,140.91205
12833171875,-19.373453,145.31783,-1.5919442,53.168304,-1.5903517,53.221352,-17.397932,140.83614
12834648437.5,-19.370735,143.9417,-1.5934973,52.435452,-1.587303,52.453815,-17.377108,140.69653
12836125000,-19.352764,143.1497,-1.592177,51.713478,-1.5913826,51.734688,-17.364662,140.51956
12837601562.5,-19.352016,141.99162,-1.5922629,50.958912,-1.5958519,50.983376,-17.408966,140.27316
12839078125,-19.337049,140.97226,-1.5956253,50.212238,-1.5862285,50.291088,-17.393635,139.95532
12840554687.5,-19.32597,139.88646,-1.593623,49.48584,-1.5871085,49.538151,-17.349575,139.75409
12842031250,-19.342201,138.79927,-1.5957874,48.735531,-1.5947695,48.782314,-17.377447,139.70343
12843507812.5,-19.309444,137.63844,-1.594607,48.000263,-1.594317,48.019569,-17.396931,139.74852
12844984375,-19.285154,136.89935,-1.5961995,47.249229,-1.5899942,47.321316,-17.365931,139.40402
12846460937.5,-19.339266,135.6526,-1.5912727,46.496887,-1.5954475,46.577824,-17.386074,139.09964
12847937500,-19.315174,134.81012,-1.5961936,45.790222,-1.5988967,45.807713,-17.308958,139.17555
12849414062.5,-19.325754,133.56511,-1.6022701,45.03743,-1.5914748,45.107265,-17.347729,138.76944
12850890625,-19.279989,132.13423,-1.5934579,44.293861,-1.5946963,44.337658,-17.385151,138.73807
12852367187.5,-19.307673,131.01057,-1.5956957,43.573841,-1.590071,43.638046,-17.367687,138.61122
12853843750,-19.255314,130.05278,-1.6000959,42.837112,-1.5979637,42.847488,-17.368582,138.38022
12855320312.5,-19.279514,128.83733,-1.5972373,42.093533,-1.5974035,42.109959,-17.342545,138.14827
12856796875,-19.261124,127.9977,-1.5996231,41.358864,-1.5954452,41.375675,-17.34218,137.68735
12858273437.5,-19.231392,126.88471,-1.5971613,40.608994,-1.596849,40.652969,-17.357239,137.83084
12859750000,-19.249369,125.53254,-1.6009272,39.885067,-1.5910258,39.935661,-17.328936,137.43985
12861226562.5,-19.273153,124.7009,-1.59631,39.167915,-1.5976859,39.16946,-17.305853,137.18385
12862703125,-19.279949,123.35172,-1.598224,38.391918,-1.6003836,38.462749,-17.330599,136.91953
12864179687.5,-19.288244,122.08231,-1.6021583,37.688869,-1.6013991,37.717358,-17.324043,136.57587
12865656250,-19.292068,120.92832,-1.6013982,36.937359,-1.5952846,36.963909,-17.323191,136.44214
12867132812.5,-19.339752,119.9528,-1.6017728,36.227226,-1.5949205,36.235756,-17.330002,136.02899
12868609375,-19.320948,118.39786,-1.5990099,35.4809,-1.5993804,35.520458,-17.350067,135.95473
12870085937.5,-19.346403,117.35922,-1.6023552,34.739918,-1.6015115,34.768398,-17.401201,135.59865
12871562500,-19.37184,116.22147,-1.6016823,34.013538,-1.5995581,34.04591,-17.366789,135.37813
12873039062.5,-19.382023,115.23663,-1.5966729,33.279751,-1.5980842,33.286484,-17.362602,135.13281
12874515625,-19.368231,113.74048,-1.6021098,32.540554,-1.5973295,32.578762,-17.404131,134.92424
12875992187.5,-19.415827,112.55041,-1.6025991,31.798695,-1.5951964,31.828201,-17.376472,134.54398
12877468750,-19.49358,111.68784,-1.596967,31.04351,-1.5973222,31.128458,-17.410814,134.26683
12878945312.5,-19.551418,110.50452,-1.5976802,30.297293,-1.5983605,30.378864,-17.430319,134.17303
12880421875,-19.525259,109.53007,-1.5975177,29.573961,-1.5984275,29.612537,-17.457708,133.93527
12881898437.5,-19.58404,108.53206,-1.5958897,28.826916,-1.5993053,28.883924,-17.49437,133.9393
12883375000,-19.564138,107.39347,-1.5937146,28.098612,-1.598827,28.139128,-17.518272,133.80797
12884851562.5,-19.607273,106.02133,-1.6012768,27.393986,-1.5900091,27.41411,-17.512241,133.63921
12886328125,-19.654013,105.09246,-1.5950084,26.633986,-1.594629,26.661148,-17.557806,133.29201
12887804687.5,-19.672066,104.10833,-1.5953422,25.918903,-1.5954852,25.950001,-17.564573,133.01311
12889281250,-19.726664,102.80151,-1.5957114,25.16758,-1.5943941,25.210438,-17.587433,132.7336
12890757812.5,-19.764957,101.7543,-1.5973393,24.449085,-1.5961254,24.492849,-17.615608,132.78867
12892234375,-19.774521,101.00012,-1.599156,23.69454,-1.5976149,23.742764,-17.596066,132.61584
12893710937.5,-19.805737,99.788742,-1.5979254,22.942493,-1.5981082,23.005033,-17.632305,132.39461
12895187500,-19.823179,98.651192,-1.593622,22.238365,-1.5921136,22.235956,-17.630638,132.229
12896664062.5,-19.86668,97.508675,-1.5941958,21.486471,-1.5959568,21.490023,-17.622551,132.00986
12898140625,-19.877508,96.528694,-1.593697,20.76438,-1.5906184,20.769918,-17.676338,131.83319
12899617187.5,-19.90555,95.269318,-1.5971259,20.002111,-1.594427,20.072607,-17.675894,131.60181
12901093750,-19.931189,94.23703,-1.5930159,19.292639,-1.5926687,19.340113,-17.730461,131.49716
12902570312.5,-19.957977,93.019348,-1.5922655,18.538383,-1.5923383,18.605642,-17.731308,131.48465
12904046875,-19.99704,91.65284,-1.5894436,17.778513,-1.5935359,17.839899,-17.73325,131.2877
12905523437.5,-20.036623,90.486664,-1.5930438,17.045616,-1.5895901,17.072235,-17.765663,131.37758
12907000000,-20.05077,89.413521,-1.5935283,16.303265,-1.5896707,16.342606,-17.751801,130.96452
12908476562.5,-20.08847,88.277153,-1.592271,15.564314,-1.589862,15.606368,-17.793537,130.55847
12909953125,-20.144299,86.768272,-1.5945741,14.823196,-1.585189,14.884422,-17.805182,130.84312
12911429687.5,-20.11982,85.421051,-1.5888301,14.069906,-1.5878344,14.160877,-17.813196,130.50833
12912906250,-20.188845,84.056328,-1.5904386,13.349502,-1.5886869,13.40661,-17.834736,130.43668
12914382812.5,-20.24254,82.937813,-1.5871664,12.615143,-1.5909997,12.713986,-17.832081,130.10632
12915859375,-20.300507,81.643936,-1.5963813,11.891981,-1.5912404,11.958612,-17.856022,129.81937
12917335937.5,-20.304995,80.332809,-1.5907923,11.111486,-1.5953649,11.172216,-17.895138,129.78476
12918812500,-20.399981,78.861031,-1.5897981,10.39048,-1.5905215,10.461386,-17.918276,129.55902
12920289062.5,-20.452351,77.857033,-1.5924482,9.693429,-1.5918376,9.7106829,-17.961439,128.95711
12921765625,-20.506563,76.587372,-1.588975,8.9583807,-1.5955003,8.9818563,-17.989531,128.94788
12923242187.5,-20.552118,74.966057,-1.5914096,8.1956005,-1.5880263,8.2713404,-17.998781,129.06401
12924718750,-20.619745,73.738129,-1.5899539,7.4320307,-1.5880151,7.53268,-18.011473,129.03352
12926195312.5,-20.667452,72.510506,-1.5879209,6.7063627,-1.5886239,6.7813611,-18.041317,128.7296
12927671875,-20.741257,71.343346,-1.5931374,5.9770947,-1.5810825,6.0377607,-18.057867,128.69273
12929148437.5,-20.777504,69.873489,-1.5892291,5.2151542,-1.5878012,5.2617497,-18.068825,128.43835
12930625000,-20.83215,68.713654,-1.5920738,4.4712296,-1.5797248,4.581666,-18.142052,128.3712
12932101562.5,-20.920116,67.796959,-1.5898392,3.7580969,-1.5836514,3.840358,-18.19816,128.40286
12933578125,-20.964432,66.389351,-1.5887533,3.0163918,-1.5878164,3.1007793,-18.183973,128.12128
12935054687.5,-21.014511,64.752808,-1.5861229,2.2888703,-1.5891175,2.3513434,-18.229712,127.82087
12936531250,-21.079699,63.901031,-1.5783613,1.5415986,-1.5864357,1.6350936,-18.286514,128.00183
12938007812.5,-21.08744,62.410709,-1.5879626,0.78275597,-1.5790685,0.85191381,-18.281366,127.7876
12939484375,-21.17034,61.048901,-1.588863,0.073693596,-1.5862015,0.10299399,-18.350641,127.88348
12940960937.5,-21.233343,59.91584,-1.5855329,-0.68040776,-1.5827842,-0.65502936,-18.34428,127.87972
12942437500,-21.267262,58.546612,-1.5859458,-1.4182928,-1.5822272,-1.3766892,-18.332205,127.6911
12943914062.5,-21.310503,56.985435,-1.5874861,-2.1617589,-1.5820326,-2.0958874,-18.357294,127.75242
12945390625,-21.359194,55.697868,-1.5901785,-2.8818946,-1.5841441,-2.8422358,-18.367012,127.83232
12946867187.5,-21.397432,54.615425,-1.5856973,-3.6257713,-1.5879434,-3.5896137,-18.424015,127.6684
12948343750,-21.46674,53.226036,-1.5851833,-4.3725142,-1.5893039,-4.3031931,-18.427427,127.67416
12949820312.5,-21.470982,51.806187,-1.5871705,-5.0945644,-1.5826048,-5.0847735,-18.399969,127.63387
12951296875,-21.4813,50.400303,-1.5867965,-5.8551278,-1.58374,-5.7807159,-18.451277,127.46512
12952773437.5,-21.571091,49.096725,-1.586782,-6.5956731,-1.5816557,-6.5268331,-18.463068,127.67524
12954250000,-21.608221,47.447273,-1.5840398,-7.3381538,-1.5866365,-7.2622499,-18.509777,127.53178
12955726562.5,-21.672951,45.816082,-1.5860296,-8.0530939,-1.5833851,-8.0050726,-18.521259,127.37034
12957203125,-21.683397,44.487648,-1.5858642,-8.818222,-1.5827612,-8.7487774,-18.544256,127.284
12958679687.5,-21.741884,43.036659,-1.578383,-9.5381508,-1.5870603,-9.4823084,-18.56987,127.1316
12960156250,-21.783741,41.416634,-1.5818251,-10.294946,-1.5808476,-10.250779,-18.562241,127.27023
12961632812.5,-21.858673,40.107105,-1.5865111,-10.991838,-1.5804421,-10.989535,-18.604692,127.19205
12963109375,-21.879562,38.493904,-1.5858078,-11.734838,-1.5806309,-11.723597,-18.638048,127.04499
12964585937.5,-21.952585,36.786282,-1.5847367,-12.504268,-1.5848984,-12.450847,-18.653429,127.0733
12966062500,-22.018581,35.372269,-1.5851852,-13.219905,-1.5878515,-13.195166,-18.695223,127.27465
12967539062.5,-22.047981,33.912331,-1.5840522,-13.970581,-1.5787559,-13.927952,-18.695034,127.10903
12969015625,-22.087397,32.169479,-1.587746,-14.713365,-1.5841343,-14.663166,-18.74309,126.8417
12970492187.5,-22.15609,30.855377,-1.5869203,-15.458613,-1.5825963,-15.423392,-18.776817,126.97117
12971968750,-22.225945,29.437174,-1.5828421,-16.222399,-1.5841391,-16.135136,-18.798166,127.24343
12973445312.5,-22.340876,27.657568,-1.5829351,-16.956209,-1.5812805,-16.88773,-18.806772,127.13722
12974921875,-22.397326,25.607458,-1.583621,-17.700308,-1.5812075,-17.651117,-18.842793,127.18868
12976398437.5,-22.473396,24.318581,-1.5835239,-18.440702,-1.5773528,-18.364462,-18.896753,127.21503
12977875000,-22.605976,23.072704,-1.5833852,-19.164417,-1.583437,-19.128073,-18.951418,127.03033
12979351562.5,-22.656355,21.682009,-1.5807568,-19.87645,-1.5810291,-19.857798,-18.951485,127.16489
12980828125,-22.693657,19.875898,-1.5819499,-20.618973,-1.5792409,-20.58514,-19.018126,127.47506
12982304687.5,-22.753635,17.682962,-1.5798517,-21.375801,-1.5761687,-21.353134,-19.020281,127.67593
12983781250,-22.840082,16.336279,-1.5790817,-22.101519,-1.5797113,-22.078966,-19.018492,127.39639
12985257812.5,-22.897364,15.083928,-1.5801544,-22.873787,-1.5791744,-22.80455,-19.082563,127.58823
12986734375,-23.011925,13.355838,-1.5782133,-23.598888,-1.5793544,-23.58465,-19.112131,127.89532
12988210937.5,-23.115723,11.861846,-1.5755386,-24.339296,-1.5790871,-24.287567,-19.145947,128.15068
12989687500,-23.168274,10.33764,-1.5797312,-25.074749,-1.5805006,-25.022274,-19.175949,127.71345
12991164062.5,-23.208996,8.8086424,-1.5788096,-25.832945,-1.5761291,-25.774879,-19.178921,127.64345
12992640625,-23.264277,7.4220319,-1.575116,-26.579912,-1.5769434,-26.520033,-19.182426,128.09306
12994117187.5,-23.287334,5.314208,-1.5791079,-27.297581,-1.5773412,-27.26762,-19.161907,128.46907
12995593750,-23.356844,3.6195056,-1.5800289,-28.078543,-1.5832047,-27.97509,-19.180592,128.49864
12997070312.5,-23.449518,2.1457949,-1.5755898,-28.813946,-1.5819765,-28.729189,-19.2283,128.46275
12998546875,-23.472013,0.29430166,-1.5786386,-29.536488,-1.5809495,-29.518152,-19.256443,128.36079
13000023437.5,-23.543463,-1.3508754,-1.5749282,-30.261393,-1.5733391,-30.238785,-19.267447,128.82889
13001500000,-23.604065,-2.9625537,-1.5728548,-31.027658,-1.5755787,-30.97332,-19.32209,129.01915
13002976562.5,-23.63982,-5.0730062,-1.5742199,-31.760834,-1.5779499,-31.710464,-19.274263,128.8802
13004453125,-23.695669,-6.5327668,-1.5770222,-32.527737,-1.5718371,-32.467442,-19.265875,128.98676
13005929687.5,-23.685423,-8.2555742,-1.5782498,-33.263321,-1.5744627,-33.211086,-19.319195,129.09151
13007406250,-23.738207,-10.063543,-1.57455,-33.998688,-1.5757306,-33.936005,-19.309385,129.17662
13008882812.5,-23.798317,-12.27589,-1.5725939,-34.75201,-1.5760736,-34.678776,-19.310501,129.36673
13010359375,-23.823717,-14.133701,-1.576612,-35.497112,-1.5751505,-35.414238,-19.332411,129.60228
13011835937.5,-23.831322,-16.31753,-1.5766969,-36.222954,-1.5759153,-36.17297,-19.388826,129.26152
13013312500,-23.850792,-18.577579,-1.5778544,-36.950489,-1.5745026,-36.916424,-19.435066,129.77974
13014789062.5,-23.905817,-20.238054,-1.5764068,-37.67918,-1.573774,-37.660091,-19.427042,129.46591
13016265625,-23.913071,-22.66564,-1.5752883,-38.459297,-1.5787665,-38.366314,-19.450603,130.03706
13017742187.5,-23.931589,-24.643379,-1.5752355,-39.23563,-1.5794522,-39.125874,-19.418449,129.60583
13019218750,-24.040413,-26.276983,-1.5766156,-39.946331,-1.5724136,-39.892761,-19.441526,129.83247
13020695312.5,-24.055651,-28.685493,-1.5792465,-40.670971,-1.575075,-40.61565,-19.455173,129.88741
13022171875,-24.050789,-30.549019,-1.5767937,-41.436256,-1.5745569,-41.397659,-19.48822,130.48267
13023648437.5,-24.064198,-32.27483,-1.5777078,-42.164738,-1.5694095,-42.080055,-19.485352,130.58788
13025125000,-24.095753,-35.079155,-1.5772586,-42.900551,-1.5762454,-42.843796,-19.528456,130.59857
13026601562.5,-24.145725,-36.844028,-1.5778024,-43.667023,-1.5748575,-43.590969,-19.519995,130.70911
13028078125,-24.138504,-39.325104,-1.5754267,-44.372341,-1.5726531,-44.320492,-19.510351,131.23593
13029554687.5,-24.136557,-41.178104,-1.577322,-45.129517,-1.5770117,-45.033104,-19.535723,131.44662
13031031250,-24.133667,-42.95359,-1.5807183,-45.846069,-1.5785044,-45.815323,-19.551378,131.38982
13032507812.5,-24.209864,-44.96574,-1.5796731,-46.632263,-1.5746608,-46.54697,-19.5613,131.62146
13033984375,-24.245024,-47.36412,-1.5819823,-47.395054,-1.5745569,-47.299286,-19.538763,131.83731
13035460937.5,-24.219307,-49.199608,-1.5798373,-48.090439,-1.5731909,-48.064552,-19.582672,132.43683
13036937500,-24.24111,-51.278969,-1.5797151,-48.846069,-1.5715857,-48.78167,-19.508204,132.61482
13038414062.5,-24.211588,-52.972706,-1.578344,-49.599834,-1.5759566,-49.567886,-19.581528,132.7126
13039890625,-24.19915,-55.14283,-1.5814139,-50.312504,-1.571999,-50.257225,-19.478996,132.50851
13041367187.5,-24.202269,-56.823425,-1.5845515,-51.038128,-1.5783737,-51.026394,-19.510168,133.26862
13042843750,-24.133511,-58.80455,-1.5827644,-51.804451,-1.5801306,-51.726822,-19.510197,133.25079
13044320312.5,-24.124498,-60.196426,-1.5857012,-52.504238,-1.5741422,-52.510536,-19.538647,133.01584
13045796875,-24.165659,-62.477016,-1.5794933,-53.272316,-1.5770202,-53.27002,-19.423431,133.71591
13047273437.5,-24.132435,-64.37056,-1.5831286,-54.053337,-1.5776997,-54.007458,-19.48358,133.44165
13048750000,-24.10467,-66.173065,-1.5790616,-54.786934,-1.5799663,-54.767147,-19.429955,133.55656
13050226562.5,-24.105719,-68.175087,-1.5833023,-55.510952,-1.5748628,-55.480186,-19.373947,133.80333
13051703125,-24.044672,-70.023651,-1.5819055,-56.247337,-1.5768027,-56.22937,-19.410816,134.08809
13053179687.5,-23.91527,-71.838203,-1.5840499,-56.963463,-1.5791297,-56.953926,-19.404751,134.52586
13054656250,-23.937731,-73.32399,-1.581076,-57.770081,-1.5816567,-57.704922,-19.351181,134.22946
13056132812.5,-23.867821,-75.469025,-1.5808303,-58.485905,-1.5785276,-58.410488,-19.312643,134.16693
13057609375,-23.870232,-77.389473,-1.5832572,-59.236065,-1.5825224,-59.158463,-19.348362,134.57706
13059085937.5,-23.832531,-79.312393,-1.5802401,-59.95105,-1.5796834,-59.93491,-19.321495,134.96243
13060562500,-23.719475,-81.371269,-1.5847449,-60.689743,-1.582549,-60.684654,-19.260612,134.63766
13062039062.5,-23.719326,-83.302383,-1.582327,-61.436317,-1.5786226,-61.403927,-19.296457,134.73195
13063515625,-23.621647,-84.84581,-1.5834676,-62.173172,-1.5833,-62.165745,-19.286463,135.1255
13064992187.5,-23.55056,-86.67981,-1.5825521,-62.917198,-1.5842189,-62.858669,-19.278378,135.61273
13066468750,-23.513227,-88.829254,-1.582477,-63.668259,-1.5860665,-63.638924,-19.275255,135.48746
13067945312.5,-23.404037,-90.411995,-1.582389,-64.403549,-1.5854545,-64.357727,-19.277237,135.10648
13069421875,-23.387379,-92.367004,-1.579283,-65.168381,-1.5859967,-65.101151,-19.205273,135.44513
13070898437.5,-23.350248,-94.717842,-1.5830491,-65.885689,-1.5821003,-65.878784,-19.198654,135.65393
13072375000,-23.286882,-96.391281,-1.5830936,-66.611198,-1.5836637,-66.606377,-19.169359,136.21613
13073851562.5,-23.180277,-98.454498,-1.5826547,-67.385056,-1.5806477,-67.283081,-19.160595,136.15199
13075328125,-23.194654,-99.957275,-1.5801926,-68.137138,-1.5874985,-68.083412,-19.150434,136.31279
13076804687.5,-23.129837,-101.85308,-1.5854523,-68.893295,-1.5839392,-68.797119,-19.149237,136.43591
13078281250,-23.053541,-103.55022,-1.581403,-69.611008,-1.5815107,-69.53054,-19.101362,136.50455
13079757812.5,-22.981663,-105.88945,-1.5851356,-70.331306,-1.5894778,-70.292267,-19.069403,136.85609
13081234375,-22.927185,-107.39182,-1.5842433,-71.09462,-1.5868673,-71.033539,-19.054771,136.8826
13082710937.5,-22.89349,-108.68301,-1.5801584,-71.85511,-1.5894626,-71.768524,-18.996546,137.23347
13084187500,-22.88349,-111.04758,-1.5838825,-72.56424,-1.5841446,-72.542114,-18.977465,137.22153
13085664062.5,-22.757082,-112.58119,-1.5853614,-73.331139,-1.5889553,-73.279373,-19.033155,137.58313
13087140625,-22.813936,-113.92387,-1.5848002,-74.046143,-1.5883354,-73.997307,-18.939001,137.58026
13088617187.5,-22.715183,-115.99915,-1.5881029,-74.807846,-1.5882957,-74.75898,-18.892168,137.92842
13090093750,-22.642862,-117.59312,-1.5894405,-75.557961,-1.5872866,-75.497581,-18.857843,137.68234
13091570312.5,-22.544859,-119.31609,-1.5867792,-76.289215,-1.5876807,-76.244873,-18.807049,137.83395
13093046875,-22.455715,-120.95595,-1.5907106,-77.026749,-1.5937504,-76.971024,-18.815853,138.14529
13094523437.5,-22.414898,-122.22398,-1.5914609,-77.800674,-1.5895047,-77.709572,-18.721865,138.05995
13096000000,-22.359627,-123.99375,-1.5892797,-78.557945,-1.5878567,-78.493111,-18.705086,137.81812
13097476562.5,-22.295813,-125.65449,-1.5930346,-79.273193,-1.5885549,-79.235107,-18.658575,138.33437
13098953125,-22.225679,-126.93417,-1.5929389,-80.023766,-1.593003,-79.945511,-18.614555,138.08286
13100429687.5,-22.152092,-128.98737,-1.5871106,-80.736908,-1.5914283,-80.693932,-18.5945,138.36938
13101906250,-22.102266,-129.95718,-1.5931115,-81.480896,-1.5837407,-81.430618,-18.622213,138.16681
13103382812.5,-21.997236,-132.21332,-1.590115,-82.255142,-1.5879273,-82.161446,-18.521294,138.06703
13104859375,-21.898159,-133.68399,-1.5939987,-82.971054,-1.590493,-82.917046,-18.459719,138.20558
13106335937.5,-21.871046,-135.0092,-1.5935308,-83.713173,-1.5916612,-83.687675,-18.448507,137.95479
13107812500,-21.728716,-136.36353,-1.5929253,-84.445213,-1.5932086,-84.394302,-18.417398,137.89755
13109289062.5,-21.675365,-138.02997,-1.5950487,-85.211411,-1.5927078,-85.162445,-18.369034,138.02649
13110765625,-21.596645,-139.77821,-1.5963317,-85.955421,-1.5952321,-85.875114,-18.382675,137.94202
13112242187.5,-21.483423,-140.77846,-1.6006432,-86.684021,-1.5970526,-86.62114,-18.37137,137.98138
13113718750,-21.422083,-142.70183,-1.5963266,-87.42775,-1.5970097,-87.357079,-18.321054,137.67426
