!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7268515625,-32.590996,118.98324,-1.1056783,75.472908,-1.101167,75.497391,-36.337902,174.38698
7270000000,-32.734032,119.5698,-1.1043559,74.75827,-1.105739,74.800262,-35.910919,174.55319
7271484375,-32.414967,120.1067,-1.1034572,74.063972,-1.1026499,74.074371,-35.60973,170.65105
7272968750,-32.040485,120.76517,-1.1073576,73.30677,-1.1054651,73.367455,-34.893745,170.96056
7274453125,-32.000378,122.99518,-1.1046808,72.620178,-1.1084412,72.636559,-34.659386,170.04228
7275937500,-31.778149,122.1197,-1.1061277,71.854347,-1.1020528,71.91777,-34.322872,168.48192
7277421875,-31.571554,122.46595,-1.105629,71.164742,-1.1035473,71.188507,-33.794098,166.78186
7278906250,-31.345379,123.14189,-1.1067072,70.441849,-1.1067953,70.482422,-33.947037,166.43172
7280390625,-31.242943,123.12611,-1.1014966,69.724075,-1.1074243,69.741577,-33.358643,164.0452
7281875000,-31.042343,123.45321,-1.1100737,68.997643,-1.1018064,69.025185,-33.127731,164.74158
7283359375,-30.847525,124.91091,-1.1044043,68.287224,-1.102221,68.308006,-32.817799,162.84026
7284843750,-30.64924,123.09892,-1.1063271,67.563095,-1.1095316,67.587631,-32.525337,164.02342
7286328125,-30.433001,124.15118,-1.1085597,66.870689,-1.1055288,66.862892,-32.464596,161.40193
7287812500,-30.294172,124.78976,-1.1082652,66.142197,-1.1080103,66.132912,-32.040146,160.65506
7289296875,-30.148634,124.04292,-1.1066607,65.409767,-1.1090689,65.44062,-31.899729,159.86334
7290781250,-29.87641,125.61774,-1.1048508,64.687294,-1.1051841,64.715042,-31.411385,159.79453
7292265625,-29.964333,124.97297,-1.1067393,63.969578,-1.1089032,63.980656,-31.376183,159.19563
7293750000,-29.747139,124.19124,-1.1088604,63.251232,-1.1067908,63.260857,-31.206177,158.09091
7295234375,-29.479548,124.85937,-1.1121414,62.534031,-1.1044382,62.536701,-30.87785,156.98438
7296718750,-29.359144,124.71296,-1.1120973,61.808029,-1.1040955,61.803539,-30.790514,155.12698
7298203125,-29.088003,124.38691,-1.108044,61.094917,-1.1083707,61.101349,-30.332205,155.21385
7299687500,-29.110672,125.06788,-1.1072222,60.366116,-1.1067849,60.399788,-30.235485,153.71906
7301171875,-28.851339,124.14679,-1.1107072,59.633228,-1.107348,59.65432,-30.061193,154.46761
7302656250,-28.856628,124.01366,-1.110837,58.904938,-1.112613,58.93618,-29.880505,152.36064
7304140625,-28.730339,123.88158,-1.1106193,58.193607,-1.1121573,58.222282,-29.819546,151.15067
7305625000,-28.498779,124.30035,-1.1102018,57.488728,-1.1143017,57.530922,-29.465052,151.35089
7307109375,-28.3594,122.75973,-1.1109867,56.764561,-1.1109682,56.780285,-29.369989,149.73077
7308593750,-28.290478,123.19349,-1.110073,56.018509,-1.1126267,56.064331,-29.229475,149.51886
7310078125,-28.184479,123.72359,-1.1124084,55.312828,-1.1134101,55.326508,-29.171535,148.37665
7311562500,-27.972946,123.93467,-1.1118907,54.602367,-1.1147892,54.637909,-28.850979,148.18143
7313046875,-27.883535,123.35664,-1.1112701,53.877491,-1.109809,53.926857,-28.859409,146.56065
7314531250,-27.706947,122.72835,-1.1127962,53.16975,-1.1111113,53.173199,-28.559294,146.17253
7316015625,-27.604401,121.50811,-1.1130921,52.451862,-1.1123737,52.460297,-28.47714,145.14095
7317500000,-27.535315,122.20595,-1.1110033,51.715294,-1.114365,51.728706,-28.320444,144.91325
7318984375,-27.337883,121.6507,-1.1111127,51.006439,-1.1094908,51.0345,-28.131586,143.82414
7320468750,-27.250183,121.15428,-1.1130403,50.279369,-1.1149477,50.316963,-27.99098,142.98009
7321953125,-27.140192,120.70063,-1.1146493,49.574154,-1.1166679,49.573582,-28.006506,142.94644
7323437500,-27.044897,120.32498,-1.1142859,48.824932,-1.1132429,48.86113,-27.780972,141.45027
7324921875,-26.824928,120.12632,-1.117174,48.134521,-1.1131809,48.17131,-27.654749,140.40276
7326406250,-26.806307,119.96284,-1.1165286,47.435829,-1.112869,47.437492,-27.593092,140.14859
7327890625,-26.524567,119.84749,-1.1194388,46.700974,-1.1145688,46.726986,-27.530695,138.74701
7329375000,-26.630459,119.0677,-1.1163166,45.971542,-1.1144868,45.996368,-27.246952,137.68626
7330859375,-26.445129,118.6228,-1.1155291,45.227364,-1.1155754,45.296787,-27.122177,138.07469
7332343750,-26.341734,118.48965,-1.1183324,44.545685,-1.1186647,44.559795,-27.092388,136.84218
7333828125,-26.322744,118.07147,-1.1158313,43.812107,-1.1179305,43.83194,-26.968691,136.21007
7335312500,-26.132729,117.44827,-1.1165708,43.082531,-1.1152965,43.113003,-26.880108,135.43523
7336796875,-26.010586,117.23409,-1.118705,42.356071,-1.11788,42.40649,-26.784271,133.79373
7338281250,-25.886452,116.97044,-1.1186848,41.635788,-1.1131259,41.686115,-26.713934,133.01105
7339765625,-25.759546,116.87756,-1.1190156,40.928364,-1.1184251,40.969711,-26.504509,132.63089
7341250000,-25.855816,116.14015,-1.1179719,40.199482,-1.1206884,40.225933,-26.464413,131.40417
7342734375,-25.678757,115.6871,-1.1191119,39.489574,-1.1176935,39.542809,-26.442497,131.45613
7344218750,-25.623489,115.03652,-1.119923,38.775799,-1.118395,38.807476,-26.259628,129.90202
7345703125,-25.552086,115.04703,-1.1176735,38.048336,-1.1224892,38.089828,-26.073923,129.44885
7347187500,-25.435038,114.35712,-1.1169729,37.331127,-1.1218004,37.344353,-26.063183,129.22641
7348671875,-25.373425,114.09779,-1.1241643,36.617363,-1.1231067,36.625008,-25.921444,128.2003
7350156250,-25.344664,113.68268,-1.1214876,35.911346,-1.1232446,35.930256,-25.808432,127.21848
7351640625,-25.182352,112.74551,-1.1189752,35.184544,-1.123837,35.195011,-25.788597,126.97385
7353125000,-25.188807,112.30676,-1.1210632,34.487759,-1.1217237,34.489468,-25.678507,125.61189
7354609375,-25.04126,112.48398,-1.120051,33.736797,-1.1197436,33.76247,-25.675432,125.02168
7356093750,-24.962576,111.98967,-1.1234248,33.039185,-1.1246638,33.048573,-25.48328,124.64017
7357578125,-24.911011,111.92862,-1.1215491,32.2873,-1.1232954,32.342522,-25.427599,123.22208
7359062500,-24.882843,110.71693,-1.1207099,31.617367,-1.1187713,31.601837,-25.320511,122.4579
7360546875,-24.742664,111.14986,-1.1236823,30.850937,-1.1243534,30.92375,-25.347008,122.06987
7362031250,-24.741774,109.90425,-1.1231529,30.135847,-1.1219726,30.183689,-25.29179,120.36065
7363515625,-24.590918,109.2996,-1.1210325,29.445288,-1.1251874,29.450434,-25.123255,119.97936
7365000000,-24.601656,109.64526,-1.1251718,28.735586,-1.1270572,28.717567,-25.161249,118.95008
7366484375,-24.526793,109.12476,-1.1280111,28.02648,-1.1222854,28.028004,-24.95153,118.5484
7367968750,-24.439922,108.84239,-1.1256441,27.264545,-1.1245737,27.291702,-24.943636,117.21832
7369453125,-24.375427,108.07513,-1.1282936,26.560768,-1.1256006,26.585934,-24.886024,117.14297
7370937500,-24.353317,107.84904,-1.1273118,25.849783,-1.1257145,25.855202,-24.856421,116.35013
7372421875,-24.27457,107.09097,-1.1267023,25.124924,-1.1266637,25.158714,-24.750927,115.07454
7373906250,-24.234402,106.46087,-1.1251868,24.40266,-1.1275883,24.430614,-24.691189,114.49653
7375390625,-24.163313,105.89217,-1.1227041,23.683548,-1.1243556,23.721352,-24.644987,113.4257
7376875000,-24.096069,106.42379,-1.1245283,22.95755,-1.1280736,22.991627,-24.561131,112.89448
7378359375,-24.009504,104.91338,-1.1291376,22.245253,-1.1218367,22.276979,-24.514246,111.68836
7379843750,-23.981976,104.97389,-1.1285328,21.528942,-1.129562,21.556726,-24.466707,111.12823
7381328125,-23.952028,104.43224,-1.1318268,20.82431,-1.1303167,20.822781,-24.433212,110.48049
7382812500,-23.919683,104.09245,-1.1274345,20.099943,-1.1328132,20.125853,-24.418159,109.92794
7384296875,-23.833332,103.30662,-1.1261846,19.387449,-1.1297413,19.411417,-24.320198,109.02023
7385781250,-23.847916,102.66061,-1.129995,18.66135,-1.1295056,18.684582,-24.245178,108.39661
7387265625,-23.785398,102.44361,-1.1288166,17.922876,-1.1293323,17.962463,-24.323576,107.55984
7388750000,-23.78916,101.90649,-1.1275251,17.239103,-1.1344186,17.249664,-24.193354,106.7382
7390234375,-23.699162,101.50602,-1.1313157,16.499866,-1.1277369,16.529669,-24.18095,105.60321
7391718750,-23.664885,101.0709,-1.1303967,15.788571,-1.1280873,15.808714,-24.161251,105.1467
7393203125,-23.645679,100.20753,-1.1335725,15.067032,-1.1305376,15.099526,-24.218941,104.78151
7394687500,-23.598244,99.752289,-1.1307185,14.340666,-1.1294949,14.376336,-24.031462,103.63046
7396171875,-23.619352,99.295189,-1.1310794,13.640236,-1.1346725,13.655383,-23.971325,102.62341
7397656250,-23.493164,98.836388,-1.1342509,12.898203,-1.1285961,12.953949,-23.967434,101.99321
7399140625,-23.566795,98.100075,-1.1313962,12.203011,-1.131005,12.222249,-23.930614,101.31857
7400625000,-23.492596,97.487404,-1.1305512,11.461263,-1.1341672,11.508667,-23.875105,100.78688
7402109375,-23.488518,97.360344,-1.1299548,10.770313,-1.1334015,10.796991,-23.863045,99.632317
7403593750,-23.501799,96.931114,-1.1322156,10.061783,-1.1308442,10.038257,-23.85017,99.347107
7405078125,-23.453201,96.203651,-1.1312999,9.3442249,-1.1321176,9.3529577,-23.795883,98.517204
7406562500,-23.407875,95.629166,-1.1308069,8.586504,-1.1349274,8.6319647,-23.795317,97.583206
7408046875,-23.378551,95.293823,-1.1333534,7.8764582,-1.1332978,7.9062514,-23.736309,96.941086
7409531250,-23.342636,94.619728,-1.1330007,7.1875625,-1.1355557,7.1994047,-23.777754,95.809746
7411015625,-23.367426,94.410744,-1.1307929,6.4632478,-1.1331866,6.464498,-23.723755,95.752884
7412500000,-23.329899,93.62529,-1.1323601,5.738965,-1.1287355,5.7860551,-23.734846,94.556694
7413984375,-23.263418,92.826866,-1.1328722,5.0173674,-1.1344075,5.0497589,-23.716587,93.51638
7415468750,-23.221558,92.52832,-1.1326017,4.3107648,-1.1315733,4.3491473,-23.719652,92.834518
7416953125,-23.319807,91.97316,-1.1353528,3.616755,-1.1308534,3.6088965,-23.576645,92.335884
7418437500,-23.250042,91.397766,-1.1342418,2.8680766,-1.135589,2.8941195,-23.602663,91.545807
7419921875,-23.256893,90.983566,-1.1355506,2.1687009,-1.1355745,2.1753464,-23.669043,89.940796
7421406250,-23.224588,90.377716,-1.1347725,1.427478,-1.1385361,1.4456673,-23.634644,89.505226
7422890625,-23.222404,89.790756,-1.1346151,0.70294911,-1.1358364,0.74784976,-23.556919,89.180534
7424375000,-23.196842,89.315926,-1.134622,0.010097777,-1.138271,0.013256451,-23.601543,88.340454
7425859375,-23.231604,88.947243,-1.1358984,-0.71303982,-1.1339711,-0.70563829,-23.574614,87.562538
7427343750,-23.147963,87.968124,-1.1346935,-1.4450153,-1.1337608,-1.3845762,-23.518311,87.044586
7428828125,-23.16349,87.560211,-1.1353892,-2.1280408,-1.1358166,-2.1263804,-23.487144,86.371948
7430312500,-23.139591,86.877159,-1.1333629,-2.8807294,-1.1373031,-2.8655989,-23.511412,85.404373
7431796875,-23.140518,86.159981,-1.1380285,-3.5860021,-1.133473,-3.5436032,-23.560255,84.742485
7433281250,-23.184555,85.809883,-1.1398948,-4.2920933,-1.1324592,-4.2994666,-23.541847,83.694176
7434765625,-23.191244,85.539505,-1.1341445,-5.0176511,-1.1354785,-5.038013,-23.580593,83.151215
7436250000,-23.122192,84.567436,-1.1344727,-5.7318206,-1.13372,-5.7254453,-23.523239,82.126961
7437734375,-23.187342,84.196014,-1.1372194,-6.4497213,-1.1333826,-6.4216352,-23.42827,81.564651
7439218750,-23.195034,83.494164,-1.1384443,-7.1739383,-1.135749,-7.1502967,-23.524155,80.695557
7440703125,-23.110041,82.648384,-1.1367353,-7.8919744,-1.1350032,-7.8813853,-23.604658,79.984047
7442187500,-23.168793,83.080322,-1.13776,-8.619319,-1.1367794,-8.5911961,-23.518187,78.93383
7443671875,-23.151213,82.6203,-1.1369919,-9.3384275,-1.1368338,-9.3088369,-23.484545,77.928329
7445156250,-23.179846,81.719696,-1.1358835,-10.050624,-1.1381454,-10.036866,-23.538736,77.601669
7446640625,-23.121819,81.483589,-1.1384599,-10.776166,-1.1334205,-10.745013,-23.572027,76.895836
7448125000,-23.127756,80.570816,-1.1416452,-11.477452,-1.1380389,-11.45495,-23.541758,76.036545
7449609375,-23.203421,80.320976,-1.1379584,-12.193636,-1.1381125,-12.190407,-23.501551,75.073662
7451093750,-23.10714,80.035233,-1.1359342,-12.917939,-1.1335981,-12.88133,-23.50202,74.047981
7452578125,-23.138306,79.525208,-1.1353227,-13.631676,-1.1355931,-13.595819,-23.559141,73.539139
7454062500,-23.130972,78.820335,-1.1375386,-14.33278,-1.1388057,-14.356632,-23.546665,72.944008
7455546875,-23.112387,78.516487,-1.1414329,-15.076704,-1.1428914,-15.031005,-23.639677,72.175949
7457031250,-23.134949,77.456841,-1.1357296,-15.801918,-1.1387138,-15.776434,-23.600403,71.700836
7458515625,-23.129372,77.537498,-1.1432287,-16.496624,-1.1355351,-16.488768,-23.603825,70.904915
7460000000,-23.187201,76.552254,-1.1370003,-17.210756,-1.1361783,-17.190075,-23.590458,70.057106
7461484375,-23.189081,76.060364,-1.1391408,-17.934185,-1.1352626,-17.917843,-23.66519,69.353371
7462968750,-23.212324,75.661461,-1.1388124,-18.64847,-1.1342553,-18.632156,-23.622116,68.194061
7464453125,-23.173521,75.044754,-1.1387728,-19.375185,-1.1385865,-19.331512,-23.644663,66.956261
7465937500,-23.220592,75.230339,-1.1413023,-20.095488,-1.1380862,-20.078558,-23.68178,66.239479
7467421875,-23.197912,74.301331,-1.1333766,-20.798214,-1.1383269,-20.788858,-23.610546,65.633987
7468906250,-23.200775,73.803192,-1.1425637,-21.534546,-1.1348118,-21.489872,-23.770443,65.01123
7470390625,-23.284197,73.168472,-1.1412263,-22.226652,-1.1358867,-22.209602,-23.685524,63.897923
7471875000,-23.276733,73.037804,-1.1392349,-22.940565,-1.1383568,-22.907619,-23.72703,62.860493
7473359375,-23.277733,72.428116,-1.1379975,-23.660917,-1.1404803,-23.653875,-23.757215,62.031773
7474843750,-23.255686,71.751656,-1.1386304,-24.370743,-1.1422,-24.379202,-23.702555,61.672169
7476328125,-23.280285,71.172516,-1.1456902,-25.103062,-1.1360621,-25.097443,-23.854582,60.687359
7477812500,-23.37809,70.963036,-1.1385802,-25.810623,-1.1377445,-25.823196,-23.844606,59.151161
7479296875,-23.367092,70.256203,-1.1402229,-26.529423,-1.1385739,-26.506346,-23.778023,59.349426
7480781250,-23.426479,69.791061,-1.1352001,-27.253363,-1.1423202,-27.256283,-23.920822,57.801262
7482265625,-23.454773,68.928696,-1.1373458,-27.967699,-1.1398408,-27.989491,-23.97249,57.381344
7483750000,-23.410055,69.211571,-1.1406716,-28.687748,-1.1416459,-28.66917,-23.918835,56.106773
7485234375,-23.497053,68.494392,-1.1354275,-29.397175,-1.1387439,-29.422554,-23.967148,55.670368
7486718750,-23.538067,68.107384,-1.1379421,-30.138918,-1.1369032,-30.075403,-24.014782,54.673176
7488203125,-23.584511,67.45433,-1.1393499,-30.816185,-1.1345892,-30.848108,-24.111771,53.594719
7489687500,-23.603588,66.858871,-1.1383868,-31.562052,-1.1378739,-31.530834,-24.134605,53.174698
7491171875,-23.677711,66.627724,-1.1330841,-32.278805,-1.1409706,-32.268837,-24.23876,51.877792
7492656250,-23.721029,66.346977,-1.1351508,-32.983936,-1.1394327,-33.004314,-24.182268,51.391518
7494140625,-23.79565,66.028091,-1.1390828,-33.712204,-1.1360382,-33.684288,-24.267723,50.55719
7495625000,-23.764704,65.452255,-1.1387378,-34.422508,-1.1339096,-34.41785,-24.279779,49.244553
7497109375,-23.814293,64.712242,-1.1383072,-35.142136,-1.1385257,-35.12915,-24.363445,48.877728
7498593750,-23.872467,64.543365,-1.1366378,-35.874561,-1.137305,-35.835327,-24.405056,47.909122
7500078125,-23.880085,64.155075,-1.1330076,-36.591873,-1.1366763,-36.582439,-24.510595,46.841167
7501562500,-23.972878,63.921612,-1.1337018,-37.295376,-1.1373652,-37.301365,-24.483513,46.359344
7503046875,-23.984327,63.429447,-1.1363783,-38.020302,-1.1378571,-38.005856,-24.554089,45.694817
7504531250,-24.024097,63.123135,-1.1350523,-38.745026,-1.1414927,-38.740246,-24.650677,45.054859
7506015625,-24.088175,62.456978,-1.1412951,-39.462936,-1.1377926,-39.43874,-24.631247,43.954056
7507500000,-24.092197,62.109062,-1.1357255,-40.176888,-1.1369879,-40.152645,-24.712341,42.613029
7508984375,-24.200285,62.169346,-1.1393181,-40.91061,-1.1360064,-40.872555,-24.742825,42.180202
7510468750,-24.249586,61.456581,-1.1388959,-41.622375,-1.1373062,-41.575951,-24.832115,41.619976
7511953125,-24.279367,60.612663,-1.1365088,-42.334198,-1.1458334,-42.28611,-24.997599,39.786766
7513437500,-24.382437,60.500729,-1.1360252,-43.046364,-1.1371924,-43.056286,-24.949495,39.834591
7514921875,-24.466381,60.263088,-1.1351641,-43.766659,-1.1407508,-43.74641,-25.052181,39.265602
7516406250,-24.419609,59.720974,-1.1364731,-44.501102,-1.1384021,-44.473579,-25.134905,38.096035
7517890625,-24.505211,58.963673,-1.1374316,-45.203346,-1.1346827,-45.182503,-25.238987,37.043472
7519375000,-24.616545,58.695335,-1.1363147,-45.907066,-1.1351168,-45.927654,-25.216658,36.075962
7520859375,-24.58737,58.305725,-1.1358804,-46.618046,-1.1355786,-46.640293,-25.330065,34.962177
7522343750,-24.723366,57.801884,-1.1347243,-47.360664,-1.1315576,-47.342957,-25.371759,34.408649
7523828125,-24.76333,57.294792,-1.134617,-48.096577,-1.1351136,-48.067631,-25.520706,33.388885
7525312500,-24.810472,56.833435,-1.1350859,-48.808769,-1.1387012,-48.762787,-25.60787,32.537998
7526796875,-24.912521,56.701679,-1.1384511,-49.500034,-1.1339663,-49.549469,-25.594601,32.458611
7528281250,-24.939562,56.426189,-1.1346022,-50.228306,-1.1373992,-50.227379,-25.800659,31.212442
7529765625,-25.01684,55.367363,-1.1342566,-50.951706,-1.1410227,-50.923168,-25.833017,30.14698
7531250000,-25.169704,55.021454,-1.1348146,-51.68261,-1.1360027,-51.639538,-25.921654,29.378164
7532734375,-25.201342,55.600864,-1.1336563,-52.40765,-1.1338642,-52.387913,-26.019556,28.174059
7534218750,-25.270248,54.625759,-1.1347556,-53.130692,-1.1307262,-53.092365,-26.150558,27.48377
7535703125,-25.326586,54.233982,-1.1398555,-53.823505,-1.1335735,-53.814945,-26.159925,26.257563
7537187500,-25.436758,53.5205,-1.1349453,-54.567039,-1.1327181,-54.525753,-26.290712,25.814285
7538671875,-25.554897,53.809582,-1.1318965,-55.281593,-1.130935,-55.237064,-26.355946,25.013834
7540156250,-25.626396,52.884781,-1.1325549,-55.977768,-1.1396512,-55.973068,-26.441216,23.928722
7541640625,-25.702961,53.403011,-1.1355445,-56.707951,-1.1331432,-56.695377,-26.499559,22.809774
7543125000,-25.76972,53.168434,-1.1351395,-57.441326,-1.1356517,-57.414993,-26.645292,21.504311
7544609375,-25.77533,52.664833,-1.1344646,-58.15139,-1.1355385,-58.126671,-26.719006,20.953474
7546093750,-25.927614,52.548367,-1.1289628,-58.906448,-1.1356027,-58.872051,-26.956949,20.376648
7547578125,-25.994951,51.953983,-1.1365002,-59.586761,-1.1317474,-59.582085,-26.935339,18.990833
7549062500,-26.103817,51.800694,-1.1320335,-60.308392,-1.1344694,-60.304424,-27.068501,18.78257
7550546875,-26.155571,52.00716,-1.1328899,-61.038231,-1.1349273,-61.028942,-27.295769,17.387026
7552031250,-26.210791,51.815838,-1.1335728,-61.741299,-1.1324985,-61.745499,-27.301739,15.795318
7553515625,-26.303869,51.4505,-1.1341574,-62.454948,-1.133674,-62.423565,-27.43889,15.266988
7555000000,-26.332813,51.408356,-1.1351347,-63.197269,-1.1334547,-63.20026,-27.587057,15.57962
7556484375,-26.462997,51.028217,-1.1312873,-63.911072,-1.1372992,-63.890907,-27.715586,12.359874
7557968750,-26.52236,51.087971,-1.1306106,-64.656952,-1.1331332,-64.609222,-27.765018,11.693372
7559453125,-26.674627,51.024715,-1.1342157,-65.338905,-1.133774,-65.329491,-27.786051,11.276229
7560937500,-26.760904,50.808666,-1.1335874,-66.080582,-1.131837,-66.038979,-27.991585,9.5688276
7562421875,-26.898754,50.388294,-1.13656,-66.790039,-1.1314863,-66.74604,-28.144999,9.067462
7563906250,-26.89444,50.408276,-1.1293309,-67.501572,-1.1360698,-67.510681,-28.15053,7.8511276
7565390625,-27.143303,49.921005,-1.1332977,-68.193596,-1.1352828,-68.202118,-28.44342,6.0991745
7566875000,-27.097286,50.209339,-1.1283222,-68.939018,-1.1374182,-68.92926,-28.583445,4.7302032
