!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:58:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6945312500,-27.717716,-147.36742,-1.1558155,79.29525,-1.1528429,79.36364,-26.867332,130.86548
6945625000,-27.752485,-147.07796,-1.151526,79.159515,-1.1550475,79.186989,-26.888433,130.71602
6945937500,-27.809996,-147.09927,-1.1532217,78.987305,-1.1577718,79.04583,-26.905155,130.82986
6946250000,-27.800629,-146.92307,-1.154413,78.847305,-1.153649,78.900589,-26.952093,130.55524
6946562500,-27.814693,-147.022,-1.1550047,78.66877,-1.1553493,78.73056,-26.903877,130.54587
6946875000,-27.808279,-147.04277,-1.1538818,78.504837,-1.154475,78.577545,-26.903564,130.46922
6947187500,-27.805582,-147.05563,-1.1549155,78.347008,-1.1533254,78.420151,-26.874968,130.17645
6947500000,-27.803347,-147.32088,-1.1547627,78.20488,-1.1517379,78.257355,-26.872967,129.86473
6947812500,-27.784101,-147.70831,-1.1548713,78.038055,-1.1543077,78.108818,-26.86376,129.75626
6948125000,-27.778856,-147.80838,-1.1540686,77.871445,-1.1562485,77.969429,-26.884768,129.76563
6948437500,-27.781845,-147.93277,-1.1531702,77.730225,-1.153478,77.823547,-26.93992,129.63936
6948750000,-27.79114,-148.30013,-1.1557589,77.538963,-1.1531756,77.644485,-26.953577,129.47325
6949062500,-27.818937,-148.53059,-1.1551275,77.37841,-1.1525965,77.483467,-26.977312,129.46582
6949375000,-27.815327,-148.66287,-1.1560614,77.231133,-1.1558793,77.328201,-27.027435,129.17485
6949687500,-27.842144,-148.85043,-1.1524435,77.071602,-1.1554387,77.189919,-27.062586,129.30568
6950000000,-27.872747,-148.99808,-1.1557093,76.905663,-1.1538395,76.996498,-27.089916,129.07242
6950312500,-27.908743,-149.24973,-1.1544681,76.772804,-1.1562097,76.844505,-27.14666,129.00862
6950625000,-27.943644,-149.33112,-1.1541384,76.613297,-1.1550785,76.705582,-27.177389,128.99001
6950937500,-27.926889,-149.59793,-1.1550844,76.445862,-1.1561887,76.518822,-27.166302,128.96925
6951250000,-27.958897,-149.8083,-1.1574687,76.287491,-1.1552026,76.362297,-27.206081,128.96686
6951562500,-27.975889,-149.91974,-1.1557627,76.14904,-1.1523194,76.19471,-27.191875,129.27324
6951875000,-27.989372,-150.03271,-1.1535902,75.99102,-1.1518093,76.049988,-27.195375,129.2424
6952187500,-27.982595,-150.26563,-1.155954,75.821587,-1.1546021,75.893105,-27.150166,129.17581
6952500000,-27.988699,-150.2547,-1.1578448,75.669304,-1.1544988,75.728951,-27.133215,128.85965
6952812500,-28.0322,-150.44661,-1.1571099,75.513458,-1.1515818,75.589287,-27.144627,128.62408
6953125000,-28.038422,-150.59991,-1.1556301,75.351921,-1.1539998,75.414757,-27.140026,128.47736
6953437500,-28.076944,-150.75873,-1.1542009,75.194969,-1.1548797,75.250587,-27.143103,128.20895
6953750000,-28.115717,-150.97272,-1.1559376,75.026413,-1.1558844,75.094246,-27.141876,127.95779
6954062500,-28.124758,-150.95502,-1.1550803,74.861862,-1.1549792,74.923218,-27.128229,127.63663
6954375000,-28.144764,-150.95576,-1.1541226,74.725571,-1.1531585,74.786751,-27.133478,127.47006
6954687500,-28.117857,-150.87483,-1.1525334,74.56739,-1.155058,74.621857,-27.162804,127.42918
6955000000,-28.096718,-150.70706,-1.1534694,74.407883,-1.1576581,74.464958,-27.153265,127.17915
6955312500,-28.12878,-150.85342,-1.1510357,74.258293,-1.1579831,74.31321,-27.155462,127.13048
6955625000,-28.089365,-151.07484,-1.1509384,74.090668,-1.1561471,74.122429,-27.185638,127.04976
6955937500,-28.078247,-151.13087,-1.1558113,73.939713,-1.1535758,73.978462,-27.214939,127.04188
6956250000,-28.036846,-151.55618,-1.1544614,73.790199,-1.153953,73.834259,-27.271488,126.88763
6956562500,-28.049387,-151.77725,-1.1554004,73.631523,-1.1554614,73.686325,-27.317369,126.99751
6956875000,-28.037453,-152.01991,-1.1566761,73.466492,-1.1542022,73.509117,-27.325457,126.78386
6957187500,-28.086802,-152.16704,-1.1578122,73.290733,-1.1555562,73.336105,-27.338215,126.88792
6957500000,-28.097403,-152.34697,-1.1550645,73.142921,-1.1522853,73.199852,-27.351744,126.79991
6957812500,-28.1752,-152.29941,-1.1541202,72.969688,-1.1538174,73.038277,-27.384783,126.68848
6958125000,-28.199047,-152.29184,-1.1591848,72.830971,-1.15415,72.877861,-27.409157,126.53535
6958437500,-28.242184,-152.40001,-1.1565515,72.65731,-1.1501243,72.689812,-27.413631,126.44732
6958750000,-28.261375,-152.62419,-1.1563096,72.512474,-1.1536984,72.558212,-27.441149,126.28792
6959062500,-28.231094,-152.69832,-1.1578146,72.368149,-1.1524265,72.382454,-27.517387,126.26146
6959375000,-28.246206,-153.08206,-1.1572185,72.203003,-1.1541578,72.216461,-27.551283,126.04312
6959687500,-28.216908,-152.99251,-1.1568047,72.046921,-1.1541473,72.080482,-27.592915,126.16433
6960000000,-28.257059,-153.20619,-1.1573843,71.883484,-1.1547458,71.921494,-27.576517,126.14633
6960312500,-28.242878,-153.34705,-1.1575435,71.716438,-1.1524726,71.756111,-27.578867,126.04763
6960625000,-28.306992,-153.242,-1.1559176,71.594955,-1.1538484,71.619003,-27.558052,126.10095
6960937500,-28.348911,-153.41374,-1.1544523,71.406662,-1.1539307,71.436623,-27.548847,125.9567
6961250000,-28.349472,-153.60503,-1.1548682,71.250168,-1.1559303,71.28054,-27.562605,125.72251
6961562500,-28.365601,-153.70259,-1.1548072,71.097397,-1.1548096,71.131653,-27.589672,125.40907
6961875000,-28.37203,-153.6835,-1.1577357,70.913002,-1.1525444,70.990639,-27.554447,124.77014
6962187500,-28.333147,-153.99577,-1.1540316,70.766945,-1.1517507,70.835266,-27.576054,124.50585
6962500000,-28.344368,-154.01086,-1.1543175,70.612099,-1.1497961,70.642815,-27.563021,124.28913
6962812500,-28.337593,-154.06496,-1.1553583,70.442062,-1.1513121,70.505577,-27.548771,124.23124
6963125000,-28.338194,-154.46191,-1.1554102,70.289291,-1.1552061,70.339508,-27.532274,123.95992
6963437500,-28.334578,-154.70668,-1.1591066,70.143814,-1.1538535,70.190315,-27.494667,123.72915
6963750000,-28.330423,-154.80577,-1.1585188,69.990189,-1.1516414,70.046509,-27.498875,123.78346
6964062500,-28.349243,-154.98149,-1.1588988,69.833099,-1.1531976,69.878029,-27.498055,123.8259
6964375000,-28.36359,-155.22522,-1.1585925,69.670937,-1.154126,69.712364,-27.514416,123.66332
6964687500,-28.355753,-155.16684,-1.1593711,69.489403,-1.1532533,69.582054,-27.524096,123.66306
6965000000,-28.36154,-155.10196,-1.1583036,69.335823,-1.1516287,69.426979,-27.598698,123.44324
6965312500,-28.350952,-155.37701,-1.1586486,69.170273,-1.1515915,69.282875,-27.618443,123.36606
6965625000,-28.393013,-155.4834,-1.1564685,69.019478,-1.1558834,69.121162,-27.636185,123.25623
6965937500,-28.3913,-155.45326,-1.1576982,68.856972,-1.1538492,68.930344,-27.679905,123.2884
6966250000,-28.420296,-155.51398,-1.1547149,68.693497,-1.1552272,68.800568,-27.6831,123.30299
6966562500,-28.451395,-155.59184,-1.1545491,68.537056,-1.154363,68.63253,-27.704115,122.97926
6966875000,-28.511312,-155.42349,-1.1541625,68.377884,-1.1545725,68.464272,-27.738037,122.93573
6967187500,-28.530827,-155.5784,-1.1539077,68.235268,-1.1528704,68.280365,-27.731476,122.95754
6967500000,-28.527149,-155.84802,-1.1527748,68.073105,-1.156417,68.126793,-27.737099,122.78437
6967812500,-28.515486,-155.98225,-1.1520822,67.90239,-1.154175,67.966629,-27.760958,122.9269
6968125000,-28.487925,-156.23802,-1.1560856,67.766441,-1.1533442,67.827881,-27.766975,122.91051
6968437500,-28.488886,-156.28114,-1.1544833,67.590622,-1.1564349,67.669685,-27.798664,122.76206
6968750000,-28.505486,-156.60709,-1.1550652,67.436096,-1.1563586,67.506706,-27.791502,122.50703
6969062500,-28.491035,-156.963,-1.1549996,67.275291,-1.1567084,67.330589,-27.801416,122.26356
6969375000,-28.521053,-157.21616,-1.1573675,67.123055,-1.1536603,67.165131,-27.870981,121.91319
6969687500,-28.557928,-157.49316,-1.1541859,66.978294,-1.1605399,67.014053,-27.88209,121.70838
6970000000,-28.576536,-157.68343,-1.1566845,66.792511,-1.1540803,66.854324,-27.90233,121.76067
6970312500,-28.622793,-157.98112,-1.1554838,66.646027,-1.1570197,66.693596,-27.90831,121.69526
6970625000,-28.654123,-157.75975,-1.1557233,66.508476,-1.1559994,66.539673,-27.847523,121.84843
6970937500,-28.707842,-157.75281,-1.1548705,66.322052,-1.1586927,66.392403,-27.828596,121.65579
6971250000,-28.696396,-157.65678,-1.1553383,66.169266,-1.1556815,66.241501,-27.789986,121.61357
6971562500,-28.735146,-157.84296,-1.1564549,66.022812,-1.1573187,66.097603,-27.798641,121.21252
6971875000,-28.760269,-158.1506,-1.1581619,65.85984,-1.156257,65.921669,-27.820786,121.30054
6972187500,-28.79484,-158.19948,-1.1551274,65.723869,-1.1549238,65.771896,-27.855669,121.05013
6972500000,-28.833828,-158.31915,-1.1548576,65.562134,-1.1527528,65.623581,-27.889853,120.96365
6972812500,-28.843521,-158.59789,-1.158689,65.401085,-1.1513451,65.447334,-27.965033,120.61098
6973125000,-28.896889,-158.93117,-1.1545798,65.242699,-1.1547276,65.288368,-28.032944,120.25874
6973437500,-28.867193,-158.90604,-1.1554004,65.08416,-1.1526139,65.136497,-27.990665,120.67469
6973750000,-28.839912,-159.63855,-1.1555705,64.922707,-1.1541029,64.985687,-28.041271,120.70899
6974062500,-28.822277,-159.82034,-1.1555454,64.762009,-1.1553415,64.823524,-28.071859,120.73676
6974375000,-28.765736,-160.01726,-1.1586337,64.603317,-1.1516757,64.665405,-28.078156,120.75675
6974687500,-28.77853,-160.11229,-1.1549026,64.441277,-1.1522125,64.510452,-28.13492,120.62157
6975000000,-28.800251,-160.1837,-1.1566622,64.273705,-1.153047,64.353012,-28.156609,120.71722
6975312500,-28.839483,-160.12965,-1.1548762,64.120911,-1.1559969,64.184814,-28.162113,120.23676
6975625000,-28.913004,-159.94563,-1.1552755,63.962448,-1.1533676,64.033798,-28.142569,120.30232
6975937500,-28.941874,-159.92261,-1.1556033,63.814774,-1.1552674,63.860172,-28.172855,119.93006
6976250000,-28.962238,-160.06122,-1.1566077,63.660854,-1.1538541,63.708202,-28.138016,120.0837
6976562500,-28.966982,-160.28107,-1.1560458,63.481186,-1.1566738,63.524933,-28.149317,119.80151
6976875000,-28.939835,-160.90659,-1.1553295,63.323551,-1.1567998,63.387074,-28.102341,119.7907
6977187500,-28.985546,-161.26093,-1.1555333,63.172142,-1.1547838,63.216537,-28.096685,119.51464
6977500000,-28.986986,-161.55763,-1.1546772,63.00071,-1.1563208,63.069347,-28.094366,119.56972
6977812500,-29.013456,-161.62085,-1.1548284,62.858688,-1.1578838,62.927074,-28.107594,119.41892
6978125000,-29.064554,-161.35683,-1.1558943,62.675373,-1.1593455,62.768307,-28.125265,119.4468
6978437500,-29.063694,-161.33171,-1.1556743,62.541946,-1.1595008,62.591293,-28.144608,119.4493
6978750000,-29.086914,-161.13629,-1.1571939,62.383041,-1.1569589,62.445625,-28.185356,119.53726
6979062500,-29.16716,-161.02449,-1.1560798,62.217335,-1.1604871,62.285759,-28.204985,119.44866
6979375000,-29.136663,-161.17079,-1.157081,62.071037,-1.1613612,62.119541,-28.266306,119.2981
6979687500,-29.187479,-161.84901,-1.1539114,61.910576,-1.155991,61.95451,-28.296528,118.90797
6980000000,-29.228718,-161.82477,-1.156378,61.748081,-1.1547658,61.780491,-28.345734,118.87296
6980312500,-29.248632,-162.32434,-1.157792,61.613075,-1.1556894,61.622116,-28.41555,118.71365
6980625000,-29.287205,-162.4156,-1.1580895,61.462536,-1.1546065,61.447632,-28.394228,118.55134
6980937500,-29.275362,-162.75452,-1.1557444,61.279808,-1.155259,61.304085,-28.39744,118.62321
6981250000,-29.297668,-162.8819,-1.1562631,61.118153,-1.1524951,61.155712,-28.416428,118.65966
6981562500,-29.323053,-163.0204,-1.1545078,60.959316,-1.1548095,60.999668,-28.433805,118.39218
6981875000,-29.335985,-163.06497,-1.1556411,60.810703,-1.1543906,60.849213,-28.433195,118.318
6982187500,-29.356565,-163.13812,-1.1554741,60.646034,-1.1554965,60.700737,-28.446964,117.82223
6982500000,-29.354523,-163.30452,-1.1550889,60.463158,-1.1519595,60.549,-28.507584,117.59571
6982812500,-29.376394,-163.70889,-1.1581391,60.318649,-1.1548965,60.399303,-28.562672,117.29787
6983125000,-29.424706,-163.65103,-1.1559989,60.159721,-1.1534766,60.234966,-28.580162,116.78448
6983437500,-29.444632,-163.8213,-1.156235,59.986431,-1.1555879,60.08979,-28.635073,116.51079
6983750000,-29.443962,-164.02835,-1.1574466,59.833927,-1.1566359,59.93,-28.574806,116.69011
6984062500,-29.51008,-164.14984,-1.1590861,59.680645,-1.1551739,59.758595,-28.593401,116.76939
6984375000,-29.507727,-164.30177,-1.1568785,59.508392,-1.1560175,59.595676,-28.572891,117.03711
6984687500,-29.538504,-164.30688,-1.1574137,59.370224,-1.1575539,59.428234,-28.568977,117.10974
6985000000,-29.551437,-164.30006,-1.1572767,59.210342,-1.1529458,59.297123,-28.60223,117.08565
6985312500,-29.566031,-164.18275,-1.1561973,59.047298,-1.1549786,59.106983,-28.662212,116.93322
6985625000,-29.580776,-164.11314,-1.1572669,58.888107,-1.1532797,58.964825,-28.688078,116.63548
6985937500,-29.597914,-164.31389,-1.1554757,58.719322,-1.1548486,58.832367,-28.708107,116.35211
6986250000,-29.575048,-164.29836,-1.1570667,58.548252,-1.1547494,58.656471,-28.726353,115.96748
6986562500,-29.578222,-164.44179,-1.1523598,58.419598,-1.1540054,58.497272,-28.732048,115.72697
6986875000,-29.569736,-164.68629,-1.1559179,58.259575,-1.151163,58.347351,-28.736343,115.89226
6987187500,-29.623865,-165.0733,-1.1562003,58.098042,-1.1532378,58.157108,-28.769281,115.85814
6987500000,-29.629185,-165.17436,-1.1557934,57.941601,-1.1514657,58.026577,-28.789999,116.36039
6987812500,-29.636347,-165.43039,-1.1538095,57.787601,-1.1530015,57.856899,-28.820616,116.2199
6988125000,-29.727222,-165.50874,-1.1572872,57.623623,-1.1557903,57.679806,-28.811348,116.26716
6988437500,-29.71176,-165.58002,-1.1547167,57.476364,-1.1547357,57.534359,-28.829002,116.07859
6988750000,-29.754375,-165.84198,-1.1533078,57.325142,-1.1557689,57.387741,-28.855017,116.04823
6989062500,-29.779467,-165.8275,-1.1545352,57.164696,-1.1545421,57.211792,-28.851227,115.63337
6989375000,-29.829361,-165.70406,-1.1550251,56.992657,-1.1578648,57.047119,-28.845854,115.75855
6989687500,-29.82514,-165.85629,-1.1556875,56.841038,-1.1554408,56.889645,-28.919832,115.22083
6990000000,-29.862841,-165.95279,-1.1551192,56.678059,-1.1584079,56.72337,-28.911434,114.89601
6990312500,-29.853384,-165.71117,-1.152578,56.507607,-1.1584868,56.588043,-28.949898,114.54939
6990625000,-29.878601,-166.15634,-1.1529255,56.354156,-1.1578413,56.428288,-28.94841,114.12564
6990937500,-29.870602,-165.98903,-1.1550729,56.205135,-1.1574048,56.25597,-28.984877,113.98598
6991250000,-29.901176,-166.10947,-1.1559042,56.062111,-1.1566033,56.122208,-28.993116,114.10352
6991562500,-29.914278,-166.34312,-1.1572546,55.887585,-1.1547586,55.957802,-29.007683,113.91438
6991875000,-29.890146,-166.36055,-1.1542909,55.737267,-1.1556432,55.788326,-29.00001,114.07545
6992187500,-29.889006,-166.42632,-1.1548281,55.573265,-1.1505806,55.636257,-29.005112,114.02423
6992500000,-29.952841,-166.89781,-1.1580964,55.412159,-1.156141,55.481037,-29.033855,113.69902
6992812500,-29.959799,-166.70634,-1.1560494,55.252949,-1.1552254,55.321358,-29.081886,113.97373
6993125000,-30.020472,-166.76334,-1.1546556,55.114082,-1.156853,55.151672,-29.06497,113.7589
6993437500,-30.054886,-166.84874,-1.154261,54.951462,-1.1551154,54.992847,-29.110872,113.63589
6993750000,-30.109961,-166.84084,-1.1544414,54.785156,-1.1546196,54.835384,-29.126858,113.51892
6994062500,-30.155724,-167.18684,-1.1560489,54.614067,-1.1575875,54.666241,-29.144552,113.3671
6994375000,-30.183985,-167.62346,-1.1540728,54.496006,-1.1564353,54.52697,-29.131323,113.18678
6994687500,-30.190619,-167.35458,-1.153531,54.319092,-1.1518463,54.35186,-29.119844,113.10229
6995000000,-30.220503,-167.36018,-1.1552521,54.166416,-1.1545484,54.199833,-29.162243,112.99573
6995312500,-30.237692,-167.65761,-1.1536174,53.999157,-1.1529161,54.057392,-29.15052,112.91269
6995625000,-30.282103,-167.42514,-1.1573528,53.831039,-1.1557164,53.87627,-29.178356,112.91504
6995937500,-30.285589,-167.59688,-1.1524092,53.686695,-1.1533734,53.724575,-29.209614,112.64959
6996250000,-30.33519,-167.78537,-1.1565896,53.525852,-1.1528727,53.59383,-29.254683,112.4065
6996562500,-30.334852,-167.96222,-1.1560163,53.389889,-1.1518697,53.40995,-29.295456,112.13708
6996875000,-30.40029,-168.18303,-1.1561333,53.207752,-1.1537656,53.251038,-29.293598,112.0346
6997187500,-30.398451,-168.36395,-1.1547874,53.050388,-1.1540451,53.087559,-29.386137,111.90391
6997500000,-30.403219,-168.71835,-1.1571468,52.920517,-1.1528336,52.94561,-29.423313,111.80249
6997812500,-30.424904,-168.95207,-1.1560076,52.734592,-1.1522528,52.781433,-29.487543,111.61639
6998125000,-30.461483,-169.28697,-1.1531687,52.562122,-1.1526254,52.653248,-29.491266,111.42981
6998437500,-30.444233,-168.93456,-1.1558801,52.424618,-1.1514871,52.437611,-29.518024,111.12463
6998750000,-30.444464,-168.82533,-1.1549947,52.267345,-1.1508963,52.304085,-29.529169,111.3856
6999062500,-30.462107,-169.08875,-1.1560335,52.089832,-1.156546,52.152145,-29.48584,111.29401
6999375000,-30.513287,-168.85947,-1.1550736,51.93095,-1.1538033,51.998661,-29.470238,111.3714
6999687500,-30.516523,-168.82622,-1.1552969,51.768124,-1.1560851,51.823845,-29.487663,111.33898
7000000000,-30.520267,-169.00937,-1.1548077,51.600254,-1.1570683,51.680923,-29.471214,111.51751
7000312500,-30.562979,-168.92645,-1.1550819,51.454124,-1.1516501,51.493511,-29.518564,111.53394
7000625000,-30.581841,-169.02509,-1.1570578,51.303791,-1.1569347,51.376156,-29.516834,111.31556
7000937500,-30.555502,-169.37782,-1.1564722,51.140373,-1.1535225,51.210663,-29.527882,111.29824
7001250000,-30.594553,-169.46863,-1.1550267,50.98455,-1.1535524,51.057117,-29.610119,111.1844
7001562500,-30.597797,-169.69852,-1.1544605,50.833279,-1.1527965,50.895718,-29.530405,110.6018
7001875000,-30.616001,-169.73216,-1.1523074,50.671391,-1.1569904,50.74004,-29.573343,110.4106
7002187500,-30.646305,-169.52414,-1.1552607,50.498543,-1.1537641,50.569801,-29.620268,110.01027
7002500000,-30.647526,-169.82626,-1.1547725,50.345833,-1.1556128,50.404434,-29.627235,109.49622
7002812500,-30.643927,-169.52174,-1.1575834,50.193554,-1.1550992,50.245663,-29.665461,109.55855
7003125000,-30.693899,-170.00999,-1.1551784,50.035278,-1.1554593,50.110489,-29.713638,109.47401
7003437500,-30.699196,-169.73659,-1.1558235,49.870689,-1.1539199,49.918491,-29.803144,109.29332
7003750000,-30.726418,-169.81375,-1.1554272,49.71312,-1.1555138,49.774223,-29.859413,108.96022
7004062500,-30.744698,-170.16888,-1.1541525,49.571915,-1.1545479,49.604511,-29.881374,109.13593
7004375000,-30.75658,-170.11505,-1.1544179,49.410442,-1.1548351,49.451778,-29.933758,109.35296
7004687500,-30.803616,-170.19649,-1.1518061,49.236965,-1.1521064,49.304676,-29.90937,108.98889
7005000000,-30.873798,-170.12604,-1.152402,49.099533,-1.1564656,49.118629,-29.905577,109.18754
7005312500,-30.897295,-170.32945,-1.1529717,48.917507,-1.1542722,48.972694,-29.862577,109.15162
7005625000,-30.873051,-170.19261,-1.1521481,48.754395,-1.1559186,48.826687,-29.804533,109.15256
7005937500,-30.919048,-170.3129,-1.152627,48.599434,-1.1543682,48.67548,-29.829075,109.16524
7006250000,-30.959818,-170.64435,-1.1547023,48.439098,-1.1572264,48.510082,-29.897682,108.84275
7006562500,-31.005142,-171.00639,-1.1567645,48.275661,-1.1572149,48.373569,-29.897476,108.83576
7006875000,-30.975712,-171.58296,-1.1570626,48.122616,-1.1547692,48.203449,-29.994728,108.47848
7007187500,-31.039587,-171.77866,-1.1582636,47.967957,-1.156348,48.050488,-30.050829,108.18773
7007500000,-31.059246,-171.84447,-1.1580024,47.795036,-1.1579237,47.898529,-30.083504,108.51866
7007812500,-31.089148,-171.54353,-1.1567378,47.651245,-1.1543617,47.74025,-30.096989,108.15226
