!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:32:24
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7476250000,-20.510227,146.37823,-0.19613846,-143.38768,-0.1914795,-143.37958,-20.551119,106.18295
7476562500,-20.505186,146.3828,-0.19648504,-143.42784,-0.19255932,-143.42603,-20.55047,106.17175
7476875000,-20.508188,146.36743,-0.19445954,-143.45462,-0.19389896,-143.44766,-20.529078,106.14613
7477187500,-20.518019,146.27155,-0.19556394,-143.49905,-0.19431368,-143.49661,-20.51778,106.07395
7477500000,-20.500872,146.09779,-0.19612828,-143.5321,-0.19461842,-143.53114,-20.519175,106.07171
7477812500,-20.515234,146.10013,-0.19556998,-143.56865,-0.19448897,-143.57454,-20.521151,106.09699
7478125000,-20.524376,146.11922,-0.19440399,-143.60791,-0.19107682,-143.60603,-20.504534,106.0596
7478437500,-20.5191,146.15161,-0.19528174,-143.6256,-0.19539572,-143.63701,-20.508842,105.99455
7478750000,-20.536108,146.22957,-0.19389245,-143.68132,-0.19395387,-143.66579,-20.495373,106.01267
7479062500,-20.545755,146.10873,-0.19639729,-143.7103,-0.19398274,-143.70619,-20.487909,105.97235
7479375000,-20.551867,146.07381,-0.19403031,-143.74287,-0.19562382,-143.74231,-20.493666,105.97252
7479687500,-20.557066,146.00664,-0.19526494,-143.78659,-0.19379604,-143.78238,-20.501883,106.00957
7480000000,-20.563148,146.03075,-0.19626008,-143.80695,-0.1971619,-143.81961,-20.506098,106.02931
7480312500,-20.570566,145.91785,-0.19691345,-143.86073,-0.19531278,-143.84749,-20.53273,105.93411
7480625000,-20.57093,145.92442,-0.19700904,-143.90439,-0.19617252,-143.88472,-20.524446,105.92208
7480937500,-20.570021,145.83778,-0.19363143,-143.92485,-0.19421886,-143.92839,-20.513666,105.81338
7481250000,-20.546375,145.74622,-0.19582117,-143.96646,-0.19585095,-143.94824,-20.495209,105.62051
7481562500,-20.533657,145.64894,-0.19458079,-144.00868,-0.19300333,-144.00375,-20.501348,105.58773
7481875000,-20.536909,145.49883,-0.19531314,-144.04759,-0.19376808,-144.05022,-20.484631,105.53854
7482187500,-20.51532,145.47586,-0.1953934,-144.09709,-0.19126973,-144.0694,-20.490967,105.41799
7482500000,-20.535284,145.45299,-0.1925191,-144.11758,-0.19140173,-144.106,-20.474766,105.3797
7482812500,-20.53879,145.43799,-0.19387627,-144.15602,-0.19420578,-144.14063,-20.493347,105.61784
7483125000,-20.536148,145.34666,-0.19296491,-144.19087,-0.19399038,-144.17812,-20.506565,105.55827
7483437500,-20.545885,145.28778,-0.1955656,-144.20708,-0.19373123,-144.20901,-20.513126,105.73137
7483750000,-20.544191,145.20343,-0.19259174,-144.25754,-0.1909121,-144.24768,-20.518085,105.6688
7484062500,-20.546061,145.26067,-0.19374658,-144.28737,-0.19398619,-144.26744,-20.501116,105.5251
7484375000,-20.535858,145.21559,-0.1935008,-144.31996,-0.1961132,-144.32704,-20.50552,105.4127
7484687500,-20.526865,145.2675,-0.19373225,-144.36072,-0.19500023,-144.35417,-20.51602,105.38712
7485000000,-20.518152,145.26295,-0.19367012,-144.38658,-0.19679387,-144.40797,-20.509768,105.28848
7485312500,-20.523502,145.24521,-0.19492851,-144.42567,-0.19640684,-144.44052,-20.50215,105.27783
7485625000,-20.532797,145.28682,-0.19489594,-144.46927,-0.19501287,-144.46492,-20.505194,105.29955
7485937500,-20.538147,145.19228,-0.19897492,-144.49954,-0.19515792,-144.50584,-20.492592,105.27052
7486250000,-20.533701,145.26799,-0.19492742,-144.52351,-0.19507711,-144.53204,-20.488255,105.31412
7486562500,-20.529819,145.16386,-0.19363151,-144.5611,-0.19401953,-144.56595,-20.468922,105.31364
7486875000,-20.530146,145.08777,-0.19502896,-144.61603,-0.19736739,-144.61513,-20.485149,105.30083
7487187500,-20.523182,145.05138,-0.19493659,-144.65302,-0.19562708,-144.63293,-20.486317,105.10502
7487500000,-20.503939,144.90462,-0.19652173,-144.68694,-0.19415213,-144.68221,-20.511292,105.07253
7487812500,-20.510391,144.8065,-0.19559368,-144.72502,-0.19460015,-144.72087,-20.500639,105.08611
7488125000,-20.501223,144.7419,-0.19433841,-144.74051,-0.19513381,-144.75432,-20.522108,104.99429
7488437500,-20.508148,144.70444,-0.196582,-144.79266,-0.1958901,-144.77615,-20.516806,104.92053
7488750000,-20.519148,144.6617,-0.19494942,-144.825,-0.19660351,-144.82144,-20.511576,104.87049
7489062500,-20.50881,144.63846,-0.19607928,-144.85532,-0.19763608,-144.85329,-20.513437,104.81355
7489375000,-20.508762,144.647,-0.19451857,-144.89352,-0.19729571,-144.89296,-20.501532,104.79284
7489687500,-20.515696,144.58875,-0.19391099,-144.92781,-0.19777733,-144.92938,-20.498011,104.87115
7490000000,-20.500795,144.5365,-0.19636066,-144.98253,-0.19599257,-144.96056,-20.485912,104.83782
7490312500,-20.481157,144.45113,-0.19538945,-145.01297,-0.19653852,-144.99402,-20.48538,104.86841
7490625000,-20.466244,144.48808,-0.19300774,-145.04301,-0.19651826,-145.01945,-20.452803,104.88422
7490937500,-20.461292,144.48936,-0.19568475,-145.08496,-0.19511452,-145.04765,-20.446053,104.90286
7491250000,-20.460379,144.49503,-0.19556053,-145.12352,-0.19678415,-145.09317,-20.448193,104.77524
7491562500,-20.500195,144.37219,-0.19493951,-145.15495,-0.19448639,-145.12732,-20.462158,104.72125
7491875000,-20.514851,144.23744,-0.1967755,-145.19884,-0.19431071,-145.18454,-20.46405,104.65646
7492187500,-20.54451,144.15909,-0.19681713,-145.23813,-0.19469555,-145.21059,-20.469439,104.5302
7492500000,-20.558115,144.04964,-0.19531444,-145.28717,-0.19630745,-145.25143,-20.470671,104.55778
7492812500,-20.565975,143.95161,-0.19513443,-145.32047,-0.19696632,-145.28996,-20.467672,104.49109
7493125000,-20.548082,143.95886,-0.19722459,-145.34259,-0.19375798,-145.32973,-20.473301,104.51233
7493437500,-20.533567,143.96713,-0.19468762,-145.3842,-0.19732326,-145.36487,-20.463015,104.57518
7493750000,-20.509409,144.05698,-0.19520186,-145.40784,-0.1972038,-145.40569,-20.46417,104.589
7494062500,-20.501793,144.00481,-0.19644365,-145.43918,-0.19683789,-145.46414,-20.461794,104.52525
7494375000,-20.485748,144.13997,-0.19443765,-145.48378,-0.1978787,-145.50021,-20.469336,104.51672
7494687500,-20.482983,144.0105,-0.19572562,-145.5136,-0.19618435,-145.51132,-20.457111,104.43111
7495000000,-20.479593,144.06123,-0.19399562,-145.53932,-0.19807538,-145.54114,-20.457272,104.39476
7495312500,-20.47543,144.05363,-0.19663049,-145.57823,-0.19636934,-145.59831,-20.4524,104.33041
7495625000,-20.47298,143.99168,-0.19630252,-145.61914,-0.197624,-145.62764,-20.445456,104.30978
7495937500,-20.464621,143.88368,-0.19674252,-145.65018,-0.19511931,-145.65004,-20.443541,104.19731
7496250000,-20.472254,143.82581,-0.19477618,-145.70273,-0.19389072,-145.69089,-20.430088,104.21832
7496562500,-20.485209,143.68236,-0.19312461,-145.71414,-0.19582136,-145.74445,-20.425957,104.13096
7496875000,-20.480259,143.6741,-0.1967777,-145.76813,-0.19440454,-145.77135,-20.429264,104.00623
7497187500,-20.483219,143.46259,-0.19661029,-145.79462,-0.1938895,-145.81378,-20.437031,104.00241
7497500000,-20.473648,143.46788,-0.1944654,-145.83855,-0.19574636,-145.82928,-20.431091,104.01318
7497812500,-20.47901,143.2083,-0.1962133,-145.87248,-0.19419782,-145.86269,-20.420893,103.87457
7498125000,-20.477167,143.10774,-0.19477525,-145.9207,-0.19351737,-145.8902,-20.423386,103.87142
7498437500,-20.483736,143.05632,-0.19630969,-145.94456,-0.19262707,-145.93048,-20.424536,103.83292
7498750000,-20.48052,143.03757,-0.19312489,-145.99185,-0.1939342,-145.95367,-20.408312,103.91469
7499062500,-20.500053,143.23634,-0.195319,-146.02252,-0.19282867,-145.98793,-20.411022,103.85538
7499375000,-20.492266,143.17697,-0.19510497,-146.07002,-0.19560231,-146.03969,-20.389544,103.8139
7499687500,-20.496899,143.31462,-0.19523145,-146.09914,-0.19351698,-146.09195,-20.386141,103.89324
7500000000,-20.477345,143.16985,-0.19782473,-146.1235,-0.19288775,-146.09587,-20.381611,103.69596
7500312500,-20.496325,143.14085,-0.19210152,-146.1627,-0.19507711,-146.15823,-20.396593,103.69083
7500625000,-20.47147,143.01112,-0.19529387,-146.18922,-0.19219612,-146.18571,-20.394236,103.58544
7500937500,-20.462801,143.00368,-0.1921411,-146.2245,-0.19336431,-146.21809,-20.394384,103.53486
7501250000,-20.460495,142.81531,-0.19399664,-146.25795,-0.19499053,-146.26424,-20.40976,103.53371
7501562500,-20.455267,142.76761,-0.19256972,-146.27473,-0.19578867,-146.30811,-20.417194,103.49412
7501875000,-20.448252,142.86806,-0.19535059,-146.32831,-0.19609067,-146.33725,-20.407921,103.58818
7502187500,-20.43759,142.88176,-0.19478698,-146.35706,-0.19745837,-146.38809,-20.414791,103.67176
7502500000,-20.428949,142.97723,-0.19382006,-146.40643,-0.19689979,-146.42282,-20.412556,103.67795
7502812500,-20.429132,142.99385,-0.19576284,-146.44064,-0.19995911,-146.47009,-20.409306,103.74366
7503125000,-20.41011,143.05745,-0.19465482,-146.47076,-0.19733047,-146.48743,-20.412008,103.78357
7503437500,-20.417212,143.07141,-0.19412237,-146.51233,-0.20004,-146.51552,-20.406773,103.76006
7503750000,-20.410107,143.0291,-0.19417852,-146.54041,-0.19994602,-146.54468,-20.406061,103.74084
7504062500,-20.404922,143.04457,-0.19400714,-146.57074,-0.20053442,-146.57857,-20.401888,103.77457
7504375000,-20.405319,142.95267,-0.19371793,-146.60838,-0.20086439,-146.60336,-20.401264,103.62223
7504687500,-20.406178,142.81256,-0.19436145,-146.64458,-0.20183188,-146.63951,-20.40621,103.45605
7505000000,-20.388527,142.74443,-0.19313842,-146.67947,-0.19664747,-146.66408,-20.400696,103.30439
7505312500,-20.40448,142.53098,-0.19317567,-146.70772,-0.19837172,-146.71307,-20.409288,103.11017
7505625000,-20.406689,142.5377,-0.19136578,-146.76294,-0.19679902,-146.73138,-20.40914,102.99613
7505937500,-20.422831,142.39799,-0.19152087,-146.78709,-0.19796064,-146.78584,-20.414045,102.87492
7506250000,-20.428539,142.32692,-0.19403449,-146.84708,-0.19754139,-146.82205,-20.395914,102.87868
7506562500,-20.442543,142.3428,-0.19517472,-146.867,-0.19616632,-146.85423,-20.399935,102.91949
7506875000,-20.443771,142.31339,-0.19494963,-146.91594,-0.19817889,-146.91904,-20.38146,102.9928
7507187500,-20.460075,142.28323,-0.19565509,-146.9494,-0.1998139,-146.94919,-20.379343,102.97452
7507500000,-20.467144,142.25481,-0.19557379,-146.98196,-0.19800822,-146.98999,-20.361654,102.94854
7507812500,-20.456009,142.15877,-0.19841462,-147.03716,-0.1957299,-147.01753,-20.37982,102.97628
7508125000,-20.442604,142.16159,-0.19734764,-147.07181,-0.19535199,-147.04456,-20.382925,103.00045
7508437500,-20.419531,142.05391,-0.19622599,-147.10204,-0.19591586,-147.09346,-20.395138,103.1897
7508750000,-20.408861,141.99126,-0.19690263,-147.12521,-0.19553204,-147.11639,-20.405716,103.21053
7509062500,-20.403902,141.9281,-0.19906941,-147.1714,-0.19515052,-147.14827,-20.417494,103.13387
7509375000,-20.394842,141.99388,-0.19962776,-147.20709,-0.19484711,-147.17383,-20.42067,103.10047
7509687500,-20.405766,142.00166,-0.19782235,-147.25545,-0.1968385,-147.21397,-20.431974,102.95049
7510000000,-20.434597,142.02443,-0.19694988,-147.28703,-0.19542018,-147.25528,-20.438828,102.80167
7510312500,-20.440592,141.9272,-0.19826016,-147.32857,-0.19683008,-147.30246,-20.429556,102.74726
7510625000,-20.434496,141.93942,-0.19732793,-147.36452,-0.19652137,-147.32947,-20.429329,102.72336
7510937500,-20.430019,141.76703,-0.19801411,-147.38998,-0.19671537,-147.38467,-20.434587,102.81718
7511250000,-20.430609,141.91168,-0.19445905,-147.43735,-0.19730377,-147.42418,-20.425198,102.81534
7511562500,-20.425554,141.70621,-0.19846056,-147.46263,-0.19557115,-147.45534,-20.432182,102.85233
7511875000,-20.409697,141.69028,-0.19700883,-147.50624,-0.19698782,-147.50883,-20.423182,102.84567
7512187500,-20.399328,141.69521,-0.19546485,-147.5222,-0.19506674,-147.5408,-20.430149,102.76309
7512500000,-20.393595,141.70282,-0.19675493,-147.56941,-0.19506222,-147.56252,-20.42009,102.63067
7512812500,-20.385019,141.62755,-0.19630633,-147.62,-0.19736259,-147.59663,-20.414892,102.55647
7513125000,-20.386145,141.64777,-0.19930013,-147.61623,-0.19460927,-147.60455,-20.411129,102.54307
7513437500,-20.385698,141.63106,-0.19846907,-147.67886,-0.19710802,-147.65468,-20.389511,102.52999
7513750000,-20.378609,141.60052,-0.19639659,-147.70326,-0.19879307,-147.68253,-20.364365,102.57053
7514062500,-20.382826,141.49916,-0.19708773,-147.73557,-0.20032471,-147.73837,-20.369778,102.5783
7514375000,-20.378704,141.5555,-0.19486703,-147.77261,-0.20182428,-147.7693,-20.341858,102.61603
7514687500,-20.371706,141.4688,-0.19544046,-147.81331,-0.20110632,-147.79132,-20.337337,102.54353
7515000000,-20.365902,141.50131,-0.19359063,-147.84981,-0.20165066,-147.83388,-20.328873,102.50011
7515312500,-20.372955,141.41214,-0.19461,-147.87851,-0.20149845,-147.87401,-20.336924,102.3867
7515625000,-20.373486,141.35556,-0.19752632,-147.90651,-0.20015609,-147.91472,-20.350773,102.24152
7515937500,-20.353561,141.41653,-0.19389929,-147.95961,-0.20095293,-147.92992,-20.360281,102.11514
7516250000,-20.366943,141.28136,-0.19897389,-147.99138,-0.19896096,-147.97658,-20.3764,102.00529
7516562500,-20.358103,141.29759,-0.19527349,-148.03358,-0.19695279,-148.00655,-20.351995,101.95113
7516875000,-20.365473,141.08998,-0.19907504,-148.07518,-0.19634357,-148.06448,-20.348021,101.92459
7517187500,-20.358448,141.03412,-0.19822574,-148.09764,-0.19470404,-148.09447,-20.352985,101.90505
7517500000,-20.363352,140.97743,-0.19899397,-148.12224,-0.19471556,-148.14969,-20.356422,101.89051
7517812500,-20.363731,140.90756,-0.19685364,-148.16998,-0.19274472,-148.17053,-20.341665,101.89544
7518125000,-20.370512,140.94202,-0.19694819,-148.20207,-0.19685391,-148.20769,-20.350666,101.86304
7518437500,-20.352352,140.86685,-0.19653413,-148.24945,-0.19718997,-148.23451,-20.361898,102.02209
7518750000,-20.373402,140.94666,-0.19642034,-148.28641,-0.20055324,-148.28317,-20.364614,101.99567
7519062500,-20.379341,140.88585,-0.19437388,-148.33557,-0.19887415,-148.31476,-20.358715,102.00496
7519375000,-20.369164,140.86662,-0.19518723,-148.36455,-0.20010822,-148.33844,-20.348444,102.10883
7519687500,-20.369127,140.77832,-0.196477,-148.40625,-0.19607365,-148.38942,-20.336344,102.16805
7520000000,-20.362986,140.66202,-0.19757268,-148.41742,-0.19530341,-148.42285,-20.311003,102.05744
7520312500,-20.369339,140.63513,-0.19695745,-148.48332,-0.19580677,-148.47719,-20.305056,102.07362
7520625000,-20.36022,140.60463,-0.19686611,-148.524,-0.19337492,-148.4929,-20.291563,101.94283
7520937500,-20.371914,140.52284,-0.1976319,-148.54445,-0.19693725,-148.54655,-20.301233,101.90092
7521250000,-20.369694,140.57002,-0.19622327,-148.57301,-0.19556025,-148.57607,-20.311665,101.6558
7521562500,-20.365614,140.57442,-0.19617973,-148.61107,-0.19496354,-148.59846,-20.341627,101.58084
7521875000,-20.366594,140.54547,-0.19599642,-148.63759,-0.19639017,-148.63142,-20.339972,101.38512
7522187500,-20.357458,140.46895,-0.19497329,-148.6692,-0.19644326,-148.66306,-20.35087,101.20862
7522500000,-20.355646,140.4178,-0.19601414,-148.70818,-0.19501901,-148.70865,-20.357693,101.20404
7522812500,-20.371246,140.34372,-0.19525369,-148.73857,-0.19965471,-148.73228,-20.355076,101.1619
7523125000,-20.35527,140.19179,-0.19483232,-148.76825,-0.19896813,-148.79115,-20.351027,101.28513
7523437500,-20.361452,140.06163,-0.19555773,-148.80461,-0.20082502,-148.83377,-20.32572,101.3625
7523750000,-20.345245,139.97591,-0.19516169,-148.86343,-0.1990689,-148.86633,-20.328022,101.42518
7524062500,-20.360796,139.86835,-0.19426163,-148.88405,-0.19727957,-148.92004,-20.321106,101.36292
7524375000,-20.364767,139.79831,-0.19612458,-148.94154,-0.19591849,-148.94582,-20.317509,101.3111
7524687500,-20.380329,139.79276,-0.19471262,-148.98221,-0.19444735,-148.98132,-20.315523,101.36186
7525000000,-20.376364,139.74098,-0.19720338,-149.00589,-0.19461961,-148.99022,-20.305428,101.29474
7525312500,-20.379322,139.83513,-0.19533859,-149.05042,-0.19338207,-149.02707,-20.289644,101.27454
7525625000,-20.358643,139.79279,-0.1980069,-149.06969,-0.19426069,-149.07135,-20.292486,101.23205
7525937500,-20.357103,139.72501,-0.19736618,-149.12817,-0.19357283,-149.09929,-20.298359,101.20525
7526250000,-20.343687,139.78775,-0.19662902,-149.15559,-0.19276316,-149.13785,-20.306818,101.18244
7526562500,-20.324373,139.75555,-0.1943782,-149.18802,-0.1955719,-149.16127,-20.312824,101.16456
7526875000,-20.322714,139.76083,-0.1961426,-149.23943,-0.19803801,-149.22313,-20.303885,101.15704
7527187500,-20.322418,139.6738,-0.19712837,-149.26556,-0.19497339,-149.2491,-20.292032,101.16439
7527500000,-20.33032,139.64865,-0.19993253,-149.29173,-0.19542782,-149.29105,-20.301935,101.10516
7527812500,-20.346769,139.6076,-0.19808026,-149.33009,-0.1980118,-149.34599,-20.290977,101.00455
7528125000,-20.335236,139.64993,-0.19908261,-149.3558,-0.19432415,-149.37439,-20.298,100.96458
7528437500,-20.333694,139.67804,-0.19697975,-149.38516,-0.19609632,-149.39891,-20.292736,100.9158
7528750000,-20.329517,139.60069,-0.19822426,-149.4285,-0.19711339,-149.43262,-20.296303,100.81295
7529062500,-20.333126,139.58163,-0.19843073,-149.45139,-0.19803137,-149.48782,-20.296675,100.87849
7529375000,-20.325062,139.51001,-0.19751811,-149.49838,-0.19827376,-149.53543,-20.306944,100.80276
7529687500,-20.312481,139.49876,-0.19781893,-149.54617,-0.19912879,-149.55217,-20.302792,100.74431
7530000000,-20.32103,139.52609,-0.19778447,-149.57428,-0.19710319,-149.57602,-20.302427,100.73215
7530312500,-20.331573,139.45248,-0.19767576,-149.61279,-0.19814907,-149.62595,-20.291613,100.63348
7530625000,-20.32785,139.38231,-0.19878103,-149.64493,-0.19515888,-149.65083,-20.300549,100.5438
7530937500,-20.339952,139.42911,-0.19747469,-149.68907,-0.19821197,-149.6626,-20.29249,100.5406
7531250000,-20.330193,139.38676,-0.19627933,-149.7155,-0.19824533,-149.71692,-20.290791,100.57483
7531562500,-20.334387,139.29485,-0.19886166,-149.76692,-0.19818392,-149.74773,-20.296307,100.46557
7531875000,-20.345459,139.26743,-0.20104235,-149.78958,-0.19514811,-149.78429,-20.294682,100.5847
7532187500,-20.342697,139.25424,-0.19971465,-149.81406,-0.19468333,-149.82367,-20.299044,100.57246
7532500000,-20.351494,139.14993,-0.20201242,-149.85611,-0.19658464,-149.8544,-20.295521,100.65115
7532812500,-20.352539,139.07071,-0.20114575,-149.90256,-0.19686601,-149.89752,-20.282881,100.65642
7533125000,-20.304647,139.01466,-0.19843164,-149.94933,-0.1937,-149.92896,-20.302385,100.60873
7533437500,-20.307053,138.88475,-0.19786146,-149.98186,-0.19595112,-149.96129,-20.316374,100.44954
7533750000,-20.311249,138.83368,-0.19574951,-150.00305,-0.19816476,-150.00043,-20.321907,100.33907
7534062500,-20.306856,138.77522,-0.19664198,-150.05733,-0.19854935,-150.04343,-20.328947,100.23868
7534375000,-20.302145,138.67346,-0.19720125,-150.092,-0.19658659,-150.07657,-20.335711,100.22047
7534687500,-20.299408,138.76849,-0.19682442,-150.12874,-0.1969329,-150.10881,-20.324434,100.22078
7535000000,-20.314199,138.73666,-0.19768873,-150.15466,-0.19700721,-150.15111,-20.321497,100.34155
7535312500,-20.305069,138.73991,-0.19511193,-150.19229,-0.19885822,-150.18932,-20.30088,100.39102
7535625000,-20.302591,138.82048,-0.19550316,-150.22649,-0.19342802,-150.23126,-20.294298,100.422
7535937500,-20.300461,138.79922,-0.19645806,-150.25706,-0.19734925,-150.25473,-20.258438,100.34353
7536250000,-20.291567,138.76109,-0.19842389,-150.30536,-0.19572753,-150.28915,-20.253109,100.25729
