!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:28:26
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6629066406.25,-35.729427,102.27067,-0.13590363,-52.600666,-0.13407029,-52.609516,-36.076893,-35.676334
6629429687.5,-35.795349,102.04969,-0.13500763,-52.653194,-0.13461342,-52.654076,-35.973408,-35.959114
6629792968.75,-35.774876,102.41711,-0.13219933,-52.70594,-0.13475609,-52.710781,-36.069893,-35.455418
6630156250,-35.862598,102.82471,-0.13349122,-52.721893,-0.13269518,-52.756466,-36.092617,-35.452229
6630519531.25,-35.861839,102.28612,-0.13847211,-52.784763,-0.1357372,-52.792202,-35.979694,-35.852657
6630882812.5,-35.938896,102.05414,-0.1352351,-52.826157,-0.13353759,-52.816227,-36.035545,-35.67477
6631246093.75,-35.968075,101.98292,-0.1375905,-52.878555,-0.13538475,-52.843235,-36.007847,-35.818169
6631609375,-35.92363,101.91808,-0.13436025,-52.924065,-0.13185719,-52.894688,-36.071758,-35.840134
6631972656.25,-35.967548,102.46571,-0.1373883,-52.956524,-0.13719279,-52.919369,-36.099258,-36.057808
6632335937.5,-35.908451,103.58431,-0.13752605,-52.999199,-0.13468744,-52.968922,-36.09164,-36.612431
6632699218.75,-35.892853,104.6458,-0.13477819,-53.02813,-0.1348775,-53.03223,-36.067162,-36.204861
6633062500,-35.884457,105.41312,-0.13674352,-53.067932,-0.1348938,-53.065521,-36.04969,-36.468525
6633425781.25,-35.919559,105.15115,-0.13456613,-53.099979,-0.1322265,-53.11602,-36.209927,-36.685291
6633789062.5,-36.007027,105.56133,-0.13616391,-53.13311,-0.13212785,-53.156593,-36.269867,-36.402615
6634152343.75,-36.015739,105.01404,-0.13562195,-53.184196,-0.13253359,-53.200054,-36.278793,-36.674072
6634515625,-36.027363,104.59855,-0.13669138,-53.237179,-0.12909022,-53.251202,-36.286205,-35.934608
6634878906.25,-36.072495,104.81247,-0.13733158,-53.279869,-0.13355327,-53.29216,-36.314632,-36.302353
6635242187.5,-36.076145,105.09082,-0.13604791,-53.332233,-0.13441274,-53.32687,-36.331036,-36.411049
6635605468.75,-36.146938,105.14825,-0.13661914,-53.376892,-0.1345842,-53.358372,-36.329582,-36.489178
6635968750,-36.170124,105.63831,-0.13501681,-53.407764,-0.13605997,-53.413509,-36.259647,-37.302723
6636332031.25,-36.147739,106.09222,-0.13509698,-53.451008,-0.13599887,-53.428528,-36.200226,-37.931763
6636695312.5,-36.191193,106.32908,-0.13569939,-53.517384,-0.13464782,-53.481972,-36.074596,-38.909817
6637058593.75,-36.297623,106.60969,-0.13596784,-53.555508,-0.13565034,-53.52393,-36.049362,-39.568138
6637421875,-36.262287,106.51105,-0.13690798,-53.624016,-0.13543917,-53.585857,-35.94355,-39.826302
6637785156.25,-36.244545,106.46564,-0.1355527,-53.643566,-0.1354284,-53.618404,-36.050766,-39.305988
6638148437.5,-36.12331,106.30055,-0.1361357,-53.701202,-0.13599393,-53.652096,-36.156269,-39.240326
6638511718.75,-35.970558,105.92552,-0.13609852,-53.72649,-0.1355432,-53.68647,-36.240425,-38.465252
6638875000,-35.893879,105.96975,-0.1363081,-53.77,-0.13645877,-53.740986,-36.306713,-37.816387
6639238281.25,-35.920322,105.91338,-0.13618875,-53.812382,-0.13519765,-53.783062,-36.298691,-37.496799
6639601562.5,-36.161152,107.46819,-0.13713166,-53.859596,-0.13502581,-53.80526,-36.321533,-38.321358
6639964843.75,-36.208363,107.29615,-0.13862693,-53.913868,-0.13159931,-53.862347,-36.338642,-39.041885
6640328125,-36.292255,107.18915,-0.13700454,-53.938221,-0.13425156,-53.9184,-36.379215,-40.210941
6640691406.25,-36.316422,106.87847,-0.13535427,-53.972488,-0.13301398,-53.959034,-36.399632,-40.530106
6641054687.5,-36.127079,106.92515,-0.13477841,-54.01918,-0.13269903,-54.007977,-36.307899,-41.08453
6641417968.75,-35.978485,107.26474,-0.13548461,-54.036972,-0.13604386,-54.046535,-36.248592,-41.351719
6641781250,-35.863075,107.44173,-0.13602401,-54.089333,-0.13412297,-54.10025,-36.288475,-40.808559
6642144531.25,-35.843845,107.44761,-0.13745952,-54.124371,-0.13293143,-54.140003,-36.266624,-41.253216
6642507812.5,-36.021633,108.1043,-0.13776489,-54.160183,-0.13253473,-54.183704,-36.228905,-40.805794
6642871093.75,-36.111542,107.49985,-0.13746679,-54.237537,-0.133597,-54.23069,-36.175835,-40.161224
6643234375,-36.2024,107.21085,-0.13575104,-54.265911,-0.13454151,-54.274204,-36.092777,-39.328976
6643597656.25,-36.309563,107.30615,-0.13724265,-54.312893,-0.13481858,-54.300606,-36.043163,-39.534752
6643960937.5,-36.258141,106.71273,-0.13679376,-54.361717,-0.13403957,-54.353519,-36.080086,-40.135685
6644324218.75,-36.226612,106.9944,-0.1346547,-54.381866,-0.13169666,-54.393143,-36.115097,-40.367344
6644687500,-36.256031,106.87955,-0.13305791,-54.434753,-0.13418356,-54.430862,-36.170319,-42.301594
6645050781.25,-36.180874,107.36827,-0.13220605,-54.445351,-0.13107471,-54.478287,-36.213745,-42.346516
6645414062.5,-36.359104,107.24521,-0.13557456,-54.514465,-0.13487539,-54.519489,-36.298332,-41.988525
6645777343.75,-36.311287,107.76665,-0.13585168,-54.552898,-0.13303646,-54.546734,-36.356754,-42.499168
6646140625,-36.380653,108.0703,-0.1366249,-54.574009,-0.133154,-54.601433,-36.384323,-42.439724
6646503906.25,-36.400253,108.05521,-0.13551243,-54.617825,-0.13349102,-54.644505,-36.349113,-42.657955
6646867187.5,-36.299679,107.36959,-0.13243443,-54.673664,-0.13251726,-54.693928,-36.482201,-41.696785
6647230468.75,-36.230988,107.68407,-0.13382807,-54.73254,-0.13482153,-54.737228,-36.532932,-41.299175
6647593750,-36.177376,107.9399,-0.13535945,-54.772175,-0.13388713,-54.762196,-36.436829,-41.217785
6647957031.25,-36.068256,107.87418,-0.13324776,-54.826038,-0.1348718,-54.811008,-36.47356,-41.410423
6648320312.5,-36.137917,107.97201,-0.13523105,-54.868431,-0.13425826,-54.844372,-36.353558,-42.481312
6648683593.75,-36.081131,108.86464,-0.13539547,-54.899357,-0.1318045,-54.865753,-36.260918,-43.277534
6649046875,-36.031734,108.73445,-0.13559955,-54.923717,-0.13253808,-54.924461,-36.111008,-44.023388
6649410156.25,-36.108391,109.16489,-0.13706376,-54.95776,-0.13110724,-54.979488,-36.158302,-44.650547
6649773437.5,-36.059948,108.53321,-0.13876432,-55.01712,-0.13391365,-55.026535,-36.138721,-44.685917
6650136718.75,-36.135387,108.53795,-0.13587411,-55.058392,-0.12943625,-55.063641,-36.28492,-43.810764
6650500000,-36.121883,108.55881,-0.13760073,-55.10981,-0.13126583,-55.103218,-36.412457,-43.849091
6650863281.25,-36.185608,108.98196,-0.13915245,-55.144711,-0.13138388,-55.142181,-36.433334,-43.35231
6651226562.5,-36.17231,109.01268,-0.13456577,-55.197315,-0.13062613,-55.20118,-36.515209,-44.079632
6651589843.75,-36.091324,109.91817,-0.13412029,-55.231049,-0.13155018,-55.233547,-36.394054,-44.84827
6651953125,-36.000378,110.89973,-0.13563175,-55.288441,-0.13083354,-55.284332,-36.352558,-45.217884
6652316406.25,-35.996262,111.10181,-0.13279969,-55.319118,-0.13487805,-55.300701,-36.295143,-45.655319
6652679687.5,-36.013767,111.30965,-0.13567582,-55.366669,-0.13462405,-55.365513,-36.266167,-45.556438
6653042968.75,-36.131138,111.21949,-0.1355473,-55.412975,-0.1321335,-55.391525,-36.32288,-45.329525
6653406250,-36.15448,111.11816,-0.13759007,-55.443226,-0.13310106,-55.44936,-36.166798,-44.491554
6653769531.25,-36.381104,110.42999,-0.13831028,-55.486366,-0.13464651,-55.489838,-36.214775,-44.754807
6654132812.5,-36.46682,110.04842,-0.13676581,-55.526569,-0.13540202,-55.517876,-36.139389,-44.884865
6654496093.75,-36.483231,109.53509,-0.13793132,-55.577785,-0.13550115,-55.564896,-36.173248,-45.36607
6654859375,-36.532333,109.57571,-0.13636613,-55.613537,-0.13467014,-55.614433,-36.222939,-45.664902
6655222656.25,-36.508492,109.22151,-0.13610539,-55.64352,-0.13105452,-55.649368,-36.353504,-45.861393
6655585937.5,-36.589066,109.76881,-0.13770863,-55.701572,-0.13234457,-55.702148,-36.296619,-46.609028
6655949218.75,-36.577339,110.45737,-0.13609274,-55.742451,-0.1315055,-55.735516,-36.349804,-46.827496
6656312500,-36.592621,110.74031,-0.13529572,-55.784267,-0.13278286,-55.781078,-36.359776,-47.773746
6656675781.25,-36.531563,111.19611,-0.13595822,-55.831852,-0.1327723,-55.832497,-36.344448,-47.638023
6657039062.5,-36.533657,110.86329,-0.13636488,-55.886124,-0.13417277,-55.87442,-36.330311,-48.132355
6657402343.75,-36.551521,110.62627,-0.13592514,-55.907784,-0.13542603,-55.908325,-36.323292,-47.51852
6657765625,-36.542183,110.95872,-0.13633424,-55.961819,-0.13515268,-55.942268,-36.31498,-46.822926
6658128906.25,-36.514622,110.59303,-0.13694204,-55.998753,-0.13597251,-56.007057,-36.241901,-47.500298
6658492187.5,-36.458141,110.69376,-0.14006677,-56.029308,-0.13385554,-56.043678,-36.210045,-47.296959
6658855468.75,-36.322414,110.69312,-0.13577531,-56.087173,-0.13330734,-56.098213,-36.155296,-47.96862
6659218750,-36.190502,109.8242,-0.13672955,-56.117172,-0.13621706,-56.120789,-36.281921,-48.144627
6659582031.25,-36.047234,109.9931,-0.13639852,-56.155483,-0.13352567,-56.172123,-36.212196,-48.575218
6659945312.5,-36.085506,109.94671,-0.13588716,-56.190563,-0.13327061,-56.218639,-36.244274,-48.333313
6660308593.75,-36.117821,109.68562,-0.13635562,-56.233887,-0.13488384,-56.258816,-36.298935,-48.601948
6660671875,-36.252357,109.1297,-0.13670614,-56.281219,-0.13600425,-56.281216,-36.338665,-48.908798
6661035156.25,-36.401958,109.42821,-0.13814527,-56.329098,-0.13472897,-56.326984,-36.38662,-48.610283
6661398437.5,-36.437241,109.56265,-0.13647167,-56.376278,-0.13514023,-56.353966,-36.518944,-48.696377
6661761718.75,-36.416027,110.37713,-0.13648608,-56.439842,-0.13127644,-56.402424,-36.585682,-48.549896
6662125000,-36.326187,110.61567,-0.1362454,-56.472324,-0.13362983,-56.439785,-36.681122,-47.872269
6662488281.25,-36.27739,110.60386,-0.13430655,-56.50893,-0.13204814,-56.500103,-36.682316,-47.87941
6662851562.5,-36.085571,110.52329,-0.13421458,-56.545139,-0.13013469,-56.559513,-36.582592,-47.907253
6663214843.75,-36.144001,110.664,-0.13522395,-56.601757,-0.13394868,-56.605644,-36.697063,-48.073421
6663578125,-36.21981,110.82701,-0.13372688,-56.632401,-0.13528864,-56.636604,-36.597542,-48.320271
6663941406.25,-36.220768,111.75759,-0.13293678,-56.678291,-0.13573684,-56.679523,-36.494289,-48.059544
6664304687.5,-36.23901,111.5209,-0.13374536,-56.700466,-0.13431962,-56.724297,-36.477806,-48.42437
6664667968.75,-36.39365,111.96377,-0.13459904,-56.768845,-0.1358072,-56.753864,-36.422432,-48.393978
6665031250,-36.418804,112.10243,-0.13501503,-56.807869,-0.13394849,-56.796143,-36.440693,-48.508293
6665394531.25,-36.431641,112.20072,-0.1352165,-56.841236,-0.13206337,-56.846519,-36.3428,-48.902294
6665757812.5,-36.441273,112.11151,-0.13671337,-56.904018,-0.13571258,-56.888126,-36.450512,-48.886875
6666121093.75,-36.395775,112.2869,-0.13814878,-56.928192,-0.13261434,-56.929546,-36.418484,-50.312237
6666484375,-36.419094,112.20993,-0.13666174,-56.980152,-0.13301961,-56.967731,-36.443096,-50.80899
6666847656.25,-36.3689,111.78333,-0.13651893,-57.014629,-0.13474809,-57.01952,-36.359489,-51.88509
6667210937.5,-36.295963,111.45713,-0.13643719,-57.064743,-0.13741758,-57.051823,-36.417561,-51.953964
6667574218.75,-36.222393,111.56603,-0.13665573,-57.103611,-0.13606422,-57.10117,-36.432533,-51.276562
6667937500,-36.249393,111.48475,-0.13595504,-57.143482,-0.13658135,-57.138611,-36.283684,-50.823406
6668300781.25,-36.205841,111.3735,-0.1363461,-57.192638,-0.13652809,-57.204578,-36.205608,-49.92025
6668664062.5,-36.210739,111.1264,-0.13747701,-57.233604,-0.13594946,-57.228386,-36.241856,-49.760059
6669027343.75,-36.18045,111.51816,-0.13871667,-57.271458,-0.13497615,-57.271069,-36.24939,-50.395977
6669390625,-36.30283,111.96233,-0.13598377,-57.318489,-0.13597745,-57.303532,-36.307999,-51.063526
6669753906.25,-36.325188,111.95496,-0.13556327,-57.355034,-0.13450429,-57.347206,-36.400768,-50.925358
6670117187.5,-36.419113,112.34342,-0.13288,-57.408279,-0.13637231,-57.386116,-36.463383,-52.230637
6670480468.75,-36.410332,112.52169,-0.13651241,-57.443871,-0.13209493,-57.429775,-36.441105,-52.170296
6670843750,-36.386345,112.50812,-0.13779952,-57.491608,-0.13181843,-57.47086,-36.384731,-53.300446
6671207031.25,-36.460651,110.80231,-0.13871001,-57.521915,-0.13384014,-57.522308,-36.319721,-54.405739
6671570312.5,-36.450829,110.80988,-0.13850385,-57.564774,-0.13335262,-57.547043,-36.381443,-54.869778
6671933593.75,-36.474777,110.98082,-0.1374367,-57.622379,-0.13362253,-57.608105,-36.315662,-54.427048
6672296875,-36.528736,110.55903,-0.13583578,-57.64798,-0.13259731,-57.625713,-36.271442,-53.723011
6672660156.25,-36.578674,111.45815,-0.13807935,-57.699917,-0.13558507,-57.682812,-36.338451,-53.81863
6673023437.5,-36.611286,112.14449,-0.13611537,-57.73608,-0.13665418,-57.736206,-36.326809,-53.546562
6673386718.75,-36.63493,112.26237,-0.13535692,-57.769611,-0.13759282,-57.767616,-36.440357,-53.558487
6673750000,-36.586536,112.74338,-0.13551611,-57.819763,-0.13601315,-57.817806,-36.51767,-54.381683
6674113281.25,-36.612526,112.26212,-0.13453873,-57.852577,-0.13599966,-57.840611,-36.518837,-55.161133
6674476562.5,-36.614761,112.09937,-0.13437413,-57.896107,-0.13428961,-57.894344,-36.606148,-55.180237
6674839843.75,-36.501823,112.05393,-0.13655247,-57.96199,-0.13772923,-57.937225,-36.671349,-55.71434
6675203125,-36.522274,112.72462,-0.13477956,-58.000767,-0.13296567,-57.974777,-36.689129,-55.025738
6675566406.25,-36.4739,113.05612,-0.13696866,-58.051205,-0.1332823,-58.017574,-36.781731,-54.976566
6675929687.5,-36.464783,113.64257,-0.13790452,-58.077496,-0.13472843,-58.060242,-36.953648,-54.799904
6676292968.75,-36.508194,114.25214,-0.1348125,-58.133202,-0.13060318,-58.094318,-36.8522,-54.173737
6676656250,-36.596809,114.36671,-0.13511403,-58.148514,-0.13167767,-58.146774,-36.837807,-54.794792
6677019531.25,-36.660419,114.45055,-0.13595676,-58.205009,-0.13298558,-58.203327,-36.72525,-55.400314
6677382812.5,-36.727699,115.13755,-0.13746482,-58.249249,-0.13456912,-58.254692,-36.597153,-56.641426
6677746093.75,-36.805672,114.18058,-0.13484706,-58.270374,-0.13458647,-58.286354,-36.511501,-56.992626
6678109375,-36.765564,114.18688,-0.13542081,-58.331791,-0.13327965,-58.348503,-36.416336,-56.923229
6678472656.25,-36.763664,113.56492,-0.13526924,-58.362015,-0.13164455,-58.368679,-36.458202,-56.398079
6678835937.5,-36.756393,113.12179,-0.13640328,-58.400978,-0.13384674,-58.414299,-36.470947,-56.17054
6679199218.75,-36.671597,113.392,-0.13641775,-58.473934,-0.13486324,-58.452232,-36.442585,-56.944969
6679562500,-36.704681,113.80707,-0.13589646,-58.519184,-0.13467222,-58.482418,-36.551353,-56.438278
6679925781.25,-36.56152,114.60659,-0.13410735,-58.549133,-0.13436256,-58.521069,-36.559429,-56.873959
6680289062.5,-36.496281,115.65919,-0.13421094,-58.596256,-0.13299961,-58.572983,-36.597763,-57.226646
6680652343.75,-36.487484,116.3549,-0.13555866,-58.621178,-0.13476758,-58.62225,-36.670269,-57.629673
6681015625,-36.531113,115.88334,-0.13419133,-58.673286,-0.13588995,-58.653507,-36.664719,-57.711636
6681378906.25,-36.496353,115.57538,-0.13593668,-58.721226,-0.13583232,-58.710155,-36.693336,-58.295509
6681742187.5,-36.661674,114.2476,-0.13492702,-58.74984,-0.13478409,-58.743595,-36.735653,-57.761646
6682105468.75,-36.623569,114.79829,-0.13508905,-58.806332,-0.13554107,-58.804268,-36.696037,-58.181362
6682468750,-36.751846,114.93465,-0.13666384,-58.837669,-0.13633324,-58.825928,-36.623966,-58.591427
6682832031.25,-36.787785,115.16497,-0.13637576,-58.876701,-0.1350255,-58.86718,-36.525978,-58.589119
6683195312.5,-36.779903,116.24826,-0.13390484,-58.916039,-0.13378844,-58.916851,-36.446682,-58.227348
6683558593.75,-36.774853,116.66149,-0.13594116,-58.960114,-0.13401665,-58.955303,-36.445305,-58.783848
6683921875,-36.631527,116.37633,-0.13649251,-59.019913,-0.13380261,-58.997612,-36.519741,-59.802479
6684285156.25,-36.605335,115.59225,-0.13914917,-59.053993,-0.13405436,-59.043583,-36.619286,-59.896496
6684648437.5,-36.699673,115.16518,-0.13848765,-59.089745,-0.13632111,-59.076935,-36.773884,-60.147064
6685011718.75,-36.634212,115.10287,-0.1369759,-59.136925,-0.13581707,-59.117966,-36.84388,-60.211361
6685375000,-36.704342,115.35766,-0.13710053,-59.181137,-0.13308327,-59.177082,-36.764725,-60.394547
6685738281.25,-36.729717,115.64853,-0.13658026,-59.21735,-0.13460156,-59.224407,-36.857639,-60.605846
6686101562.5,-36.752918,116.70986,-0.1357459,-59.272682,-0.13577901,-59.243641,-36.865471,-60.345234
6686464843.75,-36.712547,116.79381,-0.13759854,-59.302921,-0.13555366,-59.288269,-36.856979,-60.092819
6686828125,-36.711071,117.20033,-0.136906,-59.354713,-0.13489583,-59.338383,-36.799778,-59.853386
6687191406.25,-36.81712,116.97103,-0.13859418,-59.384472,-0.13275117,-59.380867,-36.758572,-59.287716
6687554687.5,-36.926086,116.98232,-0.13816805,-59.428787,-0.13363533,-59.414845,-36.663662,-59.550098
6687917968.75,-36.996655,117.26516,-0.13776171,-59.467144,-0.1309669,-59.482426,-36.665367,-58.974144
6688281250,-36.95295,116.11852,-0.13983229,-59.51445,-0.13377079,-59.511944,-36.593689,-60.072544
6688644531.25,-37.047672,116.6157,-0.13566308,-59.550663,-0.13441093,-59.551826,-36.620182,-60.289677
6689007812.5,-37.060574,116.18546,-0.13859358,-59.57938,-0.1350923,-59.604576,-36.638096,-61.970081
6689371093.75,-36.972088,116.04016,-0.13774565,-59.646282,-0.13697201,-59.640446,-36.634518,-62.609776
6689734375,-37.051922,116.80466,-0.13474542,-59.687263,-0.13657334,-59.661087,-36.684227,-62.592457
6690097656.25,-36.90633,116.34536,-0.13531142,-59.728146,-0.13463074,-59.715797,-36.730362,-62.839836
6690460937.5,-36.781467,117.50367,-0.1353201,-59.758888,-0.13437313,-59.769272,-36.712326,-62.525116
6690824218.75,-36.69759,117.82505,-0.13659018,-59.810825,-0.13423818,-59.806625,-36.791958,-63.039082
6691187500,-36.44585,117.74003,-0.13406841,-59.849075,-0.13617036,-59.859005,-36.691193,-62.401386
6691550781.25,-36.328259,118.80561,-0.13221927,-59.89436,-0.13291393,-59.894203,-36.697628,-63.064102
6691914062.5,-36.260166,118.27004,-0.13369797,-59.947552,-0.13256611,-59.928066,-36.686737,-63.872814
6692277343.75,-36.096264,118.1673,-0.13344596,-60.011642,-0.13462238,-59.988003,-36.582947,-64.536278
6692640625,-36.148884,119.11903,-0.13263029,-60.047703,-0.13179411,-60.04211,-36.571552,-65.194977
6693003906.25,-36.227089,119.49953,-0.13341266,-60.080093,-0.1316272,-60.081779,-36.464409,-64.534279
6693367187.5,-36.382931,120.38129,-0.13503374,-60.121334,-0.13328606,-60.118458,-36.332973,-65.172897
6693730468.75,-36.626293,120.00905,-0.13505445,-60.162136,-0.13585259,-60.150806,-36.344059,-64.135941
6694093750,-36.777672,120.57498,-0.13799591,-60.193264,-0.13402729,-60.183407,-36.276733,-64.537102
6694457031.25,-36.684887,120.73672,-0.13603221,-60.235188,-0.13658351,-60.249783,-36.341209,-64.916161
6694820312.5,-36.548065,120.72404,-0.13571897,-60.294949,-0.13256034,-60.284615,-36.378685,-64.787979
6695183593.75,-36.474342,121.02425,-0.1326693,-60.340984,-0.13496445,-60.319996,-36.369553,-65.066162
6695546875,-36.46669,120.25197,-0.13448764,-60.374954,-0.13549234,-60.371925,-36.389816,-64.742409
6695910156.25,-36.442036,120.34637,-0.13617161,-60.420517,-0.13612874,-60.388744,-36.331646,-64.762383
6696273437.5,-36.471561,119.68398,-0.13424961,-60.467876,-0.13532005,-60.441723,-36.341385,-65.721191
6696636718.75,-36.44318,119.60583,-0.13450146,-60.49284,-0.1392877,-60.492828,-36.423832,-65.442093
6697000000,-36.495232,119.34486,-0.13549207,-60.525333,-0.1361894,-60.529793,-36.471813,-66.20153
6697363281.25,-36.508221,119.49598,-0.13557926,-60.57024,-0.13670225,-60.589836,-36.478336,-66.901573
6697726562.5,-36.622623,119.37694,-0.13479552,-60.619331,-0.13594775,-60.622463,-36.501865,-67.087074
6698089843.75,-36.626915,119.25565,-0.13499284,-60.670399,-0.13374124,-60.664486,-36.57988,-67.593864
6698453125,-36.724136,119.53242,-0.13519496,-60.678001,-0.13532151,-60.682796,-36.644733,-67.215469
6698816406.25,-36.71928,120.3383,-0.13531853,-60.739124,-0.13560726,-60.732533,-36.652958,-67.3302
