!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:30:52
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12977421875,-24.89332,32.584435,-0.20719616,-58.124008,-0.20443508,-58.100273,-24.547703,35.553589
12978906250,-25.008387,31.747471,-0.20948361,-58.308998,-0.20345847,-58.261147,-24.708637,34.980072
12980390625,-25.103378,31.12409,-0.20483911,-58.451229,-0.19992721,-58.424675,-24.741375,34.755325
12981875000,-25.17766,31.470255,-0.20458457,-58.645092,-0.19875999,-58.634888,-24.712463,35.837006
12983359375,-25.14839,30.886055,-0.21064584,-58.821083,-0.20379043,-58.783463,-24.764618,35.55711
12984843750,-25.300436,30.846397,-0.20926094,-58.980202,-0.20456921,-58.951862,-24.867126,35.079941
12986328125,-25.247688,30.744436,-0.20623358,-59.143135,-0.20146628,-59.119858,-24.991915,34.828709
12987812500,-25.2414,31.031214,-0.2057742,-59.329838,-0.20254113,-59.314907,-25.009584,34.930714
12989296875,-25.363438,30.136608,-0.20533137,-59.529205,-0.20162176,-59.480968,-25.014874,35.303238
12990781250,-25.358931,29.752325,-0.20267561,-59.688198,-0.20401613,-59.642994,-25.058037,34.86343
12992265625,-25.389391,29.238388,-0.20506752,-59.841133,-0.20063193,-59.81414,-25.180658,34.429562
12993750000,-25.466219,29.60788,-0.20528214,-60.038155,-0.20053388,-59.994465,-25.144356,34.596027
12995234375,-25.604763,29.547794,-0.20283458,-60.179123,-0.20079409,-60.182846,-25.326927,34.98745
12996718750,-25.625111,28.358746,-0.20465495,-60.387829,-0.20422046,-60.341766,-25.384726,34.975204
12998203125,-25.843523,28.881332,-0.20609359,-60.537437,-0.19841541,-60.489582,-25.352983,34.15205
12999687500,-25.738121,27.520748,-0.20430239,-60.702358,-0.20298862,-60.691116,-25.476521,33.84388
13001171875,-25.792072,28.040167,-0.20151293,-60.887558,-0.20198642,-60.86607,-25.489164,33.978958
13002656250,-25.929525,27.839354,-0.20637423,-61.075867,-0.20323785,-61.024933,-25.614685,34.511543
13004140625,-26.092861,27.504274,-0.20455922,-61.231247,-0.19794829,-61.198235,-25.6332,34.257118
13005625000,-26.176937,26.937078,-0.20506959,-61.380699,-0.20122044,-61.388756,-25.65555,33.937378
13007109375,-26.081118,26.484818,-0.20424613,-61.595768,-0.20013462,-61.527805,-25.76325,34.168221
13008593750,-26.148157,26.674791,-0.20448318,-61.730679,-0.19941908,-61.744469,-25.840996,34.117664
13010078125,-26.273399,26.074848,-0.2069933,-61.937756,-0.20072256,-61.899807,-25.891691,33.761742
13011562500,-26.405684,25.25415,-0.20537317,-62.102123,-0.2009977,-62.041763,-25.952616,33.302227
13013046875,-26.490589,25.679712,-0.20384587,-62.268322,-0.19983338,-62.218262,-25.866198,33.466671
13014531250,-26.566593,25.488096,-0.20378385,-62.433659,-0.19705155,-62.419918,-26.035248,33.322521
13016015625,-26.542116,24.840166,-0.2028196,-62.6077,-0.19884695,-62.58503,-26.095455,32.778648
13017500000,-26.564095,25.493191,-0.2023572,-62.798302,-0.1982872,-62.742947,-26.35841,33.610577
13018984375,-26.641567,24.584997,-0.20323385,-62.961601,-0.20253742,-62.930828,-26.291767,33.333851
13020468750,-26.849411,23.720568,-0.19919047,-63.136215,-0.19410504,-63.081497,-26.337397,33.067451
13021953125,-26.816158,24.041834,-0.20446368,-63.301662,-0.20053704,-63.277325,-26.444351,33.281933
13023437500,-26.966919,23.133694,-0.20209302,-63.481037,-0.20219685,-63.440956,-26.480711,32.809982
13024921875,-27.007099,23.918791,-0.20365414,-63.653011,-0.1997328,-63.634659,-26.549387,31.76969
13026406250,-27.105947,22.082607,-0.20249218,-63.837715,-0.19826318,-63.803074,-26.594355,33.18108
13027890625,-27.290855,23.123386,-0.20164235,-64.004669,-0.19626881,-63.979538,-26.705969,32.902893
13029375000,-27.23995,22.922335,-0.20146589,-64.159187,-0.19515775,-64.146866,-26.758244,33.585842
13030859375,-27.332306,22.469776,-0.19747333,-64.370483,-0.19688249,-64.299347,-26.845043,32.95903
13032343750,-27.423639,22.482231,-0.19948296,-64.509094,-0.19604661,-64.483566,-26.854973,32.718922
13033828125,-27.632864,22.144548,-0.20021032,-64.713219,-0.19515319,-64.667839,-26.933149,32.418137
13035312500,-27.640104,21.05369,-0.19812699,-64.8647,-0.2000878,-64.826591,-27.02582,32.642094
13036796875,-27.648909,20.569881,-0.20010731,-65.033867,-0.19717361,-65.023392,-27.230808,32.961739
13038281250,-27.823576,20.259182,-0.20164098,-65.205612,-0.19311759,-65.165031,-27.190725,34.02224
13039765625,-27.815895,20.557501,-0.19926214,-65.394531,-0.20031524,-65.365768,-27.31447,33.148075
13041250000,-27.903685,19.642967,-0.20376174,-65.583054,-0.19902278,-65.531586,-27.455664,32.030598
13042734375,-28.009415,20.753109,-0.20460349,-65.727516,-0.19728041,-65.686554,-27.52401,33.275105
13044218750,-28.18236,19.022495,-0.20177922,-65.915413,-0.19819242,-65.854469,-27.732998,32.683754
13045703125,-28.156288,20.375551,-0.20157753,-66.076454,-0.19755001,-66.063469,-27.644426,32.236057
13047187500,-28.264921,19.152803,-0.19865987,-66.258972,-0.19678132,-66.224976,-27.670599,33.48542
13048671875,-28.4778,18.522163,-0.19986641,-66.431419,-0.19580525,-66.381119,-27.838175,33.279465
13050156250,-28.499189,18.233566,-0.19819802,-66.59935,-0.19851087,-66.575615,-27.82304,33.182034
13051640625,-28.509192,19.026619,-0.20025079,-66.782913,-0.19583456,-66.751778,-27.93819,33.373394
13053125000,-28.513981,18.127619,-0.19980426,-66.939011,-0.1962112,-66.922806,-28.012573,33.534267
13054609375,-28.702061,17.581739,-0.20304821,-67.146393,-0.19732521,-67.101059,-28.106606,32.866611
13056093750,-28.984308,17.87174,-0.19781891,-67.296394,-0.19380368,-67.254211,-28.275562,33.146534
13057578125,-28.95145,17.512537,-0.19914436,-67.468643,-0.19742529,-67.427994,-28.368492,34.068264
13059062500,-28.914757,16.967258,-0.1992256,-67.663208,-0.19760515,-67.610771,-28.471363,33.629005
13060546875,-29.272568,15.504466,-0.19658317,-67.805786,-0.19721854,-67.75753,-28.593225,33.257515
13062031250,-29.105898,15.83796,-0.19741088,-68.005966,-0.19403438,-67.956787,-28.623795,33.650204
13063515625,-29.368248,15.539377,-0.19933714,-68.1726,-0.19058923,-68.134369,-28.592566,33.646317
13065000000,-29.357111,14.988885,-0.20101972,-68.324799,-0.19570802,-68.32093,-28.740168,33.285336
13066484375,-29.305944,15.056458,-0.20183802,-68.523193,-0.19719112,-68.502403,-28.839125,33.67931
13067968750,-29.416069,15.177592,-0.19638407,-68.700516,-0.19618486,-68.677467,-28.90707,33.452095
13069453125,-29.560957,13.871837,-0.20206286,-68.833626,-0.19677332,-68.817863,-29.100334,34.600872
13070937500,-29.651743,13.655981,-0.1959687,-69.051521,-0.19533916,-68.997978,-29.108953,34.91679
13072421875,-29.966579,12.141458,-0.19802327,-69.19297,-0.19666624,-69.18499,-29.285805,34.931915
13073906250,-29.945951,13.463539,-0.19911076,-69.371857,-0.19558001,-69.346054,-29.294249,34.746967
13075390625,-29.95871,12.688689,-0.19974063,-69.530975,-0.1952247,-69.542229,-29.455694,34.296322
13076875000,-30.040001,11.499834,-0.19731693,-69.733177,-0.19823666,-69.670433,-29.639025,34.972267
13078359375,-30.259886,11.948244,-0.1984444,-69.873795,-0.19341564,-69.876671,-29.427916,33.06432
13079843750,-30.346317,10.441318,-0.1956428,-70.092239,-0.19355743,-70.036224,-29.561945,34.480106
13081328125,-30.549435,10.350709,-0.20058531,-70.242668,-0.19530982,-70.220284,-29.809502,34.664986
13082812500,-30.715775,9.6971569,-0.20204249,-70.435326,-0.19044869,-70.394058,-29.748302,34.528408
13084296875,-30.837326,9.4627132,-0.19411714,-70.589935,-0.1945921,-70.574295,-29.925005,34.466476
13085781250,-30.887005,8.7399721,-0.20140496,-70.782104,-0.19292074,-70.712173,-30.058748,34.833889
13087265625,-30.993813,8.8597965,-0.19654359,-70.949051,-0.19416046,-70.90744,-30.204069,35.648914
13088750000,-31.221491,7.4813657,-0.19839984,-71.116829,-0.19489177,-71.057709,-30.265406,35.900108
13090234375,-31.273127,7.3969455,-0.19758478,-71.295822,-0.19682144,-71.255791,-30.391045,36.44051
13091718750,-31.276501,7.2228894,-0.19736062,-71.460449,-0.19352439,-71.435226,-30.495884,35.907776
13093203125,-31.670153,6.9260564,-0.19779882,-71.614288,-0.19196732,-71.612289,-30.642065,36.499107
13094687500,-31.790539,6.2686539,-0.19652009,-71.809723,-0.19342488,-71.777008,-30.780703,35.69416
13096171875,-31.84552,5.0689063,-0.19781099,-71.997612,-0.19796968,-71.934479,-30.94379,35.710941
13097656250,-32.053211,5.4508262,-0.1977589,-72.153755,-0.19058706,-72.108742,-30.956453,37.110836
13099140625,-32.225899,2.8910375,-0.20106871,-72.335609,-0.19066459,-72.288292,-31.060669,36.352581
13100625000,-31.969044,2.807672,-0.19777074,-72.499077,-0.19660543,-72.468956,-31.13023,36.830482
13102109375,-32.245064,3.233402,-0.19454099,-72.673515,-0.19081621,-72.633705,-31.171391,37.135944
13103593750,-32.773483,2.7169259,-0.1990788,-72.831963,-0.19212517,-72.825798,-31.571857,36.39193
13105078125,-32.550453,0.86459571,-0.19382693,-73.044098,-0.19451711,-73.001244,-31.581305,38.213566
13106562500,-32.649216,0.65280008,-0.19666904,-73.201202,-0.19210817,-73.161728,-31.766895,36.614407
13108046875,-32.94482,1.6674045,-0.19606194,-73.364365,-0.19375107,-73.336349,-31.804777,38.385384
13109531250,-33.160439,0.93075532,-0.19472778,-73.532074,-0.19343162,-73.510078,-32.015343,38.844307
13111015625,-33.29385,-0.28988773,-0.19392467,-73.712906,-0.1911899,-73.685463,-32.038006,38.346416
13112500000,-33.508858,-1.028433,-0.19778378,-73.871239,-0.19332142,-73.848511,-32.320408,38.055317
13113984375,-33.634983,-0.76556152,-0.19461823,-74.044037,-0.19172576,-74.00605,-32.450912,38.618839
13115468750,-33.623596,-0.25629517,-0.19413351,-74.230408,-0.1943925,-74.207611,-32.362457,40.919365
13116953125,-33.811764,-3.0005314,-0.19720314,-74.419678,-0.19125043,-74.328804,-32.655571,40.565041
13118437500,-33.959621,-1.4882944,-0.1928563,-74.571152,-0.19139661,-74.539551,-32.689495,40.362267
13119921875,-34.383347,-4.7997737,-0.19207992,-74.730301,-0.19424005,-74.723122,-33.081799,41.92757
13121406250,-34.2243,-5.1614838,-0.19522758,-74.902328,-0.19562033,-74.867119,-33.119637,42.973927
13122890625,-34.497044,-6.4870963,-0.19654962,-75.091194,-0.19547015,-75.048889,-32.997002,41.918987
13124375000,-34.945698,-6.7258077,-0.1955234,-75.246529,-0.19342767,-75.238411,-33.274979,42.251762
13125859375,-34.883678,-7.4108844,-0.19528329,-75.446991,-0.19266483,-75.390121,-33.297535,42.787033
13127343750,-34.865311,-8.3136854,-0.19611329,-75.651794,-0.19485979,-75.575356,-33.496765,43.13472
13128828125,-35.338905,-10.818177,-0.19739701,-75.797783,-0.19407123,-75.738098,-33.748676,44.785442
13130312500,-35.328644,-10.320109,-0.19461888,-75.989662,-0.19329876,-75.91185,-33.623138,46.244488
13131796875,-35.646118,-13.681145,-0.19345579,-76.123352,-0.19259723,-76.103577,-34.004192,46.516087
13133281250,-35.653507,-10.733111,-0.19440265,-76.319649,-0.19469187,-76.279816,-34.002026,46.204731
13134765625,-35.886292,-14.983827,-0.19319537,-76.487061,-0.19231108,-76.460411,-33.915649,47.353748
13136250000,-35.904099,-14.619253,-0.19380161,-76.656792,-0.19422741,-76.6119,-34.327049,47.137249
13137734375,-36.376293,-13.371016,-0.19373535,-76.814255,-0.19217253,-76.81781,-34.385098,47.688438
13139218750,-36.256477,-17.101652,-0.19609964,-77.017128,-0.19030234,-76.946175,-34.446312,50.087013
13140703125,-36.582874,-18.179007,-0.19298884,-77.171219,-0.19087404,-77.131721,-34.639252,48.614002
13142187500,-36.482368,-20.137533,-0.1969403,-77.373497,-0.19298013,-77.317589,-34.685745,50.46381
13143671875,-36.780861,-21.460239,-0.19800575,-77.523834,-0.18956116,-77.495163,-34.805977,50.472973
13145156250,-37.207779,-21.757938,-0.19835453,-77.691528,-0.18912944,-77.676163,-34.936195,52.144176
13146640625,-36.837082,-23.578405,-0.19280767,-77.889061,-0.19174843,-77.848923,-34.963108,51.993874
13148125000,-37.649677,-23.066618,-0.19182324,-78.044342,-0.18892473,-78.006104,-35.042675,54.688152
13149609375,-37.610638,-26.063261,-0.19845204,-78.242508,-0.19022764,-78.190147,-35.448959,52.412262
13151093750,-38.322426,-28.086948,-0.19192481,-78.413986,-0.1894231,-78.335251,-35.439648,57.112244
13152578125,-37.792023,-29.113354,-0.19621764,-78.579521,-0.19530262,-78.52552,-35.487644,56.219658
13154062500,-38.729916,-32.573376,-0.1944638,-78.741859,-0.1907741,-78.689651,-35.951149,58.184544
13155546875,-38.041855,-31.85717,-0.19618231,-78.931091,-0.19256656,-78.88945,-35.893612,55.691719
13157031250,-38.748112,-34.093002,-0.1943046,-79.103653,-0.18697467,-79.042336,-35.821476,59.703251
13158515625,-38.722134,-40.149845,-0.19422747,-79.261894,-0.19365326,-79.228539,-36.181137,58.644939
13160000000,-39.255863,-39.497753,-0.19674219,-79.441292,-0.194106,-79.404106,-36.399948,60.682709
13161484375,-39.193699,-41.517189,-0.19547799,-79.612495,-0.19143085,-79.5839,-36.503769,61.431221
13162968750,-39.216629,-42.299049,-0.19692129,-79.805717,-0.18969049,-79.760536,-36.387913,63.51923
13164453125,-39.503071,-41.293793,-0.19694822,-79.973618,-0.18886568,-79.907181,-36.337265,65.698349
13165937500,-39.55265,-47.08173,-0.19266388,-80.14505,-0.18690631,-80.097496,-36.574825,66.064919
13167421875,-39.913734,-46.2714,-0.19266151,-80.336617,-0.19179606,-80.302567,-36.687557,67.975563
13168906250,-39.5298,-54.273117,-0.19198687,-80.49176,-0.19030888,-80.445946,-36.816715,68.359604
13170390625,-39.417095,-52.679955,-0.19638221,-80.69458,-0.18939354,-80.618759,-36.597134,69.380577
13171875000,-40.36441,-58.754768,-0.19285998,-80.831055,-0.18952635,-80.781395,-36.979534,72.871635
13173359375,-40.36747,-59.430756,-0.19330966,-80.981552,-0.19171928,-81.000343,-37.124649,71.969307
13174843750,-40.359207,-59.48407,-0.19508216,-81.15921,-0.19113764,-81.151268,-36.917976,74.942169
13176328125,-40.612984,-68.418793,-0.19873963,-81.378166,-0.19040345,-81.333824,-36.875992,76.900093
13177812500,-40.052364,-66.137886,-0.19704972,-81.535423,-0.19463214,-81.494652,-37.175102,77.634209
13179296875,-40.397182,-68.697746,-0.19421816,-81.696739,-0.19252081,-81.643265,-37.487598,80.571068
13180781250,-40.520481,-69.955193,-0.19398688,-81.87381,-0.19474518,-81.831711,-37.614269,80.913986
13182265625,-40.58395,-79.703545,-0.19254223,-82.022919,-0.19049165,-82.00927,-37.701561,84.159294
13183750000,-40.669167,-75.997902,-0.1984769,-82.235359,-0.18974289,-82.19043,-37.232903,84.424728
13185234375,-40.098179,-79.834793,-0.19186907,-82.386124,-0.19206971,-82.362961,-37.841328,87.064583
13186718750,-40.04451,-83.573097,-0.19250609,-82.564392,-0.19465274,-82.537239,-37.68832,89.689896
13188203125,-40.62056,-91.389122,-0.19545697,-82.713814,-0.18549721,-82.690567,-37.998501,90.19632
13189687500,-40.141491,-90.660637,-0.19400014,-82.902237,-0.19330359,-82.873169,-37.791435,93.223686
13191171875,-40.222565,-92.094254,-0.19342588,-83.098312,-0.19014411,-83.071846,-37.74017,93.820984
13192656250,-39.97908,-99.574333,-0.1956559,-83.255676,-0.19160502,-83.230835,-37.664711,94.93325
13194140625,-39.620934,-98.457062,-0.1944356,-83.4245,-0.18784927,-83.408089,-37.308342,97.015831
13195625000,-40.400185,-99.592773,-0.19550052,-83.588654,-0.18835203,-83.577896,-37.356049,98.986916
13197109375,-39.280418,-101.74362,-0.19412059,-83.767014,-0.188806,-83.746147,-37.424385,102.03423
13198593750,-39.449722,-103.84693,-0.1978799,-83.935333,-0.19049317,-83.927559,-37.18483,101.09761
13200078125,-39.733902,-102.74928,-0.19540896,-84.139915,-0.19416381,-84.094109,-36.840736,102.8993
13201562500,-39.413113,-107.99812,-0.19490199,-84.296425,-0.18735115,-84.287148,-36.818565,105.82668
13203046875,-38.803356,-109.68945,-0.19351035,-84.468391,-0.19369574,-84.415878,-36.48317,105.84857
13204531250,-38.411575,-110.49819,-0.19613551,-84.622887,-0.19395998,-84.589203,-36.709656,109.69366
13206015625,-38.151814,-112.31556,-0.1939491,-84.816338,-0.19296759,-84.771667,-36.669655,109.85854
13207500000,-37.857464,-114.72517,-0.1926685,-84.981339,-0.19311213,-84.950729,-36.326134,111.38512
13208984375,-38.191837,-115.39113,-0.1965836,-85.174538,-0.18978806,-85.130516,-36.547295,111.4454
13210468750,-37.692532,-118.54019,-0.19504598,-85.333275,-0.19313382,-85.308365,-36.382904,113.91406
13211953125,-37.274563,-117.50562,-0.19368505,-85.528297,-0.19431423,-85.471451,-36.147484,115.73347
13213437500,-37.659477,-118.75751,-0.19660041,-85.696899,-0.19053684,-85.681686,-36.217407,114.72112
13214921875,-36.951012,-123.7986,-0.19720504,-85.865311,-0.19586873,-85.822189,-36.075226,118.01608
13216406250,-36.745308,-125.28406,-0.19136599,-86.039459,-0.19382899,-86.010735,-35.788914,116.71491
13217890625,-36.941509,-122.77051,-0.19364762,-86.194687,-0.19457918,-86.183167,-35.248024,118.88461
13219375000,-36.737022,-123.82462,-0.1947189,-86.376633,-0.19180681,-86.337242,-35.526077,120.53819
13220859375,-36.475613,-126.33443,-0.19344091,-86.561478,-0.1936852,-86.534485,-35.341545,120.37825
13222343750,-36.209663,-127.16663,-0.19376594,-86.740501,-0.19155324,-86.673859,-35.243149,122.66322
13223828125,-35.931732,-131.19263,-0.1954772,-86.905296,-0.19257177,-86.859909,-35.066902,121.5673
13225312500,-35.439816,-128.83202,-0.19645464,-87.080162,-0.19020975,-87.037811,-34.929733,123.49689
13226796875,-35.877018,-133.02826,-0.19224295,-87.24102,-0.19454941,-87.242325,-34.768982,126.38329
13228281250,-35.340477,-133.12428,-0.198897,-87.440048,-0.19454189,-87.38324,-34.814201,124.98764
13229765625,-35.419453,-133.929,-0.1957415,-87.590958,-0.19461608,-87.571617,-34.526161,123.43111
13231250000,-35.227875,-134.80128,-0.19550814,-87.772697,-0.19108225,-87.757538,-34.71796,126.50331
13232734375,-34.353119,-134.27376,-0.19265909,-87.935379,-0.1946246,-87.888824,-34.156487,127.21053
13234218750,-34.698864,-135.54318,-0.19290191,-88.112747,-0.19771522,-88.088242,-34.097706,127.81859
13235703125,-34.223038,-137.43002,-0.19769472,-88.266327,-0.18908675,-88.257446,-34.080334,127.52773
13237187500,-34.210323,-137.65729,-0.19526008,-88.478142,-0.19339369,-88.437141,-34.0443,127.96506
13238671875,-34.068321,-139.2607,-0.19577172,-88.646591,-0.19145276,-88.616173,-33.854843,129.37328
13240156250,-33.979996,-137.2093,-0.19889197,-88.812523,-0.19500655,-88.764938,-33.671341,129.38235
13241640625,-33.763794,-139.52051,-0.19760251,-88.982292,-0.19420587,-88.961769,-33.603622,130.41591
13243125000,-33.68573,-142.51599,-0.19544744,-89.150139,-0.18915786,-89.125244,-33.368698,130.35965
13244609375,-33.501644,-142.35619,-0.19689952,-89.358994,-0.19125216,-89.319214,-33.49332,130.61804
13246093750,-33.002522,-143.34003,-0.19411069,-89.504196,-0.19307826,-89.446915,-33.080627,130.89285
13247578125,-32.958271,-143.26718,-0.19635053,-89.686798,-0.1909896,-89.639633,-33.024231,132.07246
13249062500,-32.840546,-143.27541,-0.19838707,-89.83287,-0.19536041,-89.817848,-33.032417,134.60339
13250546875,-32.770302,-146.15428,-0.19714002,-90.030052,-0.1900412,-89.982582,-32.85722,133.41893
13252031250,-32.672089,-146.66916,-0.19665733,-90.204727,-0.19440168,-90.175102,-32.591492,133.21446
13253515625,-32.454449,-145.98222,-0.19726345,-90.371216,-0.1946228,-90.331749,-32.324116,135.00311
13255000000,-32.334698,-145.98157,-0.19604173,-90.569832,-0.19626012,-90.504082,-32.460655,135.34468
