!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:26:44
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18414687500,-13.791176,103.33371,-0.41597408,13.408459,-0.40948686,13.372444,-13.849401,104.59934
18416171875,-13.825943,102.94884,-0.4166328,13.239671,-0.40785334,13.24336,-13.866247,104.31403
18417656250,-13.812849,102.81252,-0.41080245,13.109365,-0.41237155,13.048784,-13.88291,104.30802
18419140625,-13.810834,102.72892,-0.40890917,12.913459,-0.40592963,12.874885,-13.89263,103.96456
18420625000,-13.803716,102.73454,-0.41381943,12.718745,-0.41562638,12.685249,-13.896259,103.81437
18422109375,-13.866682,102.61731,-0.41156691,12.532218,-0.40483972,12.540081,-13.961414,103.9369
18423593750,-13.863819,102.16177,-0.41557923,12.38792,-0.410559,12.367797,-13.940335,103.46142
18425078125,-13.868026,102.46076,-0.4093968,12.19732,-0.40079355,12.161253,-13.979977,103.34641
18426562500,-13.871742,102.01929,-0.41652644,12.050418,-0.40541872,12.014074,-13.957881,103.02374
18428046875,-13.906883,101.9166,-0.40811005,11.84411,-0.40401727,11.84686,-13.985449,102.79531
18429531250,-13.943377,101.74512,-0.4043012,11.684077,-0.39793774,11.67808,-14.029129,102.77161
18431015625,-13.934502,101.72929,-0.40825117,11.520729,-0.40149599,11.491947,-14.031999,102.56584
18432500000,-13.952388,101.45865,-0.40405846,11.357394,-0.403368,11.33332,-14.059492,102.3199
18433984375,-13.975847,101.34319,-0.40469334,11.164077,-0.40220478,11.160542,-14.054003,102.02143
18435468750,-13.977565,101.40315,-0.4120492,11.025791,-0.40096083,10.976936,-14.076251,101.8041
18436953125,-14.011877,101.1019,-0.40541506,10.818382,-0.39645278,10.787437,-14.09245,101.70363
18438437500,-14.005622,100.98414,-0.40554968,10.649488,-0.40170172,10.59358,-14.115712,101.55169
18439921875,-14.026669,100.80195,-0.40238318,10.465068,-0.40392959,10.44085,-14.099131,101.42398
18441406250,-14.035505,100.65748,-0.40591356,10.288311,-0.40323013,10.28528,-14.120665,101.14027
18442890625,-14.035472,100.43613,-0.40121651,10.113085,-0.40236309,10.091944,-14.147447,100.93376
18444375000,-14.047321,100.41335,-0.40323773,9.9469852,-0.40097952,9.9337244,-14.155543,100.78344
18445859375,-14.061247,100.46944,-0.40244874,9.7886686,-0.40411457,9.7553434,-14.198365,100.61589
18447343750,-14.103709,100.20515,-0.40196463,9.6022501,-0.39930525,9.6000948,-14.210146,100.27615
18448828125,-14.115995,99.977173,-0.39775419,9.4410439,-0.39670956,9.4257851,-14.22245,100.16134
18450312500,-14.106932,99.70253,-0.40137866,9.2944918,-0.39882573,9.2394781,-14.230336,99.904343
18451796875,-14.151884,99.804077,-0.39987823,9.0686588,-0.3955797,9.0928469,-14.258899,99.678467
18453281250,-14.147722,99.392838,-0.40267196,8.9367762,-0.39753324,8.9250956,-14.269693,99.566277
18454765625,-14.176402,99.406937,-0.39980704,8.7417088,-0.39240229,8.7385416,-14.285577,99.408936
18456250000,-14.165138,99.159691,-0.40048903,8.5584641,-0.39656064,8.5523586,-14.272221,99.115288
18457734375,-14.171029,98.967781,-0.39755657,8.3799438,-0.40283099,8.3855572,-14.29527,98.995117
18459218750,-14.201121,98.789001,-0.39701027,8.2233,-0.3952032,8.2155886,-14.347185,98.734138
18460703125,-14.258314,98.845062,-0.39037549,8.0584669,-0.39301455,8.0523329,-14.348971,98.656036
18462187500,-14.228395,98.739845,-0.39421847,7.8651438,-0.39801788,7.8695688,-14.377595,98.282936
18463671875,-14.251628,98.5812,-0.39920697,7.6912518,-0.39271125,7.6715193,-14.337152,98.496063
18465156250,-14.308408,98.269211,-0.39288151,7.5491505,-0.38904935,7.5243688,-14.416293,98.12291
18466640625,-14.331597,98.090599,-0.3900243,7.3943076,-0.39310807,7.3678131,-14.391173,98.044907
18468125000,-14.329914,98.062126,-0.39330688,7.198554,-0.3881515,7.1800289,-14.411533,97.728111
18469609375,-14.337185,97.931175,-0.3881008,7.0128007,-0.38694841,6.9870996,-14.438851,97.660774
18471093750,-14.35727,97.709564,-0.38995031,6.8643608,-0.38961762,6.8286448,-14.466689,97.421394
18472578125,-14.385575,97.634422,-0.3906894,6.6764302,-0.3891114,6.6651912,-14.47288,97.218979
18474062500,-14.393054,97.467003,-0.38989684,6.4907756,-0.38556179,6.489367,-14.516418,96.868858
18475546875,-14.419172,97.18721,-0.38788083,6.335382,-0.38432762,6.3038192,-14.493507,96.943878
18477031250,-14.430289,97.319008,-0.38680315,6.1402712,-0.38637716,6.1174803,-14.540355,96.780945
18478515625,-14.435712,97.054916,-0.38548887,5.949966,-0.38500008,5.9602633,-14.539437,96.45697
18480000000,-14.466384,96.801933,-0.38537383,5.7940331,-0.38538596,5.7929955,-14.567828,96.202545
18481484375,-14.493164,96.686989,-0.38607857,5.6117806,-0.38472471,5.635736,-14.59086,96.107269
18482968750,-14.479852,96.645683,-0.38749257,5.4411535,-0.37989068,5.4388447,-14.585518,95.78923
18484453125,-14.509955,96.388412,-0.38094875,5.2911406,-0.38081786,5.2749023,-14.633356,95.658028
18485937500,-14.502501,96.254868,-0.3859385,5.0863132,-0.38313141,5.0929837,-14.627998,95.383698
18487421875,-14.548442,95.969551,-0.38413835,4.9570112,-0.38352445,4.9349556,-14.666516,95.211861
18488906250,-14.571014,96.055473,-0.38130972,4.7593803,-0.37845767,4.7595081,-14.66624,95.083725
18490390625,-14.585955,95.886124,-0.3829248,4.6060171,-0.3805261,4.5937681,-14.699222,94.767273
18491875000,-14.592132,95.690567,-0.38116866,4.4287653,-0.37666339,4.4316669,-14.706402,94.678505
18493359375,-14.604042,95.418678,-0.38095397,4.2548347,-0.37889156,4.2325449,-14.723098,94.66983
18494843750,-14.614676,95.310272,-0.38609594,4.0931172,-0.37881407,4.0583901,-14.746797,94.309357
18496328125,-14.674405,95.238876,-0.37467128,3.8969944,-0.37837765,3.900012,-14.754741,94.127884
18497812500,-14.691127,95.249435,-0.378001,3.7062469,-0.37686822,3.6944544,-14.755257,93.921196
18499296875,-14.670235,95.001244,-0.38185781,3.5536158,-0.3745068,3.5332365,-14.803477,93.786301
18500781250,-14.689362,94.816628,-0.38253185,3.3541892,-0.37270781,3.3716443,-14.790135,93.564331
18502265625,-14.72117,94.575394,-0.37610829,3.2007339,-0.37503046,3.1816239,-14.834353,93.401497
18503750000,-14.741466,94.509033,-0.37610573,3.0292318,-0.37465557,3.0242879,-14.834974,93.17318
18505234375,-14.772238,94.526787,-0.37563676,2.8815804,-0.36795002,2.8403356,-14.902482,92.912231
18506718750,-14.763635,94.414261,-0.37624809,2.6749523,-0.3683477,2.653475,-14.898142,92.799248
18508203125,-14.780801,94.022133,-0.37484401,2.5268748,-0.37305558,2.4872391,-14.919766,92.49794
18509687500,-14.805077,93.957558,-0.3771182,2.3302925,-0.37064481,2.319041,-14.904008,92.148911
18511171875,-14.826265,93.848419,-0.3731584,2.1523697,-0.3683109,2.1568844,-14.944171,92.284012
18512656250,-14.839841,93.71714,-0.37538114,1.9945412,-0.36759526,1.9415802,-14.956513,91.85096
18514140625,-14.897723,93.569458,-0.3704024,1.8427526,-0.3671627,1.834354,-15.028318,91.547714
18515625000,-14.887181,93.567589,-0.3735292,1.6277176,-0.36448905,1.6364017,-14.997269,91.448181
18517109375,-14.905828,93.230125,-0.37303093,1.4614069,-0.36987516,1.4238188,-15.011691,91.199463
18518593750,-14.939834,93.157372,-0.37048918,1.2687719,-0.36443922,1.2864953,-15.047466,91.272095
18520078125,-14.935995,92.928795,-0.37094846,1.1368717,-0.36488596,1.0864096,-15.059661,90.900085
18521562500,-14.949964,92.866341,-0.372679,0.94020534,-0.36650887,0.9150902,-15.081233,90.683266
18523046875,-15.001874,92.82888,-0.36975077,0.78586644,-0.36400452,0.77438748,-15.137172,90.617798
18524531250,-15.001605,92.725967,-0.36848298,0.593346,-0.36549753,0.57472026,-15.129412,90.598625
18526015625,-15.01814,92.262718,-0.36596859,0.43746692,-0.36335331,0.37776926,-15.149524,90.091545
18527500000,-15.063826,92.231194,-0.36954311,0.25539801,-0.35960183,0.22262068,-15.188641,89.896187
18528984375,-15.052558,92.041603,-0.36280024,0.086321399,-0.36283538,0.041262403,-15.203575,89.732559
18530468750,-15.077509,91.787094,-0.36900416,-0.086627603,-0.36054328,-0.13070923,-15.212268,89.58609
18531953125,-15.111379,91.868332,-0.36833042,-0.26009721,-0.36399251,-0.2946125,-15.235984,89.145607
18533437500,-15.106196,91.566589,-0.3661069,-0.46280414,-0.3638638,-0.47724816,-15.236289,89.343575
18534921875,-15.144354,91.484627,-0.36423287,-0.60855496,-0.36277929,-0.66231108,-15.295553,88.959885
18536406250,-15.159217,91.417793,-0.3642191,-0.80958176,-0.36187348,-0.82400185,-15.300735,88.820953
18537890625,-15.183233,91.294487,-0.36195669,-0.9907977,-0.35952899,-1.0119328,-15.32606,88.574623
18539375000,-15.216153,91.298576,-0.35766232,-1.1609833,-0.35961923,-1.15266,-15.367208,88.350334
18540859375,-15.228308,90.88343,-0.36648279,-1.3495746,-0.35237199,-1.3430117,-15.324047,88.185432
18542343750,-15.24684,90.862511,-0.35962278,-1.4987351,-0.35842049,-1.5193428,-15.380915,87.902168
18543828125,-15.254818,90.715431,-0.35994512,-1.6777482,-0.3554242,-1.7000166,-15.398786,87.922737
18545312500,-15.275693,90.744926,-0.35978499,-1.8613324,-0.35919791,-1.8791509,-15.447454,87.673691
18546796875,-15.327227,90.42569,-0.35724139,-2.0385854,-0.35917225,-2.0261788,-15.450003,87.540062
18548281250,-15.324298,90.328789,-0.36066955,-2.1999691,-0.35464853,-2.2146082,-15.485847,87.378868
18549765625,-15.383317,90.321671,-0.35668421,-2.3755753,-0.35886937,-2.3844087,-15.518954,86.940758
18551250000,-15.401402,90.070618,-0.35739028,-2.551358,-0.35597754,-2.5463493,-15.537827,86.745766
18552734375,-15.42114,90.041664,-0.35833141,-2.722116,-0.35571131,-2.7329991,-15.530252,86.28717
18554218750,-15.431364,89.935356,-0.351859,-2.9153793,-0.35196713,-2.9083581,-15.549726,86.656044
18555703125,-15.460814,89.724823,-0.35593221,-3.062511,-0.35302025,-3.0739384,-15.58608,86.243698
18557187500,-15.512691,89.465691,-0.35262156,-3.2654495,-0.35399872,-3.2326968,-15.612648,85.988548
18558671875,-15.504546,89.457367,-0.35300252,-3.3965449,-0.35443619,-3.4260139,-15.638716,85.790779
18560156250,-15.520238,89.144852,-0.35340312,-3.6010795,-0.35090169,-3.5851667,-15.669929,85.622208
18561640625,-15.54795,88.945152,-0.35455585,-3.7724483,-0.35047144,-3.7600563,-15.688848,85.48436
18563125000,-15.546996,88.959618,-0.35283798,-3.9478924,-0.350483,-3.9466999,-15.684868,85.201752
18564609375,-15.602866,88.839851,-0.35513747,-4.1268139,-0.34615704,-4.1137862,-15.697888,85.043602
18566093750,-15.606475,88.831711,-0.35294783,-4.2857647,-0.34656236,-4.296402,-15.738941,84.826019
18567578125,-15.636218,88.530334,-0.34978542,-4.4519582,-0.34731501,-4.4737101,-15.797374,84.627518
18569062500,-15.652166,88.529411,-0.35112372,-4.6483655,-0.34819335,-4.6541924,-15.778906,84.518303
18570546875,-15.692898,88.242958,-0.35021818,-4.8121805,-0.34632948,-4.8161845,-15.790657,84.206039
18572031250,-15.731724,88.270721,-0.34896579,-4.9732575,-0.34155637,-4.988729,-15.867031,83.787819
18573515625,-15.719188,88.122391,-0.34826374,-5.1480284,-0.34593293,-5.1745472,-15.8851,83.815666
18575000000,-15.746099,87.964249,-0.34867287,-5.3316417,-0.34614035,-5.3316231,-15.903727,83.574348
18576484375,-15.76335,88.041199,-0.34616882,-5.5031071,-0.34280232,-5.5365639,-15.90718,83.422501
18577968750,-15.767261,87.799774,-0.34473744,-5.6816573,-0.34603971,-5.7413487,-15.938578,83.35421
18579453125,-15.82602,87.365761,-0.34700122,-5.8248901,-0.33850491,-5.8732038,-15.9755,82.938736
18580937500,-15.836197,87.418793,-0.34170035,-6.0206614,-0.33782119,-6.0365376,-16.015661,82.674622
18582421875,-15.878051,87.416092,-0.3446883,-6.1865807,-0.33915177,-6.2128344,-16.020897,82.50737
18583906250,-15.898798,87.320282,-0.3436709,-6.4064107,-0.3443749,-6.3606844,-16.05806,82.339043
18585390625,-15.912639,87.315895,-0.34426081,-6.5599041,-0.33674553,-6.571816,-16.044449,82.062195
18586875000,-15.954501,86.860229,-0.34143078,-6.72997,-0.33567211,-6.7340956,-16.106552,81.882401
18588359375,-15.967851,86.941109,-0.34337625,-6.8969059,-0.33596218,-6.9172077,-16.148254,81.752197
18589843750,-15.957047,86.599976,-0.34060681,-7.0935121,-0.33891019,-7.0864987,-16.14913,81.384987
18591328125,-16.002796,86.366722,-0.34289593,-7.2526264,-0.33821765,-7.2677536,-16.189896,81.333344
18592812500,-16.061918,86.457024,-0.34037024,-7.4256382,-0.33675858,-7.4321485,-16.214125,81.05751
18594296875,-16.043777,86.32473,-0.3360686,-7.6211557,-0.33788776,-7.6305161,-16.227856,81.114632
18595781250,-16.069845,86.205872,-0.3385886,-7.7985258,-0.33730614,-7.8028831,-16.219812,80.784813
18597265625,-16.16004,86.000076,-0.33719426,-7.9423308,-0.33231333,-7.948988,-16.306013,80.747688
18598750000,-16.153683,85.712723,-0.33618259,-8.1107273,-0.33175009,-8.1603765,-16.30353,80.288475
18600234375,-16.16197,85.719826,-0.33671534,-8.2895365,-0.32896152,-8.3190355,-16.353451,79.956413
18601718750,-16.228222,85.76387,-0.33343902,-8.4741983,-0.33047754,-8.4848719,-16.388361,79.870926
18603203125,-16.211704,85.524986,-0.33230335,-8.6623459,-0.32492408,-8.699194,-16.406818,79.659836
18604687500,-16.265701,85.151024,-0.33195758,-8.8275166,-0.33145881,-8.8169756,-16.479927,79.398964
18606171875,-16.260433,85.197601,-0.33004197,-9.0041389,-0.32982287,-9.0205879,-16.483421,79.124611
18607656250,-16.357706,84.939049,-0.33027405,-9.1616154,-0.3276301,-9.176734,-16.466223,79.054344
18609140625,-16.352022,85.212631,-0.3335095,-9.3652639,-0.32617152,-9.3805399,-16.495398,78.711433
18610625000,-16.396566,84.70237,-0.33168012,-9.5614319,-0.32854673,-9.5349302,-16.543839,78.556274
18612109375,-16.409613,84.815491,-0.32980013,-9.6903696,-0.32635838,-9.714694,-16.557756,78.420555
18613593750,-16.398403,84.682198,-0.3312282,-9.8861914,-0.32368442,-9.9221668,-16.610096,78.164116
18615078125,-16.486586,84.250328,-0.33176368,-10.096421,-0.32471856,-10.062663,-16.647921,77.942902
18616562500,-16.511032,84.527878,-0.32734486,-10.232188,-0.32227474,-10.232063,-16.661854,77.576729
18618046875,-16.528591,84.213631,-0.32610911,-10.437957,-0.32665369,-10.439986,-16.696981,77.673683
18619531250,-16.584145,84.25293,-0.32545269,-10.602914,-0.32252407,-10.615017,-16.694307,77.546593
18621015625,-16.586477,84.092545,-0.32563552,-10.791097,-0.32929751,-10.813389,-16.781691,77.130974
18622500000,-16.598536,84.077774,-0.32350346,-10.957997,-0.32718292,-10.969579,-16.820705,77.142181
18623984375,-16.631386,83.924538,-0.32528272,-11.133621,-0.32024592,-11.150353,-16.826693,76.848709
18625468750,-16.675816,83.927559,-0.32618099,-11.331401,-0.32150501,-11.312316,-16.845984,76.810562
18626953125,-16.74473,83.691856,-0.32190061,-11.484682,-0.31794786,-11.505418,-16.915808,76.250488
18628437500,-16.752945,83.40918,-0.32137167,-11.651749,-0.31726599,-11.66932,-16.915874,76.328659
18629921875,-16.756973,83.270988,-0.3192305,-11.808642,-0.31827211,-11.841827,-16.960064,75.839577
18631406250,-16.796295,83.328156,-0.32199273,-12.014361,-0.31933758,-12.022943,-16.966146,75.709755
18632890625,-16.827023,82.982239,-0.32054564,-12.185027,-0.32022774,-12.210627,-16.995958,75.653603
18634375000,-16.870131,83.188728,-0.32260093,-12.354866,-0.31536385,-12.356417,-17.043926,75.269928
18635859375,-16.938183,82.691376,-0.32376277,-12.504321,-0.31649256,-12.548553,-17.086409,75.00238
18637343750,-16.940561,82.932098,-0.32178849,-12.686879,-0.31671649,-12.734491,-17.111551,74.835266
18638828125,-16.954615,82.847733,-0.32353401,-12.866568,-0.31677181,-12.888656,-17.128948,74.423447
18640312500,-17.047493,82.385422,-0.32153735,-13.034799,-0.31792584,-13.068171,-17.20277,74.585838
18641796875,-17.043047,82.179024,-0.3178643,-13.225267,-0.31645215,-13.232651,-17.204214,74.292
18643281250,-17.066179,82.017296,-0.31525898,-13.397356,-0.31716222,-13.409424,-17.227936,73.910912
18644765625,-17.081434,82.272842,-0.31808576,-13.596986,-0.3120949,-13.61994,-17.314348,73.893021
18646250000,-17.103308,81.854973,-0.31774321,-13.74848,-0.31600645,-13.770396,-17.33222,73.656181
18647734375,-17.147507,81.983086,-0.31824026,-13.934302,-0.31380698,-13.944814,-17.359652,73.148857
18649218750,-17.192743,81.72802,-0.31647205,-14.130534,-0.30950415,-14.115736,-17.393337,73.000465
18650703125,-17.241177,81.452194,-0.31155726,-14.26003,-0.31493691,-14.271603,-17.449869,72.668327
18652187500,-17.212322,81.56974,-0.31283545,-14.457405,-0.31095505,-14.476589,-17.489103,72.665131
18653671875,-17.303104,81.375168,-0.31428954,-14.626165,-0.31163064,-14.66157,-17.490417,72.55265
18655156250,-17.344893,81.258926,-0.3105588,-14.802306,-0.31041068,-14.814019,-17.559105,72.607086
18656640625,-17.306269,81.278702,-0.31501445,-15.001267,-0.31370261,-15.014565,-17.529213,72.23127
18658125000,-17.430759,81.225372,-0.31155151,-15.136457,-0.30841944,-15.189179,-17.571974,71.98288
18659609375,-17.43347,80.65136,-0.31456736,-15.349543,-0.31072849,-15.372453,-17.654493,71.739105
18661093750,-17.48139,80.784355,-0.31064913,-15.468925,-0.30829296,-15.525852,-17.690639,71.313934
18662578125,-17.479633,80.858826,-0.31561306,-15.702407,-0.30791089,-15.718596,-17.726706,71.021889
18664062500,-17.475285,80.568672,-0.31196862,-15.870979,-0.30536944,-15.885895,-17.721889,71.070999
18665546875,-17.57892,80.356026,-0.30863139,-16.046988,-0.30700657,-16.050636,-17.765079,70.720367
18667031250,-17.620171,80.257507,-0.30832943,-16.222082,-0.30845141,-16.226408,-17.808575,70.698425
18668515625,-17.62146,80.189224,-0.30907241,-16.423622,-0.3030239,-16.403025,-17.850742,70.532516
18670000000,-17.703135,80.022903,-0.30897316,-16.584309,-0.30433428,-16.589373,-17.872833,70.113625
18671484375,-17.760685,79.732704,-0.3077862,-16.724123,-0.31015539,-16.74758,-17.93585,69.696404
18672968750,-17.721487,79.791153,-0.30223623,-16.933882,-0.30042309,-16.915255,-17.977516,69.515373
18674453125,-17.816753,79.617477,-0.3100979,-17.103973,-0.30171338,-17.104853,-18.007269,69.467384
18675937500,-17.801809,79.331032,-0.31055644,-17.256598,-0.30196109,-17.270845,-18.074242,68.879791
18677421875,-17.875149,79.414978,-0.30410632,-17.456137,-0.2980997,-17.455297,-18.102114,69.154854
18678906250,-17.883797,79.310776,-0.30269676,-17.655216,-0.29721916,-17.61895,-18.115383,68.437218
18680390625,-17.924595,79.211517,-0.29915413,-17.80405,-0.29963419,-17.821629,-18.154318,68.574059
18681875000,-18.026539,79.027321,-0.30806375,-17.960373,-0.2970506,-17.994186,-18.191093,68.33345
18683359375,-18.04385,78.857323,-0.30393943,-18.17874,-0.29857939,-18.170832,-18.239532,68.253311
18684843750,-18.099285,79.024345,-0.29892746,-18.307863,-0.30034304,-18.36779,-18.260199,68.092201
18686328125,-18.088444,78.811234,-0.30373475,-18.520275,-0.2959767,-18.513542,-18.298681,67.46521
18687812500,-18.167156,78.650215,-0.29888338,-18.700529,-0.29474062,-18.688082,-18.334339,67.689156
18689296875,-18.167938,78.644157,-0.30199069,-18.869631,-0.29507083,-18.898148,-18.394007,67.328865
