Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3979140625,-35.107067,-153.86447,-0.59263778,-8.7944441,-0.59105551,-8.7790184,-35.25182,-38.989265
3980625000,-34.990566,-154.57242,-0.59322453,-9.3263302,-0.59028524,-9.3225927,-35.198868,-40.184731
3982109375,-35.143848,-154.0199,-0.59432709,-9.8634291,-0.58967274,-9.8685627,-35.09351,-40.392548
3983593750,-35.136288,-154.06125,-0.592767,-10.390826,-0.59399968,-10.410651,-35.060947,-43.101402
3985078125,-35.22369,-155.24997,-0.59570968,-10.927419,-0.59279442,-10.950085,-35.12479,-40.790462
3986562500,-35.170128,-154.61346,-0.59360641,-11.497815,-0.59106171,-11.471784,-35.292027,-42.507088
3988046875,-35.111431,-155.46671,-0.59370786,-12.021572,-0.59239966,-12.026754,-35.036518,-43.722752
3989531250,-34.946495,-156.10017,-0.59240341,-12.572361,-0.5910719,-12.572528,-35.154091,-43.258343
3991015625,-34.839958,-155.42728,-0.59580457,-13.105725,-0.59221381,-13.112197,-35.117401,-45.376122
3992500000,-35.101971,-155.55637,-0.59359801,-13.66042,-0.59379256,-13.625818,-35.163582,-44.866814
3993984375,-35.160271,-157.31969,-0.59525108,-14.194058,-0.59159541,-14.182014,-34.983925,-48.111759
3995468750,-35.092995,-155.86682,-0.59577489,-14.721959,-0.59109104,-14.719358,-34.959766,-48.900841
3996953125,-34.822548,-156.82376,-0.59518021,-15.272902,-0.58961344,-15.265171,-35.216827,-49.636333
3998437500,-35.050526,-157.17796,-0.5946635,-15.825241,-0.59392154,-15.802908,-34.958595,-50.511215
3999921875,-34.934593,-156.62213,-0.595263,-16.351524,-0.59416038,-16.330147,-35.108589,-51.52029
4001406250,-35.061787,-156.09784,-0.59526265,-16.889248,-0.591739,-16.867672,-34.930355,-51.292286
4002890625,-34.99226,-157.31451,-0.59255767,-17.440491,-0.59208643,-17.424431,-35.05751,-52.148716
4004375000,-34.99622,-157.42336,-0.59567481,-17.98111,-0.59109974,-17.941875,-34.978683,-52.772369
4005859375,-34.90752,-158.37019,-0.59449369,-18.529865,-0.59761417,-18.48815,-34.99205,-53.574905
4007343750,-34.861935,-158.47723,-0.59353751,-19.060825,-0.59327734,-19.020058,-34.910252,-55.347416
4008828125,-35.205769,-158.52864,-0.59416306,-19.602619,-0.59462851,-19.583982,-34.83873,-55.85947
4010312500,-35.067688,-155.99284,-0.59801048,-20.132072,-0.59079981,-20.130671,-34.876625,-56.782055
4011796875,-35.072365,-158.52481,-0.59547675,-20.665777,-0.59213322,-20.660311,-34.821468,-57.983585
4013281250,-35.172962,-160.74094,-0.59687555,-21.212965,-0.59641051,-21.195892,-34.84383,-57.693039
4014765625,-35.023735,-158.44891,-0.59624141,-21.746372,-0.59347028,-21.755013,-35.052982,-60.405899
4016250000,-35.195305,-159.30563,-0.59518063,-22.29652,-0.59797895,-22.274448,-35.006012,-59.252869
4017734375,-34.856747,-157.814,-0.59564507,-22.819004,-0.59411776,-22.818882,-35.060238,-60.957569
4019218750,-34.868229,-159.93269,-0.59527528,-23.343624,-0.59454507,-23.378773,-34.917244,-60.183323
4020703125,-35.104408,-160.62326,-0.59623778,-23.892296,-0.59906608,-23.897755,-34.929062,-63.113708
4022187500,-35.280499,-160.41257,-0.59563738,-24.449772,-0.59348422,-24.43487,-35.014854,-62.253704
4023671875,-34.781334,-161.05569,-0.59686315,-24.955008,-0.5935638,-24.974184,-35.059959,-64.413666
4025156250,-34.850845,-161.47513,-0.59403527,-25.52878,-0.59883559,-25.494099,-35.211479,-64.690369
4026640625,-34.913162,-161.6875,-0.59587336,-26.075447,-0.59227306,-26.057661,-34.809231,-65.156898
4028125000,-34.948677,-162.68547,-0.59541166,-26.572739,-0.5962984,-26.611362,-34.940063,-65.720123
4029609375,-35.146969,-162.65559,-0.6017732,-27.126276,-0.59293455,-27.131147,-35.34549,-65.815041
4031093750,-34.935425,-162.32603,-0.59489363,-27.691591,-0.59737515,-27.669811,-35.02747,-67.796844
4032578125,-34.992077,-162.28249,-0.59966069,-28.203054,-0.59444165,-28.241396,-35.051834,-67.043457
4034062500,-35.310238,-164.40521,-0.5977121,-28.755968,-0.60042793,-28.729603,-35.117874,-67.535187
4035546875,-35.141457,-162.17639,-0.59445214,-29.298889,-0.59387171,-29.311836,-35.013363,-70.205444
4037031250,-35.116348,-164.22256,-0.59862548,-29.825756,-0.59603506,-29.829899,-34.826675,-71.996773
4038515625,-35.176071,-164.7119,-0.59797484,-30.389011,-0.59750414,-30.366745,-35.086834,-72.991325
4040000000,-35.277275,-164.5056,-0.59555274,-30.926752,-0.59911549,-30.90439,-35.164104,-72.464432
4041484375,-35.326748,-164.20917,-0.59827334,-31.457472,-0.59517413,-31.469107,-34.908741,-74.064552
4042968750,-34.903027,-164.27263,-0.59833944,-32.017159,-0.59729022,-32.011147,-35.048908,-73.567421
4044453125,-35.169926,-165.05754,-0.59764069,-32.560146,-0.59944218,-32.543865,-34.928551,-75.533226
4045937500,-35.060349,-164.68307,-0.59648323,-33.092682,-0.59486032,-33.076481,-35.071938,-76.707909
4047421875,-35.146202,-166.01143,-0.59616315,-33.602581,-0.60217863,-33.596088,-35.231236,-77.914345
4048906250,-34.921883,-165.54852,-0.59836882,-34.150173,-0.5985164,-34.153561,-35.100166,-78.913246
4050390625,-35.231758,-167.30533,-0.59793526,-34.703411,-0.6006856,-34.674397,-35.012733,-79.189125
4051875000,-34.875938,-166.21103,-0.59760761,-35.232635,-0.59954125,-35.225834,-34.682007,-79.339134
4053359375,-34.844967,-167.18683,-0.6005041,-35.808716,-0.59717512,-35.78194,-35.240162,-78.919044
4054843750,-35.055233,-167.25336,-0.60086757,-36.319592,-0.59822482,-36.277557,-35.163151,-80.919701
4056328125,-35.02861,-168.78999,-0.60156339,-36.872948,-0.59800899,-36.849037,-35.122375,-82.012688
4057812500,-35.047485,-167.46385,-0.59886223,-37.405151,-0.6025908,-37.382915,-34.904186,-82.18972
4059296875,-35.048439,-167.11238,-0.600254,-37.935822,-0.59841532,-37.927345,-34.775631,-81.616043
4060781250,-35.112823,-168.57997,-0.60064483,-38.492893,-0.59793991,-38.485897,-35.067314,-82.54995
4062265625,-34.752998,-167.83269,-0.60203803,-39.035053,-0.5992825,-39.012733,-34.931377,-84.627419
4063750000,-35.10297,-166.97083,-0.59721398,-39.576275,-0.59490007,-39.550968,-34.911049,-86.117722
4065234375,-35.225399,-169.2112,-0.60045105,-40.101917,-0.59867686,-40.075424,-34.813499,-85.573746
4066718750,-35.083447,-168.44263,-0.59991997,-40.635765,-0.60146266,-40.63427,-34.985733,-87.458588
4068203125,-35.083359,-170.1096,-0.60304743,-41.19669,-0.59862661,-41.159115,-34.994835,-87.352188
4069687500,-35.29533,-169.49788,-0.59989911,-41.718754,-0.59951359,-41.684616,-34.998234,-88.979935
4071171875,-35.101513,-169.31128,-0.60195875,-42.238541,-0.59731376,-42.255497,-35.06414,-90.33786
4072656250,-35.191319,-171.12642,-0.603392,-42.77454,-0.59940577,-42.789856,-35.238567,-88.459427
4074140625,-35.159393,-169.50174,-0.60231978,-43.32613,-0.59957659,-43.338718,-34.956776,-91.694389
4075625000,-35.139515,-169.5211,-0.59940368,-43.849224,-0.60029918,-43.880104,-34.948776,-89.837959
4077109375,-35.330757,-170.93634,-0.59996116,-44.423706,-0.60124975,-44.385983,-35.023121,-90.948616
4078593750,-34.985714,-171.14896,-0.60038298,-44.984905,-0.60202587,-44.939983,-34.83308,-93.279549
4080078125,-35.208378,-171.01369,-0.60053813,-45.509487,-0.59976685,-45.468586,-35.141281,-93.577728
4081562500,-35.170254,-170.47426,-0.60040355,-46.03828,-0.60464513,-46.001152,-34.977901,-94.460327
4083046875,-35.060177,-174.10118,-0.60135913,-46.575977,-0.59916335,-46.585762,-35.110531,-93.830597
4084531250,-35.314671,-173.46338,-0.60351723,-47.093857,-0.60134864,-47.116768,-34.911846,-95.736404
4086015625,-34.903358,-174.09734,-0.60003746,-47.660568,-0.6009236,-47.642693,-35.028992,-97.471039
4087500000,-35.032932,-174.2776,-0.60261649,-48.174034,-0.59992373,-48.200985,-35.082226,-97.540894
4088984375,-35.251789,-173.54893,-0.59988678,-48.724335,-0.60230774,-48.708004,-35.177563,-96.885139
4090468750,-35.103855,-172.84795,-0.60174286,-49.297813,-0.60162389,-49.263294,-35.226238,-99.604774
4091953125,-35.385242,-176.0602,-0.60447222,-49.808491,-0.60016423,-49.814068,-35.269855,-98.335487
4093437500,-35.36787,-176.87338,-0.60403168,-50.353119,-0.59811151,-50.321793,-35.22908,-100.72411
4094921875,-35.19545,-176.64641,-0.6017586,-50.878464,-0.60334516,-50.891033,-34.763206,-102.18731
4096406250,-35.223904,-175.15295,-0.60132152,-51.438194,-0.60139841,-51.407547,-35.244102,-102.5696
4097890625,-35.363785,-176.77354,-0.60243857,-51.951874,-0.60057819,-51.950611,-34.91827,-102.01443
4099375000,-35.277855,-177.59534,-0.60145795,-52.508102,-0.60062551,-52.48185,-35.100731,-101.09838
4100859375,-35.097187,-176.57632,-0.60241616,-53.047123,-0.60010195,-53.022438,-34.981262,-104.85907
4102343750,-35.444817,-176.20134,-0.59934181,-53.593105,-0.60338461,-53.571926,-35.014542,-103.8541
4103828125,-35.447857,-177.43137,-0.60449904,-54.13131,-0.60111296,-54.110676,-35.183598,-104.87453
4105312500,-35.350319,-178.40633,-0.60383403,-54.678833,-0.60419452,-54.655319,-35.121201,-103.97319
4106796875,-35.343616,-178.69061,-0.60125184,-55.198513,-0.60245758,-55.210655,-35.063496,-104.60799
4108281250,-35.382561,178.90944,-0.60294348,-55.724964,-0.60239899,-55.725609,-34.988266,-106.05766
4109765625,-35.273201,178.22545,-0.60742176,-56.309742,-0.6029554,-56.280224,-35.276051,-107.89709
4111250000,-35.335526,178.69649,-0.60402143,-56.829922,-0.59801197,-56.819881,-35.056728,-108.61066
4112734375,-35.409225,179.47295,-0.60163987,-57.358879,-0.60498935,-57.363705,-35.018063,-108.2818
4114218750,-35.290016,-179.98318,-0.6042577,-57.904335,-0.60213673,-57.896755,-35.195049,-109.82484
4115703125,-35.378956,178.19177,-0.60296845,-58.451504,-0.59698111,-58.431553,-35.10791,-111.12199
4117187500,-35.454147,177.88631,-0.60641062,-58.978691,-0.60019988,-58.983402,-35.153728,-111.04365
4118671875,-35.145741,177.80647,-0.60687679,-59.517246,-0.60259002,-59.511814,-35.143272,-112.09219
4120156250,-35.273724,177.34494,-0.60404909,-60.075066,-0.60463572,-60.054794,-35.21637,-113.2758
4121640625,-35.435635,175.71065,-0.60802156,-60.614506,-0.60343051,-60.605793,-35.296444,-112.07307
4123125000,-35.008835,175.90276,-0.60536695,-61.141594,-0.60320765,-61.126709,-35.130703,-113.3021
4124609375,-35.197121,176.2032,-0.60322374,-61.670456,-0.604065,-61.660553,-35.096817,-114.16689
4126093750,-35.436153,177.31314,-0.60632807,-62.224083,-0.60501683,-62.199974,-35.17609,-114.62693
4127578125,-35.229939,174.49046,-0.60136533,-62.785122,-0.60222936,-62.749359,-35.152851,-116.03401
4129062500,-35.352047,175.46577,-0.60634708,-63.30608,-0.60131067,-63.301285,-35.137886,-118.26851
4130546875,-35.13245,175.96019,-0.60302484,-63.841839,-0.60236597,-63.829025,-35.001225,-118.60916
4132031250,-35.522362,176.14032,-0.60405093,-64.372368,-0.60090846,-64.364006,-34.913776,-120.22775
4133515625,-35.544846,174.40645,-0.6044476,-64.934341,-0.60148919,-64.915787,-35.440586,-117.40407
4135000000,-35.400467,174.15129,-0.60585737,-65.477005,-0.60286796,-65.464439,-35.450943,-119.93101
4136484375,-35.206818,173.27058,-0.60427219,-66.007141,-0.60342258,-66.017151,-35.186474,-122.04443
4137968750,-35.543011,175.80344,-0.60708755,-66.540657,-0.60268092,-66.51548,-35.21183,-120.24316
4139453125,-35.537975,174.45049,-0.60802966,-67.062653,-0.60373181,-67.060265,-34.912273,-121.95534
4140937500,-35.290997,174.63332,-0.60658938,-67.609779,-0.6062215,-67.596535,-35.151653,-122.06315
4142421875,-35.364979,172.79314,-0.60488236,-68.167046,-0.60565215,-68.127083,-35.146145,-124.16067
4143906250,-35.513405,173.03056,-0.60588092,-68.688072,-0.60569358,-68.703362,-35.207436,-124.94935
4145390625,-35.408947,171.38481,-0.60566652,-69.242348,-0.60880274,-69.216827,-35.168499,-124.46997
4146875000,-35.465954,171.52818,-0.60862786,-69.772293,-0.60533434,-69.796013,-35.408974,-125.00824
4148359375,-35.266727,169.77467,-0.60710901,-70.300423,-0.60357338,-70.311676,-35.138844,-126.44384
4149843750,-35.412724,169.79782,-0.60375035,-70.867363,-0.60274118,-70.820496,-35.057095,-126.2291
4151328125,-35.40546,168.77946,-0.60720885,-71.387726,-0.60712105,-71.394264,-35.306957,-126.9387
4152812500,-35.543758,169.91481,-0.60823494,-71.937027,-0.60557276,-71.941139,-35.362896,-126.53467
4154296875,-35.344418,170.39827,-0.60531777,-72.476479,-0.60752374,-72.461708,-35.103462,-127.82533
4155781250,-35.794468,169.12859,-0.60936052,-73.002533,-0.60596788,-72.991074,-35.297222,-127.75313
4157265625,-35.216438,168.64885,-0.60526901,-73.57177,-0.60572559,-73.554237,-35.206135,-129.93993
4158750000,-35.569729,168.76364,-0.60832989,-74.125526,-0.60674202,-74.09774,-35.347225,-130.91132
4160234375,-35.431816,168.79039,-0.61001551,-74.654243,-0.60523075,-74.613113,-35.182423,-131.87741
4161718750,-35.615456,166.61234,-0.60858178,-75.170792,-0.60697365,-75.162155,-35.258827,-133.04205
4163203125,-35.682377,165.74457,-0.60628688,-75.727188,-0.60422754,-75.703629,-35.311436,-132.8925
4164687500,-35.684162,165.21028,-0.60984623,-76.262268,-0.6081562,-76.241364,-35.570305,-133.48308
4166171875,-35.464016,165.97878,-0.60660899,-76.79763,-0.60645688,-76.783195,-35.54874,-132.37721
4167656250,-35.732853,165.77437,-0.60744125,-77.346535,-0.60639954,-77.311684,-35.350964,-136.69901
4169140625,-35.659466,165.1235,-0.61027855,-77.837486,-0.60538548,-77.891907,-35.444366,-136.35255
4170625000,-35.462261,163.02502,-0.60889816,-78.432945,-0.60534877,-78.399445,-35.440079,-135.68837
4172109375,-35.68681,165.51268,-0.60731161,-78.950768,-0.60657603,-78.933212,-35.305042,-136.8212
4173593750,-35.545345,164.67091,-0.60988736,-79.496696,-0.60531199,-79.495766,-35.390739,-137.02571
4175078125,-35.715416,162.01701,-0.60588467,-80.029915,-0.61049813,-80.020836,-35.534054,-140.00734
4176562500,-35.846535,162.70833,-0.60795653,-80.570595,-0.60753703,-80.565384,-35.563068,-138.31696
4178046875,-35.71867,162.39177,-0.60693508,-81.113838,-0.60576135,-81.116234,-35.391544,-138.41408
4179531250,-35.751812,164.80359,-0.60654122,-81.645012,-0.60915828,-81.655716,-35.423077,-140.55174
4181015625,-35.773029,161.25186,-0.60868597,-82.172897,-0.61006534,-82.183807,-35.489853,-138.37218
4182500000,-35.797001,162.1302,-0.60652727,-82.731812,-0.60845292,-82.729797,-35.545784,-141.92473
4183984375,-35.867905,161.27654,-0.61073321,-83.275612,-0.60733473,-83.255844,-35.423065,-142.81866
4185468750,-35.983955,160.65135,-0.60755515,-83.795807,-0.60796911,-83.786873,-35.332787,-142.28008
4186953125,-35.833466,160.39119,-0.60500747,-84.364967,-0.60738075,-84.340614,-35.722675,-144.76169
4188437500,-35.594444,160.41071,-0.60742646,-84.878952,-0.60725242,-84.87812,-35.538464,-143.55412
4189921875,-35.588367,160.00403,-0.61121166,-85.44651,-0.60792118,-85.419304,-35.808067,-145.6208
4191406250,-35.798935,160.42296,-0.61201119,-85.969635,-0.60382551,-85.953941,-35.499817,-146.32092
4192890625,-35.959782,160.11122,-0.61076087,-86.519188,-0.61191058,-86.491119,-35.582817,-146.46988
4194375000,-36.031155,158.9313,-0.60876739,-87.030579,-0.60747796,-87.060417,-35.672775,-148.03793
4195859375,-35.970329,159.15695,-0.61132014,-87.582214,-0.61001706,-87.58448,-35.73103,-146.87015
4197343750,-35.778172,160.12541,-0.60810119,-88.146164,-0.60655808,-88.117088,-35.657497,-148.92114
4198828125,-36.012493,156.94548,-0.60828674,-88.65461,-0.60702479,-88.656311,-35.387264,-149.9874
4200312500,-36.246315,159.15332,-0.61265635,-89.176224,-0.60665148,-89.210724,-35.554653,-149.28151
4201796875,-36.313332,158.00612,-0.61252797,-89.74157,-0.60708392,-89.74614,-35.787971,-150.70273
4203281250,-36.006813,158.16,-0.60818672,-90.275894,-0.60884809,-90.284103,-35.434891,-150.56927
4204765625,-36.053444,157.38702,-0.61146826,-90.831253,-0.60664123,-90.820663,-35.957165,-152.87901
4206250000,-36.48642,156.46059,-0.60804224,-91.386734,-0.61394781,-91.360611,-35.707077,-152.52864
4207734375,-36.402557,156.46654,-0.6114223,-91.90976,-0.6088447,-91.892471,-35.663925,-153.56371
4209218750,-36.187801,155.46353,-0.60920537,-92.429413,-0.60659474,-92.448044,-35.906403,-153.18283
4210703125,-36.149498,154.74925,-0.60911816,-93.013168,-0.60628402,-92.978508,-35.869255,-153.89558
4212187500,-36.23489,155.73099,-0.60948992,-93.541595,-0.60950279,-93.511627,-35.749695,-156.81789
4213671875,-36.308556,155.18071,-0.60983437,-94.060875,-0.60630774,-94.045708,-35.917549,-156.77199
4215156250,-36.274422,154.61179,-0.61076063,-94.61235,-0.60843307,-94.572708,-35.994198,-158.00328
4216640625,-35.964867,153.15079,-0.61227489,-95.141685,-0.60721952,-95.138062,-36.022858,-158.66682
4218125000,-36.389042,152.87469,-0.61182213,-95.690506,-0.60862768,-95.658257,-35.954048,-158.94836
4219609375,-36.42635,153.25378,-0.61121243,-96.242424,-0.60634369,-96.202606,-35.950218,-158.83928
4221093750,-36.412018,151.98038,-0.61038309,-96.7789,-0.61110258,-96.757439,-36.028481,-158.4691
4222578125,-36.403717,152.79845,-0.61205685,-97.296051,-0.60932124,-97.296867,-36.051846,-161.39378
4224062500,-36.426785,152.60289,-0.61144429,-97.840523,-0.61112422,-97.842178,-35.705406,-161.81012
4225546875,-36.369762,151.50468,-0.6120919,-98.366425,-0.60657769,-98.38826,-36.281345,-161.0596
4227031250,-36.682159,151.15598,-0.60598975,-98.929947,-0.61108464,-98.909195,-36.150501,-162.90671
4228515625,-36.798504,149.30231,-0.61345822,-99.464989,-0.61012757,-99.451836,-36.112534,-162.13565
4230000000,-37.074261,151.6465,-0.61412871,-100.0224,-0.61071581,-100.00185,-36.211735,-162.61488
4231484375,-36.58812,149.97881,-0.61050302,-100.52332,-0.61222667,-100.52425,-36.24184,-164.2686
4232968750,-37.037079,148.76733,-0.61142886,-101.0938,-0.61265999,-101.08453,-36.787861,-166.00676
4234453125,-37.156712,147.71332,-0.61518717,-101.61269,-0.61131555,-101.62231,-36.264385,-165.39465
4235937500,-36.92342,147.55261,-0.6145106,-102.15577,-0.61234093,-102.14803,-36.111633,-166.33342
4237421875,-36.705162,147.97508,-0.61173356,-102.69006,-0.61128193,-102.68559,-36.607933,-167.05482
4238906250,-37.037739,146.03586,-0.61418009,-103.2423,-0.6104911,-103.23703,-36.679409,-166.55411
4240390625,-36.932064,147.02901,-0.61079574,-103.78876,-0.61019617,-103.78219,-36.70118,-168.19699
4241875000,-36.823551,145.87711,-0.61006397,-104.32407,-0.61130893,-104.32303,-36.517254,-169.76096
4243359375,-36.923664,146.86079,-0.61298847,-104.86851,-0.61374807,-104.85654,-36.580582,-169.4034
4244843750,-37.066601,145.41264,-0.61130339,-105.39819,-0.61303467,-105.40318,-36.53849,-170.63222
4246328125,-37.168068,146.70155,-0.61506248,-105.92905,-0.61043167,-105.94121,-36.632328,-169.39377
4247812500,-37.329624,145.42023,-0.6105566,-106.48042,-0.61525816,-106.4719,-36.595753,-169.91273
4249296875,-37.384304,145.27525,-0.61265409,-107.02139,-0.61332375,-107.01516,-36.935822,-174.27931
4250781250,-37.591461,145.03488,-0.61471361,-107.55425,-0.61065829,-107.54478,-37.016232,-173.47096
4252265625,-37.632095,145.25919,-0.61403751,-108.10983,-0.61412716,-108.10409,-36.948833,-174.65393
4253750000,-37.515644,141.05261,-0.61204612,-108.66034,-0.61312354,-108.63525,-36.883892,-174.09427
4255234375,-37.875961,143.19319,-0.61298937,-109.16769,-0.61109412,-109.16772,-36.979336,-175.82437
4256718750,-37.671265,143.04587,-0.6149075,-109.71072,-0.61176091,-109.69596,-36.829441,-173.86916
4258203125,-37.698994,141.85741,-0.61497283,-110.24659,-0.61165541,-110.27113,-37.152882,-175.00955
