!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:02:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12388125000,-41.051514,95.969551,-1.0840306,127.23152,-1.0812969,127.57159,-33.577858,66.74884
12389609375,-42.371231,95.658409,-1.0871401,126.69886,-1.0884943,127.01707,-33.775013,66.97805
12391093750,-43.640537,94.67437,-1.0821741,126.15095,-1.0933666,126.51485,-33.697289,70.2742
12392578125,-45.399731,97.146393,-1.0800031,125.59911,-1.0866221,125.96494,-33.939686,71.272964
12394062500,-46.237141,97.352448,-1.0828925,125.04021,-1.0871609,125.41261,-33.93034,71.713188
12395546875,-48.141647,108.38657,-1.0873116,124.48615,-1.0897459,124.87065,-33.833668,71.926018
12397031250,-50.16177,110.06689,-1.0888224,123.91253,-1.0874302,124.31946,-34.323353,70.784836
12398515625,-54.165359,116.13863,-1.0930371,123.37749,-1.0905515,123.74213,-34.2883,73.554543
12400000000,-54.17807,124.37026,-1.0869025,122.83404,-1.0891583,123.19682,-34.47805,76.569389
12401484375,-54.960026,149.67566,-1.084246,122.28608,-1.0892626,122.67859,-34.228779,76.292213
12402968750,-53.179314,-168.29533,-1.0929376,121.73323,-1.0873228,122.14101,-34.370422,80.269356
12404453125,-55.956841,-171.5135,-1.0883418,121.15365,-1.0914915,121.57381,-34.095631,78.628654
12405937500,-55.456467,-161.3965,-1.088937,120.60847,-1.0927131,121.00925,-33.966988,80.080833
12407421875,-55.270203,-156.519,-1.088464,120.05545,-1.0893729,120.45882,-34.146275,83.317627
12408906250,-50.804348,-156.7836,-1.0901743,119.49313,-1.0904239,119.94263,-34.377472,85.584274
12410390625,-50.842403,-139.00571,-1.096781,118.94672,-1.0878395,119.40638,-34.006363,86.151321
12411875000,-49.296227,-144.55867,-1.0915779,118.37003,-1.0902364,118.83034,-33.82925,87.330536
12413359375,-48.401268,-142.31972,-1.0943605,117.8425,-1.0875686,118.26868,-33.68045,87.110619
12414843750,-48.553608,-134.70317,-1.0972378,117.30377,-1.0932851,117.76358,-33.436707,87.649612
12416328125,-48.503098,-140.60591,-1.1008836,116.76476,-1.0907742,117.18211,-33.406101,89.683517
12417812500,-46.929756,-131.89151,-1.1004955,116.20058,-1.0925324,116.67513,-33.418774,91.20742
12419296875,-46.829811,-134.99152,-1.1028776,115.62276,-1.086532,116.14502,-33.05563,90.011734
12420781250,-46.40139,-134.55998,-1.0997243,115.10313,-1.091252,115.56437,-33.149242,90.505798
12422265625,-47.128983,-131.20204,-1.1014067,114.58073,-1.0924994,115.03335,-33.266918,92.118111
12423750000,-45.595627,-128.64308,-1.1071604,114.02934,-1.0881137,114.48701,-33.019726,92.979103
12425234375,-44.882229,-135.02225,-1.1051313,113.48802,-1.0915753,113.95693,-32.754082,93.192276
12426718750,-44.512283,-125.49554,-1.1127398,112.94549,-1.0911368,113.39964,-32.939655,93.430809
12428203125,-44.318245,-121.38564,-1.1092889,112.394,-1.0914073,112.83271,-32.546028,94.649597
12429687500,-43.834141,-129.92578,-1.1111397,111.86952,-1.0876676,112.27413,-32.468773,97.082016
12431171875,-43.027264,-126.52737,-1.1100961,111.30083,-1.0942667,111.77236,-32.496944,97.068962
12432656250,-42.930584,-127.70728,-1.1103091,110.79391,-1.092689,111.172,-32.488739,96.015762
12434140625,-41.92812,-128.33482,-1.1114978,110.24776,-1.0893421,110.67957,-32.308411,97.3909
12435625000,-40.932598,-128.94771,-1.110198,109.71304,-1.0883337,110.12513,-32.456272,97.923218
12437109375,-40.55476,-128.0043,-1.1126883,109.15574,-1.0917548,109.5489,-32.452885,100.40034
12438593750,-40.252434,-132.15456,-1.11587,108.6322,-1.0912677,109.00735,-32.524937,99.333275
12440078125,-39.421249,-133.15045,-1.1109312,108.08383,-1.0925628,108.47435,-32.102768,100.55155
12441562500,-38.617435,-133.88594,-1.1126698,107.53114,-1.0866113,107.95813,-32.325733,102.10479
12443046875,-38.246601,-133.71442,-1.1098195,107.01985,-1.0917197,107.37463,-31.827208,102.67686
12444531250,-38.012604,-134.15749,-1.1097829,106.46687,-1.0961359,106.839,-31.994125,104.44403
12446015625,-37.197689,-139.01553,-1.1057481,105.91919,-1.0897548,106.28941,-32.007885,103.74946
12447500000,-36.846027,-140.14804,-1.1058894,105.37247,-1.0892595,105.7209,-31.984985,106.6901
12448984375,-36.173084,-142.13654,-1.1018358,104.80183,-1.090486,105.15417,-32.167133,107.02316
12450468750,-35.835129,-141.53159,-1.1069875,104.25003,-1.096437,104.6342,-31.788454,111.26209
12451953125,-35.254395,-142.20839,-1.1048951,103.71407,-1.0907918,104.07139,-31.742531,110.06658
12453437500,-35.206413,-143.96622,-1.107165,103.17024,-1.0912151,103.49786,-31.584284,113.24212
12454921875,-34.578533,-144.8156,-1.1077602,102.64491,-1.0913012,102.98263,-31.255457,112.7149
12456406250,-34.220528,-146.12119,-1.1053646,102.08549,-1.092561,102.4308,-31.342899,116.16219
12457890625,-33.866665,-146.125,-1.100661,101.52226,-1.0918306,101.88984,-30.874453,115.66536
12459375000,-33.360847,-146.82469,-1.1036241,101.00391,-1.0889127,101.327,-30.876059,117.07205
12460859375,-32.993397,-146.61577,-1.1024891,100.43554,-1.0904963,100.80013,-30.617178,118.73504
12462343750,-32.803177,-149.82953,-1.0985225,99.893288,-1.0895746,100.25578,-30.471756,118.69308
12463828125,-32.434078,-150.13576,-1.1047565,99.346741,-1.0951977,99.655319,-30.012936,121.51632
12465312500,-32.013908,-150.17584,-1.0989646,98.788208,-1.0908232,99.142342,-30.130861,121.71767
12466796875,-31.567076,-150.07739,-1.1022019,98.23027,-1.0892656,98.567047,-29.801937,122.33578
12468281250,-31.26672,-149.56505,-1.0995693,97.685738,-1.0897754,98.07251,-29.739582,123.26369
12469765625,-30.964518,-150.10002,-1.0983003,97.141174,-1.0921491,97.477219,-29.330509,123.22093
12471250000,-30.605072,-150.60301,-1.0986985,96.593254,-1.088179,96.935234,-29.320936,123.47156
12472734375,-30.295517,-150.93196,-1.1000557,96.058754,-1.0901531,96.384239,-29.130665,123.57174
12474218750,-30.038326,-151.42267,-1.0979459,95.502541,-1.0877776,95.838234,-28.909195,124.34187
12475703125,-29.765905,-152.37999,-1.1023827,94.94886,-1.0923753,95.302368,-28.82534,124.49049
12477187500,-29.516712,-152.1752,-1.0975775,94.396088,-1.0936145,94.726868,-28.531343,123.89577
12478671875,-29.140802,-151.40424,-1.0995821,93.86599,-1.0901976,94.210587,-28.183922,123.85205
12480156250,-28.85994,-152.70816,-1.0991238,93.30735,-1.0953078,93.654236,-28.098976,125.75288
12481640625,-28.636522,-152.02113,-1.1014984,92.739792,-1.0922667,93.103149,-27.919405,124.66933
12483125000,-28.319666,-152.39116,-1.0995325,92.19677,-1.0927093,92.561142,-28.103815,124.59339
12484609375,-28.194019,-153.22795,-1.1010845,91.63887,-1.0952836,91.992462,-27.79516,124.28059
12486093750,-27.952616,-153.3284,-1.0977364,91.08625,-1.0965025,91.451561,-27.819399,125.77582
12487578125,-27.726685,-153.47601,-1.1020401,90.550438,-1.0995524,90.913086,-27.44277,125.28471
12489062500,-27.423405,-154.43633,-1.1037035,89.995346,-1.0981081,90.373642,-27.501017,124.71592
12490546875,-27.267355,-154.17116,-1.1061181,89.447289,-1.0956239,89.821854,-27.269264,124.3252
12492031250,-27.100868,-154.84644,-1.1045351,88.899017,-1.0950134,89.272018,-27.231897,123.84925
12493515625,-26.925501,-155.26387,-1.1060225,88.310852,-1.0959377,88.734154,-27.195444,124.77158
12495000000,-26.756477,-155.85776,-1.1069484,87.780815,-1.0957247,88.179123,-27.06241,124.38644
12496484375,-26.718229,-155.92395,-1.1063628,87.262733,-1.0925701,87.61319,-26.810785,123.72672
12497968750,-26.512665,-156.1978,-1.1080407,86.732094,-1.0974566,87.084579,-26.657848,124.64812
12499453125,-26.390055,-156.34634,-1.1124678,86.145569,-1.0998952,86.509369,-26.679947,124.51025
12500937500,-26.220449,-157.07234,-1.1083405,85.605759,-1.0957539,85.994545,-26.522675,123.36251
12502421875,-26.265081,-157.38681,-1.1137301,85.062996,-1.0991805,85.452278,-26.431147,123.72852
12503906250,-26.15019,-157.38281,-1.1098348,84.539177,-1.1015065,84.918236,-26.2668,123.2004
12505390625,-26.173016,-157.2849,-1.1155922,83.981506,-1.1041251,84.330528,-26.106663,122.30406
12506875000,-26.101418,-157.49744,-1.1183603,83.430893,-1.0984826,83.79126,-25.980888,122.52365
12508359375,-26.127104,-158.24902,-1.1111151,82.889465,-1.1043029,83.278954,-25.854259,121.85036
12509843750,-26.047617,-157.65108,-1.1202979,82.350052,-1.1047705,82.717506,-25.888681,122.13931
12511328125,-26.02836,-157.72101,-1.1224849,81.831429,-1.1052305,82.193237,-25.661839,120.67035
12512812500,-25.945173,-158.11865,-1.1164308,81.266556,-1.1020994,81.645988,-25.750668,120.15559
12514296875,-26.003952,-157.9127,-1.1145592,80.740234,-1.1095276,81.08963,-25.578123,119.40277
12515781250,-25.954391,-157.61952,-1.1217234,80.204575,-1.1055132,80.541222,-25.393461,119.34393
12517265625,-25.819967,-157.58275,-1.1186671,79.638916,-1.1064608,80.023003,-25.535604,117.71372
12518750000,-25.886765,-157.38765,-1.1275558,79.115372,-1.1021695,79.456322,-25.212069,117.79601
12520234375,-25.919674,-157.35774,-1.1206424,78.596252,-1.106901,78.937141,-25.246027,116.36599
12521718750,-25.830227,-157.23271,-1.1181078,78.052277,-1.1091824,78.372101,-25.229271,115.6553
12523203125,-25.74682,-157.336,-1.1235303,77.542145,-1.1066053,77.847534,-25.031588,115.46521
12524687500,-25.698233,-157.27797,-1.1139923,76.973572,-1.1061597,77.294571,-25.15238,113.8863
12526171875,-25.685383,-157.54262,-1.1200877,76.432533,-1.1057568,76.773399,-25.05414,113.75842
12527656250,-25.557753,-156.57222,-1.1147913,75.91082,-1.1128871,76.230339,-24.857594,113.25549
12529140625,-25.482376,-156.95209,-1.1191691,75.368729,-1.1093825,75.669312,-24.978834,112.00903
12530625000,-25.417814,-156.91225,-1.1185747,74.809311,-1.1081585,75.114479,-24.97542,112.19875
12532109375,-25.422707,-157.37566,-1.1135978,74.292877,-1.1094757,74.525047,-24.88678,111.14356
12533593750,-25.373686,-157.92661,-1.1157098,73.727791,-1.110695,74.024948,-24.773533,110.75765
12535078125,-25.248886,-158.35995,-1.1220536,73.215889,-1.1125225,73.482506,-24.650843,110.3643
12536562500,-25.194479,-158.13681,-1.1184249,72.660728,-1.1063215,72.922714,-24.706581,109.33385
12538046875,-25.174189,-158.81693,-1.1135609,72.108299,-1.1103675,72.396225,-24.758942,109.92876
12539531250,-25.096283,-160.03569,-1.1163527,71.589134,-1.1125088,71.883026,-24.709526,109.31361
12541015625,-25.075525,-160.69121,-1.1146294,71.021439,-1.1101186,71.309761,-24.813473,108.42371
12542500000,-24.990246,-161.5829,-1.1171719,70.489456,-1.1107606,70.755867,-24.631441,109.20107
12543984375,-24.947243,-161.7547,-1.1150906,69.940895,-1.1165769,70.215149,-24.651722,108.54502
12545468750,-24.87789,-162.78384,-1.113905,69.374443,-1.1132388,69.701576,-24.621052,107.99904
12546953125,-24.783134,-164.15248,-1.1086615,68.868553,-1.1133444,69.165245,-24.537365,107.67039
12548437500,-24.827448,-165.09167,-1.1064543,68.308907,-1.1166159,68.597923,-24.588739,107.31969
12549921875,-24.750629,-165.79309,-1.1037016,67.721985,-1.1090931,68.060974,-24.489649,107.65137
12551406250,-24.685846,-166.41771,-1.1067454,67.199837,-1.1113552,67.533318,-24.509115,107.48782
12552890625,-24.667416,-167.90994,-1.1061124,66.630989,-1.1141065,66.969536,-24.458035,106.78542
12554375000,-24.611931,-168.33879,-1.1074345,66.098572,-1.1130744,66.393654,-24.354792,107.10661
12555859375,-24.671396,-169.59354,-1.1103442,65.555023,-1.1154003,65.853432,-24.279989,107.26367
12557343750,-24.609541,-170.13495,-1.1101269,64.954445,-1.1134607,65.313118,-24.29073,107.62315
12558828125,-24.509695,-170.94318,-1.1040552,64.399925,-1.1108834,64.782829,-24.192301,107.40713
12560312500,-24.464863,-172.79684,-1.1119453,63.831276,-1.1128029,64.237961,-24.075321,107.16712
12561796875,-24.470867,-172.93875,-1.1096044,63.33989,-1.1183116,63.690121,-23.961613,106.42074
12563281250,-24.340479,-173.83302,-1.1025289,62.738388,-1.1174692,63.143379,-23.927191,106.59724
12564765625,-24.40176,-174.60603,-1.1089854,62.217155,-1.1124082,62.601696,-23.859735,106.82699
12566250000,-24.320286,-174.93585,-1.1098186,61.66766,-1.1193508,62.049721,-23.701969,106.41084
12567734375,-24.32798,-175.63229,-1.1120696,61.128384,-1.1146156,61.50246,-23.577681,106.28469
12569218750,-24.216082,-176.58086,-1.1110302,60.580891,-1.1211756,60.979458,-23.588001,106.00552
12570703125,-24.07798,-177.41862,-1.1127083,60.025631,-1.116573,60.452366,-23.491819,105.24693
12572187500,-24.029377,-178.17384,-1.11282,59.492615,-1.1223673,59.86805,-23.375998,105.84197
12573671875,-23.846533,-179.02213,-1.1128412,58.905895,-1.1165844,59.281666,-23.319885,105.19348
12575156250,-23.833946,-179.57146,-1.1146884,58.362179,-1.1119714,58.763458,-23.21958,105.46073
12576640625,-23.675814,-179.82927,-1.1113433,57.811481,-1.1193445,58.178123,-23.125759,104.94041
12578125000,-23.597593,178.86969,-1.1180815,57.259979,-1.116374,57.698551,-23.055538,104.30264
12579609375,-23.521311,178.85442,-1.1179761,56.692284,-1.1142995,57.116203,-23.055075,104.74855
12581093750,-23.440353,177.96307,-1.1190841,56.138954,-1.1177504,56.588593,-22.919674,104.20372
12582578125,-23.267139,176.96817,-1.1216862,55.604046,-1.1182745,56.008888,-22.843452,103.96019
12584062500,-23.149652,176.52542,-1.1219651,55.049179,-1.1120046,55.47052,-22.907351,103.63405
12585546875,-22.984688,175.99883,-1.1231056,54.512123,-1.1184762,54.955715,-22.831057,102.67847
12587031250,-22.932079,175.28822,-1.1250567,53.968185,-1.1141185,54.377167,-22.695059,103.50134
12588515625,-22.764639,174.40625,-1.1269845,53.400219,-1.1152894,53.827435,-22.637644,103.36034
12590000000,-22.622671,173.9895,-1.1273248,52.906334,-1.1273013,53.279484,-22.626476,102.05217
12591484375,-22.593788,172.88608,-1.1298151,52.31245,-1.1225753,52.737812,-22.550846,102.33652
12592968750,-22.485521,171.96684,-1.1267143,51.799255,-1.1146733,52.217556,-22.554033,102.33236
12594453125,-22.404984,171.59523,-1.13185,51.237167,-1.1232172,51.666656,-22.429329,101.56506
12595937500,-22.347933,171.05739,-1.1328474,50.71067,-1.117919,51.143589,-22.391464,102.04037
12597421875,-22.293839,170.41768,-1.1327434,50.156864,-1.1262093,50.534763,-22.37187,101.39574
12598906250,-22.157692,169.71866,-1.1364594,49.608162,-1.1203673,50.049446,-22.368113,101.0261
12600390625,-22.149883,169.20337,-1.1311002,49.084568,-1.1222178,49.484856,-22.291458,100.80112
12601875000,-22.061605,168.61996,-1.135842,48.538227,-1.1240343,48.928612,-22.231209,100.06914
12603359375,-22.093382,168.02747,-1.1363122,48.00901,-1.1245916,48.406425,-22.158541,100.12692
12604843750,-22.048817,167.48328,-1.1386498,47.466206,-1.1248593,47.841721,-22.158285,99.85907
12606328125,-21.958775,166.74802,-1.1416281,46.938755,-1.1199993,47.290741,-22.0914,99.796288
12607812500,-22.032652,166.60986,-1.1401991,46.398548,-1.1223851,46.785538,-21.991161,99.698944
12609296875,-21.985687,166.12294,-1.1383581,45.862507,-1.124338,46.218685,-22.06509,98.945847
12610781250,-21.9533,165.98067,-1.1359427,45.320824,-1.1241759,45.665791,-21.985292,98.06601
12612265625,-21.965916,165.54282,-1.1397557,44.791737,-1.1238215,45.073521,-21.888952,97.84864
12613750000,-21.975794,165.15582,-1.1450342,44.247688,-1.1283675,44.593277,-21.832266,97.719643
12615234375,-21.937683,165.2453,-1.1405836,43.716057,-1.1265316,44.086678,-21.80751,97.202812
12616718750,-21.982529,164.78055,-1.1369817,43.155331,-1.1257873,43.507839,-21.82056,96.704857
12618203125,-21.911701,164.9679,-1.1403269,42.621555,-1.1231033,42.996426,-21.755255,96.183846
12619687500,-21.926754,164.71432,-1.1416004,42.083141,-1.128019,42.458057,-21.728077,95.201317
12621171875,-21.990505,164.77977,-1.140186,41.546223,-1.1239132,41.898552,-21.697487,95.076797
12622656250,-21.966703,164.91425,-1.1367192,41.020561,-1.1261389,41.33173,-21.701925,94.110962
12624140625,-21.937744,164.95204,-1.1337476,40.475124,-1.1277399,40.794159,-21.683659,93.502907
12625625000,-21.917143,164.94386,-1.1354516,39.927792,-1.1231172,40.238701,-21.636518,93.019966
12627109375,-21.880613,163.97217,-1.1363499,39.400105,-1.1261514,39.717812,-21.682051,92.166351
12628593750,-21.834372,164.32779,-1.1338503,38.843506,-1.131767,39.180508,-21.650324,91.421265
12630078125,-21.838812,164.36479,-1.1335278,38.320133,-1.1253816,38.622005,-21.694656,91.053192
12631562500,-21.826904,164.1534,-1.133468,37.759785,-1.1249995,38.058647,-21.642702,89.850883
12633046875,-21.906437,163.75108,-1.1332861,37.223419,-1.1292758,37.556591,-21.76021,89.519249
12634531250,-21.843489,163.61487,-1.1296971,36.697075,-1.1274796,36.981056,-21.697641,88.685921
12636015625,-21.845936,163.15036,-1.1263974,36.137497,-1.1327865,36.475243,-21.766422,88.16156
12637500000,-21.821657,162.71664,-1.1343249,35.614838,-1.1315069,35.919731,-21.78718,87.421394
12638984375,-21.844236,162.32724,-1.1254333,35.085342,-1.1291331,35.387505,-21.854504,86.2938
12640468750,-21.767685,161.83418,-1.1255821,34.52253,-1.1240002,34.862621,-21.864347,85.742249
12641953125,-21.770706,161.49448,-1.1248679,33.99876,-1.1290958,34.299061,-21.848421,86.020271
12643437500,-21.796106,160.63087,-1.1290152,33.465633,-1.1276844,33.757332,-21.814505,85.085922
12644921875,-21.911524,160.34175,-1.1210437,32.910427,-1.1234416,33.238682,-21.964111,84.148872
12646406250,-21.915319,159.44724,-1.1212482,32.316818,-1.1270086,32.68174,-21.922091,84.565437
12647890625,-21.942833,159.10785,-1.1189252,31.819614,-1.1261026,32.168262,-21.971933,83.56427
12649375000,-21.888153,158.23714,-1.1185966,31.268845,-1.1288676,31.567698,-22.011675,82.839134
12650859375,-22.00069,158.12912,-1.1241663,30.711,-1.1280781,31.084824,-21.987696,82.341614
12652343750,-21.966248,156.74316,-1.117372,30.142229,-1.1271034,30.503738,-22.091721,82.417328
12653828125,-22.069838,156.1143,-1.1145716,29.573917,-1.1273289,29.959846,-22.140633,82.523232
12655312500,-22.078415,155.18784,-1.1173137,29.027372,-1.1254166,29.431589,-22.096342,82.01606
12656796875,-22.177837,154.77142,-1.120564,28.507111,-1.1255461,28.87999,-22.111406,81.172562
12658281250,-22.250956,154.11278,-1.1158669,27.926285,-1.1312412,28.37941,-22.151289,81.268303
12659765625,-22.344072,153.22366,-1.1236765,27.36742,-1.1244378,27.8396,-22.113697,80.582649
12661250000,-22.246983,152.63216,-1.1186734,26.813103,-1.1234456,27.24114,-22.085169,80.126625
12662734375,-22.346302,152.21895,-1.1198109,26.266464,-1.1253003,26.716724,-22.145176,80.401833
12664218750,-22.391449,151.73894,-1.1218679,25.686785,-1.1264505,26.177639,-22.159855,79.943726
12665703125,-22.448006,151.01608,-1.1209763,25.156223,-1.1264392,25.629972,-22.151968,79.852661
12667187500,-22.467281,150.24934,-1.1282636,24.606319,-1.1286873,25.080093,-22.058027,79.353394
12668671875,-22.52471,149.63568,-1.1274664,24.091831,-1.1285315,24.55695,-22.074083,79.123856
12670156250,-22.597038,149.05197,-1.1303957,23.538746,-1.1262695,23.997858,-21.984785,78.584755
12671640625,-22.571623,148.69719,-1.1260034,23.004602,-1.1232783,23.44504,-22.1122,78.493591
12673125000,-22.490396,148.10089,-1.1319727,22.439529,-1.1286013,22.87055,-21.993584,78.614647
12674609375,-22.501017,147.5675,-1.1301088,21.920155,-1.1259871,22.316862,-21.967096,77.69059
12676093750,-22.54735,146.90727,-1.1278147,21.384497,-1.1244553,21.807922,-22.022623,77.22036
12677578125,-22.500189,146.33577,-1.1325204,20.833891,-1.1210661,21.28804,-21.922554,77.509888
12679062500,-22.49703,145.52885,-1.1320019,20.267902,-1.1280081,20.731661,-21.991751,76.957886
12680546875,-22.332806,144.79778,-1.1331539,19.707142,-1.1300707,20.144501,-21.874668,76.519485
12682031250,-22.270184,144.44655,-1.1341808,19.179626,-1.1240109,19.608513,-21.918478,76.427925
