!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3535312500,-31.507822,22.69174,-0.78041393,59.175285,-0.77850926,59.167,-31.40579,-89.000244
3536796875,-31.620628,23.030611,-0.78387463,58.447468,-0.78146851,58.436394,-31.603897,-89.755051
3538281250,-31.75341,22.05374,-0.78251445,57.753101,-0.78255892,57.68327,-31.486984,-90.523964
3539765625,-31.647205,22.277775,-0.78576255,57.017021,-0.77860487,56.973793,-31.507921,-91.430695
3541250000,-31.754374,21.188984,-0.78272963,56.256187,-0.77842098,56.248951,-31.59816,-91.995392
3542734375,-31.794189,20.821283,-0.78192699,55.539734,-0.77666885,55.505451,-31.648455,-93.764053
3544218750,-31.703838,19.046103,-0.77983797,54.832642,-0.78222984,54.773727,-31.709026,-93.865952
3545703125,-31.765478,19.788477,-0.77983743,54.07835,-0.78346902,54.039768,-31.702158,-95.346405
3547187500,-31.695038,18.553795,-0.78197229,53.364094,-0.78404772,53.31675,-31.742643,-95.331093
3548671875,-31.768354,18.801151,-0.78372538,52.615707,-0.78031135,52.567169,-31.721052,-96.746567
3550156250,-31.925396,17.374586,-0.78250158,51.908306,-0.78264254,51.844116,-31.611721,-97.100021
3551640625,-31.828764,17.739807,-0.78255874,51.16711,-0.78154075,51.108086,-31.859146,-99.274673
3553125000,-31.849035,17.361372,-0.78948057,50.441177,-0.7809158,50.419857,-31.858831,-99.437279
3554609375,-32.078716,16.642668,-0.78504354,49.694542,-0.78379792,49.657883,-31.882177,-99.345627
3556093750,-31.986729,15.694885,-0.78344011,48.986546,-0.78365922,48.935291,-31.870121,-100.71276
3557578125,-31.987583,15.18012,-0.78711832,48.26527,-0.78259414,48.204357,-31.874786,-102.01187
3559062500,-31.963449,15.643937,-0.78529716,47.54303,-0.7860474,47.480576,-32.127689,-103.32271
3560546875,-32.267109,14.011341,-0.78240395,46.813873,-0.78638142,46.737095,-31.958611,-102.58885
3562031250,-32.020912,13.796542,-0.78393692,46.038258,-0.78430283,46.042171,-32.064247,-104.58423
3563515625,-32.147488,12.692681,-0.78645366,45.32687,-0.78486198,45.299191,-32.035461,-105.70678
3565000000,-32.182545,12.319811,-0.78825349,44.604507,-0.78458923,44.549114,-32.033646,-106.2848
3566484375,-32.141109,11.676336,-0.78577143,43.89114,-0.78386575,43.808079,-32.188976,-106.57883
3567968750,-32.213276,11.728279,-0.78314883,43.141949,-0.78341758,43.091885,-32.139206,-107.81998
3569453125,-32.210392,11.084418,-0.79030126,42.417095,-0.78164858,42.361233,-32.196976,-109.73797
3570937500,-32.168705,10.441776,-0.78592467,41.661415,-0.7801125,41.63974,-32.397755,-109.35226
3572421875,-32.367554,9.6989107,-0.78936994,40.949615,-0.78571522,40.895256,-32.189053,-110.4249
3573906250,-32.322487,9.562192,-0.78701276,40.229237,-0.78413635,40.165627,-32.46804,-111.73891
3575390625,-32.380955,9.7608919,-0.78712559,39.510597,-0.78113282,39.422523,-32.399078,-113.09878
3576875000,-32.652927,9.3293514,-0.78651476,38.765995,-0.78316653,38.707943,-32.345364,-114.53623
3578359375,-32.376278,7.6781173,-0.78551018,38.015537,-0.78428513,37.994427,-32.479828,-114.41737
3579843750,-32.520588,7.6994939,-0.78502399,37.286736,-0.78579897,37.242767,-32.535652,-115.61602
3581328125,-32.444157,8.2542591,-0.78477186,36.566982,-0.78636158,36.544952,-32.364197,-117.26449
3582812500,-32.435684,7.8974881,-0.78617376,35.846069,-0.78668064,35.798508,-32.589561,-117.53141
3584296875,-32.577629,6.6081462,-0.78506851,35.109028,-0.78665966,35.060135,-32.702572,-118.71017
3585781250,-32.497723,5.8829288,-0.78788751,34.39687,-0.78458577,34.357971,-32.554333,-120.30483
3587265625,-32.616894,5.4785218,-0.78645873,33.657574,-0.78477103,33.584183,-32.572636,-120.86117
3588750000,-32.586063,5.0884523,-0.78754443,32.912022,-0.78480893,32.878216,-32.73859,-122.4252
3590234375,-32.532799,4.5703449,-0.78777289,32.180698,-0.78670889,32.142227,-32.631748,-124.32577
3591718750,-32.640068,4.1367908,-0.78855532,31.455654,-0.78675205,31.435369,-32.732239,-125.59874
3593203125,-32.504795,3.9640462,-0.78900254,30.73716,-0.78461283,30.683815,-32.878891,-126.78894
3594687500,-32.554825,3.6226416,-0.78836709,30.012995,-0.78779423,29.964413,-32.905197,-127.01051
3596171875,-32.722569,2.9363053,-0.78509283,29.290388,-0.78542536,29.236061,-32.949642,-127.93356
3597656250,-32.659565,3.2204804,-0.78834081,28.540493,-0.78666466,28.496738,-33.006283,-129.50693
3599140625,-32.552788,1.1897379,-0.78832382,27.814781,-0.78402162,27.760406,-33.079311,-130.44273
3600625000,-32.53056,2.5731916,-0.79008597,27.089542,-0.78705102,27.044302,-33.098011,-131.21326
3602109375,-32.727413,2.1954741,-0.79051888,26.350597,-0.78786337,26.283897,-33.00568,-133.5298
3603593750,-32.588718,2.1500683,-0.7879501,25.596327,-0.78735685,25.571484,-33.097149,-133.62534
3605078125,-32.727234,2.251694,-0.79068851,24.887001,-0.78751373,24.870966,-33.042603,-135.44817
3606562500,-32.787205,1.3315676,-0.79071665,24.162741,-0.79064876,24.11941,-33.161339,-136.89682
3608046875,-32.539829,0.5513227,-0.7922411,23.423819,-0.78862631,23.387371,-33.131653,-136.52122
3609531250,-32.662128,1.8530312,-0.78576458,22.712769,-0.78685665,22.64941,-33.188126,-138.69922
3611015625,-32.568642,1.1005175,-0.79110569,21.981554,-0.78902584,21.92655,-33.286606,-140.2406
3612500000,-32.751106,0.60411149,-0.79162723,21.229256,-0.78627753,21.192217,-33.206947,-141.69855
3613984375,-32.82996,0.58248913,-0.78925437,20.517876,-0.79026896,20.460215,-33.299911,-141.9205
3615468750,-32.555744,-0.08325465,-0.78680116,19.797829,-0.78856701,19.737823,-33.146297,-143.60103
3616953125,-32.8176,-0.11087191,-0.7883423,19.057941,-0.78865254,19.001415,-33.396114,-146.04007
3618437500,-32.632828,-0.83161342,-0.79016489,18.331083,-0.78681636,18.284029,-33.194691,-146.75471
3619921875,-32.55645,-1.3929955,-0.78995377,17.605192,-0.79050541,17.552765,-33.145107,-147.342
3621406250,-32.557026,-0.1610983,-0.7907387,16.863943,-0.78954732,16.834585,-33.277355,-148.39116
3622890625,-32.639137,-1.9213039,-0.788405,16.141136,-0.7927587,16.060957,-33.323456,-149.92651
3624375000,-32.589836,-1.6376561,-0.78791964,15.392218,-0.79013485,15.356579,-33.324867,-150.95276
3625859375,-32.626583,-0.14886732,-0.78973037,14.673178,-0.79402053,14.64877,-33.303661,-153.15532
3627343750,-32.652035,-1.9282779,-0.79177332,13.931314,-0.79180145,13.891819,-33.168186,-154.73262
3628828125,-32.639397,-2.2437418,-0.7900089,13.211177,-0.78889483,13.165278,-33.288963,-154.00475
3630312500,-32.817272,-1.349795,-0.78935707,12.482471,-0.7927047,12.459276,-33.439201,-155.71358
3631796875,-32.671989,-1.969322,-0.79074812,11.752013,-0.79062992,11.727012,-33.217033,-157.97232
3633281250,-32.584423,-3.8885252,-0.78815597,11.029481,-0.78921503,10.977644,-33.00523,-159.0067
3634765625,-32.593281,-2.8203075,-0.792907,10.296786,-0.78952432,10.237209,-33.170864,-159.6353
3636250000,-32.525349,-2.6549194,-0.79307985,9.5438995,-0.79436219,9.5125818,-33.128292,-160.90742
3637734375,-32.510216,-2.3255594,-0.79069763,8.8290749,-0.79234427,8.7947578,-33.187222,-161.92828
3639218750,-32.459217,-2.9324839,-0.78750563,8.1078749,-0.79060394,8.0620184,-33.2752,-162.40118
3640703125,-32.576038,-3.1151781,-0.7910201,7.3952823,-0.79326266,7.3095508,-33.294281,-164.77782
3642187500,-32.483116,-3.7888288,-0.79094279,6.6615896,-0.79171526,6.5910134,-33.087467,-165.16415
3643671875,-32.502155,-3.9808419,-0.79155988,5.9356341,-0.79144055,5.8729138,-33.147888,-167.04633
3645156250,-32.513821,-3.7279046,-0.7931723,5.2063894,-0.79250407,5.1208911,-33.209854,-168.20386
3646640625,-32.434361,-2.9815805,-0.79280072,4.4566035,-0.79627019,4.435832,-33.131393,-170.51538
3648125000,-32.514503,-3.6709216,-0.79652488,3.7223148,-0.79505128,3.6915636,-32.971958,-169.81712
3649609375,-32.44059,-4.9650426,-0.79266477,2.9969802,-0.79275364,2.9669566,-33.016773,-171.32402
3651093750,-32.643993,-3.7324116,-0.79261661,2.2800403,-0.79176921,2.2142019,-33.029884,-172.99719
3652578125,-32.459751,-5.132772,-0.79212493,1.5306709,-0.79371548,1.4964954,-32.984955,-173.20981
3654062500,-32.37685,-4.8070698,-0.79555076,0.81310856,-0.79351491,0.74091339,-33.127644,-175.97804
3655546875,-32.470612,-5.9120116,-0.79359025,0.078437746,-0.79096413,0.017300447,-33.084026,-176.44742
3657031250,-32.47982,-5.6571112,-0.79393917,-0.63899881,-0.79164302,-0.7016812,-33.158592,-177.18655
3658515625,-32.434509,-5.3580041,-0.79474813,-1.3876992,-0.79520494,-1.4367609,-33.032806,-177.901
3660000000,-32.553673,-6.0365705,-0.79349482,-2.1103556,-0.79508257,-2.1744347,-33.084145,-178.35988
3661484375,-32.600739,-5.8755774,-0.79519862,-2.826071,-0.79252911,-2.8862286,-33.328793,179.6109
3662968750,-32.521042,-6.7262292,-0.79622525,-3.5407174,-0.79584253,-3.6392379,-33.257072,179.01625
3664453125,-32.397404,-6.6207104,-0.79615617,-4.3079419,-0.79334021,-4.3487716,-33.24229,177.91765
3665937500,-32.535412,-6.7980199,-0.792009,-5.0430703,-0.79388535,-5.0615835,-33.308533,176.99051
3667421875,-32.583889,-7.306654,-0.79626781,-5.762167,-0.79876107,-5.7878351,-33.462559,175.70311
3668906250,-32.677258,-7.8626485,-0.79503608,-6.5032549,-0.7906428,-6.5190115,-33.122883,175.02475
3670390625,-32.708176,-8.0244808,-0.79741496,-7.2352023,-0.79099178,-7.2676926,-33.299232,173.37343
3671875000,-32.626072,-8.957962,-0.7996152,-7.9500651,-0.79490036,-7.9759021,-33.583885,171.85674
3673359375,-32.836628,-8.842742,-0.79218078,-8.6632357,-0.79469526,-8.7179899,-33.673943,171.63428
3674843750,-32.885708,-9.335144,-0.79444164,-9.3852701,-0.79403627,-9.459897,-33.598942,171.0282
3676328125,-32.93647,-9.1979017,-0.79638892,-10.134923,-0.79228103,-10.163734,-33.507973,170.80316
3677812500,-32.840698,-9.1478329,-0.79893845,-10.838635,-0.7922588,-10.936993,-33.705627,169.33609
3679296875,-32.918728,-8.3850842,-0.79521573,-11.591878,-0.79736632,-11.648918,-33.64566,169.50923
3680781250,-32.969101,-9.7245245,-0.79630512,-12.335792,-0.79648238,-12.369434,-33.904968,167.97144
3682265625,-33.097744,-10.668614,-0.79482615,-13.043706,-0.79620767,-13.085232,-33.844517,166.57469
3683750000,-33.063625,-9.7229967,-0.79736167,-13.796917,-0.79600096,-13.813478,-33.962475,165.76805
3685234375,-33.227318,-10.347882,-0.79872662,-14.506618,-0.79724741,-14.545321,-34.142365,163.3007
3686718750,-33.254864,-11.070204,-0.79878134,-15.244333,-0.79314971,-15.292172,-34.19492,165.57498
3688203125,-33.505512,-9.8802004,-0.79501069,-15.954357,-0.79429954,-16.058397,-34.334587,163.71436
3689687500,-33.486786,-10.997152,-0.79763657,-16.709143,-0.79782927,-16.741207,-34.222897,163.07408
3691171875,-33.670898,-12.788212,-0.79560602,-17.430939,-0.79626107,-17.455881,-34.590206,162.81342
3692656250,-33.72765,-12.485765,-0.79948932,-18.16288,-0.79550064,-18.201216,-34.799866,162.7823
3694140625,-33.737076,-12.429975,-0.79991102,-18.893225,-0.79483879,-18.934654,-34.720924,159.09174
3695625000,-33.951557,-13.039244,-0.79658878,-19.643248,-0.79559928,-19.682127,-34.508183,160.55757
3697109375,-34.140926,-14.588644,-0.79791999,-20.341518,-0.79758096,-20.404373,-34.906193,158.45035
3698593750,-34.148491,-12.210898,-0.7977373,-21.078505,-0.79566884,-21.11167,-34.931602,158.5862
3700078125,-34.196667,-13.522491,-0.7973966,-21.800314,-0.79919171,-21.855228,-35.315491,158.01587
3701562500,-34.28878,-15.21475,-0.79524553,-22.520933,-0.79912287,-22.598351,-35.552608,158.3036
3703046875,-34.357281,-15.049772,-0.79729199,-23.263517,-0.79779047,-23.348534,-35.803467,157.95328
3704531250,-34.663124,-15.24319,-0.80068284,-23.990873,-0.79567111,-24.074957,-35.71204,156.69124
3706015625,-34.676315,-14.195109,-0.79731488,-24.723032,-0.80113697,-24.762613,-36.0877,156.51314
3707500000,-34.826759,-15.066542,-0.79658031,-25.469929,-0.79982001,-25.524162,-36.38879,156.84827
3708984375,-35.094345,-16.151567,-0.79741555,-26.190634,-0.79626793,-26.220747,-36.21077,153.85222
3710468750,-35.408379,-15.932946,-0.79765671,-26.938511,-0.7975297,-26.972637,-36.136269,152.85675
3711953125,-35.636341,-16.420263,-0.79879105,-27.63385,-0.79615486,-27.70723,-36.532322,152.77824
3713437500,-35.796864,-18.160372,-0.80022949,-28.378748,-0.79642594,-28.448956,-36.902596,153.56187
3714921875,-36.17009,-18.093384,-0.79871017,-29.120239,-0.79752624,-29.153139,-37.098831,151.17339
3716406250,-36.067478,-16.894545,-0.79983741,-29.842445,-0.79735732,-29.907335,-37.393486,150.15492
3717890625,-36.227207,-17.533287,-0.80217415,-30.57049,-0.79775071,-30.643269,-37.757664,150.55515
3719375000,-36.631844,-18.252762,-0.79978287,-31.314499,-0.79927808,-31.353947,-37.934849,148.75389
3720859375,-36.64859,-19.076069,-0.79747391,-32.029465,-0.79785293,-32.088043,-38.224983,149.35109
3722343750,-36.927643,-18.423845,-0.8000139,-32.761421,-0.79817796,-32.794056,-38.397125,149.41022
3723828125,-36.913597,-17.669569,-0.80014449,-33.500347,-0.80096638,-33.520756,-38.659534,148.21129
3725312500,-37.416458,-18.752161,-0.79907262,-34.237446,-0.79549849,-34.266254,-39.188484,149.12585
3726796875,-37.653755,-17.832443,-0.79855114,-34.949535,-0.79614764,-34.989883,-39.2239,148.27061
3728281250,-37.918465,-19.742733,-0.80034125,-35.668102,-0.79926622,-35.723061,-40.053272,144.56009
3729765625,-38.296593,-19.499651,-0.80280918,-36.412395,-0.80260789,-36.463886,-40.011524,144.6702
3731250000,-38.580059,-20.885359,-0.80253798,-37.134933,-0.79648989,-37.190804,-40.233372,147.09882
3732734375,-38.939877,-20.537796,-0.8003462,-37.846905,-0.79854161,-37.916809,-41.100071,144.69612
3734218750,-38.777809,-21.615509,-0.80135661,-38.589622,-0.79877281,-38.642921,-41.6119,146.7695
3735703125,-39.877827,-18.964556,-0.80309111,-39.346962,-0.79824489,-39.384262,-41.474915,146.17657
3737187500,-39.508888,-21.477142,-0.80271351,-40.081036,-0.80139929,-40.101955,-42.17165,143.24339
3738671875,-40.09,-19.889416,-0.79804796,-40.803852,-0.80122,-40.822914,-42.267231,144.96553
3740156250,-40.194767,-20.615206,-0.80143917,-41.507839,-0.79862481,-41.555531,-43.304745,141.11212
3741640625,-40.771481,-18.553822,-0.80198002,-42.246708,-0.8002485,-42.284279,-43.828003,142.5323
3743125000,-41.301907,-20.261595,-0.80414039,-42.987911,-0.79880315,-43.047138,-44.343506,139.45006
3744609375,-40.808853,-22.057802,-0.80582619,-43.729649,-0.79958671,-43.765423,-44.602753,137.76527
3746093750,-41.553326,-16.982027,-0.79815018,-44.443283,-0.80124521,-44.479183,-45.25045,143.89398
3747578125,-42.41412,-18.655161,-0.80380344,-45.181427,-0.80202347,-45.220627,-46.74474,145.69443
3749062500,-42.161495,-18.865839,-0.80030787,-45.912437,-0.800044,-45.954418,-46.338043,140.75967
3750546875,-43.519432,-15.719336,-0.80281687,-46.61005,-0.80392027,-46.680481,-48.475124,135.89638
3752031250,-43.628761,-16.103453,-0.80520087,-47.368484,-0.80223477,-47.397465,-49.617554,139.95711
3753515625,-44.387287,-16.10726,-0.80332702,-48.07053,-0.79866934,-48.125763,-49.551689,143.88428
3755000000,-43.853203,-16.076294,-0.80083603,-48.814911,-0.80065697,-48.879871,-51.136051,137.83096
3756484375,-44.370422,-16.00425,-0.80194521,-49.563744,-0.80467534,-49.614822,-52.788212,129.67961
3757968750,-45.304195,-12.638914,-0.80491161,-50.291088,-0.80013674,-50.332344,-51.932365,130.10281
3759453125,-45.60928,-12.743753,-0.80255044,-51.018032,-0.80254072,-51.05146,-58.130005,156.99387
3760937500,-46.297138,-7.4715199,-0.80140907,-51.750004,-0.80392343,-51.775227,-56.164089,144.26996
3762421875,-46.547119,-4.3150234,-0.80526626,-52.476269,-0.80338794,-52.53825,-58.656101,156.63857
3763906250,-46.312286,-2.8572662,-0.8031413,-53.211235,-0.80077994,-53.251247,-63.226101,-154.62315
3765390625,-47.777893,0.1014481,-0.80402988,-53.94622,-0.80098128,-53.991581,-83.988892,79.951912
3766875000,-48.015659,1.0365134,-0.80314839,-54.655342,-0.80229348,-54.729233,-65.836594,-118.41151
3768359375,-47.408127,5.1753511,-0.80362058,-55.395126,-0.80231112,-55.454212,-58.092907,-81.769699
3769843750,-48.089111,8.2097445,-0.80590308,-56.112732,-0.80475944,-56.189896,-58.248531,-78.843849
3771328125,-48.436562,10.823873,-0.80240816,-56.874664,-0.8020125,-56.925339,-58.179649,-52.470249
3772812500,-48.125729,17.651056,-0.80593693,-57.579792,-0.80613244,-57.623562,-56.573303,-51.855526
3774296875,-49.094803,19.45199,-0.80388153,-58.309284,-0.80324453,-58.366871,-53.2547,-42.222149
3775781250,-48.719105,23.696075,-0.80455506,-59.034561,-0.80500686,-59.106285,-52.906219,-57.670422
3777265625,-48.708439,22.416048,-0.80692142,-59.785751,-0.80330741,-59.834393,-50.76886,-68.602394
3778750000,-48.316654,34.97298,-0.80543202,-60.51804,-0.80266488,-60.561859,-50.513832,-56.140411
3780234375,-48.911697,36.640465,-0.8065654,-61.194752,-0.80298382,-61.314316,-49.730118,-56.099438
3781718750,-47.913857,33.84523,-0.80432785,-61.946026,-0.80818552,-62.026669,-48.407707,-55.249233
3783203125,-48.67189,43.566444,-0.80478668,-62.69809,-0.80556834,-62.767853,-47.621769,-58.771339
3784687500,-47.956421,40.770878,-0.80614358,-63.445984,-0.80452132,-63.471352,-47.115879,-56.553699
3786171875,-48.325378,49.645142,-0.80506551,-64.157112,-0.80402029,-64.191147,-46.835915,-59.019035
3787656250,-47.5061,42.237568,-0.80496091,-64.894119,-0.80514199,-64.929153,-47.594135,-66.559891
3789140625,-47.154964,47.449497,-0.80567509,-65.633492,-0.8045221,-65.661072,-46.45005,-55.088665
3790625000,-46.263474,53.803844,-0.80585581,-66.334206,-0.80394304,-66.410507,-45.143131,-60.850895
3792109375,-46.86945,48.537884,-0.80510139,-67.072121,-0.80720431,-67.128563,-45.135448,-57.565956
3793593750,-46.438675,48.566135,-0.80775481,-67.818146,-0.80810535,-67.854584,-44.22694,-62.387104
3795078125,-45.999817,58.684383,-0.80452454,-68.504066,-0.80380625,-68.595802,-43.891079,-58.781101
3796562500,-45.237476,57.62574,-0.80834061,-69.268852,-0.8049646,-69.334694,-43.162342,-59.893684
3798046875,-45.13343,55.923801,-0.80489665,-70.005005,-0.81180423,-70.060555,-43.474636,-58.169765
3799531250,-44.617039,58.253304,-0.80743665,-70.736862,-0.80670089,-70.76767,-43.052193,-58.835358
3801015625,-44.518024,53.253185,-0.80412734,-71.458282,-0.80857009,-71.541245,-43.02153,-59.743599
3802500000,-44.791889,55.765884,-0.80881518,-72.189178,-0.81115896,-72.241341,-42.931034,-62.333195
3803984375,-44.095924,60.249489,-0.80779499,-72.902695,-0.80429733,-72.966469,-41.987701,-61.377865
3805468750,-43.844341,59.409286,-0.80790657,-73.627998,-0.80665368,-73.720352,-42.288109,-61.979103
3806953125,-43.500298,59.444401,-0.80580002,-74.387627,-0.80825752,-74.430222,-42.065823,-60.345577
3808437500,-43.342831,56.728985,-0.80811733,-75.097015,-0.80634576,-75.15802,-41.837933,-62.461876
3809921875,-43.069622,60.002106,-0.81032765,-75.85894,-0.80711508,-75.882645,-42.132198,-63.297657
3811406250,-42.649918,58.414982,-0.80887306,-76.553787,-0.80925763,-76.64016,-41.28566,-66.46257
3812890625,-42.59264,57.205261,-0.80773348,-77.316216,-0.80888081,-77.337799,-40.831699,-64.404358
3814375000,-42.66074,58.525803,-0.80551964,-78.051506,-0.80874389,-78.108673,-40.902561,-63.307953
3815859375,-42.370739,57.70068,-0.80856723,-78.761292,-0.81106323,-78.788345,-40.995476,-66.3339
3817343750,-42.174553,60.68317,-0.80749398,-79.49202,-0.80861133,-79.548927,-40.471432,-65.756813
3818828125,-41.570328,54.629662,-0.80800307,-80.225952,-0.81056648,-80.289772,-40.297813,-65.237282
