!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7409062500,-24.512779,3.7961919,-0.86620647,155.53101,-0.87158912,155.93309,-24.57608,120.48508
7409375000,-24.525686,3.6951191,-0.86733216,155.40968,-0.87276846,155.85002,-24.515329,120.24991
7409687500,-24.530731,3.6247404,-0.8671245,155.28522,-0.87186807,155.71814,-24.529604,120.32404
7410000000,-24.490984,3.7512958,-0.86942083,155.15858,-0.87393713,155.61485,-24.524601,120.13796
7410312500,-24.445183,3.6341312,-0.86666745,155.0564,-0.86770689,155.51726,-24.538837,120.04565
7410625000,-24.426241,3.7708125,-0.86682427,154.93423,-0.87165105,155.41699,-24.530987,119.90706
7410937500,-24.40691,3.7538738,-0.86643916,154.80667,-0.87076908,155.28897,-24.511719,119.7878
7411250000,-24.398478,3.8441803,-0.86588413,154.68692,-0.8724966,155.189,-24.508099,119.77078
7411562500,-24.391815,3.7695613,-0.86439061,154.58818,-0.87161028,155.05745,-24.447224,119.73688
7411875000,-24.420694,3.6780155,-0.867284,154.46239,-0.87639755,154.95045,-24.422884,119.71944
7412187500,-24.451601,3.5694385,-0.86497504,154.36049,-0.87405515,154.80452,-24.400055,119.83327
7412500000,-24.44943,3.4657841,-0.86554486,154.24632,-0.8746292,154.7094,-24.368649,119.6545
7412812500,-24.45627,3.3327236,-0.8654846,154.13412,-0.87657571,154.56805,-24.348621,119.50905
7413125000,-24.439264,3.0498667,-0.86656237,154.02043,-0.88006699,154.46597,-24.366516,119.34747
7413437500,-24.43631,2.8968232,-0.86679351,153.93114,-0.87822163,154.36017,-24.375128,119.04098
7413750000,-24.412279,2.7689915,-0.86469758,153.80815,-0.88190168,154.26202,-24.382401,118.75698
7414062500,-24.392366,2.6117854,-0.86361808,153.70412,-0.87686998,154.12875,-24.400677,118.59196
7414375000,-24.407724,2.409061,-0.86344522,153.56665,-0.87913626,154.01604,-24.381599,118.61264
7414687500,-24.373587,2.1465464,-0.86251009,153.46281,-0.87791127,153.92265,-24.361614,118.71855
7415000000,-24.380516,1.9347826,-0.86346608,153.35434,-0.87821209,153.7925,-24.328316,118.70335
7415312500,-24.366526,2.0744588,-0.8634907,153.19868,-0.8743723,153.7,-24.31461,118.70653
7415625000,-24.359722,1.981088,-0.86179143,153.08322,-0.87691498,153.55431,-24.300297,118.5651
7415937500,-24.341091,2.1385844,-0.86340892,152.98016,-0.87697077,153.44846,-24.347466,118.19259
7416250000,-24.346338,2.2928655,-0.86479944,152.86275,-0.87877393,153.35439,-24.358093,117.84343
7416562500,-24.329948,2.3469465,-0.86156207,152.76639,-0.8753823,153.21228,-24.407455,117.64237
7416875000,-24.342093,2.3752143,-0.86384177,152.63884,-0.87804437,153.10817,-24.421415,117.4083
7417187500,-24.364759,2.1503224,-0.86440045,152.52222,-0.87568808,152.9801,-24.42663,117.42579
7417500000,-24.375242,1.8487209,-0.86478579,152.39853,-0.87438148,152.88762,-24.38545,117.45268
7417812500,-24.370838,1.543095,-0.86457407,152.29077,-0.87518454,152.75607,-24.34919,117.36395
7418125000,-24.379435,1.1738232,-0.86629462,152.17511,-0.87454641,152.67229,-24.297623,117.43505
7418437500,-24.380724,1.1521558,-0.86680502,152.06493,-0.87409675,152.53633,-24.280439,117.41924
7418750000,-24.355278,1.1132002,-0.86592335,151.957,-0.8715114,152.44109,-24.28631,117.25602
7419062500,-24.365635,1.1703272,-0.86649281,151.8432,-0.87500072,152.3311,-24.285063,117.00082
7419375000,-24.349142,1.0270671,-0.86535829,151.7417,-0.87769163,152.21066,-24.294632,116.71408
7419687500,-24.360224,1.2634456,-0.86541152,151.62936,-0.8751545,152.08873,-24.2964,116.57899
7420000000,-24.340921,1.0590901,-0.86479181,151.50853,-0.87672883,151.98444,-24.304895,116.41491
7420312500,-24.310276,1.1679912,-0.86521119,151.40479,-0.87846643,151.87544,-24.29995,116.49104
7420625000,-24.316179,1.0391343,-0.86285353,151.26488,-0.87896448,151.771,-24.297709,116.46134
7420937500,-24.275894,0.7849986,-0.86628544,151.15782,-0.87779611,151.64455,-24.292984,116.302
7421250000,-24.281216,0.73619974,-0.86511171,151.0423,-0.87648004,151.51628,-24.283272,116.30713
7421562500,-24.276342,0.7232787,-0.86398166,150.9324,-0.88167858,151.39783,-24.262234,116.25008
7421875000,-24.283665,0.4929924,-0.86564893,150.81438,-0.8785398,151.29948,-24.239872,116.1526
7422187500,-24.275427,0.43791884,-0.86944479,150.68942,-0.88102466,151.15631,-24.218155,115.98727
7422500000,-24.290329,0.37165397,-0.86856073,150.57362,-0.87629199,151.02899,-24.182589,115.91486
7422812500,-24.289446,0.33653995,-0.86798334,150.46004,-0.87740177,150.91792,-24.165941,115.79244
7423125000,-24.302183,0.26431951,-0.86537117,150.33403,-0.87628603,150.80843,-24.124462,115.65337
7423437500,-24.263186,0.26936892,-0.86640757,150.2205,-0.87682384,150.72017,-24.122635,115.43584
7423750000,-24.282986,0.44883874,-0.8662129,150.09695,-0.87722123,150.59174,-24.117336,115.24232
7424062500,-24.279078,0.2944124,-0.86647218,150.00212,-0.87517858,150.46454,-24.103737,115.23029
7424375000,-24.277962,0.22089732,-0.86781889,149.88139,-0.8759833,150.34274,-24.105648,115.01273
7424687500,-24.278229,0.11102523,-0.86493427,149.75615,-0.87890142,150.26205,-24.089865,114.87341
7425000000,-24.252125,-0.064894237,-0.86411327,149.64529,-0.87739021,150.13377,-24.054827,114.82166
7425312500,-24.227921,-0.41818026,-0.86913699,149.52878,-0.87645483,150.0157,-24.046991,114.73046
7425625000,-24.236919,-0.73879534,-0.86603636,149.41663,-0.87930828,149.89032,-24.048378,114.47603
7425937500,-24.226507,-0.90521437,-0.86350095,149.3011,-0.87502021,149.78156,-24.064716,114.32739
7426250000,-24.225037,-0.93681198,-0.86739999,149.18776,-0.87662709,149.64641,-24.09531,113.9644
7426562500,-24.212978,-0.99041456,-0.86742872,149.10042,-0.87664437,149.55998,-24.103161,113.59311
7426875000,-24.205587,-1.0208946,-0.86750638,148.97151,-0.87541384,149.45197,-24.10861,113.21596
7427187500,-24.217669,-0.99170643,-0.86521733,148.86107,-0.8730132,149.34436,-24.130131,113.05502
7427500000,-24.199406,-1.0279069,-0.8680529,148.73529,-0.87804997,149.24577,-24.140285,112.97369
7427812500,-24.175243,-0.98741049,-0.8685016,148.61906,-0.87561756,149.11598,-24.133488,112.8603
7428125000,-24.16432,-1.2093663,-0.86641234,148.5074,-0.87459159,148.98938,-24.127956,112.76957
7428437500,-24.149754,-1.1532475,-0.86750299,148.40276,-0.87746173,148.90097,-24.135883,112.65986
7428750000,-24.131462,-1.2211785,-0.86792129,148.27376,-0.87915301,148.77046,-24.132103,112.90434
7429062500,-24.109064,-1.2967963,-0.86530429,148.14305,-0.87848574,148.65141,-24.147446,112.76001
7429375000,-24.083267,-1.3883541,-0.86963648,148.0473,-0.87752175,148.53833,-24.138866,112.62302
7429687500,-24.092047,-1.4763716,-0.86687922,147.92358,-0.87725037,148.43611,-24.138998,112.7612
7430000000,-24.065252,-1.5982623,-0.86724275,147.82399,-0.87694579,148.33368,-24.157679,112.63594
7430312500,-24.081257,-1.5862548,-0.8669064,147.69646,-0.87716889,148.21912,-24.144732,112.69795
7430625000,-24.078304,-1.8269964,-0.86550242,147.57697,-0.8758077,148.08684,-24.132671,112.43352
7430937500,-24.085316,-1.9539773,-0.86500418,147.47733,-0.87797534,147.97853,-24.132118,112.24477
7431250000,-24.079136,-2.098912,-0.86262274,147.34854,-0.87721533,147.83958,-24.119497,112.01035
7431562500,-24.089138,-2.0913336,-0.86569417,147.22926,-0.88134289,147.73248,-24.090458,111.95151
7431875000,-24.082306,-2.269222,-0.86513907,147.12733,-0.87656021,147.61398,-24.080841,111.93999
7432187500,-24.058311,-2.3155344,-0.86852568,147.01147,-0.87805796,147.47969,-24.072376,111.95428
7432500000,-24.071154,-2.4237552,-0.86444592,146.90524,-0.87814927,147.37238,-24.070824,111.77925
7432812500,-24.041458,-2.4363186,-0.86808103,146.79021,-0.87953007,147.26437,-24.046253,111.7089
7433125000,-24.053001,-2.4537652,-0.86910927,146.68723,-0.8734256,147.16595,-24.025141,111.81612
7433437500,-24.056034,-2.7677405,-0.86770892,146.5611,-0.87652534,147.0468,-24.019249,111.61021
7433750000,-24.061808,-2.9272435,-0.86833984,146.43806,-0.87229228,146.92484,-23.992453,111.47532
7434062500,-24.064669,-3.0492687,-0.86682659,146.34427,-0.87285262,146.80861,-23.978283,111.33482
7434375000,-24.083591,-3.4055068,-0.86973977,146.21408,-0.87612599,146.69788,-23.966734,111.04137
7434687500,-24.067261,-3.5027592,-0.87057918,146.10388,-0.87418491,146.58101,-23.972956,110.95309
7435000000,-24.053387,-3.7452259,-0.86930662,145.97255,-0.87564665,146.46933,-24.00115,110.69968
7435312500,-24.027334,-3.9743395,-0.86764443,145.85081,-0.88013577,146.35028,-24.037153,110.45591
7435625000,-24.004585,-4.0450325,-0.86606616,145.74568,-0.8794871,146.22311,-24.042038,110.22961
7435937500,-23.986557,-4.1875253,-0.86753559,145.6404,-0.88164848,146.13777,-24.06266,110.05961
7436250000,-23.969885,-4.4308205,-0.86681587,145.54802,-0.87956995,146.04027,-24.066446,109.78851
7436562500,-23.94968,-4.4420152,-0.86600846,145.42906,-0.87895,145.91537,-24.067631,109.69957
7436875000,-23.955858,-4.5025587,-0.86830211,145.31252,-0.8776843,145.79967,-24.040171,109.66933
7437187500,-23.947947,-4.5860462,-0.8667413,145.2146,-0.87810767,145.65497,-24.023487,109.6456
7437500000,-23.937553,-4.7309136,-0.86679322,145.07799,-0.87561059,145.53481,-24.027512,109.47527
7437812500,-23.917982,-4.7635484,-0.86730945,144.96883,-0.87670702,145.43451,-24.02313,109.44809
7438125000,-23.942701,-4.8810759,-0.87170458,144.86458,-0.88120776,145.30325,-24.020605,109.3961
7438437500,-23.954212,-5.133729,-0.86959738,144.71031,-0.87459248,145.18962,-24.017313,109.18985
7438750000,-23.95298,-5.1693974,-0.86872184,144.60721,-0.87624139,145.0827,-24.006987,109.15712
7439062500,-23.953077,-5.4175038,-0.87271601,144.47726,-0.87842554,144.98199,-24.027502,109.26104
7439375000,-23.963018,-5.3616037,-0.86881727,144.37177,-0.877123,144.86653,-24.052286,109.05915
7439687500,-23.937502,-5.4482026,-0.86673003,144.23807,-0.87577897,144.74695,-24.059072,109.21821
7440000000,-23.914883,-5.5271339,-0.86696547,144.12856,-0.87932307,144.62758,-24.0769,109.11695
7440312500,-23.892679,-5.5359011,-0.86460859,144.0392,-0.88055456,144.52202,-24.100506,109.22472
7440625000,-23.89134,-5.6227098,-0.86534226,143.91217,-0.8808533,144.41232,-24.112019,109.10753
7440937500,-23.88933,-5.8616729,-0.86508018,143.81602,-0.88305318,144.30249,-24.100595,108.98935
7441250000,-23.880692,-6.0448608,-0.86655593,143.69182,-0.87971503,144.15726,-24.065901,108.58477
7441562500,-23.875025,-6.2534761,-0.86777031,143.5697,-0.88043272,144.04411,-24.046629,108.31177
7441875000,-23.897831,-6.4733286,-0.86752146,143.43929,-0.88152081,143.92902,-24.036346,108.21835
7442187500,-23.877157,-6.69135,-0.86810642,143.33617,-0.88020211,143.81842,-24.020905,108.02082
7442500000,-23.878023,-6.8529248,-0.86905926,143.20917,-0.88190418,143.71156,-24.035118,108.14992
7442812500,-23.871138,-7.0096617,-0.87015826,143.11861,-0.87665397,143.59001,-24.013216,107.97813
7443125000,-23.856367,-7.1390762,-0.86770439,142.99118,-0.88046503,143.48373,-24.01755,108.0598
7443437500,-23.83535,-7.2233424,-0.86758697,142.86469,-0.88103527,143.37981,-23.999008,108.01876
7443750000,-23.832613,-7.4468155,-0.8684954,142.78354,-0.88119638,143.25655,-24.006948,108.09014
7444062500,-23.848366,-7.7694101,-0.8703168,142.6396,-0.88089567,143.1384,-24.051363,107.87543
7444375000,-23.827522,-7.8486729,-0.86801386,142.54103,-0.88028318,143.03174,-24.039776,107.58787
7444687500,-23.82144,-8.1346445,-0.86963814,142.41701,-0.88341624,142.92796,-24.066591,107.6468
7445000000,-23.827854,-8.3094349,-0.87025642,142.31406,-0.87931317,142.80875,-24.068882,107.40725
7445312500,-23.824934,-8.523118,-0.86992037,142.20506,-0.88167155,142.72308,-24.062862,107.24004
7445625000,-23.814657,-8.727272,-0.86808729,142.10103,-0.88020694,142.60361,-24.0149,107.14209
7445937500,-23.816074,-8.9632444,-0.86812782,141.9641,-0.87735826,142.46663,-24.016247,107.02885
7446250000,-23.80644,-9.1312046,-0.8668595,141.8699,-0.87905538,142.35297,-23.99444,106.91479
7446562500,-23.794041,-9.2230749,-0.86749882,141.76823,-0.87608892,142.22824,-23.968878,106.76035
7446875000,-23.781128,-9.3503599,-0.86760926,141.64429,-0.87634557,142.11057,-23.949467,106.62466
7447187500,-23.748541,-9.3491907,-0.86646676,141.53639,-0.88097119,141.99306,-23.966572,106.59291
7447500000,-23.72518,-9.5959415,-0.86682439,141.41429,-0.88177216,141.85985,-23.97533,106.46766
7447812500,-23.69735,-9.6795511,-0.86898136,141.30952,-0.88140744,141.75906,-23.982046,106.50804
7448125000,-23.68556,-9.839283,-0.86873466,141.18507,-0.87966847,141.64995,-23.98662,106.30997
7448437500,-23.675346,-9.8955793,-0.86869985,141.06284,-0.87995607,141.539,-23.99494,106.39218
7448750000,-23.685074,-10.031467,-0.87119275,140.95992,-0.87860513,141.40834,-23.99729,106.34497
7449062500,-23.691656,-10.299292,-0.87059087,140.83069,-0.87704617,141.30797,-23.96571,106.25655
7449375000,-23.717016,-10.374367,-0.86924356,140.70854,-0.87708837,141.20241,-23.963022,106.23467
7449687500,-23.718004,-10.455897,-0.86986101,140.58351,-0.87682325,141.10999,-23.961891,106.14193
7450000000,-23.723372,-10.553483,-0.86935788,140.4908,-0.87674254,140.98563,-23.962585,106.09641
7450312500,-23.706491,-10.780016,-0.87085706,140.36397,-0.87983835,140.85368,-23.990961,105.92222
7450625000,-23.707592,-10.982871,-0.87026489,140.24921,-0.88258368,140.74364,-23.956638,105.85139
7450937500,-23.681923,-11.143441,-0.87345445,140.14919,-0.87876034,140.625,-23.963417,105.84815
7451250000,-23.66313,-11.160308,-0.87049985,140.03406,-0.8815679,140.52228,-23.945576,105.65612
7451562500,-23.664934,-11.355908,-0.87157679,139.89699,-0.87845594,140.3945,-23.947748,105.42904
7451875000,-23.660042,-11.584479,-0.8722508,139.80052,-0.87770569,140.29202,-23.899706,105.28393
7452187500,-23.659037,-11.723857,-0.87022513,139.67659,-0.87914973,140.17073,-23.907061,105.23331
7452500000,-23.66214,-11.835436,-0.87254447,139.54248,-0.88158011,140.08809,-23.860168,105.1939
7452812500,-23.650366,-12.041451,-0.8717677,139.45242,-0.88229752,139.94376,-23.863705,105.08616
7453125000,-23.651455,-12.177751,-0.8713693,139.34178,-0.88023698,139.83983,-23.832199,105.08431
7453437500,-23.65131,-12.294617,-0.87270367,139.22411,-0.87593049,139.71019,-23.825525,105.05438
7453750000,-23.645596,-12.422534,-0.87320817,139.12167,-0.88071001,139.5919,-23.832026,104.93185
7454062500,-23.657173,-12.605518,-0.87335134,139.00151,-0.88009953,139.47937,-23.822863,104.86377
7454375000,-23.669901,-12.803001,-0.86969048,138.89146,-0.87940973,139.3654,-23.80488,104.72618
7454687500,-23.661753,-12.951824,-0.86901563,138.77309,-0.88192487,139.24841,-23.827385,104.56115
7455000000,-23.665384,-13.22144,-0.87062687,138.65091,-0.87964058,139.14278,-23.854397,104.58117
7455312500,-23.669569,-13.379994,-0.87346011,138.52786,-0.88183308,139.03336,-23.879263,104.37225
7455625000,-23.641039,-13.548691,-0.86980653,138.42035,-0.87912279,138.9402,-23.865511,104.31043
7455937500,-23.629175,-13.920007,-0.87306505,138.28661,-0.87700719,138.79762,-23.879307,104.4638
7456250000,-23.624607,-14.018259,-0.87391925,138.19173,-0.87982416,138.67371,-23.881458,104.47459
7456562500,-23.584238,-14.300045,-0.87297565,138.05887,-0.87858266,138.55333,-23.888826,104.51674
7456875000,-23.595301,-14.624221,-0.873097,137.97163,-0.8789193,138.45908,-23.88028,104.4959
7457187500,-23.570351,-14.663429,-0.87198704,137.86313,-0.88024032,138.34045,-23.907221,104.40911
7457500000,-23.597691,-14.775193,-0.86969173,137.72307,-0.88077903,138.1985,-23.898674,104.34126
7457812500,-23.602024,-14.65755,-0.8709076,137.61504,-0.88430804,138.10765,-23.886791,104.23787
7458125000,-23.60634,-14.697471,-0.87137866,137.50404,-0.88279313,138.00044,-23.887455,104.18918
7458437500,-23.591616,-14.77148,-0.8716436,137.38107,-0.88358045,137.8799,-23.896076,104.15221
7458750000,-23.594221,-14.915984,-0.87168998,137.26039,-0.8837738,137.76048,-23.861296,104.12437
7459062500,-23.611942,-15.12034,-0.8720842,137.14384,-0.87922293,137.61621,-23.848886,104.11275
7459375000,-23.569141,-15.380147,-0.87315291,137.03038,-0.87998843,137.54254,-23.804895,104.07278
7459687500,-23.566463,-15.621118,-0.87064129,136.90688,-0.88058847,137.43044,-23.779604,103.86277
7460000000,-23.572876,-15.862052,-0.87278956,136.79265,-0.87879473,137.32416,-23.766151,103.78976
7460312500,-23.577591,-16.122688,-0.87109953,136.68503,-0.87953913,137.21053,-23.78949,103.66673
7460625000,-23.593138,-16.263622,-0.8710869,136.55205,-0.8776738,137.08305,-23.813686,103.6573
7460937500,-23.611483,-16.587824,-0.87177753,136.45448,-0.87853897,136.95148,-23.83395,103.71532
7461250000,-23.613708,-16.704836,-0.87189406,136.3241,-0.87603486,136.84317,-23.842869,103.48758
7461562500,-23.596415,-16.871309,-0.87135279,136.23045,-0.87903923,136.72203,-23.823296,103.49728
7461875000,-23.583324,-17.119354,-0.87306416,136.09769,-0.87901831,136.61508,-23.804457,103.50703
7462187500,-23.550951,-17.180843,-0.87440705,136.00212,-0.88244605,136.5041,-23.753918,103.52493
7462500000,-23.532234,-17.245594,-0.87370521,135.85754,-0.88194793,136.41432,-23.723999,103.6112
7462812500,-23.516321,-17.38961,-0.87372333,135.75267,-0.88156843,136.30052,-23.693575,103.43467
7463125000,-23.521544,-17.56295,-0.8723588,135.65012,-0.88198137,136.16368,-23.696053,103.27195
7463437500,-23.508646,-17.615877,-0.87002438,135.53003,-0.88543475,136.06136,-23.675352,103.21671
7463750000,-23.515335,-17.889446,-0.87284702,135.42778,-0.8809039,135.93068,-23.661064,102.85236
7464062500,-23.526033,-18.17235,-0.87295794,135.31294,-0.88084751,135.81828,-23.669638,102.57244
7464375000,-23.528082,-18.262905,-0.87121999,135.20393,-0.8791787,135.69987,-23.65781,102.47876
7464687500,-23.546261,-18.457819,-0.87148321,135.07355,-0.88172638,135.56526,-23.657536,102.56981
7465000000,-23.576145,-18.655054,-0.87269455,134.98381,-0.87974477,135.44554,-23.66427,102.48538
7465312500,-23.574984,-18.721348,-0.87255144,134.85216,-0.8773616,135.34814,-23.63043,102.33906
7465625000,-23.56538,-18.901409,-0.8747499,134.72527,-0.87767798,135.23,-23.635843,102.24922
7465937500,-23.568251,-19.05397,-0.87499028,134.61082,-0.87629437,135.13911,-23.631432,102.15929
7466250000,-23.52738,-19.186905,-0.87330574,134.49272,-0.87891179,135.02783,-23.631966,101.99802
7466562500,-23.501621,-19.289495,-0.87461168,134.37976,-0.88066959,134.91177,-23.639214,101.9487
7466875000,-23.47999,-19.359921,-0.8732416,134.27467,-0.88098931,134.79796,-23.64271,101.91897
7467187500,-23.451977,-19.313248,-0.87565285,134.17487,-0.88153476,134.68637,-23.631006,101.88474
7467500000,-23.455273,-19.447216,-0.87447315,134.05466,-0.87997544,134.56891,-23.615246,101.90511
7467812500,-23.477024,-19.61759,-0.87525481,133.9276,-0.88294834,134.44772,-23.606524,102.07017
7468125000,-23.486277,-19.566315,-0.87561297,133.81781,-0.88135248,134.34845,-23.598619,101.93852
7468437500,-23.493332,-19.725597,-0.873357,133.71094,-0.88044095,134.23225,-23.563997,102.0766
7468750000,-23.511185,-19.840237,-0.87734866,133.57886,-0.87945777,134.12614,-23.565859,102.02687
7469062500,-23.511429,-20.012348,-0.87713462,133.46611,-0.87967223,134.00311,-23.545614,101.98075
