!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4270000000,-28.462097,-107.76332,-0.69974059,55.342655,-0.70423794,55.340534,-30.663538,38.124687
4270312500,-28.479359,-107.97771,-0.70287639,55.223553,-0.70205736,55.248112,-30.655544,37.734909
4270625000,-28.50112,-107.8116,-0.70307755,55.08485,-0.70404136,55.129509,-30.635847,36.942822
4270937500,-28.524084,-107.85208,-0.70611405,54.963818,-0.70059341,54.986069,-30.686464,36.343456
4271250000,-28.545786,-107.71296,-0.71115476,54.832451,-0.70216197,54.870152,-30.709076,35.975502
4271562500,-28.529097,-107.86092,-0.7085765,54.713375,-0.70517576,54.732246,-30.736017,35.602814
4271875000,-28.573114,-107.61064,-0.70587075,54.573738,-0.70186579,54.586765,-30.731239,35.680637
4272187500,-28.547373,-107.4578,-0.70654839,54.458206,-0.70247465,54.444435,-30.649504,35.351307
4272500000,-28.569221,-107.39764,-0.70261121,54.31609,-0.70433271,54.328033,-30.645622,34.82687
4272812500,-28.577179,-107.52281,-0.7042532,54.198906,-0.70505184,54.185894,-30.630802,34.837078
4273125000,-28.575066,-107.42125,-0.70622426,54.060238,-0.70319605,54.048626,-30.666077,34.387764
4273437500,-28.538109,-107.30804,-0.70570403,53.948662,-0.7049793,53.939045,-30.647549,34.481071
4273750000,-28.559921,-107.42076,-0.70285517,53.810696,-0.70240772,53.821854,-30.620752,34.181606
4274062500,-28.554537,-107.3746,-0.70465177,53.685543,-0.70485771,53.705364,-30.625612,33.865883
4274375000,-28.479225,-107.45541,-0.70664734,53.561768,-0.70148325,53.567146,-30.645994,33.707951
4274687500,-28.529943,-107.32627,-0.70565104,53.429253,-0.70203143,53.453144,-30.633547,33.441341
4275000000,-28.513113,-107.53019,-0.70624965,53.297863,-0.70510203,53.306408,-30.605158,32.839375
4275312500,-28.530384,-107.26974,-0.70482409,53.160847,-0.70563471,53.173019,-30.561867,32.375431
4275625000,-28.556398,-106.99873,-0.70616621,53.043598,-0.70437729,53.028843,-30.540047,32.079643
4275937500,-28.555664,-107.21573,-0.70511782,52.897888,-0.70282286,52.919415,-30.525665,31.89135
4276250000,-28.550188,-106.97694,-0.70664585,52.781269,-0.70350921,52.774055,-30.549082,31.160877
4276562500,-28.568539,-107.02829,-0.70552206,52.668247,-0.70219463,52.643028,-30.526304,31.27054
4276875000,-28.582346,-106.83941,-0.70481402,52.525524,-0.70528078,52.540257,-30.551928,30.589262
4277187500,-28.610664,-106.5591,-0.70373911,52.400997,-0.70210522,52.401058,-30.551655,30.365427
4277500000,-28.613487,-106.27737,-0.70146328,52.266682,-0.70403278,52.304363,-30.573299,29.799881
4277812500,-28.547457,-106.15752,-0.70307398,52.161331,-0.70373255,52.166897,-30.591694,29.816061
4278125000,-28.506109,-106.11089,-0.70399165,52.017159,-0.70228022,52.035549,-30.536331,29.981976
4278437500,-28.512718,-106.11729,-0.70196271,51.895565,-0.70419723,51.921135,-30.519468,29.449799
4278750000,-28.446939,-106.00956,-0.70382214,51.746685,-0.7046749,51.779507,-30.46909,29.096949
4279062500,-28.42713,-106.0723,-0.70130324,51.651512,-0.70505536,51.646545,-30.477036,28.180779
4279375000,-28.443521,-106.28792,-0.70466411,51.525013,-0.70400804,51.510475,-30.484034,28.017471
4279687500,-28.458797,-106.56101,-0.69985259,51.372715,-0.70505995,51.410324,-30.504377,27.13969
4280000000,-28.471153,-106.72511,-0.70104492,51.260387,-0.7041868,51.261696,-30.48028,26.814787
4280312500,-28.426985,-106.77835,-0.70461011,51.146572,-0.70365775,51.127762,-30.504803,25.854019
4280625000,-28.430115,-106.78412,-0.70215893,51.003338,-0.7057963,51.015846,-30.516737,26.058353
4280937500,-28.418406,-106.63247,-0.70443064,50.886913,-0.70689702,50.880562,-30.522057,25.551123
4281250000,-28.443813,-106.6236,-0.70618945,50.736408,-0.7050367,50.763302,-30.574652,25.666759
4281562500,-28.414169,-106.57876,-0.70620078,50.62336,-0.70901603,50.613285,-30.55905,25.91658
4281875000,-28.455568,-106.41883,-0.70630336,50.497055,-0.70853621,50.515503,-30.588314,25.294365
4282187500,-28.488211,-106.45901,-0.70410454,50.362179,-0.70525914,50.384205,-30.553883,25.469528
4282500000,-28.449827,-106.50395,-0.70522428,50.263206,-0.70742983,50.247791,-30.611799,24.669449
4282812500,-28.465227,-106.55065,-0.70362848,50.107777,-0.7074827,50.122814,-30.598322,24.432261
4283125000,-28.447947,-106.5773,-0.70638162,49.99567,-0.70677686,49.994869,-30.662807,24.113985
4283437500,-28.450405,-106.67753,-0.70336193,49.87011,-0.70553058,49.87616,-30.646082,24.277992
4283750000,-28.454517,-106.69777,-0.70422578,49.726467,-0.70596617,49.740639,-30.619667,23.820097
4284062500,-28.397842,-106.60128,-0.70570713,49.600788,-0.7077347,49.630695,-30.6192,23.380081
4284375000,-28.381403,-106.33287,-0.70667684,49.47332,-0.70509952,49.499477,-30.503809,22.898602
4284687500,-28.416107,-106.20977,-0.70542413,49.339661,-0.70536566,49.36977,-30.517429,22.498932
4285000000,-28.369493,-106.1842,-0.7097646,49.210346,-0.70430875,49.240883,-30.476368,21.611433
4285312500,-28.373423,-106.17635,-0.70580435,49.07914,-0.70370919,49.114651,-30.520878,21.519819
4285625000,-28.350988,-106.04356,-0.70612454,48.97163,-0.7071262,48.952698,-30.506989,21.406868
4285937500,-28.361774,-105.98596,-0.70462483,48.850021,-0.70623136,48.838654,-30.48951,20.906321
4286250000,-28.37479,-105.96689,-0.70563126,48.700367,-0.7062403,48.699001,-30.494869,20.680071
4286562500,-28.371681,-105.85298,-0.70310318,48.585579,-0.70631731,48.572414,-30.480711,20.18601
4286875000,-28.376566,-105.54351,-0.7055493,48.472378,-0.70655155,48.443829,-30.473711,20.071857
4287187500,-28.368965,-105.54414,-0.70458227,48.341766,-0.70477241,48.299259,-30.399673,19.991655
4287500000,-28.384903,-105.5387,-0.70455503,48.21582,-0.7056461,48.191795,-30.389561,19.779444
4287812500,-28.363256,-105.11771,-0.70481926,48.068497,-0.70533013,48.063801,-30.365074,19.567905
4288125000,-28.339008,-105.20203,-0.70507038,47.956131,-0.70336092,47.936474,-30.361334,19.058975
4288437500,-28.342817,-105.2499,-0.70691627,47.827015,-0.70363045,47.813156,-30.424696,18.289141
4288750000,-28.298128,-105.17189,-0.7061764,47.716068,-0.70361358,47.685764,-30.388018,17.71858
4289062500,-28.300018,-105.25359,-0.70783281,47.578144,-0.70368356,47.567539,-30.423357,17.305565
4289375000,-28.268583,-105.19335,-0.70891619,47.463112,-0.70412117,47.4231,-30.403366,17.074074
4289687500,-28.291838,-105.18331,-0.70691794,47.33363,-0.70604444,47.289066,-30.387136,16.593447
4290000000,-28.266041,-105.02303,-0.70591331,47.214195,-0.70682192,47.18055,-30.399479,16.608917
4290312500,-28.263306,-105.06096,-0.70252353,47.067219,-0.70564419,47.030685,-30.321596,16.363428
4290625000,-28.268049,-105.18558,-0.70387298,46.933971,-0.70358229,46.922523,-30.314472,15.978297
4290937500,-28.256636,-105.19885,-0.70830888,46.801262,-0.70486289,46.783459,-30.286892,15.638328
4291250000,-28.199139,-105.21197,-0.70670134,46.672733,-0.70545089,46.661629,-30.278301,15.131664
4291562500,-28.230663,-105.0298,-0.70752603,46.546368,-0.7048794,46.539433,-30.22983,14.599699
4291875000,-28.221544,-105.33978,-0.70643115,46.438343,-0.70762467,46.392376,-30.218096,14.061093
4292187500,-28.212849,-105.19455,-0.70725608,46.323372,-0.70537788,46.243343,-30.190407,13.701644
4292500000,-28.275887,-105.25826,-0.70676398,46.186405,-0.70507538,46.142799,-30.233772,13.344617
4292812500,-28.214739,-104.96114,-0.70633298,46.058575,-0.70585674,46.030434,-30.205717,13.050881
4293125000,-28.211338,-105.06151,-0.70766068,45.910263,-0.70453137,45.896599,-30.199095,13.237577
4293437500,-28.237772,-105.05829,-0.70699173,45.800816,-0.70704943,45.790771,-30.276855,13.316422
4293750000,-28.195694,-105.13363,-0.70596087,45.66024,-0.70376039,45.650612,-30.263985,13.129328
4294062500,-28.208309,-104.93934,-0.70495081,45.539303,-0.70819271,45.519066,-30.243214,12.863663
4294375000,-28.20262,-104.79417,-0.70600575,45.390171,-0.70744324,45.390671,-30.222141,12.068944
4294687500,-28.175104,-104.7303,-0.70576704,45.266426,-0.70970273,45.263321,-30.201096,11.898439
4295000000,-28.168427,-104.53533,-0.70474023,45.153557,-0.70698416,45.136787,-30.210617,11.284269
4295312500,-28.121761,-104.5479,-0.7052632,45.011086,-0.70851779,45.017193,-30.245459,10.67374
4295625000,-28.083242,-104.52911,-0.70922732,44.893654,-0.70832264,44.886074,-30.235128,10.409583
4295937500,-28.035509,-104.44181,-0.70707738,44.758881,-0.70939672,44.760979,-30.239218,10.489481
4296250000,-28.029284,-104.4446,-0.70625269,44.641014,-0.70639831,44.634254,-30.231022,10.194592
4296562500,-27.962557,-104.3233,-0.70848054,44.505421,-0.70827317,44.49667,-30.227503,10.317751
4296875000,-27.952702,-104.36002,-0.70931119,44.384033,-0.70732176,44.372581,-30.193428,10.009953
4297187500,-27.927425,-104.28904,-0.70988798,44.247543,-0.70840961,44.238319,-30.11528,9.630578
4297500000,-27.980846,-104.33543,-0.70858973,44.125378,-0.70729494,44.112831,-30.090191,9.1338148
4297812500,-27.980665,-104.45407,-0.70731729,43.988434,-0.70853406,43.975182,-30.059942,8.5632496
4298125000,-28.011616,-104.46892,-0.70559633,43.850098,-0.70928347,43.860092,-30.047295,8.0068026
4298437500,-28.023823,-104.4761,-0.70468754,43.738289,-0.70754611,43.732971,-30.092026,7.6895099
4298750000,-28.036827,-104.76372,-0.70250505,43.591045,-0.70897818,43.601242,-30.089027,7.5908213
4299062500,-28.086327,-104.53032,-0.70541716,43.466129,-0.70777231,43.465122,-30.147758,7.6464686
4299375000,-28.176962,-104.7484,-0.70470369,43.344696,-0.70507365,43.362514,-30.138481,7.539741
4299687500,-28.166916,-104.66415,-0.70642769,43.227009,-0.7053687,43.228809,-30.167461,7.4367204
4300000000,-28.149065,-104.49419,-0.70586354,43.093216,-0.70526791,43.085964,-30.128353,7.3619184
4300312500,-28.121561,-104.26649,-0.70674562,42.967312,-0.70536768,42.969463,-30.137947,6.8074212
4300625000,-28.04538,-104.1674,-0.70612329,42.834511,-0.70972151,42.828495,-30.082943,6.4665618
4300937500,-28.047581,-104.0533,-0.70641881,42.732021,-0.7069605,42.712048,-30.073231,6.4300933
4301250000,-27.989569,-103.70762,-0.70643204,42.581478,-0.7077384,42.577728,-30.07732,5.8886094
4301562500,-27.980804,-103.83882,-0.70507872,42.468899,-0.70905066,42.454563,-30.044025,5.5584407
4301875000,-27.93858,-103.87653,-0.70788723,42.325455,-0.70862609,42.336269,-30.027708,5.4814553
4302187500,-27.974127,-103.81803,-0.70764023,42.196712,-0.70552033,42.186024,-29.946737,5.3432822
4302500000,-27.937531,-103.64228,-0.70505935,42.073025,-0.70955247,42.08062,-29.967014,5.0839291
4302812500,-27.914028,-103.64122,-0.70730197,41.943092,-0.70737743,41.955486,-29.955044,4.8283534
4303125000,-27.881159,-103.50352,-0.70604599,41.811615,-0.70802993,41.824455,-29.978827,4.2415028
4303437500,-27.884388,-103.51333,-0.70731115,41.681896,-0.70637053,41.694752,-29.99048,3.6392777
4303750000,-27.863811,-103.29634,-0.70542186,41.558407,-0.706433,41.568317,-29.969801,3.4541123
4304062500,-27.850887,-103.26927,-0.70906675,41.427563,-0.70730162,41.454842,-30.0194,2.8917081
4304375000,-27.864666,-103.44789,-0.70639819,41.303799,-0.70891637,41.325699,-30.019703,2.2642479
4304687500,-27.853142,-103.31726,-0.71006626,41.180874,-0.70696867,41.1926,-29.939333,1.8793061
4305000000,-27.855991,-103.411,-0.70678908,41.072006,-0.70642215,41.068768,-29.931366,1.511651
4305312500,-27.85581,-103.23399,-0.70879668,40.93964,-0.70617628,40.919174,-29.899635,0.8062858
4305625000,-27.870642,-103.1915,-0.71013093,40.801903,-0.70544899,40.789478,-29.889158,0.52492487
4305937500,-27.875446,-103.2869,-0.70792645,40.673279,-0.70618558,40.675323,-29.896582,0.037753373
4306250000,-27.845125,-103.42355,-0.70661575,40.538811,-0.70818967,40.545689,-29.894762,-0.11972288
4306562500,-27.820272,-103.61208,-0.70510989,40.422318,-0.70833504,40.409939,-29.8965,-0.52728349
4306875000,-27.807171,-103.76476,-0.70709705,40.294968,-0.70913863,40.277744,-29.909615,-0.56012499
4307187500,-27.784718,-103.72659,-0.70647997,40.148067,-0.70979118,40.156906,-29.908468,-0.6830253
4307500000,-27.777985,-103.70306,-0.70695585,40.043335,-0.71038985,40.036068,-29.829029,-0.9108355
4307812500,-27.749506,-103.4836,-0.71051913,39.906139,-0.71007156,39.909863,-29.720377,-0.90793949
4308125000,-27.753195,-103.35732,-0.71018118,39.768242,-0.70519507,39.77335,-29.75679,-1.3595161
4308437500,-27.75782,-103.36801,-0.70924139,39.655148,-0.70917588,39.648846,-29.666218,-1.373921
4308750000,-27.761324,-103.34068,-0.70700842,39.503201,-0.70975709,39.522835,-29.683205,-1.8327645
4309062500,-27.77858,-103.34952,-0.70654202,39.396435,-0.70664781,39.396923,-29.718037,-1.9972013
4309375000,-27.822418,-103.30167,-0.70647752,39.271194,-0.70731407,39.270905,-29.726404,-2.4512362
4309687500,-27.805944,-103.31021,-0.7084586,39.132809,-0.70796466,39.144016,-29.733133,-2.71242
4310000000,-27.803726,-103.18503,-0.70656085,39.007919,-0.70926851,39.020309,-29.80899,-2.7024894
4310312500,-27.767195,-103.02287,-0.70612532,38.892654,-0.70934242,38.885696,-29.810633,-2.9226758
4310625000,-27.65819,-102.84108,-0.70585972,38.75835,-0.70899147,38.764256,-29.699289,-2.7255774
4310937500,-27.610056,-102.77032,-0.70742691,38.634823,-0.70799392,38.630211,-29.649534,-2.9076083
4311250000,-27.555292,-102.90807,-0.70848227,38.49736,-0.71030581,38.508823,-29.582201,-3.2317564
4311562500,-27.516655,-103.33016,-0.70818257,38.361767,-0.70874083,38.373341,-29.527462,-3.0252988
4311875000,-27.533833,-102.96349,-0.70946842,38.238876,-0.70898455,38.236439,-29.50211,-4.1486812
4312187500,-27.548391,-103.30934,-0.7079885,38.133373,-0.71215755,38.131355,-29.534739,-4.6099954
4312500000,-27.600271,-103.57928,-0.70815259,37.996544,-0.70783389,37.994106,-29.567017,-5.3881407
4312812500,-27.621159,-103.56395,-0.70841175,37.87941,-0.70817804,37.873711,-29.636559,-5.7030435
4313125000,-27.655075,-103.55166,-0.7081008,37.749699,-0.70690042,37.761574,-29.63254,-6.2544413
4313437500,-27.623749,-103.52332,-0.70800078,37.629498,-0.70736349,37.596684,-29.598963,-6.5437508
4313750000,-27.638124,-103.20742,-0.70715034,37.478642,-0.70891505,37.482204,-29.531384,-6.5570164
4314062500,-27.637436,-103.20451,-0.70779407,37.347378,-0.71130824,37.342236,-29.468046,-6.7409611
4314375000,-27.62351,-102.88593,-0.70868212,37.231651,-0.7106052,37.201862,-29.415722,-6.7108922
4314687500,-27.589991,-102.71831,-0.7083903,37.079918,-0.71216136,37.099247,-29.405798,-7.6572165
4315000000,-27.566399,-103.08751,-0.70804733,36.955997,-0.71044958,36.956406,-29.424305,-8.1435785
4315312500,-27.531462,-103.06587,-0.70722121,36.858677,-0.71304595,36.844086,-29.448271,-8.1791048
4315625000,-27.51737,-103.25755,-0.70515293,36.726345,-0.71278393,36.703716,-29.414652,-8.5230894
4315937500,-27.541983,-103.54794,-0.70892715,36.593277,-0.71133429,36.580276,-29.451811,-8.8618193
4316250000,-27.544985,-103.48982,-0.70704889,36.462746,-0.71048707,36.466927,-29.420338,-9.3875589
4316562500,-27.559284,-103.38367,-0.71058935,36.343552,-0.71206921,36.323761,-29.392979,-9.3729334
4316875000,-27.522932,-103.2869,-0.70633745,36.202026,-0.71013886,36.219307,-29.442362,-9.0770903
4317187500,-27.531046,-103.436,-0.70788604,36.071213,-0.71110499,36.059689,-29.443966,-9.3487387
4317500000,-27.523405,-103.19016,-0.70917344,35.947517,-0.71081609,35.951908,-29.358311,-9.5830994
4317812500,-27.525295,-103.13838,-0.70974958,35.810192,-0.7099902,35.812965,-29.350546,-9.8120842
4318125000,-27.48955,-103.12392,-0.70883024,35.693722,-0.70703495,35.692852,-29.336496,-10.057661
4318437500,-27.499939,-102.89713,-0.71022767,35.576611,-0.70685124,35.570843,-29.31554,-10.524741
4318750000,-27.505037,-102.70988,-0.71039587,35.432339,-0.70561886,35.425953,-29.226645,-11.056943
4319062500,-27.496721,-102.63828,-0.71080637,35.325752,-0.70654172,35.327171,-29.2199,-11.454576
4319375000,-27.464199,-102.60896,-0.70988071,35.186325,-0.70904702,35.19754,-29.235895,-12.012228
4319687500,-27.473021,-102.38116,-0.70970821,35.050961,-0.70435303,35.047626,-29.24365,-12.55405
4320000000,-27.453897,-102.39648,-0.70983571,34.925297,-0.70725203,34.927765,-29.222137,-12.63588
4320312500,-27.459087,-102.47702,-0.7109049,34.788013,-0.70671374,34.807426,-29.214617,-13.102274
4320625000,-27.438528,-102.33778,-0.71173161,34.659512,-0.70903361,34.68816,-29.20484,-13.477349
4320937500,-27.403072,-102.34657,-0.71083605,34.532822,-0.70733815,34.553112,-29.209517,-13.680593
4321250000,-27.394665,-102.46998,-0.70744497,34.416061,-0.71061414,34.418365,-29.170998,-13.897638
4321562500,-27.379208,-102.55969,-0.70900005,34.276394,-0.70815885,34.294109,-29.162678,-13.919736
4321875000,-27.330536,-102.73899,-0.70560992,34.158188,-0.71056545,34.171753,-29.124165,-14.311714
4322187500,-27.325441,-102.74141,-0.70797658,34.03791,-0.70964521,34.041313,-29.109896,-14.335609
4322500000,-27.298557,-102.94933,-0.70864326,33.89996,-0.710347,33.919914,-29.155212,-14.820164
4322812500,-27.298597,-102.82442,-0.70962286,33.781487,-0.70953661,33.790905,-29.122595,-15.112152
4323125000,-27.263203,-102.92384,-0.70865458,33.655022,-0.7095291,33.662128,-29.119242,-15.194755
4323437500,-27.276583,-103.00244,-0.70731628,33.517673,-0.71113086,33.547558,-29.108753,-15.823547
4323750000,-27.245111,-103.05204,-0.71046084,33.383877,-0.71010065,33.406761,-29.091497,-16.027525
4324062500,-27.26148,-102.85226,-0.70985627,33.275116,-0.70918733,33.282131,-29.075562,-16.286463
4324375000,-27.284012,-102.80356,-0.71043593,33.140221,-0.71018296,33.14957,-29.073462,-16.919048
4324687500,-27.290226,-102.63103,-0.71026337,33.010448,-0.71071506,33.007713,-29.013586,-17.287058
4325000000,-27.274588,-102.37183,-0.71164906,32.893337,-0.70921946,32.894081,-29.050463,-17.860857
4325312500,-27.256054,-102.31209,-0.71045959,32.766403,-0.71131051,32.764339,-28.981426,-17.824381
4325625000,-27.25251,-102.39902,-0.70837295,32.643421,-0.70989573,32.63937,-28.959497,-18.288246
4325937500,-27.190496,-102.065,-0.71335882,32.498985,-0.71204686,32.494534,-28.94842,-18.301088
4326250000,-27.19771,-102.19689,-0.70811671,32.37479,-0.71361023,32.345196,-28.934534,-18.654928
4326562500,-27.160475,-102.03798,-0.71011794,32.244045,-0.71235573,32.231384,-28.904531,-18.907356
4326875000,-27.161606,-102.10915,-0.7083509,32.118198,-0.7140857,32.110538,-28.865679,-19.160612
4327187500,-27.170099,-102.19177,-0.70841008,31.99567,-0.71015513,31.971003,-28.837435,-19.617088
4327500000,-27.173,-102.11033,-0.70956099,31.883259,-0.71165103,31.868851,-28.82473,-19.737307
4327812500,-27.158735,-102.07768,-0.70945168,31.753834,-0.71269131,31.728703,-28.826904,-20.123701
4328125000,-27.154398,-102.05505,-0.70814091,31.605202,-0.7117914,31.598894,-28.791628,-20.417662
4328437500,-27.181349,-102.11677,-0.70945054,31.47633,-0.70873255,31.478218,-28.772066,-20.459383
4328750000,-27.164143,-101.78391,-0.71082157,31.370161,-0.71270448,31.341751,-28.731298,-20.841091
4329062500,-27.13884,-101.80968,-0.71157575,31.22835,-0.71003604,31.220716,-28.718267,-21.200535
4329375000,-27.115097,-101.81256,-0.71232742,31.104584,-0.71018541,31.086945,-28.704544,-21.244434
4329687500,-27.102596,-101.69904,-0.70978808,30.980356,-0.71059316,30.965975,-28.728216,-21.736759
