!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:57:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5524687500,-32.124218,-99.424057,-0.779239,-31.943937,-0.78107607,-31.936243,-32.030849,-144.83119
5525000000,-32.146648,-99.922264,-0.77857488,-32.075523,-0.78028101,-32.051968,-32.03463,-144.42606
5525312500,-32.107067,-100.11074,-0.77903634,-32.19989,-0.78175884,-32.184963,-32.038563,-144.88208
5525625000,-32.102959,-100.12238,-0.77993226,-32.327644,-0.77902371,-32.292934,-31.97967,-144.71944
5525937500,-32.113674,-100.70401,-0.77967775,-32.458191,-0.78028011,-32.428471,-31.956003,-144.94362
5526250000,-32.055065,-100.78629,-0.78226197,-32.566402,-0.77689856,-32.554653,-31.91267,-145.29462
5526562500,-32.03186,-100.87223,-0.77977872,-32.696873,-0.77982622,-32.687866,-31.83396,-145.79614
5526875000,-31.989578,-100.7671,-0.77926314,-32.814835,-0.77985585,-32.803898,-31.764101,-145.64626
5527187500,-31.977823,-100.78117,-0.77932829,-32.921406,-0.77891678,-32.915493,-31.753584,-145.72923
5527500000,-31.900478,-100.9011,-0.78180224,-33.056499,-0.77780354,-33.03965,-31.742041,-145.96497
5527812500,-31.940468,-101.22931,-0.77965117,-33.176113,-0.77885664,-33.163074,-31.801882,-145.75418
5528125000,-31.94293,-100.93266,-0.77981871,-33.312416,-0.77978259,-33.291607,-31.795876,-145.58029
5528437500,-31.932096,-101.0294,-0.77953845,-33.416752,-0.77819741,-33.406433,-31.839464,-145.48849
5528750000,-31.935823,-101.06998,-0.77979702,-33.555202,-0.78083521,-33.532825,-31.838354,-145.47839
5529062500,-31.88262,-101.43765,-0.77949643,-33.68877,-0.7788285,-33.648579,-31.794029,-145.36942
5529375000,-31.860641,-101.56477,-0.78029233,-33.81332,-0.77962422,-33.790581,-31.834169,-144.84648
5529687500,-31.841761,-101.66302,-0.78124523,-33.931614,-0.77888227,-33.906887,-31.814581,-145.03412
5530000000,-31.822149,-101.94531,-0.78446126,-34.041115,-0.77869105,-34.038849,-31.833767,-145.09166
5530312500,-31.837652,-101.92425,-0.78287798,-34.171986,-0.77728075,-34.172375,-31.756546,-144.9355
5530625000,-31.856094,-102.38358,-0.78233904,-34.288094,-0.77807021,-34.289692,-31.717499,-145.00934
5530937500,-31.834578,-102.80058,-0.78234243,-34.436798,-0.77926046,-34.402534,-31.613804,-145.44432
5531250000,-31.803961,-102.90938,-0.78483021,-34.548771,-0.78249639,-34.546375,-31.558071,-145.49184
5531562500,-31.835291,-103.1096,-0.78043598,-34.688057,-0.78042185,-34.671619,-31.529871,-145.71677
5531875000,-31.793402,-103.25363,-0.78025001,-34.801147,-0.78208494,-34.787079,-31.455503,-146.15167
5532187500,-31.767492,-103.13043,-0.78137952,-34.922829,-0.7811662,-34.922234,-31.503096,-146.3438
5532500000,-31.694752,-102.79694,-0.78302187,-35.040539,-0.78072447,-35.028709,-31.519747,-146.36742
5532812500,-31.636877,-103.19125,-0.78451008,-35.171371,-0.77948624,-35.147469,-31.547087,-146.23021
5533125000,-31.553116,-102.96377,-0.78376907,-35.288548,-0.7806505,-35.271465,-31.574717,-146.41243
5533437500,-31.583019,-103.49883,-0.78142846,-35.410839,-0.78267235,-35.388863,-31.568586,-146.49016
5533750000,-31.585312,-103.85295,-0.78485793,-35.522213,-0.78080237,-35.52314,-31.507843,-146.34776
5534062500,-31.54423,-104.06836,-0.78210044,-35.658985,-0.78177857,-35.625317,-31.533548,-146.92091
5534375000,-31.58934,-104.1681,-0.78169459,-35.776226,-0.7823177,-35.759697,-31.477137,-147.06787
5534687500,-31.5534,-104.31029,-0.78279281,-35.892086,-0.78092706,-35.898968,-31.451471,-146.92642
5535000000,-31.544271,-104.23264,-0.78096259,-36.013538,-0.78017402,-36.031387,-31.45809,-147.12357
5535312500,-31.498793,-104.59771,-0.78199375,-36.167358,-0.78185493,-36.137028,-31.455,-146.79401
5535625000,-31.467453,-104.42026,-0.78202063,-36.281693,-0.78200537,-36.268528,-31.394991,-146.72806
5535937500,-31.446661,-104.85966,-0.78294808,-36.402512,-0.78196013,-36.365147,-31.366117,-146.70403
5536250000,-31.395168,-104.50328,-0.78343183,-36.534725,-0.78070492,-36.503765,-31.378393,-146.70006
5536562500,-31.358805,-104.93249,-0.78153783,-36.662083,-0.78100157,-36.623478,-31.36273,-147.00423
5536875000,-31.425968,-105.59092,-0.77998495,-36.772362,-0.78249145,-36.742085,-31.343012,-147.29462
5537187500,-31.436626,-106.05027,-0.78138411,-36.897591,-0.78023958,-36.87722,-31.266201,-147.6223
5537500000,-31.39526,-106.33022,-0.7813201,-37.004028,-0.78377151,-36.996468,-31.227077,-147.98578
5537812500,-31.409281,-106.60455,-0.77936792,-37.136101,-0.78154284,-37.120983,-31.207575,-148.03862
5538125000,-31.35902,-106.25122,-0.77975643,-37.264339,-0.78164387,-37.25182,-31.225729,-148.19008
5538437500,-31.330914,-106.39394,-0.780442,-37.394199,-0.77686101,-37.372692,-31.221514,-148.22495
5538750000,-31.358164,-106.2099,-0.77984953,-37.526142,-0.77785546,-37.506725,-31.215618,-147.93098
5539062500,-31.372753,-106.31597,-0.78170878,-37.653542,-0.77920884,-37.625488,-31.202198,-147.92891
5539375000,-31.372252,-106.56155,-0.77883112,-37.788021,-0.77844709,-37.744881,-31.253925,-148.05159
5539687500,-31.360497,-106.35388,-0.78008235,-37.903236,-0.780909,-37.879162,-31.172691,-148.10872
5540000000,-31.287792,-106.69751,-0.77915919,-38.018326,-0.78043121,-37.987396,-31.158981,-148.42397
5540312500,-31.31255,-106.58718,-0.77938461,-38.152626,-0.78192413,-38.119514,-31.087749,-148.72299
5540625000,-31.326176,-106.75291,-0.77951396,-38.261742,-0.78046113,-38.226498,-31.07093,-148.79202
5540937500,-31.252432,-106.84171,-0.77824652,-38.38662,-0.78108048,-38.348934,-31.108452,-148.67917
5541250000,-31.209169,-106.67539,-0.78089935,-38.495316,-0.78035074,-38.478245,-31.131866,-148.75455
5541562500,-31.160797,-106.62104,-0.77831268,-38.624031,-0.7797966,-38.613091,-31.160154,-148.40579
5541875000,-31.130249,-107.06467,-0.7800256,-38.742741,-0.78016013,-38.743225,-31.178085,-147.69684
5542187500,-31.072243,-106.87935,-0.77876246,-38.881527,-0.78110486,-38.856117,-31.178276,-147.7458
5542500000,-31.061546,-107.21192,-0.77897984,-39.016731,-0.78191578,-38.969814,-31.21981,-147.80495
5542812500,-31.072268,-107.3974,-0.78119695,-39.139034,-0.78274471,-39.121429,-31.199055,-147.78923
5543125000,-31.103329,-107.72266,-0.78075862,-39.285866,-0.78501058,-39.215939,-31.174622,-148.17184
5543437500,-31.072994,-107.9315,-0.78204679,-39.391403,-0.78492957,-39.343708,-31.115133,-148.33876
5543750000,-31.056562,-108.25805,-0.77922654,-39.525402,-0.78181291,-39.467453,-31.126205,-148.38574
5544062500,-30.993788,-108.66528,-0.78038573,-39.641476,-0.78339684,-39.606255,-31.115845,-148.87639
5544375000,-30.998104,-109.20127,-0.78132576,-39.772968,-0.78412551,-39.726807,-31.035742,-149.53461
5544687500,-30.955162,-109.0854,-0.78195155,-39.8727,-0.78125489,-39.837425,-31.064388,-149.8201
5545000000,-30.99403,-109.73942,-0.7795496,-39.984974,-0.78309536,-39.957222,-31.016476,-149.74797
5545312500,-31.022966,-109.78725,-0.78347939,-40.110256,-0.78310567,-40.098412,-31.016003,-150.33522
5545625000,-31.036394,-110.06393,-0.78410131,-40.239155,-0.78106678,-40.217281,-31.012747,-149.71031
5545937500,-31.105804,-110.13991,-0.78080159,-40.339378,-0.78205377,-40.35041,-30.98724,-149.87148
5546250000,-31.113655,-109.93876,-0.78104788,-40.503105,-0.7803306,-40.452492,-30.975889,-149.23605
5546562500,-31.108311,-110.1065,-0.77878737,-40.597916,-0.78141993,-40.590973,-30.949028,-149.00029
5546875000,-31.069656,-110.34463,-0.78134257,-40.727016,-0.77962244,-40.714272,-31.013378,-149.13745
5547187500,-30.97592,-110.12874,-0.78161526,-40.854771,-0.7776472,-40.822498,-31.048517,-148.6991
5547500000,-30.91818,-110.53518,-0.78145832,-40.977997,-0.78022045,-40.970093,-31.026651,-149.07387
5547812500,-30.852856,-111.08303,-0.78252143,-41.098145,-0.78164887,-41.08213,-31.067471,-149.34915
5548125000,-30.802145,-111.01914,-0.78107178,-41.210785,-0.7796061,-41.196991,-31.024572,-149.69197
5548437500,-30.792149,-111.31367,-0.78092086,-41.350235,-0.7833159,-41.322063,-30.970921,-150.13295
5548750000,-30.773277,-111.45229,-0.78029978,-41.466816,-0.78295946,-41.449554,-30.891779,-150.98323
5549062500,-30.804884,-111.60124,-0.78117228,-41.602909,-0.78268749,-41.584583,-30.866762,-151.12572
5549375000,-30.791506,-111.66991,-0.77927274,-41.71455,-0.78584158,-41.707993,-30.840492,-151.58501
5549687500,-30.81739,-111.6996,-0.77929431,-41.851807,-0.78313714,-41.842041,-30.821955,-151.72598
5550000000,-30.90563,-111.64859,-0.7793144,-41.974144,-0.78005975,-41.94529,-30.884451,-151.64464
5550312500,-30.869621,-111.63375,-0.78065985,-42.08046,-0.77907807,-42.064957,-30.863415,-151.41455
5550625000,-30.898701,-111.53652,-0.78338104,-42.212723,-0.78036147,-42.178368,-30.882677,-151.51747
5550937500,-30.871105,-111.45941,-0.77808315,-42.357533,-0.7797339,-42.312923,-30.870827,-151.39471
5551250000,-30.832539,-111.63531,-0.78221762,-42.465694,-0.78146958,-42.437435,-30.825529,-151.36908
5551562500,-30.777279,-111.67894,-0.78265667,-42.594833,-0.78261095,-42.556412,-30.841276,-151.1153
5551875000,-30.758741,-112.06356,-0.77955449,-42.703121,-0.78222382,-42.698544,-30.77272,-151.51006
5552187500,-30.714798,-112.41324,-0.78319162,-42.828072,-0.78475231,-42.840054,-30.706005,-151.39136
5552500000,-30.700073,-112.80917,-0.78202373,-42.948299,-0.78319794,-42.95504,-30.693754,-151.55426
5552812500,-30.703154,-113.02389,-0.78223842,-43.091904,-0.78190047,-43.076004,-30.694298,-151.94466
5553125000,-30.734516,-113.17822,-0.78139561,-43.190647,-0.7842021,-43.184128,-30.633848,-152.36435
5553437500,-30.700369,-113.59929,-0.78559327,-43.329422,-0.78154278,-43.302483,-30.671427,-152.45406
5553750000,-30.733507,-113.70576,-0.78282857,-43.466076,-0.78081501,-43.433445,-30.615685,-153.06793
5554062500,-30.708687,-114.14148,-0.78273249,-43.57552,-0.78127372,-43.552578,-30.599463,-153.0589
5554375000,-30.673964,-114.209,-0.78257757,-43.722157,-0.78408527,-43.693825,-30.650833,-153.01151
5554687500,-30.631918,-114.00941,-0.78019035,-43.81324,-0.78128779,-43.81152,-30.660192,-153.09558
5555000000,-30.631941,-114.04575,-0.77819878,-43.943233,-0.78260726,-43.929249,-30.804596,-153.31448
5555312500,-30.663528,-114.06955,-0.78102911,-44.047916,-0.78331596,-44.06752,-30.775805,-153.10893
5555625000,-30.664165,-114.05053,-0.7813198,-44.177349,-0.78263742,-44.18996,-30.813961,-153.04347
5555937500,-30.639566,-114.11855,-0.78090233,-44.29697,-0.7816481,-44.307758,-30.749674,-152.97597
5556250000,-30.660145,-114.10159,-0.782188,-44.447872,-0.78153235,-44.438152,-30.678135,-152.45045
5556562500,-30.693392,-114.2181,-0.78137487,-44.586136,-0.78424889,-44.549019,-30.632591,-152.40956
5556875000,-30.678448,-114.60929,-0.78117639,-44.705589,-0.78284156,-44.682289,-30.606924,-152.48543
5557187500,-30.696955,-114.4923,-0.78455001,-44.834801,-0.78202367,-44.791893,-30.558205,-152.53477
5557500000,-30.653622,-114.42896,-0.7809934,-44.960762,-0.78201097,-44.920765,-30.586578,-152.89609
5557812500,-30.639204,-114.33117,-0.78261709,-45.073021,-0.78458172,-45.071709,-30.600143,-152.70535
5558125000,-30.615402,-114.51211,-0.78257209,-45.209496,-0.78534752,-45.179871,-30.657946,-153.04659
5558437500,-30.6327,-114.27473,-0.78211254,-45.323765,-0.78548449,-45.313255,-30.714712,-152.91656
5558750000,-30.552227,-115.08339,-0.78176862,-45.427547,-0.78341985,-45.438828,-30.718636,-153.16737
5559062500,-30.520124,-115.39526,-0.7827791,-45.565819,-0.78202736,-45.554585,-30.677551,-153.34258
5559375000,-30.461958,-115.55688,-0.78210407,-45.684921,-0.7845102,-45.660522,-30.643013,-153.71344
5559687500,-30.43713,-115.95676,-0.78395528,-45.812065,-0.78406769,-45.79081,-30.64607,-154.12196
5560000000,-30.465601,-116.10305,-0.78557038,-45.916946,-0.78613687,-45.915909,-30.590488,-154.07454
5560312500,-30.475138,-116.12032,-0.78208345,-46.059582,-0.78613263,-46.035526,-30.578711,-154.43056
5560625000,-30.495872,-116.36108,-0.78156686,-46.186359,-0.78434712,-46.183105,-30.580063,-154.52977
5560937500,-30.527027,-116.93246,-0.78261471,-46.320091,-0.78372043,-46.275841,-30.586712,-154.53134
5561250000,-30.552359,-116.84316,-0.78369385,-46.431164,-0.78138608,-46.392891,-30.696562,-154.67384
5561562500,-30.571774,-117.22662,-0.78383964,-46.573139,-0.78475809,-46.500267,-30.667814,-154.4337
5561875000,-30.638687,-116.68974,-0.78318262,-46.708828,-0.78557038,-46.654549,-30.66217,-154.88081
5562187500,-30.709415,-116.89526,-0.78298289,-46.824986,-0.78230029,-46.772205,-30.657223,-154.56471
5562500000,-30.702894,-117.13893,-0.78312624,-46.945351,-0.78427237,-46.915222,-30.65045,-154.84944
5562812500,-30.722019,-117.22695,-0.78398693,-47.070049,-0.78446472,-47.019558,-30.596035,-154.9455
5563125000,-30.630301,-117.15837,-0.78420401,-47.196548,-0.78489059,-47.133347,-30.598961,-154.77942
5563437500,-30.566206,-117.68669,-0.78380919,-47.307701,-0.7831158,-47.275135,-30.572691,-154.88918
5563750000,-30.471386,-117.92104,-0.78438354,-47.405823,-0.78282309,-47.400497,-30.57361,-154.67978
5564062500,-30.443628,-118.34494,-0.784751,-47.537766,-0.78550404,-47.534573,-30.596724,-154.93472
5564375000,-30.39856,-118.68755,-0.78423256,-47.648502,-0.78481328,-47.651424,-30.540943,-155.06772
5564687500,-30.411573,-118.42132,-0.78599262,-47.784729,-0.78311378,-47.776237,-30.531637,-155.22453
5565000000,-30.417648,-118.83682,-0.78507328,-47.883907,-0.78060287,-47.907333,-30.479227,-155.31577
5565312500,-30.471411,-118.75858,-0.78370374,-48.004555,-0.78251195,-48.026039,-30.42255,-155.46742
5565625000,-30.413506,-119.04034,-0.78476119,-48.143715,-0.78347862,-48.144638,-30.45602,-155.74948
5565937500,-30.464449,-119.05046,-0.78347725,-48.276222,-0.78358138,-48.269444,-30.400719,-156.0961
5566250000,-30.45648,-119.35622,-0.78350461,-48.401497,-0.78420824,-48.402878,-30.404516,-156.28392
5566562500,-30.442024,-119.39368,-0.78404862,-48.52422,-0.78338069,-48.521809,-30.441257,-156.455
5566875000,-30.3908,-119.78986,-0.78082734,-48.665459,-0.78620148,-48.649288,-30.442934,-156.33743
5567187500,-30.362343,-119.61003,-0.78366524,-48.778561,-0.78126115,-48.752708,-30.466772,-156.65332
5567500000,-30.412495,-119.63438,-0.78483123,-48.910439,-0.78411359,-48.899143,-30.452822,-156.80615
5567812500,-30.412893,-119.72407,-0.7837044,-49.04826,-0.78309584,-49.02179,-30.45376,-156.84978
5568125000,-30.373058,-119.68169,-0.78488815,-49.148121,-0.782655,-49.145931,-30.409691,-157.034
5568437500,-30.37586,-119.68075,-0.78393322,-49.267914,-0.78201711,-49.269287,-30.399214,-157.06993
5568750000,-30.389307,-119.66418,-0.78386134,-49.385998,-0.77966881,-49.395107,-30.403841,-157.42651
5569062500,-30.400415,-119.53044,-0.78669173,-49.513054,-0.78182882,-49.498528,-30.422796,-157.46089
5569375000,-30.369362,-119.55457,-0.78595096,-49.632019,-0.78075141,-49.649876,-30.44405,-157.24234
5569687500,-30.332392,-119.60175,-0.78434664,-49.765774,-0.77962679,-49.761478,-30.441069,-157.23787
5570000000,-30.314953,-119.29635,-0.78625166,-49.909389,-0.77989316,-49.876202,-30.429811,-157.2571
5570312500,-30.319832,-119.67183,-0.78592861,-50.029572,-0.78114492,-49.997646,-30.500738,-157.54457
5570625000,-30.293833,-119.88769,-0.786529,-50.164978,-0.78200436,-50.133968,-30.479252,-157.60634
5570937500,-30.291191,-120.62528,-0.78410214,-50.274921,-0.78326464,-50.259823,-30.460762,-158.08298
5571250000,-30.34506,-121.05322,-0.7852971,-50.403027,-0.78362286,-50.400635,-30.445633,-158.36728
5571562500,-30.338293,-121.2536,-0.78376722,-50.493664,-0.78368938,-50.504292,-30.456779,-158.91228
5571875000,-30.336102,-121.64626,-0.78537273,-50.637478,-0.78225881,-50.622437,-30.44754,-159.08937
5572187500,-30.372375,-121.44165,-0.78398222,-50.75787,-0.78118265,-50.769581,-30.421112,-159.48143
5572500000,-30.376652,-121.10241,-0.78327245,-50.890034,-0.78622818,-50.876606,-30.435246,-159.29588
5572812500,-30.332169,-121.01108,-0.78178108,-51.013527,-0.78636855,-50.9884,-30.441172,-159.83493
5573125000,-30.375872,-120.97652,-0.78297794,-51.127838,-0.78596002,-51.108963,-30.420231,-159.47601
5573437500,-30.353279,-121.45805,-0.78186405,-51.254356,-0.78732419,-51.238445,-30.432348,-159.46759
5573750000,-30.275253,-121.46755,-0.78395516,-51.368938,-0.78371394,-51.358742,-30.390676,-159.64445
5574062500,-30.264412,-121.4118,-0.78565633,-51.514915,-0.78669608,-51.483883,-30.409082,-159.70119
5574375000,-30.214149,-121.63467,-0.7858119,-51.627075,-0.78557825,-51.610611,-30.435148,-160.17738
5574687500,-30.19133,-121.67862,-0.78411531,-51.755047,-0.78223121,-51.700584,-30.339638,-159.71721
5575000000,-30.1915,-122.05704,-0.78471577,-51.904869,-0.78337669,-51.851971,-30.370831,-159.87662
5575312500,-30.207802,-122.24111,-0.78457743,-52.012825,-0.78657275,-51.980034,-30.321499,-159.8206
5575625000,-30.208754,-122.6171,-0.78349799,-52.153931,-0.78448498,-52.100224,-30.27002,-160.03003
5575937500,-30.148922,-122.83117,-0.78715825,-52.268177,-0.78300005,-52.223518,-30.264914,-159.75462
5576250000,-30.192154,-122.9499,-0.78592968,-52.385914,-0.78403842,-52.367313,-30.259987,-159.76065
5576562500,-30.168976,-122.85786,-0.78544283,-52.496693,-0.78410852,-52.482086,-30.215706,-159.75807
5576875000,-30.154741,-122.92519,-0.78575999,-52.63718,-0.78292179,-52.607449,-30.190252,-159.9549
5577187500,-30.154247,-122.81877,-0.78545409,-52.750114,-0.7833367,-52.716419,-30.182398,-160.33691
5577500000,-30.138189,-122.99574,-0.78713632,-52.871254,-0.77994251,-52.853405,-30.139988,-160.49814
5577812500,-30.134861,-123.13567,-0.78597701,-52.984077,-0.7841596,-52.984352,-30.192282,-160.56427
5578125000,-30.13933,-123.42336,-0.78528833,-53.129375,-0.7831775,-53.109886,-30.186892,-161.27928
5578437500,-30.163446,-123.47855,-0.78447014,-53.250172,-0.78495723,-53.238503,-30.151083,-161.35936
5578750000,-30.155497,-123.67209,-0.78644413,-53.370434,-0.78376085,-53.352825,-30.234921,-161.78999
5579062500,-30.128567,-124.27805,-0.7843132,-53.474304,-0.78398365,-53.487194,-30.254822,-161.90393
5579375000,-30.211067,-124.4749,-0.78183347,-53.60807,-0.78618163,-53.602612,-30.236742,-162.05405
5579687500,-30.151365,-124.36128,-0.78244084,-53.735348,-0.78492177,-53.716972,-30.241285,-162.49039
5580000000,-30.119081,-124.86695,-0.78239441,-53.85165,-0.783912,-53.842575,-30.171083,-162.76176
5580312500,-30.158716,-124.83508,-0.78156823,-53.983051,-0.78456402,-53.952015,-30.218763,-162.97838
5580625000,-30.150612,-125.00913,-0.78309894,-54.100639,-0.78305656,-54.079132,-30.207466,-162.90445
5580937500,-30.120771,-124.95005,-0.78427237,-54.234829,-0.78680319,-54.197826,-30.218933,-162.74045
5581250000,-30.139416,-124.88879,-0.78204185,-54.350979,-0.78467852,-54.331429,-30.240711,-162.53346
5581562500,-30.12639,-124.70033,-0.78463548,-54.500195,-0.78496897,-54.449795,-30.206459,-162.13374
5581875000,-30.066736,-124.50735,-0.78054607,-54.622967,-0.78555495,-54.555813,-30.144091,-162.19946
5582187500,-30.061644,-124.41254,-0.78583741,-54.743858,-0.78597724,-54.700134,-30.110422,-161.94688
5582500000,-29.986147,-124.60599,-0.78211004,-54.860893,-0.78591871,-54.832489,-30.114496,-162.34625
5582812500,-30.018953,-124.4295,-0.7840358,-54.994648,-0.78387219,-54.945755,-30.169666,-162.89314
5583125000,-29.959274,-124.63078,-0.78404403,-55.1106,-0.78420985,-55.070614,-30.210461,-163.09303
5583437500,-29.920013,-124.74674,-0.78470606,-55.234192,-0.7833786,-55.195126,-30.293423,-163.70012
5583750000,-29.959187,-125.14775,-0.78578353,-55.339336,-0.78410268,-55.322735,-30.280115,-164.30545
5584062500,-29.9559,-125.32237,-0.7855956,-55.475445,-0.78621006,-55.43362,-30.245253,-163.92953
5584375000,-29.92565,-125.6545,-0.78721064,-55.616886,-0.78665882,-55.580395,-30.232784,-163.49881
5584687500,-29.933975,-125.93511,-0.78706199,-55.736679,-0.78653008,-55.709198,-30.134245,-163.43857
5585000000,-29.923706,-125.86789,-0.78696018,-55.878925,-0.78571409,-55.802269,-30.068012,-163.78865
5585312500,-29.905537,-125.93169,-0.78673667,-55.998734,-0.78659469,-55.942192,-29.96279,-163.75264
5585625000,-29.877108,-126.02087,-0.78756863,-56.100029,-0.78634322,-56.075935,-30.024052,-163.99274
5585937500,-29.851751,-126.20739,-0.78463328,-56.230774,-0.78874922,-56.204182,-30.061659,-164.39221
