!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:17:02
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13468750000,-20.686674,115.79826,-1.2606168,-22.00032,-1.2646133,-21.98494,-22.117586,18.005358
13470234375,-20.623486,115.3689,-1.2660775,-22.591551,-1.2653382,-22.590343,-22.048624,17.163704
13471718750,-20.693724,115.18961,-1.2651225,-23.189785,-1.2639806,-23.143446,-22.055555,16.540546
13473203125,-20.695734,115.20835,-1.2645911,-23.769606,-1.263245,-23.770588,-22.064587,15.254462
13474687500,-20.62488,114.93571,-1.26227,-24.392519,-1.2643745,-24.364717,-22.0221,14.36557
13476171875,-20.638317,114.5773,-1.2654083,-24.963917,-1.2627683,-24.943825,-21.937155,13.698168
13477656250,-20.635935,114.24428,-1.2657641,-25.570892,-1.2660338,-25.532631,-21.943003,12.38734
13479140625,-20.595671,114.05158,-1.2611003,-26.165939,-1.2631545,-26.14295,-21.90465,11.733897
13480625000,-20.626888,113.32533,-1.2674453,-26.735136,-1.2674958,-26.734379,-21.882151,11.056536
13482109375,-20.666737,113.61755,-1.2661457,-27.353666,-1.2673467,-27.337408,-21.82416,10.680958
13483593750,-20.596113,113.31807,-1.2659881,-27.955378,-1.2667091,-27.948582,-21.786333,9.7056179
13485078125,-20.567543,113.02656,-1.2682538,-28.541098,-1.267722,-28.526569,-21.735025,8.923666
13486562500,-20.584852,112.51749,-1.2647766,-29.161921,-1.2647252,-29.12001,-21.825682,8.2116833
13488046875,-20.628956,112.65264,-1.2644287,-29.735109,-1.2664707,-29.709772,-21.775993,7.1854801
13489531250,-20.551714,112.37006,-1.2624366,-30.335968,-1.2690277,-30.341843,-21.723343,6.7246881
13491015625,-20.608179,112.45406,-1.2646948,-30.946854,-1.2641879,-30.928757,-21.673819,5.9978499
13492500000,-20.604973,111.77399,-1.2669678,-31.522335,-1.265936,-31.48177,-21.678427,5.0455766
13493984375,-20.59392,111.37881,-1.2664094,-32.129505,-1.2662679,-32.102562,-21.742434,4.3765278
13495468750,-20.614765,111.39651,-1.2698483,-32.715763,-1.261677,-32.738213,-21.662624,3.7634621
13496953125,-20.562075,110.75031,-1.2677008,-33.281322,-1.2697738,-33.285938,-21.65642,3.1865203
13498437500,-20.590776,110.40121,-1.2675266,-33.883873,-1.2666618,-33.897049,-21.694452,2.038285
13499921875,-20.512932,110.24089,-1.2666399,-34.526028,-1.2642646,-34.496559,-21.684498,1.2514126
13501406250,-20.620855,110.01015,-1.268633,-35.074348,-1.2669961,-35.091198,-21.657969,0.79626644
13502890625,-20.558479,109.62019,-1.2700392,-35.694599,-1.2644444,-35.669769,-21.714069,-0.29836234
13504375000,-20.574381,109.43189,-1.2657673,-36.303093,-1.2648813,-36.278503,-21.722961,-0.88049531
13505859375,-20.557802,109.15885,-1.2654572,-36.908237,-1.266699,-36.846737,-21.72488,-1.4902877
13507343750,-20.589993,108.58102,-1.2690036,-37.484802,-1.2659709,-37.469913,-21.740356,-2.6191742
13508828125,-20.549074,108.28978,-1.2660681,-38.070831,-1.2649945,-38.104984,-21.743637,-2.9946027
13510312500,-20.59861,108.19962,-1.2637634,-38.65279,-1.2667538,-38.665489,-21.730364,-4.1945901
13511796875,-20.581518,107.94019,-1.2670333,-39.249741,-1.2663801,-39.235302,-21.783802,-4.7655644
13513281250,-20.579338,107.51718,-1.2671791,-39.899868,-1.2643116,-39.855259,-21.77313,-5.107532
13514765625,-20.577665,107.13943,-1.2679093,-40.478668,-1.2662268,-40.443974,-21.850979,-5.8467627
13516250000,-20.581263,107.12,-1.2691702,-41.080391,-1.2622141,-41.010033,-21.873789,-6.9503808
13517734375,-20.661695,106.7002,-1.2701759,-41.672874,-1.2604499,-41.646156,-21.901466,-7.1696701
13519218750,-20.664207,106.46139,-1.2655818,-42.24062,-1.2623991,-42.229214,-21.962437,-8.1007776
13520703125,-20.624329,106.0934,-1.2641721,-42.843678,-1.2695445,-42.831272,-21.976166,-9.3700724
13522187500,-20.653782,105.86196,-1.2649962,-43.465321,-1.2644734,-43.406578,-22.003887,-10.089725
13523671875,-20.693802,105.66727,-1.2668546,-44.053272,-1.2639649,-44.00008,-22.00625,-11.225459
13525156250,-20.72633,105.6046,-1.2644129,-44.641819,-1.2630923,-44.623138,-22.094706,-11.620954
13526640625,-20.70035,105.09447,-1.2658226,-45.231724,-1.2626362,-45.224945,-22.14414,-12.656377
13528125000,-20.752726,105.18063,-1.2677557,-45.816662,-1.2608449,-45.814716,-22.107225,-13.521528
13529609375,-20.740471,104.81012,-1.2670209,-46.435482,-1.2647055,-46.410229,-22.181572,-14.457962
13531093750,-20.814665,104.6666,-1.2646446,-47.006348,-1.2613125,-47.015537,-22.211702,-15.125199
13532578125,-20.82143,104.24268,-1.264163,-47.615063,-1.2623001,-47.612995,-22.229013,-16.191351
13534062500,-20.811749,104.28636,-1.2666068,-48.202744,-1.2649009,-48.219044,-22.264174,-17.008001
13535546875,-20.878414,104.17799,-1.2676498,-48.808544,-1.2692393,-48.792625,-22.256577,-17.805094
13537031250,-20.853655,104.22493,-1.2665428,-49.396633,-1.2701255,-49.405918,-22.252995,-18.981476
13538515625,-20.886549,104.11622,-1.2670256,-49.998489,-1.2678306,-50.001328,-22.371029,-19.636364
13540000000,-20.898365,103.7599,-1.268844,-50.603348,-1.2651215,-50.566158,-22.431057,-20.592413
13541484375,-20.932493,103.71925,-1.2668591,-51.207745,-1.2643507,-51.171402,-22.474052,-21.59878
13542968750,-20.997492,103.39825,-1.2640939,-51.78376,-1.2634821,-51.756954,-22.514002,-23.220341
13544453125,-20.941488,103.1574,-1.2670206,-52.385933,-1.26121,-52.395977,-22.515497,-23.642046
13545937500,-20.933844,103.16703,-1.2669979,-52.974545,-1.262337,-52.983505,-22.525255,-24.946093
13547421875,-20.964727,103.1237,-1.2640522,-53.579632,-1.2663829,-53.56694,-22.600391,-25.956514
13548906250,-21.009884,102.75478,-1.2639407,-54.175121,-1.264339,-54.135471,-22.569447,-26.889263
13550390625,-21.00387,102.69906,-1.26245,-54.773796,-1.2623117,-54.718212,-22.669659,-28.322668
13551875000,-21.052433,102.7645,-1.2617273,-55.378231,-1.2636721,-55.345623,-22.632471,-29.1583
13553359375,-20.982727,102.50328,-1.2644426,-55.952389,-1.2652965,-55.95203,-22.689272,-30.396166
13554843750,-21.033293,102.39426,-1.2632431,-56.557026,-1.2619221,-56.570126,-22.686068,-31.739107
13556328125,-21.045855,102.00705,-1.2647096,-57.16021,-1.2636348,-57.146782,-22.762514,-32.316334
13557812500,-21.090841,102.18087,-1.2610883,-57.746696,-1.2634696,-57.728741,-22.739185,-33.610775
13559296875,-21.094078,101.88665,-1.2650542,-58.385502,-1.257943,-58.337761,-22.836006,-34.850899
13560781250,-21.10981,102.10541,-1.2653259,-58.919106,-1.2647073,-58.9403,-22.75971,-35.9459
13562265625,-21.086271,101.54428,-1.2650957,-59.520626,-1.2665547,-59.523693,-22.854845,-36.602154
13563750000,-21.151581,101.65742,-1.262936,-60.140205,-1.2660397,-60.129215,-22.758202,-37.714672
13565234375,-21.125202,101.40204,-1.2640581,-60.741596,-1.2658006,-60.697815,-22.869324,-39.196613
13566718750,-21.129341,101.4184,-1.2643169,-61.319088,-1.2643671,-61.322552,-22.869759,-40.136314
13568203125,-21.162533,100.9959,-1.2651201,-61.89999,-1.2665452,-61.905415,-22.847223,-40.814064
13569687500,-21.170464,100.68246,-1.2623349,-62.53735,-1.2673771,-62.517529,-22.904951,-42.154465
13571171875,-21.22892,100.74664,-1.2657058,-63.100636,-1.2657592,-63.119915,-22.917442,-43.441357
13572656250,-21.205694,100.94886,-1.263525,-63.741901,-1.2643394,-63.719765,-22.88978,-44.034073
13574140625,-21.236126,100.51689,-1.2685807,-64.322815,-1.265847,-64.299355,-22.932621,-45.341099
13575625000,-21.302408,100.31831,-1.2628808,-64.929329,-1.2604994,-64.89579,-23.028231,-46.690514
13577109375,-21.315773,100.11637,-1.2665777,-65.515938,-1.265063,-65.454201,-22.924625,-47.229988
13578593750,-21.321323,100.06422,-1.2612807,-66.11084,-1.2626362,-66.099571,-22.910635,-48.065575
13580078125,-21.328779,99.916306,-1.2652335,-66.692963,-1.2616006,-66.685753,-22.963291,-49.001156
13581562500,-21.354834,99.618599,-1.2637712,-67.278862,-1.2618806,-67.288795,-23.003471,-49.37986
13583046875,-21.39279,99.289467,-1.2656903,-67.898071,-1.270952,-67.880844,-23.023909,-50.720932
13584531250,-21.4014,99.517357,-1.2654085,-68.49366,-1.2617725,-68.472366,-23.051428,-51.744007
13586015625,-21.458168,99.156311,-1.265525,-69.091255,-1.2685187,-69.070053,-23.03153,-52.908009
13587500000,-21.500311,99.04673,-1.2614778,-69.67366,-1.2654852,-69.643707,-23.063013,-53.654316
13588984375,-21.455589,99.065567,-1.2591027,-70.293724,-1.2632101,-70.270302,-23.06402,-54.630089
13590468750,-21.464746,98.925209,-1.2610028,-70.843758,-1.2653333,-70.844734,-23.108971,-55.621235
13591953125,-21.501001,98.773056,-1.2684405,-71.477188,-1.2606763,-71.456589,-23.099089,-55.842735
13593437500,-21.473869,98.767014,-1.2594309,-72.091736,-1.2628201,-72.081711,-23.154457,-56.764164
13594921875,-21.512049,98.460228,-1.2623127,-72.666168,-1.2650119,-72.656731,-23.14006,-57.834812
13596406250,-21.541523,98.339676,-1.2628299,-73.27095,-1.2652173,-73.245377,-23.213552,-58.95982
13597890625,-21.571301,98.036095,-1.2624238,-73.887215,-1.2646787,-73.857605,-23.248384,-59.53833
13599375000,-21.543316,98.016624,-1.2621846,-74.461716,-1.2640806,-74.447929,-23.260691,-60.939804
13600859375,-21.663445,97.942841,-1.2616578,-75.071396,-1.2634312,-75.025063,-23.31377,-61.487774
13602343750,-21.646822,97.739677,-1.2617867,-75.657669,-1.2589468,-75.633217,-23.375885,-62.309528
13603828125,-21.668594,97.418678,-1.2627069,-76.239662,-1.2648394,-76.242233,-23.335232,-63.654251
13605312500,-21.589972,97.347954,-1.2613469,-76.842705,-1.2619455,-76.837234,-23.446917,-64.609093
13606796875,-21.743195,96.956337,-1.2604175,-77.464424,-1.2660637,-77.434929,-23.462557,-65.413956
13608281250,-21.715555,97.206917,-1.2576847,-78.05909,-1.2588799,-78.000786,-23.541353,-66.279953
13609765625,-21.689236,96.937691,-1.2624849,-78.630112,-1.25978,-78.652534,-23.564684,-67.006821
13611250000,-21.803665,96.609451,-1.2649624,-79.225945,-1.2632065,-79.213791,-23.604946,-68.034027
13612734375,-21.748934,96.509232,-1.2610877,-79.831474,-1.2629526,-79.834183,-23.658546,-68.717415
13614218750,-21.782503,96.754456,-1.2578311,-80.432915,-1.2611427,-80.402435,-23.805637,-69.968994
13615703125,-21.791758,96.456902,-1.2613364,-81.043404,-1.2596678,-81.040215,-23.777109,-70.634125
13617187500,-21.890444,95.869644,-1.2647015,-81.631622,-1.2617121,-81.635513,-23.880262,-71.660522
13618671875,-21.889957,96.334442,-1.2601119,-82.23288,-1.2598159,-82.19767,-23.976059,-72.835266
13620156250,-21.979851,95.524635,-1.2582564,-82.832497,-1.2584113,-82.811768,-24.096977,-73.702972
13621640625,-22.005125,95.870163,-1.2599442,-83.426178,-1.2624613,-83.408928,-24.071722,-74.575417
13623125000,-22.028261,95.73819,-1.2612579,-84.020409,-1.2615799,-83.981674,-24.124908,-75.878937
13624609375,-22.020786,95.988014,-1.2621902,-84.63176,-1.2571654,-84.590729,-24.18828,-77.147514
13626093750,-22.031061,96.033432,-1.2596877,-85.211342,-1.257771,-85.213875,-24.305201,-78.200539
13627578125,-22.148439,95.611794,-1.2561156,-85.818962,-1.2570242,-85.79245,-24.367649,-79.184113
13629062500,-22.146507,95.642952,-1.2608877,-86.421387,-1.258435,-86.393669,-24.353605,-80.780411
13630546875,-22.156872,95.928192,-1.2624561,-87.011902,-1.258526,-86.99968,-24.469193,-81.548714
13632031250,-22.26466,95.937309,-1.2598865,-87.61895,-1.2612187,-87.606956,-24.554789,-82.865906
13633515625,-22.249186,95.963326,-1.260828,-88.236031,-1.2605007,-88.192108,-24.689545,-84.047905
13635000000,-22.278028,95.655243,-1.258955,-88.818916,-1.2588875,-88.807526,-24.711767,-85.275444
13636484375,-22.330173,95.628181,-1.2600332,-89.414719,-1.2598163,-89.38369,-24.780779,-86.966484
13637968750,-22.321558,96.008865,-1.2613397,-89.983788,-1.2581229,-89.96994,-24.825413,-88.100212
13639453125,-22.360302,96.062675,-1.2588371,-90.589638,-1.2581584,-90.614861,-24.958456,-88.996826
13640937500,-22.398851,96.412117,-1.2621965,-91.177818,-1.2573845,-91.194763,-24.950531,-90.358658
13642421875,-22.456367,96.482231,-1.2634956,-91.81263,-1.2581495,-91.771042,-25.078232,-91.916229
13643906250,-22.445801,96.447945,-1.2619512,-92.398277,-1.2565078,-92.407997,-25.192574,-93.432945
13645390625,-22.512371,96.312691,-1.2625645,-93.007881,-1.2573034,-92.960579,-25.134171,-94.656731
13646875000,-22.487307,96.191696,-1.2597903,-93.614975,-1.2617489,-93.589363,-25.318714,-95.525993
13648359375,-22.48312,96.399223,-1.2585665,-94.207588,-1.2544781,-94.192116,-25.37162,-97.749527
13649843750,-22.559212,96.601387,-1.2577078,-94.78315,-1.25692,-94.769409,-25.280331,-98.749039
13651328125,-22.490721,96.799416,-1.258024,-95.39106,-1.2576894,-95.37851,-25.324802,-99.939476
13652812500,-22.609972,96.558594,-1.2614096,-95.981827,-1.2587371,-95.955734,-25.432859,-101.44792
13654296875,-22.61611,96.970093,-1.2564839,-96.594551,-1.2572992,-96.558243,-25.538166,-103.63164
13655781250,-22.615406,97.03331,-1.2631921,-97.199913,-1.2550102,-97.168869,-25.472553,-104.9574
13657265625,-22.558228,97.083122,-1.2593862,-97.783012,-1.2559274,-97.787178,-25.516708,-105.96245
13658750000,-22.64278,96.811722,-1.2567662,-98.385971,-1.2599746,-98.359779,-25.603163,-107.59045
13660234375,-22.674969,97.047012,-1.2554401,-99.01017,-1.2584033,-98.975105,-25.615547,-108.89906
13661718750,-22.616209,97.291199,-1.2605455,-99.585785,-1.2563472,-99.591103,-25.627979,-110.06942
13663203125,-22.645336,97.11879,-1.2595161,-100.17468,-1.255962,-100.16837,-25.632048,-111.71015
13664687500,-22.722265,97.848862,-1.2575794,-100.75949,-1.2592257,-100.72862,-25.657875,-113.33474
13666171875,-22.680521,97.805748,-1.2573457,-101.37524,-1.2584995,-101.36587,-25.764193,-115.12307
13667656250,-22.705328,97.40242,-1.2581981,-101.96635,-1.260367,-101.97556,-25.745668,-116.26841
13669140625,-22.702961,97.765854,-1.2590468,-102.55264,-1.2593505,-102.54573,-25.701546,-118.26955
13670625000,-22.817364,98.163345,-1.2575341,-103.17429,-1.2597126,-103.1509,-25.739122,-118.76255
13672109375,-22.728142,97.743782,-1.2596174,-103.76476,-1.2587827,-103.74856,-25.70632,-120.24906
13673593750,-22.72485,97.740791,-1.2573853,-104.3827,-1.2573607,-104.35081,-25.770247,-121.44937
13675078125,-22.752712,97.933716,-1.2554529,-104.95851,-1.2578418,-104.98393,-25.854574,-123.15215
13676562500,-22.82626,97.947098,-1.2581068,-105.54336,-1.2579833,-105.53977,-25.812887,-124.41948
13678046875,-22.851404,98.260811,-1.2623498,-106.13954,-1.2564336,-106.13371,-25.716732,-126.10815
13679531250,-22.822798,98.493042,-1.2621986,-106.74921,-1.2570088,-106.74204,-25.859606,-127.1646
13681015625,-22.870512,98.276009,-1.261891,-107.32227,-1.2574846,-107.32737,-25.852173,-128.53937
13682500000,-22.857407,98.551956,-1.2590668,-107.95229,-1.2604027,-107.93813,-25.868523,-130.10054
13683984375,-22.841764,98.471664,-1.2571105,-108.52874,-1.2558997,-108.54951,-25.81955,-131.0298
13685468750,-22.851427,98.639359,-1.2575908,-109.14671,-1.258211,-109.13323,-25.968426,-132.40837
13686953125,-22.883272,98.422935,-1.2567836,-109.7488,-1.2549752,-109.71658,-25.906189,-134.13498
13688437500,-22.873753,98.791443,-1.257779,-110.33572,-1.2578175,-110.33206,-25.932142,-134.86185
13689921875,-22.977312,98.560349,-1.2558869,-110.95029,-1.2606363,-110.9288,-25.952036,-136.09726
13691406250,-23.000488,98.797089,-1.2613589,-111.56296,-1.2586313,-111.53657,-26.000669,-137.68556
13692890625,-22.951778,98.637581,-1.2565413,-112.14411,-1.2620381,-112.13381,-25.960737,-138.31833
13694375000,-22.962488,98.64579,-1.2575896,-112.71516,-1.2563121,-112.73263,-25.976345,-140.18671
13695859375,-22.952158,99.132088,-1.2600162,-113.35522,-1.2577549,-113.31046,-26.09446,-141.13306
13697343750,-22.953259,98.971924,-1.2559699,-113.95956,-1.2601779,-113.93136,-26.202068,-142.46469
13698828125,-23.063614,99.160011,-1.2616249,-114.56062,-1.2597781,-114.52065,-26.187384,-143.82091
13700312500,-23.043316,99.55687,-1.2583529,-115.13198,-1.2585546,-115.1198,-26.212223,-145.15126
13701796875,-22.998606,98.868004,-1.2575753,-115.71995,-1.2592201,-115.7066,-26.254742,-146.54431
13703281250,-23.045582,99.887962,-1.2630703,-116.32192,-1.2622966,-116.2965,-26.219339,-147.5188
13704765625,-23.003452,99.347466,-1.2588476,-116.92278,-1.25814,-116.89376,-26.235912,-149.17944
13706250000,-23.007542,99.515671,-1.2581824,-117.53626,-1.2610124,-117.47908,-26.277348,-150.64217
13707734375,-23.056664,99.483612,-1.2611949,-118.13171,-1.2582649,-118.12238,-26.334282,-151.28078
13709218750,-23.034372,99.700432,-1.2567366,-118.75135,-1.261209,-118.68539,-26.51296,-153.76617
13710703125,-23.086102,100.17329,-1.2593015,-119.33603,-1.2555,-119.29447,-26.431978,-154.66959
13712187500,-23.137676,100.63326,-1.2598037,-119.92161,-1.2626301,-119.88067,-26.490898,-155.91728
13713671875,-23.085939,99.975548,-1.2600465,-120.51157,-1.2592816,-120.49333,-26.62558,-157.35843
13715156250,-23.138332,99.761017,-1.2597054,-121.14321,-1.2573475,-121.1023,-26.610136,-158.74452
13716640625,-23.116632,100.23608,-1.2601179,-121.72904,-1.2609696,-121.70454,-26.666063,-160.68173
13718125000,-23.180119,100.21773,-1.2579052,-122.32219,-1.2624503,-122.27839,-26.721622,-162.44292
13719609375,-23.090406,100.43829,-1.2612195,-122.92842,-1.2555043,-122.8879,-26.66667,-164.1375
13721093750,-23.166523,101.69629,-1.2617084,-123.50892,-1.2594223,-123.48087,-26.650288,-164.94765
13722578125,-23.160444,100.81715,-1.2587122,-124.1216,-1.2584805,-124.08263,-26.738962,-167.22318
13724062500,-23.136559,100.49612,-1.2649441,-124.72961,-1.2574793,-124.70103,-26.795654,-168.65102
13725546875,-23.109459,100.95294,-1.2626123,-125.33291,-1.2548807,-125.28835,-26.82403,-171.05688
13727031250,-23.180931,101.61935,-1.2627007,-125.90337,-1.2621697,-125.88267,-26.831825,-172.56017
13728515625,-23.17934,101.31182,-1.2605106,-126.52219,-1.2607148,-126.49881,-26.89695,-173.32875
13730000000,-23.052641,101.83977,-1.2623134,-127.08743,-1.2621324,-127.08354,-26.776667,-175.7477
13731484375,-23.065239,101.8975,-1.2566413,-127.70607,-1.2586677,-127.67023,-26.81728,-178.27275
13732968750,-23.100441,102.46565,-1.2605985,-128.30742,-1.2597975,-128.28357,-26.861082,179.97655
13734453125,-23.006653,102.37458,-1.2643114,-128.88831,-1.2564559,-128.87209,-26.916754,177.15424
13735937500,-23.073526,102.44577,-1.2630855,-129.49414,-1.2596561,-129.47095,-26.919569,176.53735
13737421875,-23.057394,102.64978,-1.2618531,-130.09152,-1.2589428,-130.08971,-26.839996,174.42645
13738906250,-22.992641,102.81268,-1.2580048,-130.68623,-1.2576954,-130.67377,-26.806585,172.27222
13740390625,-23.006191,103.06255,-1.2580938,-131.28781,-1.261276,-131.28238,-26.719423,170.36807
13741875000,-23.053131,103.57008,-1.2642963,-131.91318,-1.2588035,-131.85794,-26.773281,169.81836
13743359375,-22.996187,103.88966,-1.2608352,-132.49557,-1.2640878,-132.45755,-26.653627,167.84013
13744843750,-22.972797,103.85059,-1.2660819,-133.08896,-1.2617447,-133.06927,-26.639647,165.0042
13746328125,-22.932281,104.1439,-1.2622896,-133.69893,-1.2624906,-133.66,-26.596968,164.57753
13747812500,-22.868914,104.28453,-1.2612932,-134.30295,-1.2643408,-134.28119,-26.534613,162.2411
13749296875,-22.853273,104.34708,-1.2607337,-134.90001,-1.2619308,-134.86696,-26.588957,160.6588
13750781250,-22.820181,104.5945,-1.2607869,-135.50482,-1.2627654,-135.46266,-26.488281,158.47708
13752265625,-22.853632,104.76403,-1.2653148,-136.09081,-1.2634386,-136.06107,-26.42565,157.60841
13753750000,-22.739687,104.68117,-1.2651522,-136.68089,-1.262888,-136.66225,-26.395655,156.38841
13755234375,-22.69383,104.88632,-1.2635146,-137.27618,-1.2661827,-137.27391,-26.169603,154.52928
