!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:26:12
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6026875000,-28.73506,-119.19989,-0.83261633,131.80594,-0.83946973,131.75177,-28.169624,-162.22537
6027187500,-28.757952,-119.49905,-0.83430219,131.68063,-0.84085971,131.64526,-28.124702,-162.27069
6027500000,-28.742266,-119.65216,-0.83566499,131.55626,-0.83799189,131.49202,-28.105148,-162.53499
6027812500,-28.678305,-119.63753,-0.8356967,131.42516,-0.83915526,131.37347,-28.07803,-162.50655
6028125000,-28.635468,-119.87769,-0.83607709,131.3222,-0.83901894,131.25781,-28.105433,-162.51859
6028437500,-28.591803,-120.20424,-0.83763069,131.18484,-0.83638382,131.13388,-28.118587,-162.53551
6028750000,-28.571802,-120.16705,-0.83582968,131.04517,-0.83711618,131.00496,-28.125027,-162.70439
6029062500,-28.530378,-120.56753,-0.83898997,130.92783,-0.83758616,130.88124,-28.134726,-162.54208
6029375000,-28.497023,-120.8774,-0.83843011,130.80919,-0.83730876,130.74562,-28.135355,-162.3997
6029687500,-28.50572,-121.23148,-0.83758688,130.66931,-0.83662879,130.6357,-28.108704,-162.26971
6030000000,-28.431942,-121.44765,-0.837888,130.54472,-0.83784914,130.50926,-28.046898,-162.01846
6030312500,-28.418558,-121.69511,-0.83707297,130.43056,-0.83738232,130.40317,-28.01436,-162.30632
6030625000,-28.412607,-121.86823,-0.84097093,130.30595,-0.84015262,130.2632,-28.003313,-162.63211
6030937500,-28.383783,-122.14697,-0.84096146,130.18954,-0.83867055,130.13298,-27.959393,-162.67339
6031250000,-28.384565,-122.33611,-0.83999974,130.06517,-0.83873069,130.00012,-27.962925,-162.95526
6031562500,-28.398155,-122.38351,-0.83976018,129.9335,-0.83758056,129.87402,-27.945196,-163.37727
6031875000,-28.35743,-122.63264,-0.83992571,129.80865,-0.83569419,129.77126,-27.980225,-163.45468
6032187500,-28.327343,-122.80482,-0.84006065,129.69054,-0.83832026,129.62877,-27.974257,-163.39728
6032500000,-28.264383,-122.96928,-0.83729762,129.55963,-0.83783096,129.51315,-27.981829,-163.2711
6032812500,-28.256321,-123.21516,-0.83778524,129.44847,-0.83609891,129.39095,-27.967789,-163.34947
6033125000,-28.208479,-123.17663,-0.83681756,129.29781,-0.83905101,129.27229,-27.993254,-162.92314
6033437500,-28.186626,-123.88136,-0.83526993,129.17252,-0.83926469,129.13417,-27.943363,-163.10634
6033750000,-28.187155,-123.78187,-0.83701354,129.05589,-0.83913893,129.03131,-27.93899,-163.06375
6034062500,-28.13229,-124.09628,-0.83746994,128.96043,-0.84058225,128.90474,-27.872026,-163.01576
6034375000,-28.14925,-124.23214,-0.8383649,128.82607,-0.8381905,128.76447,-27.825384,-163.06052
6034687500,-28.113531,-124.54857,-0.84100729,128.71277,-0.83764923,128.65082,-27.782619,-162.91251
6035000000,-28.097462,-124.92106,-0.83635128,128.57712,-0.83665121,128.52867,-27.738176,-163.12901
6035312500,-28.079784,-125.07183,-0.83876604,128.4716,-0.84045774,128.41724,-27.71138,-163.289
6035625000,-28.072241,-125.22124,-0.83701885,128.34201,-0.83997351,128.29362,-27.692268,-163.66264
6035937500,-28.046267,-125.29809,-0.83942145,128.20747,-0.83892775,128.17418,-27.684776,-163.5594
6036250000,-28.042896,-125.82534,-0.83469689,128.08176,-0.83831435,128.0437,-27.633259,-163.79228
6036562500,-28.0382,-125.59952,-0.8341285,127.95279,-0.83732456,127.88397,-27.638821,-163.89366
6036875000,-27.982712,-125.74717,-0.83882374,127.85487,-0.84023988,127.79101,-27.606491,-163.94177
6037187500,-27.944649,-125.88711,-0.83681011,127.72807,-0.83958167,127.66282,-27.652353,-164.2627
6037500000,-27.89501,-125.86637,-0.83667111,127.58541,-0.83885282,127.54347,-27.627943,-164.22485
6037812500,-27.880217,-126.14984,-0.83727604,127.45923,-0.83908409,127.40296,-27.594566,-164.47488
6038125000,-27.861588,-126.1829,-0.83545512,127.33555,-0.83759958,127.29304,-27.536554,-164.30962
6038437500,-27.868389,-126.55076,-0.83506238,127.20255,-0.83931208,127.16821,-27.508627,-164.15097
6038750000,-27.840256,-126.57699,-0.83754247,127.11214,-0.83869362,127.03735,-27.460756,-164.3147
6039062500,-27.877554,-126.67245,-0.83810663,126.96565,-0.83678353,126.91583,-27.428268,-164.29344
6039375000,-27.84988,-126.9049,-0.83755004,126.86212,-0.8373456,126.78648,-27.416441,-164.45262
6039687500,-27.858561,-127.13853,-0.83826071,126.72865,-0.83912724,126.69601,-27.362715,-164.39586
6040000000,-27.817528,-127.47223,-0.84300423,126.60666,-0.84038001,126.54304,-27.380802,-164.38766
6040312500,-27.819769,-127.50391,-0.84058791,126.4861,-0.83713889,126.4397,-27.332815,-164.36617
6040625000,-27.80369,-127.8583,-0.84073925,126.36887,-0.83676499,126.30333,-27.317554,-164.62369
6040937500,-27.802214,-127.72511,-0.84097666,126.24415,-0.84285206,126.1698,-27.313025,-164.37416
6041250000,-27.79283,-128.10156,-0.83903849,126.13711,-0.8410967,126.05321,-27.275301,-164.73575
6041562500,-27.811621,-128.46614,-0.83814704,125.99658,-0.84039682,125.91839,-27.292292,-164.64285
6041875000,-27.792843,-128.61183,-0.8381685,125.88369,-0.83968544,125.80248,-27.302647,-164.86951
6042187500,-27.768587,-128.6667,-0.83941901,125.74371,-0.83882344,125.70791,-27.281878,-164.78308
6042500000,-27.772608,-128.78287,-0.83891726,125.60807,-0.8390016,125.56427,-27.275938,-164.91292
6042812500,-27.742867,-129.27821,-0.83966833,125.49742,-0.83983725,125.45206,-27.327139,-164.94519
6043125000,-27.709204,-129.09973,-0.83791268,125.35534,-0.84115487,125.32874,-27.319239,-165.23013
6043437500,-27.698336,-129.74756,-0.83787322,125.22478,-0.84029722,125.17816,-27.309189,-165.16841
6043750000,-27.624256,-129.745,-0.84165591,125.12032,-0.84059668,125.06404,-27.286835,-165.35248
6044062500,-27.640884,-130.07312,-0.83740336,124.99436,-0.83960611,124.94367,-27.266191,-165.44879
6044375000,-27.647551,-130.30426,-0.83991647,124.8683,-0.84005606,124.81853,-27.229517,-165.1743
6044687500,-27.649805,-130.5955,-0.83910215,124.76536,-0.84060967,124.69415,-27.175793,-165.34709
6045000000,-27.592209,-130.45354,-0.84072548,124.62154,-0.84145981,124.58817,-27.157848,-165.55502
6045312500,-27.570793,-130.82042,-0.83805293,124.51162,-0.83771157,124.44254,-27.131767,-165.68677
6045625000,-27.534969,-130.92708,-0.84123105,124.38091,-0.83908528,124.33054,-27.164932,-165.62587
6045937500,-27.471127,-130.9151,-0.84150761,124.26551,-0.83846349,124.2127,-27.17831,-165.87737
6046250000,-27.443686,-131.14095,-0.8375107,124.12025,-0.83831728,124.10823,-27.114578,-165.77138
6046562500,-27.362595,-131.50452,-0.84086925,124.00403,-0.83969474,123.97308,-27.153254,-165.8653
6046875000,-27.327761,-131.55023,-0.84107518,123.88715,-0.84013003,123.82734,-27.15254,-165.7805
6047187500,-27.356634,-131.72496,-0.83850604,123.75292,-0.84030086,123.72272,-27.114719,-166.01543
6047500000,-27.390875,-131.74858,-0.84195632,123.63451,-0.84116548,123.58305,-27.114666,-166.00916
6047812500,-27.346939,-131.70944,-0.83937687,123.50792,-0.84210068,123.44402,-27.101534,-166.37991
6048125000,-27.36001,-131.76332,-0.83984601,123.38654,-0.84183776,123.32803,-27.062986,-166.66055
6048437500,-27.317717,-131.96199,-0.83984435,123.2458,-0.84228659,123.18571,-27.08569,-166.61003
6048750000,-27.282021,-132.12602,-0.83830005,123.13133,-0.84043306,123.07182,-27.050272,-166.55446
6049062500,-27.24789,-132.28604,-0.83976156,123.01388,-0.84234899,122.95331,-27.048054,-166.33319
6049375000,-27.217068,-132.27701,-0.83837342,122.88378,-0.84134054,122.82384,-27.003738,-166.33337
6049687500,-27.202343,-132.75362,-0.83839893,122.77021,-0.83963841,122.72136,-26.95113,-166.52675
6050000000,-27.192097,-132.80188,-0.8405897,122.63004,-0.84206444,122.59243,-26.958035,-166.67476
6050312500,-27.20126,-132.86011,-0.8416335,122.50927,-0.84137279,122.47051,-26.90263,-166.65543
6050625000,-27.173273,-133.06126,-0.84239584,122.39218,-0.84106302,122.33742,-26.92881,-166.6917
6050937500,-27.177973,-133.07008,-0.84240156,122.25875,-0.84299314,122.2196,-26.907194,-166.69789
6051250000,-27.158689,-133.09988,-0.84085971,122.12967,-0.84323978,122.09854,-26.900021,-166.7691
6051562500,-27.155531,-133.36052,-0.84156466,122.02372,-0.84030521,121.97816,-26.895775,-166.88695
6051875000,-27.137154,-133.76849,-0.84145677,121.90164,-0.83867985,121.82151,-26.864159,-167.01312
6052187500,-27.09013,-134.17436,-0.84080386,121.78206,-0.84094018,121.70031,-26.848421,-167.31836
6052500000,-27.080482,-134.58122,-0.84098089,121.64544,-0.83927721,121.59961,-26.833956,-167.30859
6052812500,-27.056122,-134.65178,-0.84213716,121.53311,-0.84292668,121.4716,-26.787537,-167.47293
6053125000,-27.008894,-134.68626,-0.84212613,121.40714,-0.84135139,121.34678,-26.780907,-167.45827
6053437500,-26.980837,-134.51727,-0.84147513,121.27594,-0.84190089,121.20885,-26.740108,-167.729
6053750000,-26.926888,-134.48413,-0.84451878,121.1438,-0.84433436,121.10427,-26.690895,-167.49142
6054062500,-26.891148,-134.53761,-0.84327745,121.03368,-0.84384465,120.99136,-26.673727,-167.52769
6054375000,-26.879333,-134.51357,-0.84263408,120.89223,-0.84699428,120.87347,-26.640661,-167.71407
6054687500,-26.861927,-134.92542,-0.84165895,120.78591,-0.8442058,120.73206,-26.644808,-167.34679
6055000000,-26.837351,-134.86864,-0.8399635,120.65305,-0.8449378,120.62259,-26.662691,-167.56149
6055312500,-26.845154,-135.30344,-0.84195185,120.53391,-0.84170198,120.46777,-26.620275,-167.58635
6055625000,-26.826477,-135.47171,-0.84198254,120.38594,-0.84222829,120.34435,-26.654652,-167.64473
6055937500,-26.833815,-135.659,-0.83870119,120.27621,-0.83836144,120.24512,-26.655766,-167.98416
6056250000,-26.810135,-136.09912,-0.83968437,120.15475,-0.84128946,120.10684,-26.660379,-168.23711
6056562500,-26.839228,-136.1817,-0.83936781,120.04135,-0.84194613,119.98824,-26.656986,-168.48767
6056875000,-26.866617,-136.31522,-0.8397882,119.91428,-0.84434825,119.86776,-26.624037,-168.77985
6057187500,-26.873011,-136.61798,-0.83923262,119.78372,-0.84042317,119.74278,-26.63159,-169.04848
6057500000,-26.864521,-136.91898,-0.83995694,119.65783,-0.84242409,119.60846,-26.617353,-168.86777
6057812500,-26.867243,-136.69643,-0.84235716,119.53583,-0.84128231,119.504,-26.588707,-169.00197
6058125000,-26.817268,-136.85422,-0.84150654,119.4119,-0.84153455,119.36503,-26.563869,-169.21651
6058437500,-26.804895,-137.10513,-0.84450376,119.29666,-0.84141988,119.2386,-26.529337,-169.09238
6058750000,-26.781349,-137.17322,-0.84190369,119.16479,-0.84123677,119.12439,-26.522367,-169.26035
6059062500,-26.786846,-137.40424,-0.84391046,119.05286,-0.84218901,118.98523,-26.47246,-169.25337
6059375000,-26.763187,-137.66098,-0.84319526,118.92451,-0.83994091,118.88327,-26.480682,-169.20729
6059687500,-26.738625,-137.86856,-0.84283757,118.78306,-0.84331906,118.75412,-26.464508,-169.20445
6060000000,-26.721695,-138.16762,-0.8453806,118.67044,-0.83913493,118.64186,-26.428888,-169.42206
6060312500,-26.688774,-138.24631,-0.84390581,118.53976,-0.84268355,118.50997,-26.421188,-169.27245
6060625000,-26.669558,-138.42934,-0.84390122,118.4155,-0.84232175,118.39172,-26.416824,-169.37602
6060937500,-26.64028,-138.39896,-0.84519994,118.29732,-0.84430128,118.28982,-26.426426,-169.66228
6061250000,-26.600679,-138.62448,-0.84430647,118.18189,-0.84380424,118.14389,-26.4305,-169.74466
6061562500,-26.571457,-138.80836,-0.84206867,118.06017,-0.84680521,118.01334,-26.403566,-169.92773
6061875000,-26.509033,-138.78673,-0.84476334,117.93516,-0.84546083,117.87979,-26.388586,-169.93718
6062187500,-26.537638,-139.12436,-0.84423298,117.80833,-0.84256083,117.77595,-26.365408,-170.03287
6062500000,-26.485445,-139.07387,-0.84456855,117.68763,-0.84462053,117.65908,-26.345465,-169.98749
6062812500,-26.492498,-139.2287,-0.84685165,117.55462,-0.84564948,117.52481,-26.310822,-170.24997
6063125000,-26.489725,-139.44441,-0.8426227,117.43108,-0.84243244,117.40687,-26.307966,-170.37502
6063437500,-26.487312,-139.53574,-0.84465659,117.3036,-0.84341288,117.27637,-26.283787,-170.537
6063750000,-26.464464,-139.45992,-0.84559244,117.16359,-0.84326023,117.16193,-26.290201,-170.72581
6064062500,-26.490814,-139.62709,-0.84635943,117.04513,-0.84349269,117.04836,-26.273754,-170.9236
6064375000,-26.493109,-139.78683,-0.84648031,116.94254,-0.84118241,116.90137,-26.28084,-171.11685
6064687500,-26.491812,-139.92047,-0.84501863,116.82635,-0.84279728,116.79191,-26.222298,-171.18892
6065000000,-26.455595,-139.96457,-0.84409082,116.69753,-0.83939874,116.66779,-26.200806,-171.1944
6065312500,-26.447783,-140.23322,-0.84382671,116.56856,-0.84085387,116.52491,-26.166513,-171.27663
6065625000,-26.459864,-140.45569,-0.84383082,116.44858,-0.84222221,116.39812,-26.135553,-171.26306
6065937500,-26.421515,-140.52119,-0.84305698,116.33523,-0.84375703,116.26012,-26.131802,-171.10896
6066250000,-26.396473,-140.53304,-0.8432337,116.21012,-0.84300476,116.15085,-26.105831,-171.1889
6066562500,-26.373142,-140.82359,-0.84239542,116.07293,-0.84376675,116.00847,-26.090908,-171.18388
6066875000,-26.360775,-140.8681,-0.84421253,115.95274,-0.84401786,115.90454,-26.072233,-171.30421
6067187500,-26.307613,-141.02193,-0.84299922,115.81029,-0.84736049,115.7832,-26.035622,-171.5323
6067500000,-26.253111,-141.20229,-0.84243435,115.69163,-0.8437956,115.65453,-26.027309,-171.62669
6067812500,-26.245855,-141.37305,-0.84403628,115.57444,-0.84503967,115.53451,-25.997313,-171.6805
6068125000,-26.171061,-141.69945,-0.84397191,115.45387,-0.84655172,115.42706,-26.00572,-171.946
6068437500,-26.118814,-141.89618,-0.84093708,115.32156,-0.844338,115.28361,-25.999048,-171.93044
6068750000,-26.133854,-142.24615,-0.84158826,115.22506,-0.84826702,115.16689,-25.96673,-172.05858
6069062500,-26.078722,-142.27234,-0.84515548,115.10487,-0.84524125,115.02924,-25.965357,-172.17497
6069375000,-26.055332,-142.46495,-0.84543788,114.97708,-0.84355694,114.91411,-25.906715,-172.29718
6069687500,-26.072973,-142.69601,-0.84593314,114.8557,-0.84607989,114.78327,-25.916523,-172.25258
6070000000,-26.076914,-142.78123,-0.84682757,114.72426,-0.84723127,114.6541,-25.863716,-172.35794
6070312500,-26.094379,-142.84099,-0.84727836,114.60777,-0.8462612,114.53532,-25.856972,-172.37804
6070625000,-26.086626,-142.78078,-0.8472839,114.47909,-0.84653908,114.42598,-25.820923,-172.49414
6070937500,-26.110443,-142.85625,-0.84840548,114.362,-0.84465152,114.30006,-25.813833,-172.52832
6071250000,-26.086832,-143.07669,-0.84804845,114.22033,-0.84413356,114.18258,-25.830896,-172.50447
6071562500,-26.029007,-143.15697,-0.84623784,114.09447,-0.84533828,114.06599,-25.802385,-172.81273
6071875000,-26.050425,-143.21028,-0.84874493,113.97686,-0.84512478,113.93568,-25.793501,-172.90384
6072187500,-26.058168,-143.43309,-0.84654266,113.86311,-0.84376431,113.82133,-25.784039,-172.97365
6072500000,-26.03684,-143.5457,-0.84787941,113.75053,-0.84303397,113.70288,-25.747747,-172.8718
6072812500,-26.015295,-143.92111,-0.84641165,113.61015,-0.84286976,113.5458,-25.726536,-172.81186
6073125000,-26.012333,-144.01921,-0.8465687,113.47944,-0.84424752,113.43424,-25.667158,-172.85011
6073437500,-26.011265,-144.31169,-0.84796548,113.37083,-0.84380531,113.30562,-25.65679,-172.9314
6073750000,-25.940565,-144.37178,-0.84742624,113.23283,-0.84313464,113.19277,-25.602276,-173.13554
6074062500,-25.911871,-144.40515,-0.8466841,113.11501,-0.84536803,113.05248,-25.591393,-173.31157
6074375000,-25.858892,-144.27069,-0.84702253,112.98839,-0.84534186,112.94657,-25.577593,-173.81491
6074687500,-25.839643,-144.45435,-0.84744084,112.86484,-0.84680593,112.81478,-25.556839,-173.79041
6075000000,-25.830132,-144.74467,-0.84541345,112.73886,-0.84890437,112.67408,-25.537973,-173.99586
6075312500,-25.82283,-144.71309,-0.84548432,112.62126,-0.8473978,112.56269,-25.546255,-174.24416
6075625000,-25.819857,-145.15146,-0.8447727,112.49959,-0.84752566,112.42872,-25.559355,-174.0426
6075937500,-25.836632,-145.23421,-0.84423381,112.37058,-0.84585702,112.31038,-25.544462,-174.05823
6076250000,-25.819706,-145.22615,-0.84534347,112.25491,-0.84578037,112.19942,-25.490694,-174.12315
6076562500,-25.829893,-145.45625,-0.84486574,112.11753,-0.84688932,112.04533,-25.515375,-174.06181
6076875000,-25.82081,-145.71732,-0.84628057,111.99153,-0.84668738,111.93011,-25.482931,-173.92445
6077187500,-25.78915,-145.81348,-0.84654438,111.86549,-0.84608001,111.81905,-25.472509,-174.09149
6077500000,-25.780241,-146.01199,-0.84691709,111.75059,-0.84432727,111.69294,-25.469948,-174.09641
6077812500,-25.746954,-146.2379,-0.84858352,111.62819,-0.84547883,111.56512,-25.440908,-174.20955
6078125000,-25.731686,-146.31764,-0.84740537,111.49744,-0.84605348,111.43835,-25.420574,-174.1449
6078437500,-25.749878,-146.74989,-0.84839624,111.37663,-0.84790391,111.31089,-25.427841,-174.49274
6078750000,-25.703279,-146.77452,-0.84802413,111.2588,-0.84530467,111.19813,-25.398626,-174.55444
6079062500,-25.700686,-146.93353,-0.84870577,111.13264,-0.84581268,111.08064,-25.389091,-174.67397
6079375000,-25.697699,-146.84793,-0.84779227,111.00874,-0.84590769,110.9677,-25.414843,-174.85808
6079687500,-25.66321,-147.05986,-0.84844071,110.88111,-0.84670579,110.8396,-25.371975,-175.01927
6080000000,-25.655102,-147.35896,-0.84928781,110.76685,-0.84622955,110.72184,-25.380457,-174.8455
6080312500,-25.610207,-147.30859,-0.85075551,110.64477,-0.84410262,110.58097,-25.321039,-175.00436
6080625000,-25.608391,-147.58961,-0.84720129,110.52263,-0.84404486,110.45014,-25.295458,-174.9509
6080937500,-25.573023,-147.92226,-0.84541583,110.40797,-0.84847438,110.34441,-25.29015,-175.04089
6081250000,-25.565094,-147.91747,-0.8510474,110.28842,-0.8462202,110.22856,-25.26516,-175.49402
6081562500,-25.524479,-148.15196,-0.84979957,110.1462,-0.84604996,110.10837,-25.282728,-175.52551
6081875000,-25.501295,-148.42139,-0.85056537,110.02337,-0.84851861,109.97187,-25.30019,-175.95027
6082187500,-25.483263,-148.58998,-0.84963602,109.90611,-0.84733546,109.85828,-25.303625,-176.24934
6082500000,-25.478325,-148.69435,-0.85012078,109.7802,-0.84598207,109.74328,-25.300789,-176.40189
6082812500,-25.421406,-148.71143,-0.84513104,109.65656,-0.84785509,109.61289,-25.280329,-176.57434
6083125000,-25.426418,-148.93019,-0.84570563,109.51903,-0.84932202,109.48977,-25.233719,-176.81773
6083437500,-25.417433,-148.99341,-0.8453173,109.4054,-0.8497895,109.36614,-25.207027,-176.81841
6083750000,-25.419119,-149.16649,-0.8415336,109.29482,-0.85131514,109.23248,-25.164024,-176.80403
6084062500,-25.418108,-149.25188,-0.84232658,109.15687,-0.84990597,109.11093,-25.153255,-177.01855
6084375000,-25.448851,-149.29005,-0.84767294,109.01393,-0.85072547,109.00337,-25.155516,-176.83435
6084687500,-25.465382,-149.40306,-0.84464705,108.91245,-0.8496182,108.85713,-25.134771,-176.56288
6085000000,-25.491941,-149.50406,-0.84534967,108.79383,-0.84656936,108.73866,-25.14002,-176.44777
6085312500,-25.477474,-149.48094,-0.84681726,108.66594,-0.84785116,108.61662,-25.153837,-176.49292
6085625000,-25.448195,-149.72144,-0.84781969,108.54266,-0.84821028,108.48674,-25.145704,-176.46338
6085937500,-25.387428,-150.03555,-0.84796536,108.41223,-0.84998584,108.36607,-25.125538,-176.76866
6086250000,-25.375305,-150.29982,-0.84951764,108.28804,-0.84863162,108.23692,-25.140911,-177.01022
6086562500,-25.3426,-150.37379,-0.84714442,108.15326,-0.84682316,108.11421,-25.117744,-177.08531
6086875000,-25.323921,-150.67892,-0.84696525,108.04523,-0.84931314,108.00632,-25.093168,-177.16901
