!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:09:45
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6229062500,-34.705902,99.963066,-0.89968991,179.23686,-0.89969909,179.22752,-34.657223,106.58869
6229375000,-34.775051,99.924881,-0.90253651,179.11197,-0.90189654,179.06573,-34.700428,106.70863
6229687500,-34.74984,99.929764,-0.90089691,178.97908,-0.89974326,178.95148,-34.659855,106.61645
6230000000,-34.818172,99.496681,-0.89514697,178.85077,-0.89906847,178.81285,-34.65287,106.43427
6230312500,-34.840851,99.195251,-0.89731085,178.70586,-0.89929086,178.67879,-34.708858,106.1272
6230625000,-34.926514,99.089432,-0.89773071,178.57593,-0.90143263,178.53209,-34.624439,106.2126
6230937500,-35.040649,99.326424,-0.89745992,178.42657,-0.90013713,178.41545,-34.676216,105.88688
6231250000,-35.089783,99.531601,-0.89830369,178.28967,-0.90085751,178.26566,-34.768665,106.43713
6231562500,-35.039631,99.81469,-0.89939201,178.16025,-0.90036792,178.13116,-34.877163,106.78226
6231875000,-35.142658,99.968956,-0.90090668,178.02771,-0.90297854,178.00505,-34.967037,106.62955
6232187500,-35.14127,99.973595,-0.90176147,177.88588,-0.9005934,177.87375,-35.128407,106.79798
6232500000,-35.194344,99.622719,-0.90078837,177.7386,-0.89891994,177.70221,-35.248356,106.51013
6232812500,-35.27866,100.65003,-0.90116245,177.6301,-0.89947629,177.57257,-35.245731,106.46831
6233125000,-35.366081,100.1636,-0.89969158,177.49837,-0.90284514,177.44968,-35.281155,106.16081
6233437500,-35.409039,100.64948,-0.90138984,177.35832,-0.89719647,177.30696,-35.346344,105.73338
6233750000,-35.460358,100.38777,-0.90183079,177.22897,-0.8991428,177.1781,-35.405457,105.48001
6234062500,-35.540161,99.850708,-0.90125871,177.08806,-0.897645,177.01768,-35.493248,105.46758
6234375000,-35.566513,99.124565,-0.90230221,176.9395,-0.89751214,176.90405,-35.501953,104.62888
6234687500,-35.605507,99.133339,-0.90023643,176.79417,-0.90051043,176.79237,-35.599735,104.65625
6235000000,-35.61594,98.682854,-0.90035415,176.65472,-0.90114301,176.64742,-35.617157,104.95499
6235312500,-35.715309,98.260605,-0.89708459,176.50575,-0.89729941,176.52104,-35.658436,104.25313
6235625000,-35.667854,98.272812,-0.90015548,176.38087,-0.90019,176.37289,-35.753853,104.72879
6235937500,-35.7486,99.433044,-0.89965433,176.2496,-0.90070522,176.25977,-35.869141,104.87402
6236250000,-35.843872,99.32338,-0.90061718,176.10445,-0.89849514,176.129,-36.061592,104.95735
6236562500,-35.9608,99.844894,-0.89774328,176.00214,-0.9001447,175.98566,-36.049252,105.09737
6236875000,-35.930847,99.218628,-0.9019956,175.85298,-0.89892679,175.84087,-36.168068,105.20775
6237187500,-36.173405,98.94194,-0.89703602,175.71693,-0.90151513,175.69214,-36.324425,105.74554
6237500000,-36.294613,98.513802,-0.90133744,175.5929,-0.90015286,175.56284,-36.350891,105.77158
6237812500,-36.384579,98.376373,-0.89985633,175.468,-0.90336239,175.42606,-36.409203,105.88352
6238125000,-36.486862,98.532425,-0.90058213,175.32852,-0.90107584,175.2916,-36.411594,105.84451
6238437500,-36.512608,98.723557,-0.90110219,175.19969,-0.90096802,175.14452,-36.444672,105.80303
6238750000,-36.503567,99.366768,-0.9007147,175.0544,-0.89678901,175.01865,-36.518459,105.38683
6239062500,-36.556854,100.74031,-0.89936668,174.90453,-0.90131629,174.85674,-36.668842,105.13036
6239375000,-36.625816,101.70013,-0.8984105,174.77077,-0.90086466,174.73373,-36.68721,104.2348
6239687500,-36.548786,101.31798,-0.90000629,174.63879,-0.899773,174.59682,-36.806023,104.47701
6240000000,-36.617443,101.21825,-0.89673144,174.50565,-0.89924961,174.44534,-36.797729,105.3339
6240312500,-36.769218,101.26199,-0.89826113,174.37425,-0.89960033,174.32184,-36.776096,106.22497
6240625000,-36.834064,101.25789,-0.8993926,174.22275,-0.89912826,174.17847,-36.86203,106.45213
6240937500,-36.917599,101.36873,-0.90140265,174.09747,-0.89981723,174.06841,-36.901875,106.98282
6241250000,-37.038803,100.62338,-0.89818656,173.94659,-0.90036321,173.95219,-36.935268,107.60719
6241562500,-37.129726,100.61424,-0.89861542,173.81509,-0.90035129,173.8019,-37.206738,106.4
6241875000,-37.050968,99.915749,-0.90025485,173.71275,-0.90008628,173.65891,-37.309544,106.01837
6242187500,-37.152969,100.04915,-0.89785534,173.56139,-0.89935225,173.50719,-37.551533,106.29697
6242500000,-37.256981,99.359909,-0.9003762,173.43561,-0.90044343,173.35899,-37.675373,105.71392
6242812500,-37.23402,99.974365,-0.90057671,173.29878,-0.89895749,173.23622,-37.865517,105.79142
6243125000,-37.302116,100.29063,-0.9002158,173.15822,-0.89738578,173.10092,-37.806252,106.57351
6243437500,-37.531685,100.74681,-0.9009192,173.02484,-0.89896154,172.96959,-37.65535,104.88332
6243750000,-37.580494,101.83416,-0.90074044,172.86424,-0.89830351,172.84705,-37.794079,104.84792
6244062500,-37.688965,102.47518,-0.89936185,172.73752,-0.89510614,172.70914,-37.674072,104.42464
6244375000,-37.794113,102.73621,-0.90007496,172.60851,-0.89691895,172.57228,-37.681072,103.51796
6244687500,-37.767242,102.96474,-0.89911824,172.47432,-0.89766991,172.41626,-37.752537,103.19761
6245000000,-37.836075,102.61421,-0.90251428,172.355,-0.90132481,172.29144,-37.665787,103.91625
6245312500,-37.865536,102.36258,-0.90309787,172.21431,-0.90004313,172.15907,-37.753513,103.15605
6245625000,-37.908268,101.55705,-0.90220964,172.09538,-0.90001142,172.02716,-37.700756,103.45155
6245937500,-37.833755,102.06824,-0.90025711,171.94279,-0.90150332,171.85481,-37.936047,103.26085
6246250000,-37.821922,101.29313,-0.89956242,171.81651,-0.89880174,171.73839,-38.150181,103.47186
6246562500,-37.81041,102.11214,-0.90087825,171.67181,-0.90222937,171.6051,-38.410389,103.29317
6246875000,-37.86327,101.1979,-0.9030298,171.52118,-0.89949989,171.46472,-38.456013,103.48727
6247187500,-38.050083,101.6897,-0.8996675,171.40051,-0.90155226,171.33842,-38.682865,103.94815
6247500000,-38.225048,101.21484,-0.89996225,171.2558,-0.89912117,171.2072,-38.711147,104.92189
6247812500,-38.334232,100.94374,-0.89874047,171.12035,-0.89752275,171.06821,-38.983166,105.32552
6248125000,-38.72356,100.59969,-0.8973307,170.98451,-0.8961876,170.94525,-38.971977,105.08217
6248437500,-38.802528,101.67371,-0.89856553,170.83588,-0.89629084,170.82153,-39.086864,105.10658
6248750000,-38.937668,101.87161,-0.90039313,170.71956,-0.89754063,170.70731,-39.12561,104.93127
6249062500,-38.907925,101.51659,-0.8967979,170.5641,-0.89840364,170.55443,-39.268944,105.67294
6249375000,-38.932018,101.58627,-0.89996094,170.42661,-0.8996169,170.40036,-39.513969,106.70683
6249687500,-38.834373,101.27808,-0.89898944,170.28708,-0.90138179,170.26976,-39.45871,106.37273
6250000000,-39.020889,100.86794,-0.89933676,170.15802,-0.90149897,170.14302,-39.514824,107.32504
6250312500,-39.080143,101.42079,-0.90015918,170.01865,-0.90139437,169.99731,-39.577091,107.45654
6250625000,-39.314735,101.82228,-0.89918089,169.89154,-0.90181631,169.86243,-39.565189,107.55308
6250937500,-39.427753,103.45809,-0.90055758,169.75467,-0.89895529,169.72186,-39.577728,107.59032
6251250000,-39.510021,103.67617,-0.90044671,169.61967,-0.89904624,169.58228,-39.627708,107.95266
6251562500,-39.600266,104.72755,-0.89974946,169.47768,-0.90069109,169.4657,-39.678452,107.4607
6251875000,-39.51601,105.58575,-0.90097284,169.36386,-0.90036172,169.31487,-39.971149,105.37872
6252187500,-39.61161,105.10293,-0.90019667,169.20213,-0.89853787,169.19749,-40.001976,105.73402
6252500000,-39.608387,104.59665,-0.89766645,169.06854,-0.9002803,169.05856,-40.043873,105.29547
6252812500,-39.721687,104.98122,-0.90010184,168.92458,-0.90085536,168.91147,-40.234253,105.72972
6253125000,-39.778,104.69424,-0.89765835,168.79739,-0.90103269,168.78552,-40.267612,105.6201
6253437500,-39.837856,103.89113,-0.89827377,168.65959,-0.90486139,168.66209,-40.385258,106.60734
6253750000,-39.857746,104.2958,-0.89905876,168.51796,-0.9007768,168.5119,-40.341518,104.8549
6254062500,-40.040314,103.97115,-0.90047646,168.39685,-0.90324003,168.36032,-40.423912,105.2898
6254375000,-40.006645,103.61813,-0.90035403,168.27739,-0.90208554,168.23119,-40.591251,105.24097
6254687500,-40.308556,103.95959,-0.90083945,168.14595,-0.9045558,168.10976,-40.762581,104.46873
6255000000,-40.547348,103.67318,-0.89909863,167.99811,-0.90330756,167.9929,-40.864449,106.21959
6255312500,-40.530064,103.89644,-0.90264589,167.8636,-0.90252292,167.82889,-41.121548,105.80785
6255625000,-40.718552,103.48975,-0.90079713,167.7106,-0.90125036,167.70741,-41.234219,106.70364
6255937500,-40.792835,104.96041,-0.90058118,167.57697,-0.9006567,167.58775,-41.512859,108.10516
6256250000,-40.842133,105.1218,-0.90048921,167.44048,-0.90274185,167.46156,-41.523239,107.25991
6256562500,-40.905411,105.51825,-0.90127069,167.28745,-0.89739597,167.31055,-41.680599,107.82021
6256875000,-40.821743,106.13866,-0.90296233,167.15784,-0.89811033,167.16646,-41.694077,108.60464
6257187500,-40.931103,106.15681,-0.90267622,167.04333,-0.89887756,167.03336,-41.621922,108.38042
6257500000,-40.949539,105.99829,-0.90404719,166.90407,-0.89948958,166.87671,-41.61689,108.1059
6257812500,-41.023716,106.72001,-0.90308303,166.77193,-0.89997995,166.74654,-41.560036,107.17603
6258125000,-41.166843,106.03197,-0.90048957,166.63599,-0.90135878,166.62805,-41.757591,107.50607
6258437500,-41.196171,106.11906,-0.89980614,166.5013,-0.90117931,166.48505,-41.880783,108.52878
6258750000,-41.245586,106.32047,-0.90070766,166.3761,-0.90266007,166.34923,-42.027187,108.15375
6259062500,-41.446899,106.74651,-0.90008849,166.23758,-0.89965045,166.22639,-42.285675,107.70245
6259375000,-41.264435,108.65738,-0.89898503,166.09286,-0.89995265,166.08031,-42.281311,108.19655
6259687500,-41.413788,109.86666,-0.89968282,165.96295,-0.90071124,165.95059,-42.444843,108.12346
6260000000,-41.443645,111.82933,-0.89496624,165.8349,-0.90177822,165.80331,-42.571724,108.1405
6260312500,-41.427364,111.07549,-0.89785773,165.69757,-0.90118456,165.66118,-42.783619,108.97136
6260625000,-41.48769,111.25584,-0.89802879,165.53548,-0.90004456,165.52834,-42.894379,109.5316
6260937500,-41.765167,110.18318,-0.8975023,165.42072,-0.90245491,165.40668,-42.999172,108.52565
6261250000,-41.825043,109.89917,-0.89907819,165.29243,-0.90244579,165.25302,-43.094196,108.79158
6261562500,-41.981716,110.35338,-0.89767814,165.15706,-0.90189105,165.12158,-42.938976,107.5032
6261875000,-42.150581,110.58031,-0.89805198,165.01822,-0.89920354,164.99986,-43.239552,107.96788
6262187500,-42.221565,110.64039,-0.90269995,164.87898,-0.90117723,164.87029,-43.241909,109.11964
6262500000,-42.375286,111.39899,-0.90086389,164.74405,-0.90088683,164.72185,-43.465797,109.19178
6262812500,-42.168129,112.07908,-0.90400136,164.59764,-0.89853734,164.58749,-43.501431,110.91161
6263125000,-42.396065,112.80282,-0.90192056,164.49353,-0.89845937,164.46187,-43.40979,111.04163
6263437500,-42.24168,113.20988,-0.90225935,164.33437,-0.89997631,164.31209,-43.769428,111.32868
6263750000,-42.529232,113.45258,-0.90169698,164.20935,-0.89795148,164.19754,-43.896336,112.44957
6264062500,-42.509995,113.58393,-0.90413779,164.0762,-0.90007395,164.03639,-43.982796,111.3132
6264375000,-42.393028,113.43534,-0.901182,163.92212,-0.90052617,163.90007,-44.03986,112.3419
6264687500,-42.260006,112.56493,-0.90183061,163.79446,-0.89873904,163.7448,-44.252903,111.79103
6265000000,-42.557705,112.00562,-0.90252221,163.65781,-0.90090501,163.63312,-44.613792,112.90272
6265312500,-42.541821,112.57687,-0.90350002,163.52283,-0.90214473,163.47893,-44.609798,112.45467
6265625000,-42.556675,113.6598,-0.90322697,163.37906,-0.90064031,163.3551,-44.928905,113.19296
6265937500,-42.558247,114.46729,-0.90405637,163.23982,-0.90016758,163.23488,-45.092323,114.78117
6266250000,-42.678646,114.39443,-0.90398592,163.10159,-0.90238762,163.10829,-45.228107,114.66132
6266562500,-42.995186,115.90974,-0.90313792,162.94978,-0.89914334,162.95688,-45.598919,115.86773
6266875000,-43.099533,116.43937,-0.90339488,162.81464,-0.89825809,162.81972,-45.836178,117.05235
6267187500,-43.555885,118.06004,-0.90348369,162.70496,-0.89923197,162.69786,-45.882435,116.80952
6267500000,-44.011036,118.98164,-0.90469462,162.56575,-0.8988114,162.5515,-45.804039,117.99637
6267812500,-44.032967,120.58643,-0.90212852,162.43288,-0.89720625,162.42676,-46.29472,117.05216
6268125000,-44.255707,121.34277,-0.90145099,162.30325,-0.8970173,162.29346,-46.160934,118.13214
6268437500,-44.363132,119.61247,-0.8986432,162.15723,-0.89957142,162.15358,-46.296261,118.95554
6268750000,-44.402393,118.91436,-0.89908677,162.0531,-0.90351111,161.99681,-46.2169,120.22491
6269062500,-44.316048,118.60455,-0.89668471,161.89084,-0.90013498,161.86874,-46.259602,117.71271
6269375000,-44.600986,118.11626,-0.90052116,161.75302,-0.90157831,161.73114,-46.391716,119.20197
6269687500,-44.551323,119.89183,-0.89940786,161.62437,-0.90194124,161.59982,-46.466579,117.57036
6270000000,-44.58717,121.71139,-0.90102232,161.49831,-0.90657067,161.47089,-47.017815,115.91605
6270312500,-44.47094,122.40115,-0.89832926,161.3533,-0.90432441,161.3268,-46.947781,113.24164
6270625000,-44.428097,125.4854,-0.89966184,161.22491,-0.90139979,161.18538,-47.471741,114.97495
6270937500,-44.817818,128.42116,-0.89903194,161.09126,-0.90463984,161.05228,-47.766441,113.27634
6271250000,-44.672028,127.14902,-0.89995348,160.96634,-0.9023391,160.91353,-48.044052,115.02096
6271562500,-44.477936,127.88983,-0.89886302,160.81566,-0.90163654,160.78494,-48.237259,116.51112
6271875000,-44.503845,128.47137,-0.90320325,160.69862,-0.9008736,160.64359,-48.727837,118.61015
6272187500,-44.486336,127.9958,-0.90096349,160.54762,-0.89797246,160.51015,-49.404762,125.06025
6272500000,-44.525936,128.42969,-0.90289587,160.42706,-0.89536691,160.39668,-49.614681,124.68233
6272812500,-44.837345,130.38031,-0.90277404,160.29199,-0.90028965,160.24129,-49.423885,128.75685
6273125000,-44.919388,129.76811,-0.90302229,160.14549,-0.9011032,160.10115,-49.641197,128.25412
6273437500,-45.063824,131.1544,-0.9016521,160.01181,-0.90149868,159.97603,-49.122112,128.50433
6273750000,-45.17754,131.68883,-0.90277922,159.88365,-0.90231222,159.83472,-49.416588,130.97766
6274062500,-45.454536,131.57121,-0.90159899,159.73373,-0.90078151,159.69478,-49.047218,131.45226
6274375000,-45.438469,132.68735,-0.90229249,159.60576,-0.90405279,159.57008,-48.904213,130.65819
6274687500,-45.34206,132.86684,-0.89868551,159.47159,-0.90347338,159.43314,-48.721649,131.89618
6275000000,-45.477444,134.87334,-0.90237325,159.33943,-0.90279514,159.29648,-48.906048,134.45119
6275312500,-45.720627,135.21976,-0.89918941,159.18748,-0.90283775,159.16719,-49.196999,131.17752
6275625000,-45.747246,134.66899,-0.90005022,159.05443,-0.90241486,159.00787,-49.001511,134.71411
6275937500,-45.686802,135.26523,-0.90252686,158.93121,-0.90399373,158.88101,-49.478848,134.64029
6276250000,-45.591217,136.31308,-0.90000033,158.79129,-0.89987427,158.73285,-49.377468,135.97441
6276562500,-45.72522,134.82661,-0.90201992,158.65712,-0.9013499,158.61026,-49.347466,138.77667
6276875000,-45.522038,136.38039,-0.90382981,158.51851,-0.90315366,158.46513,-49.413979,140.59244
6277187500,-45.559673,139.69078,-0.90351892,158.38904,-0.9026708,158.33607,-49.655659,144.0448
6277500000,-45.920422,141.74495,-0.90055066,158.27687,-0.90075028,158.19576,-49.776897,142.15489
6277812500,-45.857151,143.07651,-0.89975172,158.13675,-0.90100318,158.06155,-50.301594,140.2916
6278125000,-45.762657,143.94922,-0.90105838,158.00426,-0.90094352,157.91562,-50.454311,140.11821
6278437500,-45.655128,146.71278,-0.90145344,157.84941,-0.90086269,157.78459,-50.644966,140.31943
6278750000,-45.901283,148.19116,-0.90126288,157.73276,-0.90037805,157.64925,-51.079365,145.99046
6279062500,-46.079338,148.89597,-0.89861321,157.58702,-0.89879733,157.53398,-50.861301,143.91577
6279375000,-45.936909,150.07941,-0.90059835,157.42339,-0.90035582,157.39323,-50.998512,150.04666
6279687500,-46.081116,151.66484,-0.89919454,157.27744,-0.89916873,157.27367,-50.951797,148.09998
6280000000,-45.899429,151.65678,-0.90220332,157.12698,-0.89955497,157.13284,-50.900852,153.87393
6280312500,-46.122257,152.02916,-0.90292096,157.00816,-0.89979321,156.9968,-51.193787,154.5376
6280625000,-46.209496,152.11307,-0.90214539,156.87196,-0.90008759,156.85886,-51.103958,157.85866
6280937500,-46.284489,154.02165,-0.9032957,156.74516,-0.89827508,156.72786,-50.845501,160.86482
6281250000,-46.390102,154.08862,-0.90509516,156.61382,-0.89945132,156.61011,-50.542652,162.12328
6281562500,-46.650791,155.59402,-0.90085709,156.48822,-0.89997727,156.46536,-50.621735,167.37708
6281875000,-46.845615,156.20277,-0.90418297,156.35895,-0.9036805,156.33643,-50.905495,171.28142
6282187500,-47.040592,154.65997,-0.9036262,156.21613,-0.90213192,156.18271,-50.364292,171.96497
6282500000,-46.826649,156.45367,-0.90316415,156.08786,-0.90363705,156.02528,-51.238602,174.45627
6282812500,-46.99152,158.85497,-0.90213829,155.95221,-0.90346307,155.90546,-51.480976,176.47569
6283125000,-46.558388,159.23616,-0.90245628,155.80811,-0.90292788,155.7639,-51.693802,176.22076
6283437500,-46.11417,162.78854,-0.90254349,155.66795,-0.90263534,155.62816,-51.492073,174.75444
6283750000,-45.91597,164.53171,-0.90311599,155.56221,-0.90137011,155.49583,-50.472252,173.67627
6284062500,-45.564579,166.69804,-0.90112758,155.39232,-0.89989179,155.35938,-50.521614,174.84955
6284375000,-45.444633,166.6185,-0.9018029,155.26627,-0.89918828,155.22499,-50.452564,174.2962
6284687500,-45.616711,166.52354,-0.90490961,155.12975,-0.89966679,155.10359,-50.142654,179.04094
6285000000,-45.690098,168.78503,-0.90360159,154.99268,-0.90048945,154.97046,-49.572922,-177.48824
6285312500,-45.797749,170.02905,-0.90309554,154.85246,-0.90027297,154.82088,-49.774105,-175.74828
6285625000,-45.795483,171.5742,-0.90549022,154.73624,-0.89970851,154.68968,-49.673389,-172.68378
6285937500,-45.995789,173.38806,-0.90469825,154.58434,-0.8996647,154.56648,-49.782887,-172.58543
6286250000,-45.396427,174.61618,-0.90394539,154.47052,-0.90131217,154.41116,-49.299484,-174.97641
6286562500,-45.339989,173.76645,-0.90427613,154.31653,-0.89705604,154.2841,-49.622166,-174.12181
6286875000,-45.417252,172.77254,-0.90347797,154.18588,-0.8984735,154.13754,-49.658131,-172.73521
6287187500,-45.002102,173.62543,-0.90284169,154.0453,-0.90262657,153.98734,-49.402325,-174.84401
6287500000,-45.239948,175.41196,-0.90345901,153.92488,-0.89838183,153.87724,-49.370453,-172.15253
6287812500,-45.161354,176.84032,-0.90401059,153.77246,-0.90374428,153.73555,-49.2537,-170.31036
6288125000,-45.011486,177.61934,-0.90399039,153.64853,-0.90076935,153.58173,-48.794689,-168.26839
6288437500,-45.103146,178.18959,-0.90115178,153.51805,-0.89781296,153.46555,-49.102554,-166.54356
6288750000,-45.109001,-179.88274,-0.90246034,153.38174,-0.89931303,153.32768,-48.91787,-165.54893
6289062500,-45.174339,179.4529,-0.90368837,153.24529,-0.89699632,153.20589,-48.755333,-162.43814
6289375000,-45.353107,-177.97894,-0.9023636,153.09343,-0.8974368,153.05327,-48.693947,-163.40742
6289687500,-45.497425,-177.56334,-0.90255433,152.96773,-0.89995998,152.93182,-48.543179,-164.6678
6290000000,-45.726662,-175.48151,-0.90150899,152.83165,-0.89921921,152.77475,-48.31979,-161.96107
6290312500,-45.46978,-176.16287,-0.904589,152.67332,-0.90081072,152.63496,-48.522633,-158.76173
