!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:58:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11809218750,-24.747761,115.95642,-1.1571478,-2.0981717,-1.1561388,-2.0666823,-25.321163,56.365273
11810703125,-24.709246,115.20181,-1.1590805,-2.6564624,-1.1567365,-2.660193,-25.264992,55.562714
11812187500,-24.75531,115.15327,-1.1574895,-3.2905254,-1.1532893,-3.2503819,-25.209757,55.67709
11813671875,-24.643745,114.29551,-1.1574707,-3.8686004,-1.1560117,-3.8160386,-25.15567,54.976017
11815156250,-24.705048,114.61611,-1.1581807,-4.4726357,-1.1589926,-4.4108377,-25.142181,53.837738
11816640625,-24.64727,113.84416,-1.16052,-5.0265079,-1.1555703,-5.013133,-25.083736,53.394363
11818125000,-24.577955,113.76559,-1.1602266,-5.6397357,-1.1542417,-5.6156778,-25.0618,52.804192
11819609375,-24.587223,113.40987,-1.1586297,-6.2245893,-1.1556711,-6.1833363,-25.012554,51.944809
11821093750,-24.588617,112.47329,-1.1603625,-6.8053279,-1.1589559,-6.7780867,-25.138405,51.768364
11822578125,-24.566227,112.36344,-1.1565326,-7.3820624,-1.1585759,-7.364408,-25.061903,51.018421
11824062500,-24.503447,112.32279,-1.1574013,-7.9761338,-1.1589172,-7.9403701,-25.015562,50.077049
11825546875,-24.477324,111.41435,-1.1566048,-8.5571461,-1.1580033,-8.5367947,-24.987354,50.221569
11827031250,-24.453793,110.86054,-1.1591364,-9.1511679,-1.1582043,-9.1370125,-25.003105,49.513767
11828515625,-24.464874,110.50278,-1.1593329,-9.7375021,-1.1616488,-9.7247667,-24.939535,49.103611
11830000000,-24.460388,110.0977,-1.1587119,-10.325885,-1.1565652,-10.281834,-24.926062,48.378418
11831484375,-24.387457,109.92665,-1.1598681,-10.894266,-1.1620723,-10.894623,-24.907656,48.057762
11832968750,-24.37311,109.03725,-1.1569132,-11.494534,-1.1590148,-11.473883,-24.897488,47.725906
11834453125,-24.333897,108.30542,-1.1591067,-12.085611,-1.1613244,-12.041327,-24.946251,46.704826
11835937500,-24.361492,107.62662,-1.1565912,-12.660389,-1.1610354,-12.655107,-24.842392,46.931198
11837421875,-24.333389,106.99257,-1.163326,-13.249069,-1.1626905,-13.214666,-24.88546,45.424374
11838906250,-24.319002,106.78448,-1.1622787,-13.826777,-1.1629092,-13.850375,-24.7316,45.152351
11840390625,-24.317299,106.34261,-1.162094,-14.423823,-1.1603943,-14.441057,-24.750179,44.632118
11841875000,-24.279686,105.68246,-1.1613683,-15.005935,-1.1565647,-14.97736,-24.84598,43.970142
11843359375,-24.407497,104.72333,-1.1586143,-15.602375,-1.1604413,-15.578164,-24.757235,43.438259
11844843750,-24.35284,104.4799,-1.1610829,-16.18515,-1.1616813,-16.15317,-24.706703,43.038082
11846328125,-24.316208,103.77403,-1.1621087,-16.781548,-1.1587297,-16.746674,-24.738974,42.703018
11847812500,-24.283463,103.47056,-1.1582218,-17.394028,-1.1604068,-17.344849,-24.69471,42.339031
11849296875,-24.322697,102.83172,-1.1590488,-17.972773,-1.160931,-17.940121,-24.688271,41.854294
11850781250,-24.374956,102.31213,-1.1587758,-18.536629,-1.1620003,-18.521154,-24.670441,41.341507
11852265625,-24.351606,101.76438,-1.1649144,-19.117968,-1.1624638,-19.093712,-24.662136,40.959415
11853750000,-24.405313,101.09688,-1.1640517,-19.700779,-1.1607615,-19.698275,-24.683926,40.457066
11855234375,-24.454773,100.68478,-1.1659397,-20.300625,-1.1611301,-20.262962,-24.623425,40.139923
11856718750,-24.453743,100.23671,-1.1631398,-20.887144,-1.1684806,-20.861349,-24.769054,39.369648
11858203125,-24.481962,99.878929,-1.1554761,-21.510023,-1.1615644,-21.44408,-24.664055,39.029198
11859687500,-24.415611,99.144066,-1.162048,-22.030869,-1.1603295,-22.013216,-24.672556,38.703838
11861171875,-24.440517,98.374611,-1.1624395,-22.642681,-1.1653856,-22.644117,-24.688427,38.181976
11862656250,-24.495235,98.015701,-1.1585411,-23.260471,-1.1631055,-23.21324,-24.73539,37.439831
11864140625,-24.47761,97.702858,-1.160069,-23.807125,-1.163383,-23.802004,-24.751154,37.520527
11865625000,-24.475777,96.576004,-1.1601459,-24.378317,-1.1608772,-24.394485,-24.836325,36.569965
11867109375,-24.556482,96.509438,-1.1593791,-25.01272,-1.1634196,-24.97394,-24.821735,36.60976
11868593750,-24.535135,96.369278,-1.1648633,-25.60668,-1.1606411,-25.553381,-24.787256,35.46912
11870078125,-24.561218,95.819885,-1.1604065,-26.167109,-1.1611823,-26.141809,-24.875256,35.150402
11871562500,-24.560497,94.819695,-1.1627035,-26.757906,-1.1628935,-26.73761,-24.831367,34.259678
11873046875,-24.494619,94.834068,-1.1614816,-27.340799,-1.1623353,-27.2869,-24.969645,33.952793
11874531250,-24.649666,94.503799,-1.1606407,-27.923302,-1.1663131,-27.898911,-24.949694,33.419033
11876015625,-24.637421,93.641556,-1.1584495,-28.520025,-1.1612049,-28.483984,-24.97788,33.665237
11877500000,-24.548204,93.871445,-1.158674,-29.108519,-1.1598208,-29.061174,-25.016781,33.086803
11878984375,-24.514952,92.935196,-1.161816,-29.681267,-1.1557684,-29.67079,-24.977201,31.831314
11880468750,-24.666838,92.555992,-1.1608742,-30.259747,-1.1630857,-30.227867,-25.122671,31.628048
11881953125,-24.6059,91.890541,-1.1641273,-30.868607,-1.1618998,-30.830566,-25.166908,30.927814
11883437500,-24.701891,91.710938,-1.1652564,-31.473793,-1.1598408,-31.407,-25.156572,30.248549
11884921875,-24.674116,91.224518,-1.1594274,-32.044296,-1.1603822,-32.000114,-25.238087,30.026447
11886406250,-24.736364,90.540657,-1.1611981,-32.62328,-1.1582179,-32.596672,-25.220852,29.303659
11887890625,-24.645739,90.280998,-1.1639283,-33.179924,-1.1613865,-33.202869,-25.309738,28.932865
11889375000,-24.690638,89.678482,-1.1606386,-33.792015,-1.1597031,-33.76902,-25.370216,28.0844
11890859375,-24.782314,89.128143,-1.1639171,-34.419827,-1.1625512,-34.348629,-25.358988,27.728649
11892343750,-24.762506,88.750397,-1.1598395,-34.984043,-1.1580465,-34.941917,-25.446589,26.822613
11893828125,-24.825354,88.199692,-1.1583668,-35.575138,-1.1648264,-35.559334,-25.418747,26.415169
11895312500,-24.811634,87.993393,-1.1607046,-36.167957,-1.1613181,-36.110516,-25.510159,25.708889
11896796875,-24.84481,87.665489,-1.1631036,-36.76495,-1.1600616,-36.70557,-25.500757,24.939955
11898281250,-24.857935,86.911072,-1.1626797,-37.328121,-1.1603047,-37.282513,-25.575542,24.293882
11899765625,-24.948883,86.844368,-1.1535097,-37.926193,-1.1623263,-37.878613,-25.68243,22.930141
11901250000,-24.959352,86.408112,-1.1618879,-38.528294,-1.1612471,-38.444942,-25.677265,22.841228
11902734375,-25.026423,86.049263,-1.1599271,-39.111462,-1.1652755,-39.042706,-25.676313,22.390366
11904218750,-25.088223,85.229897,-1.162304,-39.685013,-1.1600927,-39.650475,-25.7619,21.759066
11905703125,-25.021229,84.987099,-1.1608945,-40.28302,-1.1633407,-40.217949,-25.700972,20.66132
11907187500,-25.074408,84.720459,-1.1637965,-40.837292,-1.1633713,-40.811378,-25.871519,19.736771
11908671875,-25.161198,84.437035,-1.1623529,-41.430378,-1.1624767,-41.417862,-25.820286,18.848625
11910156250,-25.207216,84.457748,-1.1591438,-42.015968,-1.1604351,-41.994221,-25.934912,17.986217
11911640625,-25.183731,83.939575,-1.1605982,-42.610981,-1.1577166,-42.558407,-25.991144,17.757854
11913125000,-25.230572,84.053688,-1.1607,-43.213013,-1.1604778,-43.177971,-25.961138,16.440647
11914609375,-25.205498,83.268097,-1.1587038,-43.760429,-1.1628307,-43.754017,-26.00423,15.486241
11916093750,-25.24085,83.532219,-1.1604092,-44.371086,-1.1625865,-44.334789,-26.084608,14.8887
11917578125,-25.375101,82.614372,-1.1625882,-44.972275,-1.1583847,-44.927139,-26.103701,13.9151
11919062500,-25.415174,82.384735,-1.1640611,-45.524513,-1.1603473,-45.546585,-26.204382,13.239736
11920546875,-25.363829,82.380447,-1.1609889,-46.14061,-1.1589165,-46.127869,-26.256533,12.570023
11922031250,-25.386351,82.422028,-1.1644657,-46.72662,-1.1603435,-46.71117,-26.218521,11.656744
11923515625,-25.478178,82.237236,-1.1614507,-47.306919,-1.164304,-47.307808,-26.304272,11.224326
11925000000,-25.55423,81.954651,-1.1617317,-47.911201,-1.1626782,-47.896175,-26.235167,10.282628
11926484375,-25.466246,81.812454,-1.1570215,-48.499111,-1.1649848,-48.474701,-26.355232,8.73069
11927968750,-25.6017,80.685959,-1.1652802,-49.070625,-1.1629572,-49.060101,-26.387812,8.1956072
11929453125,-25.624483,80.927887,-1.1640452,-49.677567,-1.1637704,-49.637009,-26.463869,8.0072718
11930937500,-25.595232,80.02108,-1.1646504,-50.232674,-1.159866,-50.245186,-26.469904,7.1025357
11932421875,-25.561621,80.053658,-1.1614969,-50.829815,-1.160462,-50.805645,-26.52235,6.7128224
11933906250,-25.670959,79.831802,-1.1602046,-51.433495,-1.1616004,-51.384598,-26.485577,6.1218181
11935390625,-25.702969,79.80262,-1.1618196,-52.029339,-1.1627227,-52.007088,-26.559153,4.8694735
11936875000,-25.759703,79.272377,-1.1593959,-52.605846,-1.1620703,-52.547661,-26.567205,4.5413036
11938359375,-25.830149,78.439484,-1.1603211,-53.191593,-1.1604925,-53.155109,-26.600204,3.3196166
11939843750,-25.759718,78.17942,-1.1611444,-53.813824,-1.1595731,-53.755856,-26.64356,2.8757687
11941328125,-25.790277,78.472176,-1.1620812,-54.376862,-1.16233,-54.352272,-26.790901,2.3050261
11942812500,-25.889544,77.770157,-1.1639478,-54.9548,-1.1592808,-54.91584,-26.738869,1.5884517
11944296875,-25.91831,76.956833,-1.1592283,-55.540443,-1.1634408,-55.524914,-26.907095,1.3259051
11945781250,-25.995693,76.612206,-1.161328,-56.130802,-1.15967,-56.115208,-27.039501,0.82453972
11947265625,-26.06262,76.236725,-1.1613418,-56.716667,-1.1618271,-56.700565,-27.049316,0.43155086
11948750000,-26.045275,76.332748,-1.157197,-57.30349,-1.1580645,-57.28207,-26.939642,-0.19924782
11950234375,-26.228586,75.713768,-1.157936,-57.891502,-1.1635418,-57.848091,-26.957418,-0.60433173
11951718750,-26.197098,75.714592,-1.1600081,-58.491447,-1.1626656,-58.439938,-27.008213,-1.4227105
11953203125,-26.298292,74.460999,-1.1611056,-59.074306,-1.1595503,-59.028004,-27.033636,-2.3420682
11954687500,-26.383945,74.736847,-1.161266,-59.677025,-1.1575652,-59.60915,-27.183592,-2.5690343
11956171875,-26.508381,73.60041,-1.1592058,-60.269455,-1.1641136,-60.217529,-27.091595,-2.5140669
11957656250,-26.482321,74.021614,-1.1605443,-60.848873,-1.1566395,-60.829708,-27.288237,-3.3416145
11959140625,-26.589724,73.117943,-1.1593341,-61.439941,-1.1600555,-61.395962,-27.307915,-3.6700187
11960625000,-26.607002,72.576469,-1.1589695,-62.033356,-1.1621542,-61.944187,-27.373943,-4.331954
11962109375,-26.721012,72.925278,-1.1598858,-62.585442,-1.1611066,-62.553913,-27.512226,-5.1683464
11963593750,-26.895006,73.033798,-1.1594955,-63.183437,-1.1591923,-63.156918,-27.576511,-5.2707872
11965078125,-26.839716,72.986938,-1.1607494,-63.78112,-1.1596677,-63.718555,-27.631334,-6.3434877
11966562500,-27.115852,72.420509,-1.1568058,-64.370277,-1.159515,-64.351067,-27.670038,-6.3361764
11968046875,-27.017691,71.727875,-1.1543584,-64.967255,-1.1602075,-64.915154,-27.758995,-6.7084203
11969531250,-27.164633,71.882652,-1.1569252,-65.543449,-1.1599977,-65.497833,-27.75482,-7.1760769
11971015625,-27.249407,71.322182,-1.1594067,-66.131317,-1.1561372,-66.080826,-27.922636,-7.9535923
11972500000,-27.37464,71.069031,-1.1551282,-66.724678,-1.1575031,-66.687737,-27.98535,-9.4155178
11973984375,-27.331873,70.738457,-1.1577489,-67.30423,-1.158375,-67.253708,-27.95611,-8.6924877
11975468750,-27.513237,71.024239,-1.1536835,-67.919159,-1.1599677,-67.842773,-28.170088,-9.9700861
11976953125,-27.521454,70.605499,-1.1571556,-68.473518,-1.1606646,-68.426399,-28.389221,-10.686795
11978437500,-27.603567,69.491631,-1.1550344,-69.095528,-1.1592109,-69.025475,-28.572672,-9.404479
11979921875,-27.643833,70.115372,-1.1605226,-69.677101,-1.1559395,-69.617477,-28.740765,-11.36335
11981406250,-27.96907,70.443283,-1.1567327,-70.268227,-1.1586055,-70.172821,-28.661121,-11.967694
11982890625,-27.973185,68.883171,-1.1566812,-70.843735,-1.1588329,-70.823097,-28.931475,-12.616854
11984375000,-27.967146,69.808098,-1.1586174,-71.431038,-1.1582394,-71.38105,-29.05105,-12.98639
11985859375,-28.091209,69.081467,-1.1591469,-72.018303,-1.1545498,-71.980568,-29.251507,-13.870234
11987343750,-28.303391,68.817924,-1.1583462,-72.585243,-1.1598473,-72.601456,-29.461681,-14.522813
11988828125,-28.227343,68.788895,-1.1569395,-73.205894,-1.1571287,-73.128922,-29.459406,-14.310091
11990312500,-28.329159,68.171341,-1.1603353,-73.790779,-1.1538754,-73.728912,-29.565468,-15.625137
11991796875,-28.49128,68.194084,-1.1573856,-74.376801,-1.1550584,-74.358635,-29.801073,-15.399198
11993281250,-28.56291,67.99704,-1.1576068,-74.966187,-1.1587316,-74.903313,-29.980991,-17.186714
11994765625,-28.681606,68.24987,-1.1593531,-75.544853,-1.1515176,-75.500267,-30.192446,-17.162981
11996250000,-28.773821,67.446236,-1.1533209,-76.149689,-1.155357,-76.108147,-30.176378,-16.342703
11997734375,-28.887493,68.093559,-1.157853,-76.721802,-1.1562115,-76.691643,-30.512077,-16.780844
11999218750,-29.103088,66.587952,-1.1544509,-77.346375,-1.1548815,-77.29483,-30.599346,-18.180395
12000703125,-29.108917,67.522263,-1.1534927,-77.912865,-1.1596088,-77.877182,-30.692127,-19.292513
12002187500,-29.215107,66.356857,-1.1565274,-78.481232,-1.1535028,-78.440269,-30.960798,-21.536274
12003671875,-29.422745,65.904793,-1.1533233,-79.066322,-1.1556077,-79.081993,-31.005236,-21.939249
12005156250,-29.711395,66.609558,-1.1590425,-79.676178,-1.1566253,-79.644653,-31.427155,-20.754047
12006640625,-29.57453,66.47422,-1.1569369,-80.254524,-1.1525958,-80.211533,-31.601694,-24.268679
12008125000,-29.970192,67.260086,-1.1567249,-80.864822,-1.1555287,-80.810776,-31.736341,-23.54707
12009609375,-29.934439,66.931625,-1.157936,-81.435112,-1.1558008,-81.356293,-31.71611,-24.576582
12011093750,-30.021366,66.943573,-1.1543204,-82.032448,-1.1562803,-82.000061,-32.075439,-25.536482
12012578125,-30.08256,67.738304,-1.159307,-82.630768,-1.1577663,-82.582169,-32.129265,-26.753633
12014062500,-30.253263,67.662292,-1.1559613,-83.204865,-1.1536906,-83.170807,-32.503304,-27.928316
12015546875,-30.255341,67.994308,-1.1555165,-83.781349,-1.157218,-83.752594,-32.457012,-28.942646
12017031250,-30.538675,69.240791,-1.1615794,-84.381516,-1.156677,-84.349716,-32.81691,-30.55965
12018515625,-30.613712,69.797226,-1.1597042,-84.943329,-1.1567204,-84.960472,-33.371563,-30.738533
12020000000,-30.846495,69.925774,-1.1613646,-85.563683,-1.1570848,-85.508743,-33.502647,-31.797235
12021484375,-30.899492,69.923401,-1.1545895,-86.154282,-1.156837,-86.115479,-33.641727,-33.767345
12022968750,-31.034649,70.55545,-1.1582973,-86.749847,-1.1546856,-86.701927,-33.638268,-34.444145
12024453125,-31.178949,70.616379,-1.1579386,-87.307152,-1.1577727,-87.294029,-34.075581,-36.604897
12025937500,-31.154274,70.919579,-1.1585662,-87.930405,-1.1535895,-87.896309,-34.02206,-37.965313
12027421875,-31.422476,71.353836,-1.1558791,-88.527023,-1.155005,-88.484161,-34.21265,-40.891262
12028906250,-31.430084,71.416176,-1.1533865,-89.082527,-1.1500007,-89.051895,-34.534248,-41.351376
12030390625,-31.509653,72.431656,-1.1563581,-89.660278,-1.1607376,-89.660767,-35.039482,-41.223995
12031875000,-31.473557,72.581573,-1.1498246,-90.260521,-1.1527833,-90.265373,-34.817493,-43.294975
12033359375,-31.739935,73.209244,-1.1578313,-90.829681,-1.1555693,-90.806175,-35.42588,-44.254269
12034843750,-31.742256,73.370636,-1.1569965,-91.44577,-1.1565614,-91.421822,-35.444916,-46.418419
12036328125,-31.780224,73.79493,-1.1548765,-92.067238,-1.1524745,-91.994705,-35.989735,-47.530201
12037812500,-31.966553,75.427994,-1.1548074,-92.63311,-1.1581274,-92.58567,-36.124954,-51.187332
12039296875,-31.92952,75.68544,-1.1585845,-93.213982,-1.1565677,-93.177246,-36.446838,-52.331749
12040781250,-32.143085,76.091393,-1.1575869,-93.816254,-1.1567647,-93.742088,-36.409958,-52.808701
12042265625,-32.151325,76.164703,-1.1585188,-94.390991,-1.1589586,-94.350479,-36.766659,-54.154148
12043750000,-32.053078,75.420586,-1.1584562,-94.983055,-1.1555918,-94.920753,-36.757347,-55.322247
12045234375,-32.308414,76.86142,-1.1559548,-95.584412,-1.156504,-95.531319,-37.326221,-59.308212
12046718750,-32.463512,78.184967,-1.1545032,-96.145279,-1.1552022,-96.12941,-37.731056,-59.89809
12048203125,-32.480995,78.0737,-1.1558435,-96.758125,-1.1592889,-96.723572,-37.990341,-60.322304
12049687500,-32.6469,79.298569,-1.1565853,-97.339241,-1.1605867,-97.280357,-38.331722,-63.092506
12051171875,-32.826202,78.928505,-1.1568632,-97.939102,-1.1562631,-97.869484,-38.597168,-63.660553
12052656250,-32.799492,80.492256,-1.1594169,-98.511261,-1.1582488,-98.485504,-39.301208,-65.919914
12054140625,-33.04821,80.638367,-1.1570153,-99.103622,-1.1569395,-99.068077,-39.101967,-67.131546
12055625000,-33.077301,80.376129,-1.1566219,-99.680374,-1.1550572,-99.628273,-39.355808,-70.017784
12057109375,-33.318825,81.310814,-1.1582156,-100.28419,-1.1562665,-100.24415,-39.687881,-74.018051
12058593750,-33.554707,83.617393,-1.1535835,-100.86404,-1.1583878,-100.82326,-40.263535,-74.407913
12060078125,-33.273632,84.13726,-1.1539613,-101.4332,-1.1597788,-101.43571,-40.855442,-78.978088
12061562500,-33.541306,85.153366,-1.1557473,-102.05087,-1.157275,-102.02053,-41.236595,-76.141586
12063046875,-33.592789,85.961548,-1.1592702,-102.62563,-1.1576309,-102.61239,-40.894249,-79.574799
12064531250,-33.695457,86.784798,-1.1559764,-103.23351,-1.1567994,-103.19492,-41.369751,-83.235954
12066015625,-33.75864,90.500336,-1.1583437,-103.82032,-1.1608316,-103.7801,-41.700504,-85.67234
12067500000,-33.77166,89.995522,-1.1583545,-104.42241,-1.1584682,-104.36591,-42.83036,-87.780655
12068984375,-34.179924,90.816788,-1.1559833,-104.99215,-1.1565831,-104.96889,-43.25169,-94.878281
12070468750,-33.798927,90.988434,-1.1548797,-105.58578,-1.1594287,-105.52465,-43.814381,-93.435585
12071953125,-34.109814,94.05838,-1.1582803,-106.19488,-1.1607538,-106.14587,-43.999294,-101.85105
12073437500,-34.242317,94.299683,-1.1576774,-106.75842,-1.154592,-106.73866,-44.183079,-103.9859
12074921875,-34.232769,96.966194,-1.1597748,-107.36391,-1.1588465,-107.30099,-44.664211,-109.98877
12076406250,-34.221687,95.767624,-1.1566782,-107.93859,-1.1554611,-107.90607,-45.124805,-114.06331
12077890625,-33.990887,97.161522,-1.1557159,-108.50536,-1.1606703,-108.4879,-45.883102,-118.81644
12079375000,-33.886639,99.634155,-1.1542504,-109.12937,-1.1577104,-109.07719,-45.141788,-128.77681
12080859375,-33.918228,99.87352,-1.1582472,-109.72212,-1.153721,-109.64754,-45.685516,-131.47037
12082343750,-33.985947,101.83044,-1.1572578,-110.29193,-1.1588129,-110.28451,-45.523232,-139.49428
12083828125,-33.820847,102.53909,-1.1598028,-110.89233,-1.1594803,-110.84343,-46.195831,-146.99059
12085312500,-33.850742,104.71664,-1.1585578,-111.46885,-1.1588364,-111.4128,-45.867813,-150.03581
12086796875,-33.967991,105.32627,-1.1575303,-112.03576,-1.1567788,-112.02071,-44.774395,-160.24916
12088281250,-33.785049,105.71773,-1.1540873,-112.6741,-1.1583766,-112.59667,-44.060772,-170.50211
12089765625,-33.773182,105.92974,-1.158609,-113.23862,-1.1551837,-113.19717,-44.148506,-173.24347
12091250000,-33.76416,107.33647,-1.1566519,-113.83771,-1.1528733,-113.80236,-43.746559,-178.30655
12092734375,-33.826664,107.97559,-1.1597383,-114.42561,-1.1563114,-114.40405,-43.336254,174.95038
12094218750,-33.913242,110.84122,-1.1599467,-115.03036,-1.1561096,-114.99564,-42.432495,168.73387
