!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5064062500,-24.093119,-146.90956,-0.82404214,-40.907784,-0.82531649,-40.890469,-26.089867,-117.13224
5064375000,-24.105957,-146.79619,-0.82621139,-41.035946,-0.82313401,-41.022846,-26.058464,-117.44195
5064687500,-24.091579,-146.68004,-0.82200801,-41.182262,-0.827043,-41.15382,-26.064608,-117.65559
5065000000,-24.076723,-146.76204,-0.82721651,-41.299854,-0.82653826,-41.295124,-26.077276,-117.9162
5065312500,-24.0445,-146.74915,-0.82745689,-41.446384,-0.82658523,-41.421806,-26.091465,-118.3397
5065625000,-24.029898,-146.71277,-0.82610947,-41.56707,-0.82658464,-41.562817,-26.09264,-118.43496
5065937500,-24.00778,-146.90082,-0.8262682,-41.72224,-0.8263216,-41.721844,-26.06484,-118.67744
5066250000,-23.99192,-146.82626,-0.82493192,-41.859093,-0.82620561,-41.820747,-26.036411,-119.10308
5066562500,-23.989054,-146.73315,-0.82657528,-42.001625,-0.82648045,-41.958714,-26.010927,-119.38951
5066875000,-24.001848,-146.90233,-0.82803643,-42.127659,-0.8268699,-42.107151,-26.01018,-119.70347
5067187500,-23.980682,-146.84784,-0.82749802,-42.284977,-0.82468569,-42.228146,-25.996441,-119.93474
5067500000,-23.970949,-146.79767,-0.8272413,-42.405823,-0.82490999,-42.363766,-26.014149,-120.31277
5067812500,-23.971146,-146.7677,-0.82621616,-42.54216,-0.82734358,-42.514843,-25.999826,-120.74995
5068125000,-23.962732,-146.82281,-0.82754022,-42.66642,-0.82661885,-42.667305,-25.998413,-121.14921
5068437500,-23.959631,-146.5984,-0.82417649,-42.789024,-0.82898021,-42.795296,-26.00041,-121.55033
5068750000,-23.925354,-146.57561,-0.822671,-42.945049,-0.82616782,-42.945747,-25.990221,-121.68604
5069062500,-23.932701,-146.58833,-0.82550019,-43.078392,-0.82710689,-43.078266,-25.95471,-122.04594
5069375000,-23.93136,-146.43752,-0.82443941,-43.220509,-0.82646495,-43.218468,-25.916464,-122.23209
5069687500,-23.923986,-146.45335,-0.82451874,-43.36322,-0.82715249,-43.357391,-25.921684,-122.47469
5070000000,-23.94124,-146.36533,-0.82693458,-43.487247,-0.82649845,-43.464302,-25.897915,-122.83717
5070312500,-23.956648,-146.5168,-0.82624561,-43.634945,-0.82786512,-43.609638,-25.876259,-123.19394
5070625000,-23.915359,-146.4962,-0.8252598,-43.767818,-0.82387984,-43.750359,-25.83185,-123.40337
5070937500,-23.917326,-146.63194,-0.82516956,-43.903866,-0.82703203,-43.874435,-25.826469,-123.93925
5071250000,-23.911242,-146.68477,-0.82480145,-44.025513,-0.82657123,-44.003929,-25.837873,-124.45363
5071562500,-23.912745,-146.60652,-0.8248226,-44.15432,-0.82726741,-44.136295,-25.801308,-124.73479
5071875000,-23.906998,-146.67157,-0.82823193,-44.294174,-0.82584339,-44.266369,-25.792492,-125.06713
5072187500,-23.898119,-146.75694,-0.82679379,-44.428249,-0.82500738,-44.397163,-25.779776,-125.27377
5072500000,-23.867912,-146.61917,-0.82785404,-44.565601,-0.82524723,-44.560268,-25.800941,-125.62333
5072812500,-23.86278,-146.76901,-0.82983369,-44.715137,-0.82739699,-44.710152,-25.752272,-125.76926
5073125000,-23.86887,-146.82388,-0.82958251,-44.831673,-0.82822436,-44.808601,-25.752264,-126.12156
5073437500,-23.833961,-146.51476,-0.82659799,-44.963768,-0.82678276,-44.978794,-25.74193,-126.15698
5073750000,-23.81625,-146.36919,-0.82626927,-45.133839,-0.82597661,-45.107086,-25.748518,-126.66751
5074062500,-23.80024,-146.35301,-0.82540518,-45.247395,-0.82569999,-45.252693,-25.732782,-126.73606
5074375000,-23.802139,-146.23042,-0.82464534,-45.38319,-0.82626766,-45.378948,-25.755638,-127.02071
5074687500,-23.814659,-146.14653,-0.82435787,-45.522362,-0.82933593,-45.500336,-25.706623,-127.26679
5075000000,-23.807922,-146.3725,-0.82758164,-45.662155,-0.82913011,-45.661045,-25.695528,-127.60766
5075312500,-23.806021,-146.4077,-0.82843107,-45.792122,-0.8253212,-45.78318,-25.670809,-127.59003
5075625000,-23.811302,-146.50642,-0.82823777,-45.931618,-0.82696456,-45.921021,-25.632193,-127.85639
5075937500,-23.786568,-146.54027,-0.83020157,-46.074825,-0.82727778,-46.068527,-25.602825,-128.01604
5076250000,-23.790564,-146.59892,-0.8280803,-46.190926,-0.82971489,-46.200489,-25.610676,-128.18124
5076562500,-23.762569,-146.56209,-0.82882971,-46.333191,-0.82774585,-46.338394,-25.592007,-128.5838
5076875000,-23.757872,-146.57169,-0.83118075,-46.45652,-0.82894278,-46.465401,-25.609596,-128.80493
5077187500,-23.751522,-146.4603,-0.82969695,-46.605904,-0.82934731,-46.599613,-25.601942,-129.2038
5077500000,-23.728203,-146.34702,-0.8291381,-46.72192,-0.82754332,-46.703644,-25.633347,-129.63713
5077812500,-23.718027,-146.34897,-0.82907599,-46.889774,-0.82715344,-46.862885,-25.60261,-129.93089
5078125000,-23.713577,-146.30577,-0.82666355,-47.012905,-0.82848024,-46.982677,-25.605246,-130.47527
5078437500,-23.699242,-146.19652,-0.82900453,-47.156647,-0.82662714,-47.131916,-25.577669,-130.83038
5078750000,-23.671192,-146.00948,-0.82939601,-47.288769,-0.82914162,-47.270401,-25.564581,-131.25899
5079062500,-23.662123,-146.06076,-0.82827413,-47.432796,-0.82978803,-47.408859,-25.531542,-131.52817
5079375000,-23.682972,-146.10995,-0.82797027,-47.569027,-0.82685065,-47.549801,-25.54563,-131.75841
5079687500,-23.66818,-146.26311,-0.82605755,-47.712132,-0.82762396,-47.678417,-25.522692,-132.03647
5080000000,-23.678713,-146.23001,-0.82775319,-47.832977,-0.827052,-47.818447,-25.524208,-132.39529
5080312500,-23.674118,-146.23265,-0.82697845,-47.96611,-0.82688725,-47.952236,-25.504147,-132.43536
5080625000,-23.66765,-146.24823,-0.82694787,-48.092461,-0.82516754,-48.090275,-25.496397,-132.81816
5080937500,-23.66193,-146.39529,-0.82700545,-48.243061,-0.82504785,-48.229393,-25.448,-133.06694
5081250000,-23.660313,-146.43578,-0.82957083,-48.380386,-0.82554579,-48.356941,-25.468863,-133.42909
5081562500,-23.658401,-146.58992,-0.83056605,-48.522224,-0.82588667,-48.49601,-25.417519,-133.68886
5081875000,-23.648523,-146.44884,-0.82961583,-48.645344,-0.82792717,-48.638382,-25.419603,-134.09459
5082187500,-23.636288,-146.47659,-0.82984853,-48.77599,-0.82740104,-48.76667,-25.38442,-134.27658
5082500000,-23.626736,-146.28555,-0.82999563,-48.921646,-0.82829309,-48.895393,-25.368433,-134.58226
5082812500,-23.6029,-146.15884,-0.82673103,-49.051403,-0.82736355,-49.046326,-25.362062,-134.80539
5083125000,-23.583061,-145.97386,-0.82965469,-49.187622,-0.83066261,-49.168781,-25.348738,-135.04956
5083437500,-23.556458,-145.84409,-0.82829976,-49.302967,-0.8310048,-49.309231,-25.330387,-135.33691
5083750000,-23.551195,-145.96336,-0.82925367,-49.45636,-0.82917917,-49.442776,-25.328596,-135.92754
5084062500,-23.55612,-145.92776,-0.82848418,-49.584938,-0.82867324,-49.579418,-25.325729,-136.11076
5084375000,-23.55127,-146.22627,-0.83008558,-49.725117,-0.82865953,-49.700497,-25.31167,-136.61093
5084687500,-23.559887,-146.19682,-0.82722509,-49.863659,-0.82725435,-49.832409,-25.322245,-136.85808
5085000000,-23.568846,-146.22476,-0.83191288,-50.012077,-0.82542944,-49.976177,-25.303455,-137.07326
5085312500,-23.566685,-146.3013,-0.8314712,-50.146671,-0.82791227,-50.105774,-25.290464,-137.1666
5085625000,-23.567488,-146.12952,-0.82941705,-50.280144,-0.82964879,-50.238323,-25.280046,-137.37793
5085937500,-23.558405,-146.04497,-0.82913947,-50.420925,-0.83170122,-50.372429,-25.273584,-137.40985
5086250000,-23.52438,-145.90414,-0.82975233,-50.555058,-0.82763034,-50.515465,-25.248594,-137.96263
5086562500,-23.548695,-145.94577,-0.82841241,-50.705505,-0.82987219,-50.664909,-25.252377,-138.0607
5086875000,-23.519781,-145.83949,-0.82669085,-50.825329,-0.82939363,-50.8111,-25.235001,-138.52733
5087187500,-23.515877,-145.86307,-0.82682687,-50.952152,-0.83027935,-50.960026,-25.215225,-139.02702
5087500000,-23.509632,-145.85295,-0.82892627,-51.084362,-0.82960343,-51.084614,-25.238132,-139.33435
5087812500,-23.485723,-145.90103,-0.82827836,-51.221313,-0.82993013,-51.216263,-25.215752,-139.64455
5088125000,-23.487944,-145.94281,-0.83009261,-51.351303,-0.83033019,-51.362461,-25.208252,-139.71693
5088437500,-23.456238,-145.99516,-0.8315689,-51.505226,-0.82891583,-51.488861,-25.225716,-139.80093
5088750000,-23.470266,-146.00192,-0.83092928,-51.642345,-0.82917953,-51.619522,-25.207682,-139.80354
5089062500,-23.457104,-146.02834,-0.83072752,-51.801426,-0.82821786,-51.761608,-25.204567,-140.10355
5089375000,-23.4452,-146.11383,-0.83032161,-51.909645,-0.83086812,-51.880341,-25.226768,-140.28578
5089687500,-23.43865,-145.97771,-0.83056808,-52.060444,-0.82911003,-52.021503,-25.213303,-140.67091
5090000000,-23.432301,-145.87708,-0.83002323,-52.195793,-0.83069152,-52.161728,-25.215242,-141.38893
5090312500,-23.43432,-146.00522,-0.82974035,-52.326855,-0.82958841,-52.306618,-25.175179,-141.93855
5090625000,-23.403828,-145.84552,-0.82932663,-52.437679,-0.83023769,-52.445641,-25.164362,-142.211
5090937500,-23.405779,-145.77461,-0.83036327,-52.587032,-0.83237749,-52.575626,-25.145941,-142.76274
5091250000,-23.370571,-145.84789,-0.83237118,-52.710304,-0.83158499,-52.703106,-25.124233,-142.83913
5091562500,-23.329113,-145.84201,-0.8298583,-52.858494,-0.83073509,-52.836342,-25.069887,-142.86743
5091875000,-23.313295,-145.84613,-0.8313266,-52.985291,-0.8302356,-52.984852,-25.056198,-142.89195
5092187500,-23.29459,-145.97545,-0.83227009,-53.138653,-0.83178097,-53.114338,-25.045868,-143.27243
5092500000,-23.274965,-146.07266,-0.83291769,-53.288139,-0.83072424,-53.247242,-25.019335,-143.5368
5092812500,-23.261173,-146.06607,-0.83281511,-53.397839,-0.83089012,-53.385532,-25.00845,-143.7328
5093125000,-23.276817,-146.22296,-0.83163613,-53.544861,-0.83255386,-53.524681,-25.013186,-144.20764
5093437500,-23.289433,-146.25574,-0.83258033,-53.687763,-0.83178121,-53.642727,-24.996437,-144.42978
5093750000,-23.302675,-146.29852,-0.83326674,-53.83622,-0.8313902,-53.802963,-24.976961,-144.87505
5094062500,-23.314148,-146.15021,-0.83082807,-53.940269,-0.83155704,-53.920555,-24.986567,-145.19099
5094375000,-23.319836,-145.98605,-0.82992524,-54.085503,-0.83090752,-54.053997,-24.970909,-145.59012
5094687500,-23.290438,-145.76591,-0.83254045,-54.212616,-0.83068669,-54.197186,-24.963045,-145.89877
5095000000,-23.282019,-145.75014,-0.83373648,-54.357445,-0.8318367,-54.317535,-24.937759,-146.09123
5095312500,-23.250536,-145.62004,-0.8334564,-54.489651,-0.83178526,-54.466331,-24.968809,-146.44035
5095625000,-23.252394,-145.76364,-0.83136183,-54.60857,-0.83090347,-54.589409,-24.945589,-146.80087
5095937500,-23.252398,-145.90627,-0.83123279,-54.747524,-0.83244765,-54.736141,-24.955566,-146.9705
5096250000,-23.260881,-145.97745,-0.83258998,-54.890327,-0.83224875,-54.872448,-24.956308,-147.03522
5096562500,-23.288269,-146.05603,-0.83030897,-55.03529,-0.83283341,-54.989792,-24.946569,-147.26181
5096875000,-23.282221,-146.26091,-0.82999885,-55.164036,-0.83262122,-55.146332,-24.925758,-147.55673
5097187500,-23.284361,-146.18898,-0.83093727,-55.304413,-0.83024508,-55.279274,-24.878374,-147.67456
5097500000,-23.265863,-146.17058,-0.82873803,-55.451473,-0.8322885,-55.421925,-24.884159,-147.99611
5097812500,-23.218786,-146.01724,-0.83118421,-55.576763,-0.83150238,-55.548824,-24.828526,-148.17439
5098125000,-23.210077,-146.19952,-0.8316204,-55.708637,-0.8306936,-55.691669,-24.818979,-148.44333
5098437500,-23.200346,-146.20787,-0.83002323,-55.845314,-0.83155602,-55.820133,-24.807161,-148.84081
5098750000,-23.199472,-146.26447,-0.8306942,-55.976322,-0.82948577,-55.963058,-24.790081,-149.21547
5099062500,-23.200417,-146.10783,-0.83279413,-56.117939,-0.8323136,-56.097858,-24.819109,-149.45718
5099375000,-23.18873,-146.07442,-0.82973528,-56.248894,-0.82981241,-56.233387,-24.820219,-149.83914
5099687500,-23.190022,-146.15558,-0.8315413,-56.385212,-0.83083367,-56.360207,-24.807055,-149.95241
5100000000,-23.159979,-146.09398,-0.8324582,-56.528095,-0.83062404,-56.497925,-24.815918,-150.26472
5100312500,-23.150686,-146.18138,-0.83087265,-56.668961,-0.83248913,-56.628098,-24.781321,-150.56778
5100625000,-23.137878,-146.25999,-0.82945049,-56.775063,-0.8351537,-56.763218,-24.783503,-150.78676
5100937500,-23.103582,-146.32722,-0.83287001,-56.920006,-0.83119965,-56.894382,-24.780611,-151.08505
5101250000,-23.107803,-146.39198,-0.83229637,-57.043713,-0.83422875,-57.019897,-24.760193,-151.23625
5101562500,-23.11109,-146.41444,-0.82964379,-57.194168,-0.83252132,-57.170605,-24.766336,-151.54887
5101875000,-23.109076,-146.43492,-0.83251411,-57.316463,-0.83246189,-57.313019,-24.764736,-151.62856
5102187500,-23.124966,-146.28064,-0.83270025,-57.45771,-0.83300257,-57.453201,-24.741537,-151.98003
5102500000,-23.122177,-146.13062,-0.83152419,-57.598324,-0.83241922,-57.583992,-24.755774,-152.14998
5102812500,-23.121279,-146.10153,-0.82903105,-57.731205,-0.83202219,-57.732941,-24.720858,-152.53458
5103125000,-23.113329,-146.13426,-0.83200687,-57.879784,-0.83290321,-57.861961,-24.693659,-152.78822
5103437500,-23.081673,-146.25069,-0.83376628,-57.996777,-0.83198583,-57.994282,-24.657648,-153.07565
5103750000,-23.057707,-146.19083,-0.83149981,-58.144424,-0.83134168,-58.137867,-24.616888,-153.58932
5104062500,-23.057196,-146.31093,-0.83104587,-58.268978,-0.83132041,-58.275852,-24.594349,-153.87881
5104375000,-23.025709,-146.26364,-0.83245504,-58.411213,-0.83495408,-58.394176,-24.581358,-154.13036
5104687500,-23.019827,-146.34262,-0.83536708,-58.54953,-0.83219391,-58.525639,-24.610405,-154.50182
5105000000,-23.033878,-146.40846,-0.83408779,-58.685558,-0.8321293,-58.678005,-24.596369,-154.63084
5105312500,-23.017948,-146.39905,-0.83380848,-58.833611,-0.83235246,-58.804276,-24.612617,-154.99919
5105625000,-23.024862,-146.38362,-0.83067739,-58.975285,-0.83040524,-58.945442,-24.588263,-155.17029
5105937500,-22.999226,-146.18639,-0.83341116,-59.114037,-0.83222091,-59.08057,-24.600582,-155.33662
5106250000,-22.980978,-146.18227,-0.83164573,-59.241627,-0.83553618,-59.21751,-24.569969,-155.55582
5106562500,-22.963209,-146.05743,-0.83266032,-59.358784,-0.83473486,-59.364349,-24.559547,-155.7706
5106875000,-22.934193,-145.90398,-0.83451045,-59.515961,-0.83317339,-59.483154,-24.537333,-155.7522
5107187500,-22.911823,-145.87492,-0.83302552,-59.638359,-0.83553547,-59.612698,-24.526306,-155.98425
5107500000,-22.927416,-145.9614,-0.83230066,-59.788982,-0.83376205,-59.761841,-24.494026,-156.36078
5107812500,-22.926205,-145.9689,-0.83182949,-59.919159,-0.83507717,-59.888958,-24.475073,-156.70876
5108125000,-22.916216,-146.28389,-0.83309639,-60.038197,-0.83330321,-60.024033,-24.461679,-157.08046
5108437500,-22.905483,-146.25378,-0.83180672,-60.166367,-0.83452713,-60.166878,-24.461529,-157.34134
5108750000,-22.907488,-146.32394,-0.83436686,-60.310276,-0.83481532,-60.320332,-24.461515,-157.71638
5109062500,-22.892262,-146.40923,-0.83515269,-60.436676,-0.83505487,-60.445885,-24.463943,-157.80545
5109375000,-22.912825,-146.3911,-0.83446771,-60.585712,-0.83337969,-60.598656,-24.461411,-158.0386
5109687500,-22.910126,-146.46698,-0.83345014,-60.715233,-0.83420497,-60.704803,-24.463011,-158.01015
5110000000,-22.888334,-146.47971,-0.83512515,-60.861473,-0.83349299,-60.831734,-24.424709,-158.16628
5110312500,-22.882904,-146.58878,-0.83475488,-60.989124,-0.83557314,-60.969875,-24.436113,-158.34985
5110625000,-22.858528,-146.53877,-0.83649677,-61.125298,-0.83314466,-61.109459,-24.423107,-158.80441
5110937500,-22.833574,-146.47493,-0.8372581,-61.269135,-0.83453941,-61.253315,-24.435781,-159.18309
5111250000,-22.796185,-146.57159,-0.83440638,-61.400887,-0.83309978,-61.394432,-24.408812,-159.39705
5111562500,-22.765102,-146.58617,-0.83654189,-61.524029,-0.83367151,-61.531971,-24.404379,-159.80664
5111875000,-22.76053,-146.53833,-0.83471715,-61.664238,-0.83624911,-61.673618,-24.422377,-160.31653
5112187500,-22.764702,-146.62646,-0.83623934,-61.794975,-0.83531427,-61.802094,-24.386988,-160.45753
5112500000,-22.768867,-146.67175,-0.83512831,-61.936909,-0.83698231,-61.941006,-24.407288,-160.90092
5112812500,-22.777464,-146.62494,-0.83483869,-62.076702,-0.83839715,-62.083237,-24.373573,-161.29996
5113125000,-22.766315,-146.65869,-0.83442062,-62.201427,-0.83645034,-62.213966,-24.377649,-161.39319
5113437500,-22.748257,-146.6886,-0.83367044,-62.352512,-0.83772647,-62.346836,-24.344519,-161.59863
5113750000,-22.725883,-146.83095,-0.83212036,-62.481552,-0.83625835,-62.494312,-24.307657,-161.87981
5114062500,-22.739742,-146.9538,-0.83286136,-62.609489,-0.83639163,-62.624508,-24.266024,-161.95323
5114375000,-22.730526,-146.91937,-0.83161551,-62.752869,-0.83688349,-62.788277,-24.247274,-162.18712
5114687500,-22.723709,-146.88275,-0.83547664,-62.885456,-0.83453083,-62.894951,-24.211195,-162.358
5115000000,-22.739847,-146.75113,-0.83471715,-63.025993,-0.8349815,-63.029205,-24.21439,-162.4791
5115312500,-22.737644,-146.63554,-0.83458358,-63.15369,-0.83641976,-63.173088,-24.219727,-162.68439
5115625000,-22.73481,-146.57875,-0.83625013,-63.294235,-0.83577275,-63.300056,-24.213041,-162.81622
5115937500,-22.710897,-146.49609,-0.8359825,-63.446312,-0.83560801,-63.414783,-24.20817,-163.23236
5116250000,-22.69454,-146.48329,-0.8349359,-63.578781,-0.83594471,-63.547649,-24.211893,-163.36418
5116562500,-22.685675,-146.86079,-0.83340436,-63.697708,-0.83633178,-63.695217,-24.194494,-163.93341
5116875000,-22.658569,-146.91115,-0.83161843,-63.843697,-0.83575773,-63.831799,-24.200834,-164.13742
5117187500,-22.645599,-147.03053,-0.83288145,-63.960979,-0.83492064,-63.971531,-24.178587,-164.38066
5117500000,-22.643339,-147.0659,-0.83167011,-64.103958,-0.83752865,-64.102463,-24.198126,-164.89032
5117812500,-22.642336,-147.12085,-0.83512747,-64.237869,-0.83776349,-64.232811,-24.174919,-165.1602
5118125000,-22.643984,-146.97923,-0.83921009,-64.378807,-0.83884388,-64.3536,-24.165968,-165.45447
5118437500,-22.641613,-146.88098,-0.83856505,-64.4842,-0.83619702,-64.484169,-24.134218,-165.80724
5118750000,-22.643269,-146.80891,-0.83818978,-64.649178,-0.83638954,-64.624153,-24.112091,-166.21324
5119062500,-22.632805,-146.73993,-0.84080184,-64.778786,-0.83473456,-64.756424,-24.090279,-166.37691
5119375000,-22.630116,-146.81493,-0.83988637,-64.922745,-0.83521128,-64.911568,-24.099901,-166.52472
5119687500,-22.620661,-146.94917,-0.83984947,-65.059891,-0.83340973,-65.034805,-24.094624,-166.62125
5120000000,-22.64212,-147.00279,-0.83806783,-65.187775,-0.834041,-65.170143,-24.102007,-166.67116
5120312500,-22.638865,-146.99292,-0.83872664,-65.332573,-0.83439898,-65.32251,-24.117952,-166.87965
5120625000,-22.625189,-147.06398,-0.8377288,-65.471916,-0.83511633,-65.460823,-24.09663,-167.03818
5120937500,-22.606842,-147.10454,-0.83697402,-65.611038,-0.83530337,-65.597145,-24.105505,-167.41969
5121250000,-22.578218,-147.12607,-0.83312166,-65.746071,-0.83679944,-65.731575,-24.121647,-167.61748
5121562500,-22.550755,-147.06104,-0.83250171,-65.876717,-0.84059304,-65.87603,-24.116224,-167.98734
5121875000,-22.528124,-147.22314,-0.83394909,-65.994759,-0.83894092,-66.000534,-24.092434,-168.08932
5122187500,-22.513586,-147.37669,-0.83353531,-66.163322,-0.8409068,-66.139618,-24.096554,-168.37405
5122500000,-22.525236,-147.37636,-0.83354032,-66.281792,-0.83970755,-66.272362,-24.091734,-168.43466
5122812500,-22.537159,-147.41696,-0.83715707,-66.420769,-0.83994341,-66.408669,-24.069376,-168.58945
5123125000,-22.54162,-147.63228,-0.83729446,-66.572083,-0.83912182,-66.547043,-24.02125,-168.84267
5123437500,-22.554119,-147.59239,-0.8376984,-66.698021,-0.83818364,-66.674522,-24.017714,-169.01532
5123750000,-22.541548,-147.67218,-0.83789074,-66.821617,-0.83921623,-66.805244,-24.013159,-169.35184
5124062500,-22.529043,-147.67976,-0.83787596,-66.963028,-0.83889771,-66.947571,-23.975292,-169.70042
5124375000,-22.520323,-147.65675,-0.83874029,-67.088768,-0.83841169,-67.06282,-23.942827,-169.95607
5124687500,-22.497635,-147.72964,-0.8373239,-67.231873,-0.83590007,-67.225067,-23.942656,-170.25258
