!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3717890625,-27.855358,-118.71448,-0.65835428,-79.283463,-0.65346289,-79.279747,-28.818153,145.79683
3719375000,-27.851309,-118.85121,-0.66054446,-79.883141,-0.655132,-79.881737,-28.896955,145.20511
3720859375,-28.008133,-119.58302,-0.65945268,-80.484901,-0.65944642,-80.467331,-28.978855,143.94678
3722343750,-28.015297,-118.71164,-0.65469658,-81.080116,-0.65704727,-81.109108,-28.950396,143.34193
3723828125,-27.93371,-118.74147,-0.65829664,-81.698784,-0.65655249,-81.711197,-29.103807,141.85733
3725312500,-28.015923,-118.86152,-0.65980154,-82.305443,-0.65640175,-82.293098,-29.012049,141.07503
3726796875,-28.177673,-119.16604,-0.66080737,-82.918587,-0.65874451,-82.903938,-29.18988,140.13591
3728281250,-28.112127,-119.01486,-0.65829378,-83.510681,-0.65611768,-83.481033,-29.226719,138.88994
3729765625,-28.192823,-119.09726,-0.65690804,-84.119247,-0.65854585,-84.118607,-29.234085,137.9769
3731250000,-28.406178,-119.57416,-0.65838856,-84.738045,-0.65750498,-84.736786,-29.363075,136.76421
3732734375,-28.300789,-119.3962,-0.65734601,-85.320282,-0.65676939,-85.331573,-29.423258,136.38319
3734218750,-28.317919,-119.77528,-0.65739977,-85.943146,-0.65833861,-85.940277,-29.529238,134.85542
3735703125,-28.295691,-119.07172,-0.65807718,-86.55381,-0.66421646,-86.568764,-29.589277,133.81941
3737187500,-28.389513,-118.86943,-0.6606214,-87.154655,-0.66090155,-87.157402,-29.659513,132.62053
3738671875,-28.512611,-120.2215,-0.65954006,-87.771049,-0.65946782,-87.751228,-29.733374,131.39069
3740156250,-28.544348,-119.56464,-0.66142356,-88.365753,-0.65797752,-88.366676,-29.802614,130.43878
3741640625,-28.60531,-119.46894,-0.65729177,-88.965721,-0.66019309,-88.965485,-29.930771,129.03752
3743125000,-28.692215,-119.34401,-0.65728205,-89.570686,-0.65905595,-89.574272,-30.043793,127.9118
3744609375,-28.732546,-119.89961,-0.65927464,-90.171654,-0.65990222,-90.188591,-30.036909,127.05918
3746093750,-28.778847,-119.31004,-0.6576187,-90.795143,-0.66167116,-90.789162,-30.03483,125.95399
3747578125,-28.725508,-119.41637,-0.66098136,-91.396111,-0.6579814,-91.392204,-30.209938,124.50711
3749062500,-28.814674,-118.93747,-0.65852952,-92.019516,-0.66164708,-91.990379,-30.340221,122.78527
3750546875,-28.822384,-119.04578,-0.66057795,-92.615417,-0.65916067,-92.612968,-30.343365,122.36548
3752031250,-28.848822,-119.5651,-0.65742868,-93.224609,-0.65984023,-93.209969,-30.483206,120.01988
3753515625,-29.018389,-119.38232,-0.65803254,-93.826294,-0.66193724,-93.831886,-30.620411,119.62643
3755000000,-29.003613,-118.71004,-0.66043323,-94.436417,-0.66005754,-94.424995,-30.694191,117.87684
3756484375,-29.000669,-119.13216,-0.66104341,-95.029236,-0.66156787,-95.018326,-30.779499,116.19424
3757968750,-29.14477,-119.49574,-0.65851969,-95.636604,-0.65971309,-95.625481,-30.807095,115.91043
3759453125,-29.224123,-118.69492,-0.66048741,-96.257141,-0.65738809,-96.223595,-30.82601,113.96036
3760937500,-29.360731,-119.02814,-0.66050899,-96.852943,-0.66145933,-96.85276,-30.925167,112.94394
3762421875,-29.324972,-118.43323,-0.65783942,-97.460358,-0.66272807,-97.460953,-31.20462,111.00373
3763906250,-29.402472,-118.78011,-0.66014689,-98.090851,-0.66003442,-98.079941,-31.248396,109.48544
3765390625,-29.41272,-119.3989,-0.66144407,-98.69072,-0.65907097,-98.67411,-31.326696,107.61717
3766875000,-29.502787,-118.69149,-0.66208279,-99.261681,-0.65991127,-99.264557,-31.453714,107.67295
3768359375,-29.538715,-118.19508,-0.65919745,-99.89621,-0.66153443,-99.881447,-31.501991,106.82679
3769843750,-29.549973,-118.10769,-0.66279298,-100.47176,-0.66332042,-100.48449,-31.664335,105.80727
3771328125,-29.724543,-117.92327,-0.66064578,-101.07585,-0.65769196,-101.08965,-31.599155,103.25557
3772812500,-29.870874,-117.92166,-0.65906882,-101.69942,-0.66253889,-101.71396,-31.76696,102.13673
3774296875,-29.79904,-117.48801,-0.65950751,-102.30439,-0.66083097,-102.29811,-31.825462,100.61312
3775781250,-29.909924,-117.29278,-0.66198707,-102.91442,-0.65969306,-102.91264,-32.029434,99.676231
3777265625,-29.953392,-116.5463,-0.66291851,-103.5078,-0.65773308,-103.55552,-31.974586,97.538979
3778750000,-30.014837,-116.92179,-0.66431266,-104.11771,-0.65878248,-104.11647,-32.196434,96.960762
3780234375,-30.021961,-116.0784,-0.65981036,-104.71746,-0.66026807,-104.74398,-32.143379,94.674896
3781718750,-30.076077,-115.70111,-0.66249746,-105.34344,-0.6636461,-105.34164,-32.193481,92.10598
3783203125,-30.247271,-115.49611,-0.65839583,-105.96053,-0.6619224,-105.93473,-32.378334,90.65947
3784687500,-30.283659,-116.01334,-0.66202396,-106.54922,-0.65732944,-106.5694,-32.595909,89.860825
3786171875,-30.177692,-114.58147,-0.65708691,-107.15408,-0.66393805,-107.17404,-32.500454,90.069557
3787656250,-30.27623,-115.31734,-0.66132575,-107.76997,-0.66035712,-107.76155,-32.698345,85.983582
3789140625,-30.369841,-114.60478,-0.65674651,-108.35782,-0.66025782,-108.37335,-32.875759,85.551125
3790625000,-30.453768,-114.24667,-0.65966648,-108.98283,-0.66040242,-108.9796,-32.750282,84.152298
3792109375,-30.371309,-113.59916,-0.66108674,-109.57388,-0.66293526,-109.60007,-32.821888,82.247139
3793593750,-30.522915,-113.83239,-0.66289812,-110.18391,-0.6645298,-110.18058,-32.839611,80.367126
3795078125,-30.432579,-113.30859,-0.66234434,-110.80353,-0.66207373,-110.81035,-32.951118,79.170471
3796562500,-30.616552,-112.36775,-0.66189831,-111.38759,-0.65992665,-111.42461,-33.148808,77.642555
3798046875,-30.595972,-114.15025,-0.6624195,-111.99755,-0.66284466,-112.02083,-33.170902,74.761124
3799531250,-30.662228,-112.94133,-0.66354328,-112.61214,-0.65834367,-112.60957,-33.351212,75.536903
3801015625,-30.697044,-112.70364,-0.66246361,-113.22997,-0.66156125,-113.22553,-33.534496,71.806854
3802500000,-30.722672,-111.62784,-0.66169745,-113.83186,-0.66092229,-113.84439,-33.558708,70.686554
3803984375,-30.863585,-111.95668,-0.66182071,-114.43284,-0.66480637,-114.44646,-33.726871,69.305687
3805468750,-30.66798,-111.4791,-0.66177499,-115.02332,-0.66446352,-115.03248,-33.537132,68.138306
3806953125,-30.910677,-111.60796,-0.66066432,-115.6318,-0.66273922,-115.63669,-33.649254,64.229752
3808437500,-30.993015,-110.55416,-0.66167164,-116.26692,-0.66120881,-116.26142,-33.704285,62.463482
3809921875,-30.894506,-111.2762,-0.66424173,-116.8404,-0.6600638,-116.85107,-33.571709,61.810104
3811406250,-30.996433,-110.11011,-0.66447937,-117.46766,-0.6629796,-117.49357,-33.721142,61.044544
3812890625,-31.049671,-110.82753,-0.66457349,-118.06322,-0.66605884,-118.0605,-34.045403,58.625698
3814375000,-31.053921,-110.7943,-0.66172063,-118.67376,-0.66140449,-118.67111,-33.948662,56.504585
3815859375,-31.071419,-109.15154,-0.6607123,-119.26722,-0.66328174,-119.27574,-34.213268,54.494888
3817343750,-31.066284,-108.78465,-0.6632455,-119.8787,-0.66339409,-119.91238,-33.915836,52.814243
3818828125,-31.082932,-108.69597,-0.66272408,-120.49861,-0.66619235,-120.49881,-34.250538,49.890091
3820312500,-31.074903,-107.84579,-0.66372186,-121.10793,-0.66618037,-121.10998,-34.212379,49.741962
3821796875,-31.123676,-108.01045,-0.66130984,-121.71507,-0.6639294,-121.72303,-34.035736,47.192406
3823281250,-31.090017,-107.95567,-0.66122967,-122.2881,-0.66415405,-122.32417,-34.349342,45.630901
3824765625,-31.08028,-107.73546,-0.66501415,-122.93127,-0.66693735,-122.92337,-34.233845,44.250271
3826250000,-31.135294,-107.7666,-0.6648981,-123.53014,-0.66086572,-123.5181,-34.345528,41.088501
3827734375,-31.207111,-106.96967,-0.66455352,-124.1172,-0.66286862,-124.12987,-34.276161,39.897572
3829218750,-31.183556,-106.37422,-0.66625178,-124.74818,-0.66224146,-124.73078,-34.316669,38.123837
3830703125,-31.077114,-106.33732,-0.66428685,-125.3354,-0.66444254,-125.34116,-34.439903,37.211472
3832187500,-31.114464,-106.11288,-0.66337764,-125.94325,-0.66490209,-125.95542,-34.464291,34.369419
3833671875,-31.148579,-105.78721,-0.66431141,-126.56927,-0.66286087,-126.55629,-34.474541,32.770725
3835156250,-31.176826,-105.72359,-0.66330028,-127.15324,-0.66256458,-127.16807,-34.58992,30.969761
3836640625,-30.981007,-103.80537,-0.66424692,-127.78261,-0.66643119,-127.78255,-34.349274,29.873188
3838125000,-31.068384,-104.94849,-0.66686803,-128.38658,-0.66523796,-128.37517,-34.417637,26.325884
3839609375,-31.041412,-103.46999,-0.66651833,-128.99454,-0.6659475,-128.99675,-34.314583,26.101538
3841093750,-31.019098,-103.30619,-0.66580117,-129.60327,-0.66390359,-129.59154,-34.300667,21.886427
3842578125,-31.199076,-102.7653,-0.66816729,-130.20886,-0.66473693,-130.22032,-34.402748,21.173479
3844062500,-31.075075,-103.41617,-0.66744089,-130.81581,-0.66527718,-130.78877,-34.304386,18.526287
3845546875,-31.05982,-102.94607,-0.6659075,-131.41904,-0.66542453,-131.4099,-34.14484,17.557547
3847031250,-31.062281,-102.50448,-0.66548091,-132.04269,-0.66456145,-132.01447,-34.110252,15.39483
3848515625,-31.005934,-102.61449,-0.66480047,-132.62199,-0.66662699,-132.60829,-34.286396,13.23921
3850000000,-30.93531,-101.07622,-0.66065633,-133.23531,-0.66940588,-133.23532,-34.179348,10.619225
3851484375,-30.881632,-101.25152,-0.66760045,-133.82495,-0.66579294,-133.84448,-33.998619,9.0956068
3852968750,-30.970636,-101.21092,-0.66314715,-134.45265,-0.66668206,-134.44641,-34.001286,7.8706908
3854453125,-30.935867,-100.06172,-0.66772401,-135.04829,-0.66650498,-135.0723,-33.798786,5.1619768
3855937500,-30.720009,-100.79078,-0.66369963,-135.65468,-0.67198557,-135.66672,-33.798073,3.83111
3857421875,-30.869259,-99.574974,-0.66623646,-136.26491,-0.66414624,-136.27087,-33.839252,2.0565703
3858906250,-30.872967,-100.05638,-0.66378182,-136.88667,-0.6643973,-136.85516,-33.768368,-0.8258754
3860390625,-30.793196,-99.549759,-0.66559023,-137.4816,-0.66778499,-137.46182,-33.752594,-1.936802
3861875000,-30.795418,-99.105698,-0.66499752,-138.06952,-0.66698575,-138.09068,-33.587627,-3.2668128
3863359375,-30.82909,-98.374809,-0.66653544,-138.67651,-0.67044163,-138.69144,-33.641323,-6.1427951
3864843750,-30.761026,-98.233513,-0.66582072,-139.29686,-0.66324949,-139.27974,-33.532146,-5.8852997
3866328125,-30.761497,-98.426483,-0.66979545,-139.92233,-0.66477722,-139.88033,-33.570141,-8.1792698
3867812500,-30.739643,-98.208862,-0.66830426,-140.5162,-0.66706246,-140.49748,-33.616985,-10.160986
3869296875,-30.734953,-97.212135,-0.66879106,-141.09721,-0.66672325,-141.11571,-33.330978,-12.808413
3870781250,-30.740742,-97.588463,-0.66491663,-141.71687,-0.66733646,-141.70883,-33.152802,-14.705128
3872265625,-30.521696,-96.352745,-0.66752249,-142.3436,-0.66948611,-142.32465,-33.147919,-15.315255
3873750000,-30.596214,-96.053146,-0.66902423,-142.94438,-0.66571677,-142.93785,-33.124996,-17.914074
3875234375,-30.577923,-95.760391,-0.66977519,-143.52798,-0.66811413,-143.53186,-33.076496,-19.359089
3876718750,-30.581724,-95.714813,-0.66994888,-144.15263,-0.66928399,-144.14806,-33.02211,-19.736139
3878203125,-30.365419,-94.159859,-0.66966188,-144.75708,-0.66738939,-144.76245,-32.910282,-22.81036
3879687500,-30.304344,-95.248413,-0.66868448,-145.33366,-0.66918784,-145.35283,-32.739876,-24.110323
3881171875,-30.198017,-94.358643,-0.67019343,-145.97096,-0.67031056,-145.97356,-32.72723,-25.736929
3882656250,-30.302155,-94.421227,-0.6696766,-146.56821,-0.66833317,-146.56604,-32.660446,-26.999914
3884140625,-30.360304,-94.326279,-0.66691196,-147.16197,-0.66900265,-147.17598,-32.618904,-28.633827
3885625000,-30.212505,-93.886505,-0.66621822,-147.7762,-0.66896874,-147.7888,-32.585091,-30.846544
3887109375,-30.258175,-93.524612,-0.67381883,-148.39569,-0.66942596,-148.38196,-32.582104,-32.247299
3888593750,-30.15324,-93.77359,-0.66938257,-148.98088,-0.67180675,-148.99611,-32.188953,-33.237522
3890078125,-30.017771,-92.463028,-0.66821408,-149.60031,-0.67078632,-149.58411,-32.408142,-34.574471
3891562500,-29.981655,-93.710938,-0.66941738,-150.20572,-0.67326319,-150.21426,-32.205215,-36.633987
3893046875,-30.01882,-92.740334,-0.67190111,-150.83325,-0.67137808,-150.81406,-32.1838,-37.341553
3894531250,-29.834557,-91.570129,-0.66990817,-151.42668,-0.67230612,-151.42529,-32.298618,-37.552788
3896015625,-29.746588,-92.74929,-0.67219931,-152.03952,-0.67039174,-152.01843,-32.050953,-40.442421
3897500000,-29.85158,-92.164215,-0.67246515,-152.65353,-0.67277151,-152.62654,-32.057178,-41.793282
3898984375,-29.784006,-91.781067,-0.66923285,-153.2325,-0.67127973,-153.2359,-31.926254,-42.959003
3900468750,-29.78356,-91.945267,-0.67091054,-153.84622,-0.67132807,-153.85368,-31.849083,-44.130142
3901953125,-29.659246,-92.621063,-0.67354059,-154.427,-0.66942394,-154.45239,-31.849241,-45.57653
3903437500,-29.656176,-92.334221,-0.67019325,-155.03799,-0.67352736,-155.04898,-31.66493,-46.662941
3904921875,-29.620317,-91.691277,-0.67138135,-155.64847,-0.67502612,-155.65607,-31.522173,-47.950024
3906406250,-29.651146,-92.148598,-0.67251849,-156.26576,-0.67240918,-156.24899,-31.548992,-49.072964
3907890625,-29.559303,-91.574478,-0.67561984,-156.87491,-0.67007893,-156.88466,-31.577526,-51.010868
3909375000,-29.627546,-91.546318,-0.67109132,-157.46382,-0.67111838,-157.48769,-31.364799,-52.551628
3910859375,-29.451437,-91.683075,-0.67389268,-158.0686,-0.67375368,-158.08801,-31.503954,-53.012585
3912343750,-29.341696,-91.454994,-0.67267966,-158.68784,-0.6711176,-158.68823,-31.304653,-54.119293
3913828125,-29.379128,-91.03038,-0.67240149,-159.3,-0.67374474,-159.29915,-31.077961,-56.225914
3915312500,-29.350393,-91.2257,-0.67170304,-159.8933,-0.67221075,-159.91107,-31.17511,-57.652454
3916796875,-29.372736,-91.522972,-0.67295349,-160.50565,-0.67392284,-160.49928,-31.107059,-58.736172
3918281250,-29.30928,-91.383522,-0.67384487,-161.11537,-0.67349601,-161.11082,-30.903418,-59.272205
3919765625,-29.304268,-90.796974,-0.6726706,-161.72046,-0.67312682,-161.71523,-30.975842,-60.794666
3921250000,-29.205746,-92.23056,-0.67259705,-162.3174,-0.67104465,-162.32193,-30.766813,-62.138031
3922734375,-29.271202,-91.140724,-0.67181063,-162.94167,-0.67057151,-162.92763,-30.745861,-63.953644
3924218750,-29.124657,-91.515877,-0.67457885,-163.52582,-0.67512757,-163.53564,-30.724056,-64.21447
3925703125,-29.143934,-91.235634,-0.6745308,-164.15103,-0.67572659,-164.15163,-30.556269,-65.374741
3927187500,-29.069876,-91.111519,-0.6737743,-164.72626,-0.67567307,-164.75366,-30.677835,-66.023682
3928671875,-28.948421,-91.158417,-0.67239451,-165.34184,-0.67130464,-165.35887,-30.653172,-67.936401
3930156250,-28.904179,-91.588745,-0.67401809,-165.9856,-0.67381996,-165.96686,-30.422394,-69.268723
3931640625,-29.016714,-92.274963,-0.67542869,-166.57841,-0.67691809,-166.55865,-30.35988,-70.647957
3933125000,-28.912127,-90.822136,-0.67495805,-167.1859,-0.6737656,-167.15166,-30.311483,-71.638382
3934609375,-28.846033,-91.874466,-0.67681611,-167.77328,-0.67411757,-167.77484,-30.317982,-73.281609
3936093750,-28.795696,-91.5159,-0.67553246,-168.38879,-0.67342007,-168.37064,-30.112598,-73.665642
3937578125,-28.709152,-91.903427,-0.67428386,-168.98404,-0.67617846,-168.99466,-29.973871,-75.41217
3939062500,-28.674288,-91.904762,-0.67615837,-169.60294,-0.67439479,-169.59367,-29.969749,-75.766289
3940546875,-28.595554,-91.368065,-0.67755312,-170.18552,-0.67383796,-170.20062,-30.105841,-76.569061
3942031250,-28.524954,-91.733757,-0.67724496,-170.8064,-0.672849,-170.79248,-29.860983,-77.938179
3943515625,-28.539429,-92.282211,-0.67543536,-171.41173,-0.68077791,-171.4276,-29.888403,-79.233482
3945000000,-28.534748,-92.729103,-0.67685956,-172.01279,-0.67544055,-172.02985,-29.749578,-79.500046
3946484375,-28.584888,-92.688065,-0.67240405,-172.61958,-0.67428839,-172.63086,-29.668575,-81.017372
3947968750,-28.408367,-92.151985,-0.67464852,-173.22351,-0.67795926,-173.23096,-29.595345,-82.081871
3949453125,-28.377647,-92.331757,-0.67728239,-173.84137,-0.67825735,-173.84741,-29.714409,-83.007782
3950937500,-28.297615,-92.939964,-0.67746186,-174.4483,-0.67755687,-174.45888,-29.595879,-84.790558
3952421875,-28.317467,-92.548752,-0.6753158,-175.07309,-0.68083721,-175.05098,-29.58349,-85.575829
3953906250,-28.233265,-92.695625,-0.67871308,-175.64603,-0.67691779,-175.66664,-29.480516,-86.44442
3955390625,-28.179844,-93.296898,-0.67642927,-176.25476,-0.67963845,-176.2731,-29.427567,-87.351105
3956875000,-28.126112,-93.807365,-0.67693388,-176.84564,-0.68204278,-176.8974,-29.435308,-87.902328
3958359375,-28.076212,-92.750557,-0.67987394,-177.47211,-0.67477798,-177.48294,-29.451843,-88.577148
3959843750,-28.159924,-93.852051,-0.67745751,-178.08038,-0.68023509,-178.0661,-29.221151,-90.123169
3961328125,-27.965302,-93.680336,-0.68114561,-178.70795,-0.67534173,-178.68173,-29.273237,-91.623878
3962812500,-27.956316,-93.829727,-0.67720222,-179.28957,-0.68204045,-179.28848,-29.183298,-91.996361
3964296875,-27.939096,-93.768158,-0.68140727,-179.90656,-0.68083274,-179.89578,-29.067814,-93.208206
3965781250,-28.031561,-93.34333,-0.67869681,179.50296,-0.67798477,179.49498,-29.017759,-93.976418
3967265625,-27.96085,-93.835541,-0.67788589,178.88115,-0.68088931,178.90871,-28.84103,-95.352196
3968750000,-27.783674,-94.217293,-0.67828417,178.29723,-0.67685533,178.2542,-28.8843,-95.546318
3970234375,-27.876108,-94.263786,-0.67971778,177.6627,-0.68041599,177.6947,-28.851908,-97.147758
3971718750,-27.741617,-94.707901,-0.68063635,177.09715,-0.68245208,177.07507,-28.776396,-98.480186
3973203125,-27.753901,-94.785759,-0.67874831,176.48749,-0.6768654,176.45834,-28.659012,-99.784958
3974687500,-27.707863,-94.498253,-0.67818844,175.84117,-0.679425,175.85689,-28.578625,-99.960655
3976171875,-27.684168,-95.02047,-0.68303007,175.23204,-0.68227875,175.26707,-28.650248,-101.55513
3977656250,-27.544775,-94.709923,-0.68338192,174.66006,-0.68157828,174.63245,-28.528805,-102.73805
3979140625,-27.598583,-95.292023,-0.68273026,174.04468,-0.68080056,174.0529,-28.518415,-102.27317
3980625000,-27.658009,-95.286278,-0.6816054,173.42952,-0.68080497,173.44284,-28.412794,-104.13802
3982109375,-27.56481,-95.021408,-0.68306696,172.83496,-0.67840737,172.83493,-28.460201,-104.40437
3983593750,-27.386028,-95.499878,-0.68336099,172.20358,-0.68182731,172.20984,-28.332603,-106.05804
3985078125,-27.322031,-95.616112,-0.68314958,171.62032,-0.68126523,171.62152,-28.349827,-107.67348
3986562500,-27.389473,-95.478165,-0.67969811,171.01723,-0.6820026,171.01529,-28.305727,-108.41161
3988046875,-27.343052,-95.600967,-0.68199247,170.41014,-0.68353397,170.40733,-28.240898,-108.62205
3989531250,-27.251284,-95.878029,-0.68113047,169.80716,-0.68331283,169.80881,-28.192173,-110.00147
3991015625,-27.371178,-96.198479,-0.68264711,169.18629,-0.68028075,169.17445,-28.142929,-111.36382
3992500000,-27.226299,-96.585541,-0.68267465,168.60008,-0.68459976,168.59778,-28.197796,-112.19783
3993984375,-27.234476,-95.799294,-0.68379849,167.97757,-0.68078142,167.97223,-28.15107,-113.08759
3995468750,-27.113787,-96.195709,-0.68559945,167.37379,-0.6835078,167.38988,-28.086817,-113.69962
3996953125,-27.257631,-96.233574,-0.67958939,166.77902,-0.68470168,166.78712,-27.973066,-114.79819
3998437500,-27.12669,-96.807762,-0.68049896,166.16013,-0.68371564,166.14796,-27.983583,-116.40324
3999921875,-27.164776,-97.397141,-0.68529606,165.57738,-0.68394768,165.55647,-27.964233,-117.32912
4001406250,-27.143488,-96.678482,-0.68506455,164.96033,-0.68511826,164.95934,-27.996403,-118.26607
4002890625,-27.10874,-97.61441,-0.68220073,164.35217,-0.68584764,164.32135,-27.932161,-118.69975
4004375000,-26.985895,-97.490234,-0.6816107,163.765,-0.68371898,163.74687,-27.822832,-120.09293
