!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4191406250,-24.439463,-128.77359,-0.7087419,138.4016,-0.71170592,138.33479,-24.33222,-138.15158
4192890625,-24.455864,-129.3531,-0.70843941,137.80582,-0.71401089,137.77296,-24.277479,-138.70123
4194375000,-24.61767,-130.08952,-0.70895982,137.19676,-0.71040773,137.17737,-24.311251,-139.17888
4195859375,-24.455153,-130.77489,-0.71138644,136.61493,-0.70938414,136.58394,-24.347246,-140.52525
4197343750,-24.560953,-131.65459,-0.71079934,136.04936,-0.70828444,136.00206,-24.327337,-140.49287
4198828125,-24.636894,-131.46336,-0.70887327,135.44347,-0.71017283,135.41356,-24.314436,-140.58852
4200312500,-24.527264,-132.34807,-0.70803726,134.83676,-0.71068144,134.80995,-24.333492,-141.4823
4201796875,-24.644644,-133.05457,-0.70852858,134.27956,-0.71204525,134.22827,-24.419701,-141.58575
4203281250,-24.548044,-134.08295,-0.70647204,133.68187,-0.70971149,133.63576,-24.353426,-142.61815
4204765625,-24.561228,-134.15468,-0.71118742,133.11,-0.70877576,133.06552,-24.38216,-142.99852
4206250000,-24.582848,-135.38306,-0.70851761,132.52513,-0.71162075,132.46996,-24.353024,-143.29144
4207734375,-24.658169,-135.97684,-0.71031833,131.93088,-0.7095238,131.8777,-24.427572,-144.3735
4209218750,-24.613329,-136.62494,-0.7115007,131.33208,-0.70707196,131.30611,-24.375706,-144.22435
4210703125,-24.695307,-137.00717,-0.7136445,130.77417,-0.70910412,130.7131,-24.454376,-144.84196
4212187500,-24.669531,-137.63419,-0.70753884,130.16908,-0.7087872,130.12204,-24.4552,-145.286
4213671875,-24.704952,-138.18109,-0.70966858,129.60126,-0.70637578,129.55417,-24.460592,-145.88
4215156250,-24.680765,-139.26341,-0.70771307,128.98932,-0.71082062,128.97369,-24.494516,-146.32982
4216640625,-24.736551,-139.34166,-0.70544267,128.40834,-0.71117061,128.36913,-24.494453,-146.73242
4218125000,-24.736643,-139.87886,-0.71134746,127.81705,-0.70754236,127.77348,-24.53771,-146.92125
4219609375,-24.835955,-140.63129,-0.71082103,127.2326,-0.70836896,127.19913,-24.551868,-147.54744
4221093750,-24.758245,-141.40546,-0.71050346,126.62666,-0.70890838,126.61169,-24.59763,-148.43997
4222578125,-24.845423,-142.19212,-0.70663851,126.06171,-0.71174896,126.03738,-24.614304,-148.75462
4224062500,-24.849049,-142.81564,-0.70851666,125.4564,-0.70526737,125.43015,-24.631567,-149.13936
4225546875,-24.937332,-143.34332,-0.70928389,124.85641,-0.71092635,124.86911,-24.70742,-149.39059
4227031250,-24.995054,-143.7251,-0.70943916,124.30625,-0.71108574,124.25715,-24.694153,-150.01357
4228515625,-24.967636,-144.4346,-0.71108478,123.73743,-0.70856917,123.67651,-24.71332,-150.19377
4230000000,-25.020212,-145.38315,-0.70919442,123.12654,-0.71134663,123.08987,-24.774702,-150.79945
4231484375,-25.003794,-146.1078,-0.70691162,122.52702,-0.71169031,122.51755,-24.812086,-151.47182
4232968750,-25.070005,-146.366,-0.70979095,121.94333,-0.71000749,121.9032,-24.808729,-151.65927
4234453125,-25.143349,-147.20595,-0.7090615,121.35606,-0.70648158,121.33062,-24.827665,-152.08458
4235937500,-25.214809,-148.21564,-0.70818681,120.7753,-0.70885068,120.72869,-24.88159,-152.5175
4237421875,-25.237885,-148.74738,-0.71029592,120.17819,-0.71004039,120.13601,-25.028868,-153.27779
4238906250,-25.146408,-149.56343,-0.70945418,119.61291,-0.70999748,119.57639,-25.025539,-153.13084
4240390625,-25.300737,-150.2486,-0.70715088,119.0042,-0.71289593,118.96316,-24.945786,-153.57883
4241875000,-25.267712,-150.61674,-0.71039623,118.42488,-0.70908225,118.38145,-24.989149,-154.1304
4243359375,-25.356529,-150.96355,-0.70829207,117.84004,-0.70701748,117.81522,-25.127562,-154.98773
4244843750,-25.363348,-152.0565,-0.70960373,117.23074,-0.70948678,117.20672,-25.117353,-154.93488
4246328125,-25.431334,-152.62123,-0.70554024,116.64665,-0.70756549,116.62683,-25.097982,-155.07855
4247812500,-25.439493,-153.39548,-0.70856923,116.04507,-0.71026337,116.0329,-25.175621,-155.90002
4249296875,-25.470802,-153.96667,-0.70600247,115.46284,-0.70997101,115.44615,-25.203846,-156.58456
4250781250,-25.56543,-154.45139,-0.70741457,114.91392,-0.71015161,114.87543,-25.219501,-156.9399
4252265625,-25.681282,-155.29703,-0.70858592,114.29769,-0.71480745,114.27886,-25.264215,-157.46111
4253750000,-25.6665,-155.81479,-0.70869464,113.74722,-0.70771694,113.69936,-25.364912,-157.45866
4255234375,-25.697205,-156.62277,-0.71002603,113.14468,-0.71165073,113.10699,-25.435408,-158.27463
4256718750,-25.783434,-157.63528,-0.71086103,112.55811,-0.7103039,112.5247,-25.428301,-158.4447
4258203125,-25.69854,-157.8801,-0.70913839,111.9786,-0.71144027,111.91122,-25.53413,-158.76437
4259687500,-25.917067,-158.50111,-0.70939952,111.39304,-0.70641112,111.3539,-25.674063,-158.97496
4261171875,-25.856581,-159.2717,-0.70947361,110.80693,-0.70915961,110.76171,-25.673647,-159.62723
4262656250,-25.93679,-160.1312,-0.70966804,110.20097,-0.70683688,110.16121,-25.718433,-160.13612
4264140625,-26.066093,-160.19008,-0.71136576,109.60426,-0.70685065,109.58419,-25.694691,-160.465
4265625000,-26.042685,-161.5051,-0.71126169,108.99974,-0.7083149,108.99168,-25.811743,-161.58337
4267109375,-26.057045,-162.02797,-0.70712662,108.42247,-0.71041244,108.40977,-25.888132,-161.56808
4268593750,-26.23418,-162.49577,-0.70864499,107.84908,-0.71034724,107.80421,-25.930082,-161.91737
4270078125,-26.299414,-162.38718,-0.70559776,107.25813,-0.71071166,107.23399,-25.971243,-162.78233
4271562500,-26.336584,-163.3231,-0.71093309,106.68127,-0.70749724,106.66727,-26.101809,-163.0206
4273046875,-26.371027,-164.56128,-0.70899296,106.08482,-0.70903295,106.05511,-26.107431,-164.1114
4274531250,-26.454096,-164.6743,-0.70781273,105.50134,-0.70743912,105.48742,-26.179256,-163.90096
4276015625,-26.516705,-165.40898,-0.71022159,104.91727,-0.70755082,104.84678,-26.216898,-164.80315
4277500000,-26.516327,-166.47717,-0.71051902,104.30935,-0.70978475,104.29333,-26.305908,-165.276
4278984375,-26.725132,-166.98604,-0.70572537,103.73598,-0.71004647,103.70622,-26.329399,-165.97884
4280468750,-26.722164,-167.05457,-0.70886469,103.15105,-0.71026719,103.11585,-26.518827,-166.34189
4281953125,-26.771887,-167.87599,-0.71190757,102.55176,-0.71254259,102.52985,-26.506145,-166.07515
4283437500,-26.804579,-168.40855,-0.70726305,101.97328,-0.70879263,101.95296,-26.569649,-166.69931
4284921875,-26.946579,-168.94421,-0.71138406,101.38567,-0.71004295,101.38287,-26.672279,-167.4352
4286406250,-27.01004,-169.8445,-0.70893556,100.79929,-0.70783347,100.75574,-26.748018,-167.64848
4287890625,-27.019304,-170.93135,-0.70785111,100.21279,-0.70882541,100.16889,-26.791712,-168.46135
4289375000,-27.16621,-171.05682,-0.71097171,99.655685,-0.70874506,99.581581,-26.94647,-168.45142
4290859375,-27.248739,-171.92081,-0.70695132,99.034798,-0.70772743,99.001877,-27.010155,-169.48961
4292343750,-27.31356,-172.36005,-0.70950603,98.475098,-0.70817125,98.400566,-27.077509,-170.35214
4293828125,-27.338913,-172.97789,-0.70900756,97.869125,-0.70689136,97.814087,-27.076057,-170.31531
4295312500,-27.498869,-173.70874,-0.7084083,97.28862,-0.71339607,97.222061,-27.282467,-170.5601
4296796875,-27.66975,-174.18483,-0.7098282,96.699493,-0.71244603,96.636177,-27.311983,-170.71843
4298281250,-27.689459,-174.97523,-0.70941567,96.11293,-0.70814383,96.077072,-27.385939,-171.94189
4299765625,-27.524551,-175.4416,-0.70886797,95.52803,-0.70938104,95.477013,-27.31027,-171.71298
4301250000,-27.761452,-176.40997,-0.7072885,94.941757,-0.70864683,94.879631,-27.398363,-172.27977
4302734375,-27.855448,-177.33699,-0.70468903,94.334053,-0.70808858,94.308968,-27.460028,-173.03436
4304218750,-27.928299,-177.6395,-0.70934677,93.735519,-0.70928353,93.743774,-27.569242,-173.07719
4305703125,-28.016218,-178.79388,-0.70773464,93.153236,-0.70701921,93.124397,-27.792496,-174.29112
4307187500,-28.085506,-178.85556,-0.70803732,92.592094,-0.70911223,92.535721,-27.812904,-173.86725
4308671875,-28.196682,179.92268,-0.70689321,91.998512,-0.71068007,91.928055,-27.807045,-174.93399
4310156250,-28.174135,179.63847,-0.70579708,91.419403,-0.70974481,91.364586,-27.845295,-174.81773
4311640625,-28.501894,178.80867,-0.71120256,90.814827,-0.71017849,90.76297,-27.893217,-175.8848
4313125000,-28.352478,179.01004,-0.70763123,90.227821,-0.70882618,90.186531,-28.062897,-175.23528
4314609375,-28.507603,177.03133,-0.70860559,89.645706,-0.708435,89.585663,-28.160543,-176.76924
4316093750,-28.613699,177.76312,-0.70563245,89.037094,-0.71108007,89.022842,-28.254782,-176.37965
4317578125,-28.624352,176.69675,-0.70766568,88.459824,-0.70979446,88.404465,-28.23111,-176.76622
4319062500,-28.701883,176.12395,-0.71092314,87.865067,-0.70844662,87.841713,-28.338785,-177.69875
4320546875,-28.820553,174.80479,-0.70818639,87.289375,-0.70811009,87.261414,-28.538145,-177.89465
4322031250,-29.000042,174.65718,-0.70773697,86.688423,-0.70850682,86.651314,-28.542376,-178.34163
4323515625,-29.08392,174.44331,-0.70696217,86.105659,-0.70705134,86.090439,-28.614994,-178.09108
4325000000,-29.098335,173.27272,-0.70914268,85.525543,-0.70740515,85.485413,-28.825594,-178.51534
4326484375,-29.275465,172.2,-0.70832974,84.938065,-0.70842099,84.890648,-28.925417,-179.26941
4327968750,-29.324512,171.66983,-0.70814651,84.334167,-0.70996881,84.306236,-28.918434,-179.813
4329453125,-29.360676,170.5865,-0.71211261,83.770302,-0.70914268,83.717339,-29.026817,179.73636
4330937500,-29.573683,169.88879,-0.7080406,83.164757,-0.71153098,83.136314,-29.107077,179.56639
4332421875,-29.706802,169.51949,-0.70937413,82.594933,-0.70815456,82.527336,-29.285452,-179.70404
4333906250,-29.712753,168.33336,-0.70827556,81.995956,-0.70948058,81.948143,-29.347551,178.4057
4335390625,-29.919144,168.58876,-0.70919842,81.411011,-0.7081219,81.369537,-29.402029,179.40645
4336875000,-29.997158,166.74895,-0.70929772,80.813515,-0.70364493,80.780556,-29.372568,177.96846
4338359375,-30.151253,166.85625,-0.70699275,80.21846,-0.71141356,80.19323,-29.646626,178.43069
4339843750,-30.313894,164.30405,-0.71194464,79.655426,-0.70906055,79.575165,-29.702187,178.29977
4341328125,-30.25856,164.98158,-0.70509809,79.061783,-0.70520943,79.001045,-29.669668,177.24268
4342812500,-30.521875,164.72795,-0.70596844,78.457657,-0.71260697,78.421974,-29.96036,177.85284
4344296875,-30.539122,164.12434,-0.7076804,77.868126,-0.70616424,77.843346,-30.213511,177.64316
4345781250,-30.815571,162.14693,-0.71099061,77.294479,-0.70641708,77.241577,-30.176208,176.82562
4347265625,-30.87067,161.55104,-0.70778251,76.680649,-0.70640767,76.660576,-30.275175,177.63599
4348750000,-31.07749,161.96638,-0.70903569,76.113098,-0.70638973,76.073776,-30.428354,178.36433
4350234375,-31.171787,160.83194,-0.7073912,75.53875,-0.71116918,75.49353,-30.54068,176.66077
4351718750,-31.507088,159.20012,-0.70727098,74.946106,-0.7091158,74.890289,-30.782978,176.89336
4353203125,-31.400089,159.09666,-0.70864528,74.32724,-0.7136333,74.312592,-30.770647,177.09431
4354687500,-31.778599,157.84778,-0.70437217,73.757339,-0.7111612,73.700638,-31.018139,176.50008
4356171875,-31.877565,156.8166,-0.70940572,73.176994,-0.70452815,73.136162,-31.14642,176.43527
4357656250,-32.015594,156.37804,-0.70992953,72.587692,-0.70957214,72.543808,-31.347389,176.54913
4359140625,-32.114525,155.79346,-0.70784867,72.004723,-0.71073186,71.979248,-31.438908,176.07628
4360625000,-32.354984,154.9424,-0.70607597,71.400063,-0.70964283,71.353104,-31.55479,176.00908
4362109375,-32.656986,154.76491,-0.708134,70.808197,-0.71133626,70.774269,-31.69029,176.47385
4363593750,-32.718441,153.77388,-0.71019721,70.217239,-0.70930392,70.18235,-31.839144,175.86028
4365078125,-32.855831,153.16211,-0.70457548,69.638947,-0.71045786,69.579742,-32.086815,177.02126
4366562500,-33.294849,151.05408,-0.70450133,69.048508,-0.71222758,69.020294,-32.09269,175.88823
4368046875,-33.276241,149.22893,-0.70827419,68.451866,-0.70695913,68.405807,-32.479736,176.91068
4369531250,-33.448612,151.4657,-0.70792961,67.864548,-0.70718187,67.865562,-32.42683,175.77579
4371015625,-33.753574,149.11073,-0.70480984,67.286102,-0.70692343,67.22541,-32.869625,175.46764
4372500000,-33.893856,148.38199,-0.71061713,66.699463,-0.71138668,66.65815,-32.850899,175.71333
4373984375,-34.143948,147.5692,-0.70957714,66.111626,-0.70929134,66.06102,-32.918812,175.45686
4375468750,-34.559116,145.25316,-0.70598739,65.506454,-0.70799476,65.504875,-33.323521,176.5936
4376953125,-34.558414,144.99113,-0.70596129,64.924088,-0.71077394,64.893318,-33.297726,176.48662
4378437500,-34.738873,144.83978,-0.70848942,64.340416,-0.70841074,64.304634,-33.710232,176.0377
4379921875,-35.130054,143.71913,-0.70468843,63.748989,-0.70744979,63.71199,-33.847961,176.15703
4381406250,-35.439156,142.07204,-0.70621985,63.157059,-0.7104879,63.118763,-34.089657,178.15096
4382890625,-35.7836,142.19766,-0.71196109,62.563816,-0.70827025,62.545155,-34.314636,176.27678
4384375000,-35.951878,139.61682,-0.70536429,62.005066,-0.71101904,61.95248,-34.528229,176.39609
4385859375,-36.215195,138.51489,-0.70874941,61.398853,-0.70988691,61.367664,-34.904316,178.56987
4387343750,-36.436478,137.7885,-0.70724636,60.789379,-0.70888501,60.791138,-34.852524,177.30089
4388828125,-36.854778,135.86597,-0.70799387,60.231422,-0.70985329,60.190464,-35.100098,177.54874
4390312500,-36.929207,136.16574,-0.70195544,59.622746,-0.71036065,59.614239,-35.415512,176.66119
4391796875,-37.319103,135.29907,-0.70922101,59.049622,-0.7115311,58.998428,-35.625706,178.52292
4393281250,-37.724209,132.64351,-0.71122789,58.455135,-0.71271801,58.413494,-35.867348,-179.38133
4394765625,-37.9389,133.30002,-0.71416342,57.872276,-0.70936251,57.827946,-35.969231,-178.629
4396250000,-38.280582,132.74464,-0.70962596,57.304535,-0.70984548,57.234653,-36.297382,179.93628
4397734375,-39.041004,130.27551,-0.70873773,56.697533,-0.70747817,56.668354,-36.587231,-178.83362
4399218750,-39.207687,129.34943,-0.71180123,56.107742,-0.7082004,56.055904,-36.981098,-179.4659
4400703125,-39.764267,126.99543,-0.70761973,55.505356,-0.70668334,55.46442,-36.804859,-179.2773
4402187500,-39.966179,125.73856,-0.71119779,54.920784,-0.70777112,54.90947,-37.100826,-178.64284
4403671875,-40.533543,122.8397,-0.71022892,54.333733,-0.70739335,54.279888,-37.513885,-177.55994
4405156250,-40.787819,123.21898,-0.71060127,53.767998,-0.7045089,53.721466,-37.580009,-175.52867
4406640625,-41.187904,122.45963,-0.70914161,53.158142,-0.71076858,53.124603,-37.898544,-173.69945
4408125000,-41.122871,119.71159,-0.70804054,52.562199,-0.70815468,52.565208,-37.952999,-172.16551
4409609375,-41.997185,119.13541,-0.70877415,52.007149,-0.71297908,51.942699,-38.160522,-171.29781
4411093750,-42.758308,117.81853,-0.70921242,51.416195,-0.71007013,51.345966,-38.457996,-169.39816
4412578125,-43.050941,113.88274,-0.71049565,50.829018,-0.70792556,50.777992,-38.639397,-170.2603
4414062500,-43.573868,109.74702,-0.71089357,50.223457,-0.70910072,50.191967,-39.192257,-165.3752
4415546875,-44.0867,106.49181,-0.70691961,49.647366,-0.71047896,49.613522,-39.729801,-169.41722
4417031250,-44.907093,110.39657,-0.70706064,49.076389,-0.71137184,49.000481,-39.490421,-165.31596
4418515625,-44.769535,99.868828,-0.70935959,48.450047,-0.71144217,48.412621,-39.620907,-163.7016
4420000000,-46.481701,102.18812,-0.71078914,47.890007,-0.71053976,47.843685,-39.801498,-158.96162
4421484375,-46.460255,95.845253,-0.71134323,47.273685,-0.71049148,47.225082,-39.790325,-155.17082
4422968750,-46.903084,88.348274,-0.71260786,46.691631,-0.70956355,46.667217,-39.639946,-157.80511
4424453125,-47.72747,93.204781,-0.71129644,46.084965,-0.70877427,46.068195,-40.158962,-154.5838
4425937500,-49.359478,86.630562,-0.71185374,45.511707,-0.70976979,45.487064,-39.893089,-156.10158
4427421875,-49.579155,74.887672,-0.71314633,44.93301,-0.71340728,44.901287,-40.548809,-151.65596
4428906250,-48.721119,62.779671,-0.71213961,44.349136,-0.71260619,44.261185,-40.715103,-150.45273
4430390625,-48.419624,55.462322,-0.71158153,43.762711,-0.71115261,43.687069,-40.58873,-146.18434
4431875000,-48.855972,52.071026,-0.70900863,43.162743,-0.71211207,43.106491,-40.575714,-146.48103
4433359375,-49.985199,44.125576,-0.71316081,42.589199,-0.71157527,42.531239,-40.537991,-143.35216
4434843750,-49.253021,32.682087,-0.7103616,41.986439,-0.71303326,41.944969,-40.854088,-140.787
4436328125,-48.338398,21.690973,-0.71489054,41.387428,-0.70968765,41.32687,-40.243725,-139.81451
4437812500,-49.183937,18.379112,-0.7133438,40.794537,-0.71404725,40.772648,-40.518997,-136.77217
4439296875,-47.746788,4.4477239,-0.7138018,40.22522,-0.71270287,40.177944,-40.329765,-132.01036
4440781250,-46.734219,5.2389793,-0.70729768,39.632267,-0.71084785,39.571823,-40.188995,-131.89436
4442265625,-46.532036,-1.7127383,-0.71376199,39.039078,-0.71280038,39.003277,-40.232433,-128.79836
4443750000,-46.349041,-5.7963767,-0.71200466,38.45602,-0.71465266,38.420494,-40.130138,-125.86491
4445234375,-45.650356,-6.5903573,-0.71143275,37.840485,-0.71134847,37.843399,-39.549019,-124.0621
4446718750,-44.489765,-17.001507,-0.71421933,37.25853,-0.71354997,37.243752,-39.560677,-122.30287
4448203125,-44.355118,-18.311327,-0.71215987,36.681545,-0.71257102,36.660839,-39.483749,-122.27275
4449687500,-43.968834,-20.547998,-0.7121048,36.113106,-0.7139008,36.048798,-39.004517,-122.02339
4451171875,-44.052235,-19.069695,-0.71465272,35.487793,-0.71198112,35.466812,-39.094021,-118.53095
4452656250,-42.870003,-22.711893,-0.71228641,34.941856,-0.71262234,34.867119,-38.884064,-115.87781
4454140625,-42.26527,-29.872004,-0.71303397,34.359364,-0.71362883,34.289032,-38.378742,-116.87833
4455625000,-41.711956,-30.970037,-0.71355772,33.735672,-0.71272349,33.69931,-38.923756,-115.38494
4457109375,-41.556229,-31.85815,-0.71324259,33.141655,-0.71654153,33.119503,-38.207058,-112.78294
4458593750,-40.779411,-31.769291,-0.71238017,32.575893,-0.71150064,32.529945,-38.474594,-110.39202
4460078125,-40.654991,-36.149734,-0.71449685,31.956953,-0.71406788,31.947548,-37.624935,-110.63985
4461562500,-39.946278,-38.832016,-0.71488869,31.399868,-0.71545148,31.35788,-37.712086,-110.91369
4463046875,-39.484749,-37.342354,-0.71332777,30.807554,-0.71853507,30.756001,-36.980427,-108.12392
4464531250,-39.251232,-42.431282,-0.71591914,30.229242,-0.71617651,30.186848,-36.895828,-106.81872
4466015625,-38.9706,-42.259003,-0.71418792,29.601013,-0.71315026,29.583868,-36.780006,-107.81956
4467500000,-38.505417,-42.322632,-0.71512204,29.018429,-0.71846539,28.984865,-36.403698,-106.30911
4468984375,-38.419708,-44.575005,-0.71386653,28.439445,-0.71504301,28.399073,-36.274769,-105.15822
4470468750,-37.860085,-45.647633,-0.71126336,27.841097,-0.71585661,27.821728,-35.841011,-105.14211
4471953125,-37.420551,-46.569168,-0.71599865,27.302708,-0.71474051,27.230776,-35.840126,-104.05587
4473437500,-36.97987,-48.561066,-0.71515512,26.678013,-0.71608663,26.652836,-35.525074,-103.80147
4474921875,-37.058674,-47.984051,-0.71477902,26.121201,-0.7172637,26.060122,-35.342453,-104.35424
4476406250,-36.712452,-48.630806,-0.716582,25.493914,-0.71874934,25.475834,-35.304916,-103.28669
4477890625,-36.500042,-53.047581,-0.71747047,24.921291,-0.7151292,24.882273,-34.728306,-102.81415
4479375000,-36.302811,-51.729816,-0.71736819,24.327301,-0.7170192,24.294565,-34.681236,-103.04967
4480859375,-35.999664,-53.525684,-0.71693182,23.743837,-0.71643436,23.698938,-34.406677,-102.0311
4482343750,-35.659294,-55.447849,-0.71498168,23.133266,-0.72249722,23.119423,-34.469738,-100.43391
4483828125,-35.314354,-54.921921,-0.72013104,22.557024,-0.71756274,22.555037,-34.071297,-100.41411
